SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 2.3900, 239, 0.64575934, 0.92192572, -0.25581658, -67.60201263, -30.82388878, -53.22776794, -71.58725739, 44.69453430, -64.83484650, 54.61756897, -0.63771445, 13.34136009, 0.88222146, -0.45624709, -0.04838148, -0.10575008, -0.14973547, 0.04116019, 0.18143688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4000, 240, 0.63713598, 0.92592245, -0.24953777, -65.91957092, -34.37470627, -44.35671234, -71.58725739, 44.69453430, -64.83484650, 53.41822433, 0.17607237, 13.77892303, 0.88693166, -0.44605041, -0.05527733, -0.10646933, -0.14499649, 0.04348706, 0.17561643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4100, 241, 0.63577116, 0.91864264, -0.24916120, -62.97728348, -37.77817154, -34.06434631, -71.87957001, 44.95761490, -64.16252136, 53.34148026, -0.43772557, 14.30134296, 0.88643074, -0.44579309, -0.05248667, -0.11293498, -0.13864523, 0.04720609, 0.15835409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4200, 242, 0.63814694, 0.92488360, -0.25434765, -60.35503006, -41.51818848, -23.21321869, -72.43495941, 45.13300323, -63.28558731, 53.23734665, -0.94453824, 14.87078667, 0.88598299, -0.44522142, -0.05067243, -0.11935003, -0.14961663, 0.05635583, 0.15901518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4300, 243, 0.66627419, 0.94317311, -0.25604632, -59.20907211, -44.08223343, -11.07393551, -72.43495941, 45.62993240, -63.46097565, 53.08329391, -1.34265971, 15.48617840, 0.88568670, -0.44415563, -0.04981407, -0.12571156, -0.16899502, 0.07258017, 0.18506594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4400, 244, 0.65992600, 0.96909899, -0.27380794, -59.34608078, -49.38907623, 3.30146265, -71.96726227, 44.92838287, -62.32095718, 52.87133789, -1.61824393, 16.18184280, 0.88554847, -0.44249684, -0.05013318, -0.13223895, -0.16722272, 0.10585228, 0.18078779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4500, 245, 0.65695578, 0.99346501, -0.27347749, -58.27568817, -52.85702896, 15.01144695, -71.96726227, 44.92838287, -62.32095718, 51.97970581, -0.40046495, 16.99023247, 0.88877815, -0.43386543, -0.06162765, -0.13429970, -0.15088204, 0.12796700, 0.18463209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4600, 246, 0.65744370, 1.01404727, -0.26224452, -56.25721359, -54.19287872, 25.77507019, -72.61034393, 44.81145859, -62.02864456, 51.70453262, -0.45595798, 17.76547241, 0.88885331, -0.43137184, -0.06379361, -0.14067239, -0.11891004, 0.14348024, 0.18990278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4700, 247, 0.64891255, 1.03184855, -0.27151501, -50.87575912, -53.22543716, 35.39354706, -72.17187500, 45.10377121, -60.65477753, 51.41095734, -0.39930987, 18.52792358, 0.88903487, -0.42859071, -0.06672635, -0.14654228, -0.10914008, 0.16603464, 0.18332009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4800, 248, 0.64193159, 1.03349590, -0.29007745, -42.43330383, -49.42206192, 44.08613205, -71.44110107, 45.10377121, -60.30400467, 51.11336517, -0.22387801, 19.23617363, 0.88933516, -0.42563325, -0.07034099, -0.15156338, -0.11110394, 0.18289095, 0.16541108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
