SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2300, 116, -0.83977038, -0.81755543, -0.12912363, -2.24205804, 12.48095131, 33.68858719, -34.90207672, 7.54165459, -120.34492493, 149.21589661, -26.57133102, -25.19521332, 0.30042383, -0.90243572, 0.26417908, -0.15988955, 0.18296565, 0.00069132, -0.11667228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 117, -0.79357380, -0.74210775, -0.10755343, -3.47055125, 36.40518570, 34.94046783, -35.57439423, 7.42472935, -120.14031219, 148.93879700, -26.88687515, -24.76235771, 0.30238843, -0.90194678, 0.26172611, -0.16294995, 0.14909609, -0.05194683, -0.05088523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 118, -0.61431825, -0.67649376, -0.13503142, -0.34150147, 46.57240295, 34.03882599, -34.63899231, 9.06167793, -120.87108612, 148.61004639, -27.17722130, -24.20954132, 0.30452946, -0.90163279, 0.25837457, -0.16602035, -0.00974025, -0.05739948, 0.06033143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 119, -0.39909720, -0.64948905, -0.19813940, 4.64067411, 35.79310989, 32.85969925, -34.63899231, 9.06167793, -120.87108612, 146.64447021, -24.87953949, -22.47866058, 0.31509632, -0.90545464, 0.24296086, -0.14777085, -0.19823594, -0.02213751, 0.16252455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 120, -0.27524152, -0.66091526, -0.24573089, 10.12010670, 1.21076858, 30.19552803, -34.34668350, 6.51856184, -120.54954529, 146.73374939, -25.15922165, -22.38680267, 0.31456682, -0.90526497, 0.24269029, -0.15048108, -0.28929642, 0.00109142, 0.20366913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.78389561, -0.20279036, -0.37343109, 7.79225397, 6.26021862, 85.48063660, 46.76995087, 21.98187637, 25.19731140, 163.71784973, 6.91177750, 107.48939514, 0.13171385, -0.57747656, -0.80185974, -0.07869689, -0.08228754, 0.10457128, 0.17442381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 121, -0.27284437, -0.69643021, -0.24887192, 14.30666447, -40.09748459, 25.74004173, -34.63899231, 7.77550411, -120.31569672, 147.14439392, -25.44281006, -22.73338127, 0.31208333, -0.90500563, 0.24545676, -0.15270840, -0.30425748, 0.02391402, 0.17527698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.76329648, -0.31084543, -0.33168828, 29.04081345, 17.51549149, 89.99829102, 46.68225479, 21.45571518, 24.67114830, 163.97554016, 5.98544168, 107.55485535, 0.12396096, -0.57848662, -0.80206311, -0.08174198, 0.00878634, 0.07109350, 0.14336056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 122, -0.38267797, -0.73195267, -0.21634951, 17.19786644, -71.11413574, 22.33502960, -35.60362244, 6.19701815, -120.46185303, 147.79901123, -25.72312927, -23.41351891, 0.30813551, -0.90466231, 0.25050026, -0.15455858, -0.21482819, 0.01785631, 0.10517272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 123, -0.54491699, -0.74120498, -0.16260184, 18.40767670, -87.44535065, 21.82521439, -36.18824768, 9.03244686, -119.76029968, 148.58465576, -26.00667572, -24.27205658, 0.30342966, -0.90420091, 0.25674742, -0.15630712, -0.07087726, -0.01606273, 0.03709735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 124, -0.71366280, -0.72365129, -0.11170369, 19.30311012, -87.25184631, 24.99064827, -36.18824768, 9.03244686, -119.76029968, 150.23205566, -27.71927452, -26.01911736, 0.29509869, -0.90037501, 0.27117699, -0.16942488, 0.08041673, -0.05345929, -0.00860585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.74794757, -0.42789257, -0.28355700, 41.10734177, 25.27048302, 80.85380554, 46.47763824, 20.28646660, 24.99269104, 164.35229492, 5.12424803, 107.52560425, 0.11610957, -0.58013332, -0.80186665, -0.08350925, 0.10572954, 0.03440652, 0.10376249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.78595847, -0.52007288, -0.24893865, 41.01220322, 26.80186272, 68.16668701, 47.55919266, 19.43876076, 25.31423569, 164.74584961, 4.38758802, 107.46762085, 0.10904536, -0.58177823, -0.80156374, -0.08449147, 0.15692079, 0.01086163, 0.02896816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
