SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1899, 119, 1.57677245, 0.92162240, -0.15452918, 157.94116211, 109.03862000, -380.59362793, -15.14177132, 79.94738007, -92.86758423, 81.69303131, 77.14188385, 57.46910858, 0.71464181, -0.22163600, -0.65939498, 0.07323196, -0.58782727, 0.02466441, 0.87251991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.83676773, 2.32133389, -0.03606604, -198.86103821, 228.30978394, -377.04232788, -1.43232965, 65.97486115, 55.53931427, 134.25576782, 27.67387009, 172.32403564, 0.24512252, 0.03286374, -0.89885223, -0.36180067, -1.02799129, 1.27188492, 0.15984191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, 1.39918745, 0.89602017, -0.15651596, 149.73013306, 115.56063843, -362.71994019, -18.29874229, 80.56124115, -94.06606293, 97.04491425, 77.21368408, 70.16488647, 0.69223499, -0.24157557, -0.67469490, 0.08508192, -0.47930661, 0.01191657, 0.78957272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.90178972, 2.32689786, -0.06077652, -198.23674011, 276.27117920, -350.51229858, -5.23238802, 64.89330292, 56.53317642, 134.01455688, 24.54800797, 168.47187805, 0.23304223, -0.00772083, -0.90330434, -0.36010164, -1.14272082, 1.24093294, 0.20022403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, 1.29431069, 0.93143415, -0.11221756, 145.26930237, 125.96971893, -341.43634033, -18.29874229, 80.56124115, -94.06606293, 86.40420532, 77.53795624, 55.40995026, 0.70247805, -0.26034167, -0.65226930, 0.11528976, -0.44012615, 0.06925106, 0.72438490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, 1.28461659, 1.00849736, -0.06692229, 145.57504272, 139.68592834, -311.77459717, -21.33878899, 81.26278687, -94.73838043, 99.49108887, 77.42308807, 65.78748322, 0.68259311, -0.28056905, -0.66274726, 0.12694055, -0.47829583, 0.14504752, 0.67051256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, 1.28936315, 1.03319728, 0.00298408, 149.97303772, 140.85923767, -284.88259888, -24.58345413, 81.26278687, -96.37532806, 110.98886871, 76.98207855, 74.61591339, 0.66353464, -0.29933396, -0.67137253, 0.13921180, -0.47605112, 0.22184221, 0.72447824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 1.01750410, 2.32044244, -0.13339810, -185.16664124, 317.21389771, -326.17407227, -8.09704781, 63.13943100, 57.08856964, 133.98132324, 21.78945732, 164.39421082, 0.22446914, -0.04951778, -0.90551245, -0.35666341, -1.31285977, 1.17839909, 0.24736482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, 1.29341352, 1.02532053, 0.07741106, 154.49000549, 133.89306641, -256.95919800, -25.84039688, 80.09353638, -97.98304749, 120.90000153, 76.39895630, 81.97064972, 0.64540255, -0.31603688, -0.67860365, 0.15189973, -0.44691545, 0.29319561, 0.78870177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 1.12015939, 2.31270242, -0.17943446, -162.97363281, 320.37716675, -308.12948608, -11.92633724, 60.85939789, 56.82548904, 134.25396729, 19.30325127, 160.46882629, 0.21723127, -0.08984622, -0.90621853, -0.35143462, -1.45423019, 1.13585663, 0.30318710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 1.21343112, 2.27357554, -0.21355665, -129.88201904, 302.48016357, -288.05609131, -11.92633724, 60.85939789, 56.82548904, 130.05851746, 23.17834091, 153.50486755, 0.27203646, -0.12095214, -0.88384509, -0.36081126, -1.54143989, 1.07394958, 0.35441765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 1.24683583, 2.15134954, -0.17714649, -87.67221832, 269.70333862, -263.13537598, -14.49868488, 58.78398132, 56.35778809, 130.72518921, 21.10606384, 150.54812622, 0.26518005, -0.15330625, -0.88364518, -0.35404527, -1.46136677, 0.97112024, 0.40534055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 1.26412392, 2.06502795, -0.07730173, -40.21979904, 231.92619324, -232.45767212, -17.27565002, 57.38088226, 55.36392975, 131.73135376, 19.48143959, 148.17413330, 0.25897267, -0.18007663, -0.88393307, -0.34520736, -1.41701424, 0.95701712, 0.53344882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 1.27812648, 1.00814140, 0.15839967, 157.34774780, 121.85735321, -227.38293457, -28.50043869, 80.64893341, -99.50306702, 129.44056702, 75.79222870, 88.12644196, 0.62840950, -0.33032373, -0.68472421, 0.16474374, -0.39886361, 0.37050477, 0.83675176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 1.27897835, 1.92455888, 0.02292009, 7.76025200, 191.44361877, -198.86383057, -19.26337242, 54.80853653, 54.01929092, 133.01135254, 18.31856918, 146.39625549, 0.25351980, -0.20097062, -0.88509780, -0.33457524, -1.34320688, 0.90469462, 0.68452859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 1.24299824, 1.80172098, 0.13785410, 53.34066772, 152.60186768, -162.74295044, -20.34492874, 53.34697342, 52.93773651, 134.49557495, 17.61367989, 145.18922424, 0.24904934, -0.21610078, -0.88729864, -0.32245338, -1.22225177, 0.88052899, 0.80437964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 1.21981907, 1.00204659, 0.25195962, 156.75109863, 106.96466064, -199.02258301, -28.50043869, 80.64893341, -99.50306702, 108.59148407, 75.62493134, 62.55881882, 0.65252805, -0.36250934, -0.63887656, 0.18609370, -0.33342308, 0.45184469, 0.81337112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 1.17396593, 1.66940033, 0.25239909, 92.08014679, 117.49606323, -125.77027893, -20.34492874, 53.34697342, 52.93773651, 128.29379272, 22.60533333, 137.48081970, 0.31942138, -0.24032640, -0.85339665, -0.33455557, -1.04435599, 0.83680296, 0.87705517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 1.10974216, 0.98895323, 0.32611293, 151.13212585, 91.88619995, -167.60577393, -30.42969894, 79.36275482, -101.40309906, 115.62984467, 75.71409607, 67.67621613, 0.63853997, -0.37300366, -0.64361262, 0.19722569, -0.24122290, 0.48188436, 0.68694603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, 1.02926648, 0.96546495, 0.36879995, 138.78953552, 75.67960358, -141.70352173, -31.71587181, 79.50891113, -102.71850586, 121.87106323, 75.75318146, 72.26170349, 0.62612998, -0.38138020, -0.64770406, 0.20733979, -0.16723785, 0.52420831, 0.66098535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 1.08501446, 1.55196095, 0.35221338, 119.80839539, 89.41628265, -85.97447205, -21.19263268, 52.64542389, 51.24232483, 129.88175964, 22.67129707, 137.18559265, 0.31734943, -0.24667934, -0.85730934, -0.32165125, -0.81549948, 0.76604927, 0.86271071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.97307128, 1.42413914, 0.42490917, 139.61283875, 65.21935272, -50.90626526, -21.33878899, 51.18386459, 49.31306458, 131.46112061, 23.08564758, 137.21252441, 0.31674743, -0.24923231, -0.86164254, -0.30842602, -0.63956267, 0.71946061, 0.90637118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.85837930, 1.27784777, 0.45906824, 140.78428650, 55.40928268, -23.28014374, -22.21572685, 51.85618210, 48.02689362, 132.90705872, 23.71302986, 137.35250854, 0.31763074, -0.24978644, -0.86560506, -0.29571185, -0.47148931, 0.63672483, 0.92922997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.73672426, 1.15712798, 0.47479552, 128.73532104, 52.86577225, 1.74274540, -21.33878899, 51.68079376, 47.09149170, 134.11247253, 24.48274422, 137.47888184, 0.32010883, -0.24930091, -0.86867160, -0.28423434, -0.31511241, 0.56376839, 0.92146033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.62366933, 1.08142936, 0.48403859, 107.29943848, 58.71605682, 24.58877563, -21.33878899, 51.68079376, 47.09149170, 125.28808594, 26.62406921, 128.74977112, 0.37778297, -0.27839640, -0.82505274, -0.31474379, -0.17877260, 0.49930722, 0.86121082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, 0.98660713, 0.93708253, 0.38478008, 124.68466187, 64.38292694, -120.76192474, -33.00204468, 78.83659363, -104.12159729, 127.34386444, 75.73410797, 76.29655457, 0.61517435, -0.38826409, -0.65114570, 0.21638134, -0.11796673, 0.54017031, 0.66074330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 0.49036390, 1.01908016, 0.46155131, 77.03002930, 71.25530243, 45.72127151, -21.07570839, 52.09003067, 45.01607513, 125.67550659, 27.51536942, 128.29623413, 0.38376364, -0.27912664, -0.82504654, -0.30677697, -0.03887018, 0.37833422, 0.69633031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 0.36395404, 1.00107729, 0.45925373, 43.89367294, 89.16403961, 63.74954605, -20.90032196, 52.03157043, 43.87606049, 125.61144257, 28.40469170, 127.49159241, 0.39169595, -0.28087282, -0.82292295, -0.30080342, 0.07529691, 0.36899728, 0.61617160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
