SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.9900, 99, 0.47311121, 0.59300357, 0.13543847, -58.30486679, 291.64172363, -102.51427460, 45.51300812, 8.00935364, 37.62057877, -140.25028992, 53.55056000, -71.83865356, 0.49433872, 0.59010184, -0.61657953, -0.16504195, 0.25719962, 0.71793413, -0.16701972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.58996177, 0.60015130, 0.25104469, -36.99351501, 255.35852051, -119.61789703, 46.36071396, 9.00321579, 38.61444092, -144.16723633, 54.48157883, -76.39701843, 0.48427314, 0.57775348, -0.63380080, -0.17313896, 0.19127940, 0.67065346, -0.07048278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.69003409, 0.60999501, 0.44193888, -6.78421497, 215.92173767, -112.54332733, 46.36071396, 9.00321579, 38.61444092, -147.47297668, 55.03030777, -80.50927734, 0.47613835, 0.56616664, -0.64890271, -0.17796911, 0.09883070, 0.82656366, -0.04060527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 106, 1.82773554, 0.55787957, -0.40937158, -98.89093018, 92.26331329, -172.14303589, -3.97544575, 17.59719276, -118.24028015, -46.27442932, 32.01955795, -71.54123688, 0.78051305, 0.15819737, -0.42655423, 0.42874780, -0.80169904, -0.08382630, 0.66175389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.91965801, 0.70157290, 0.62313795, 22.19601059, 178.84753418, -108.97560883, 47.17918777, 9.70476437, 40.25138855, -150.12236023, 55.24919128, -84.13068390, 0.46971402, 0.55543983, -0.66227728, -0.17956668, -0.13079868, 0.98963380, -0.08774037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.87784916, 0.70156175, 0.81270730, 45.28575897, 146.86502075, -97.43698883, 47.82227325, 10.28938866, 41.04063034, -152.09436035, 55.28860474, -87.18236542, 0.46518350, 0.54552776, -0.67380518, -0.17885847, -0.08713301, 1.15838623, -0.05899595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 104, 0.64347845, 0.94563484, 0.87425715, -12.60275555, 334.86038208, -90.89254761, 48.40689850, 12.48173046, 49.63460922, 166.47673035, 52.91093445, -128.00463867, 0.35143232, 0.43684912, -0.77609986, -0.28866467, 0.11519080, 0.84972143, -0.22393957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 105, 0.89714563, 0.99587286, 0.70329905, 35.80352402, 243.96853638, -116.49948883, 48.34843445, 12.86173630, 52.29465103, 157.29457092, 49.54771042, -134.73112488, 0.31041008, 0.41872910, -0.78989387, -0.32307786, -0.16187838, 0.62852818, -0.26831269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1500, 114, 0.60361725, 0.83212024, -0.93668920, -159.69352722, 126.29534149, -130.27844238, -34.37591171, -38.29289627, -99.32768250, 23.34249115, 8.15740395, 26.29847145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25524986, -0.03399077, 0.44541574, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.1400, 107, 1.47646010, 0.73156071, -0.17557853, -108.83061218, 10.85256004, -180.52926636, -3.97544575, 17.59719276, -118.24028015, -48.63998795, 32.69764709, -72.75457764, 0.77277052, 0.16603778, -0.44090116, 0.42528033, -0.74156529, -0.05635934, 0.23770349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1600, 115, 0.59795326, 0.85558468, -1.04484403, -135.36914062, 128.73373413, -138.57369995, -32.82666016, -36.18824768, -99.59075928, 21.11759758, 7.99091244, 25.25809288, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25662044, 0.09786393, 0.47764662, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.1500, 108, 0.91769409, 0.98196661, -0.02912181, -119.73909760, -15.16128159, -181.06303406, -2.10464764, 18.18181801, -118.29874420, -56.60489655, 37.10945129, -75.36256409, 0.75281727, 0.18447024, -0.49648681, 0.39081705, -0.51077795, -0.13646819, -0.29486811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1700, 116, 0.64042079, 0.82283032, -1.06286538, -125.30162048, 134.64601135, -142.53829956, -32.09587860, -36.65594864, -98.94767761, 18.93352127, 7.81984377, 24.11772728, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20737502, 0.16516462, 0.46851805, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.1800, 117, 0.68286967, 0.80518657, -0.99238938, -136.13279724, 140.97018433, -144.59823608, -30.75124168, -34.52206802, -98.77228546, 16.62818336, 7.61932802, 22.98800659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14191504, 0.15004995, 0.43286547, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.1900, 118, 0.72502416, 0.85341805, -0.79919720, -157.03613281, 144.98248291, -147.86260986, -30.75124168, -34.52206802, -98.77228546, 14.12954426, 7.34862518, 21.92512321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07311290, -0.00090640, 0.39302143, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.1000, 106, 0.72795963, 0.96867049, 0.83549851, 85.36941528, 144.00677490, -135.33963013, 48.34843445, 12.86173630, 52.29465103, 157.14324951, 47.85960770, -136.17700195, 0.30126828, 0.40889907, -0.80120820, -0.31639299, -0.02463098, 0.67992681, -0.21915960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 107, 0.29532740, 0.95110768, 1.19631732, 121.83592987, 87.55283356, -143.91326904, 49.40076065, 13.65097904, 53.31774139, 158.00456238, 46.25917435, -136.73658752, 0.29376855, 0.40244102, -0.81152815, -0.30522701, 0.39124435, 1.03433526, -0.16285551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 108, -0.07457030, 0.83894074, 1.63236952, 129.00350952, 91.22256470, -132.44708252, 49.37152863, 14.67407131, 53.90236664, 158.87313843, 44.76881409, -137.40492249, 0.28722978, 0.39519739, -0.82154500, -0.29390800, 0.75067115, 1.45889902, -0.00071134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 109, 0.44008282, 1.20746684, -0.11128485, -129.68521118, 10.43847847, -180.18603516, -2.28003502, 19.29260445, -118.24028015, -59.27309036, 37.70896530, -76.68614960, 0.74426550, 0.19277324, -0.51061362, 0.38494307, -0.17420368, -0.33653387, -0.58649272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2000, 119, 0.72414947, 0.95162374, -0.58702540, -181.02224731, 144.63259888, -154.87463379, -29.37737465, -32.97281647, -98.21689606, 8.73261547, 6.07833624, 21.48542404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05274753, -0.17810901, 0.35886556, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.1300, 109, -0.36569831, 0.69969517, 2.00580168, 90.42040253, 147.61451721, -110.39364624, 49.45922089, 15.52177715, 55.04238510, 158.79866028, 43.34481812, -138.93478394, 0.27997386, 0.38400578, -0.83159256, -0.28741610, 1.03305829, 1.81193376, 0.18135169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 110, -0.39535296, 0.61342162, 2.14189720, 29.60654831, 232.65689087, -98.44175720, 48.55305481, 17.18795586, 56.70856476, 145.11647034, 35.81093979, -149.18939209, 0.20700584, 0.32999924, -0.85071677, -0.35288817, 1.02881289, 1.87618113, 0.28699934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 110, 0.42910859, 1.33278704, -0.37100828, -131.78503418, 80.40589905, -183.41642761, -2.10464764, 21.98187637, -118.56182098, -61.98366547, 38.80468750, -78.49531555, 0.73438382, 0.19594476, -0.52780771, 0.37908477, -0.06697685, -0.58636045, -0.46863714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 111, 1.10265255, 1.13539660, -0.48350474, -117.76718903, 156.34173584, -184.25608826, 0.05846244, 20.43262100, -118.70797729, -64.71479797, 40.31146622, -80.95825958, 0.72290248, 0.19321026, -0.54755837, 0.37451524, -0.38124993, -0.49892354, 0.19358945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2100, 120, 0.67587411, 1.08299649, -0.55386281, -192.85493469, 133.45301819, -168.13865662, -27.12657166, -32.79742813, -98.94767761, 5.97403860, 5.40887356, 20.62145615, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12178938, -0.19204278, 0.40201449, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.2200, 121, 0.65367782, 1.17713940, -0.83730155, -176.77775574, 114.38313293, -182.89651489, -26.92195320, -29.02659988, -98.42151642, 3.41287351, 4.47639847, 19.76975250, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23892832, 0.05055710, 0.57950258, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.2300, 122, 0.81225836, 1.11191189, -0.99194843, -135.82073975, 110.61447144, -191.45294189, -25.98655319, -27.12657166, -98.42151642, 1.20370007, 3.42481732, 18.73959923, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09486672, 0.25749123, 0.67435479, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.2400, 123, 1.03351784, 0.97259474, -0.88640088, -109.79460907, 123.26601410, -192.06002808, -25.98655319, -27.12657166, -98.42151642, -0.82732165, 2.39625478, 17.52224922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20166117, 0.27317885, 0.63318682, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.1500, 111, 0.11448403, 0.75505525, 1.83529556, -16.41691017, 298.12908936, -105.02160645, 48.55305481, 17.18795586, 56.70856476, 143.67114258, 33.43656921, -151.73313904, 0.19215181, 0.30916965, -0.86055893, -0.35627267, 0.42076111, 1.42529559, 0.13030460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 112, 0.80210835, 1.13223803, 1.35520828, -12.10784149, 287.11523438, -126.39810181, 48.26074219, 18.09412384, 58.90090561, 142.55511475, 30.88786125, -153.89831543, 0.17582342, 0.28941321, -0.87000489, -0.35835424, -0.32546133, 0.96041590, -0.25275999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 113, 1.02174222, 1.30308723, 1.13247716, 22.82023621, 209.39653015, -154.95533752, 46.94533539, 18.62028694, 60.62554932, 142.34400940, 28.48669434, -155.02204895, 0.15971962, 0.27591440, -0.87851667, -0.35576582, -0.59232455, 0.73803395, -0.42291713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 124, 1.18346488, 0.90773964, -0.69642878, -109.34996796, 125.54713440, -193.37153625, -25.08038521, -26.07424736, -98.50920868, -1.79382408, 4.42371273, 16.91527367, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41239703, 0.17282864, 0.57700497, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.1800, 114, 0.82027000, 1.22622120, 1.18471515, 58.72808838, 134.05310059, -170.87637329, 46.85764313, 20.08184814, 62.40865326, 142.88528442, 26.35140419, -155.29377747, 0.14478959, 0.26833668, -0.88615954, -0.34893075, -0.42113885, 0.77369750, -0.33420223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 115, 0.30916470, 1.22147977, 1.41372609, 82.60066986, 111.96546173, -164.42042542, 46.59456253, 21.16340256, 63.11020279, 139.23443604, 21.55098915, -155.72290039, 0.09939037, 0.25729600, -0.88657671, -0.37135166, 0.04797772, 0.98392475, -0.31928444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 116, 0.13089027, 1.09222972, 1.59111476, 97.01348877, 154.56205750, -133.36581421, 46.59456253, 21.16340256, 63.11020279, 140.10861206, 19.61751175, -156.25265503, 0.08755160, 0.24745710, -0.89449853, -0.36190069, 0.16830432, 1.09743428, -0.18418400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 117, 0.05835308, 1.02224207, 1.88557005, 90.90683746, 201.00932312, -95.97993469, 46.21455765, 23.35574341, 63.98713684, 140.75234985, 17.74791718, -157.43240356, 0.07756504, 0.23290458, -0.90251654, -0.35384047, 0.21513353, 1.38467240, -0.06967191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2600, 125, 1.22577024, 0.96580184, -0.54858279, -120.39052582, 112.65446472, -189.84506226, -24.08652496, -24.96346092, -97.92458344, -3.87278938, 3.30634022, 15.89661884, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44009614, 0.03787164, 0.57868695, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.2700, 126, 1.25213468, 1.09261191, -0.36647838, -145.15774536, 90.16298676, -183.09303284, -23.29728127, -22.09880066, -97.28149414, -6.01414204, 2.12471032, 15.24648190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47451210, -0.14650944, 0.60830057, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.2800, 127, 1.24746287, 1.18232381, -0.23933461, -167.49855042, 61.30393219, -175.84635925, -23.29728127, -22.09880066, -97.28149414, -8.18141937, 0.88092196, 15.00867844, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48524138, -0.26402855, 0.62061310, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.2200, 118, -0.02900293, 0.79326493, 1.94913900, 67.24127197, 239.65631104, -74.69838715, 45.80532074, 23.73575020, 65.62408447, 141.07832336, 15.85040379, -159.08627319, 0.06795377, 0.21466587, -0.91001678, -0.34809539, 0.28354830, 1.42188692, 0.17230965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2900, 128, 1.10285711, 1.27368915, -0.37399101, -183.46289062, 32.00037384, -173.50840759, -22.82958221, -20.08184814, -96.72610474, -10.34757137, -0.44805577, 15.14394379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30907935, -0.15666796, 0.68074512, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.3000, 129, 0.93910003, 1.37075150, -0.65108728, -173.34057617, 5.93210030, -175.10922241, -22.91727448, -18.12335587, -96.31686401, -10.49182701, -1.32541847, 15.23103714, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07712835, 0.06086221, 0.79793715, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.2300, 119, -0.15444517, 0.51197374, 1.84565902, 34.49007416, 277.42489624, -63.15161133, 44.51914597, 24.32037354, 67.72873688, 141.04888916, 13.84012604, -161.13645935, 0.05781694, 0.19299883, -0.91668069, -0.34511638, 0.39020592, 1.28324151, 0.44140786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 112, 1.67343223, 0.85019600, -0.57456058, -111.57758331, 191.05596924, -173.41242981, 0.05846244, 20.43262100, -118.70797729, -67.44201660, 41.96680069, -83.72498322, 0.71103287, 0.18726151, -0.56772941, 0.37020105, -0.59259158, -0.33470899, 0.81191528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 113, 1.96326423, 0.85061538, -0.53590155, -108.51950836, 170.94091797, -165.02757263, 1.49079216, 24.72961044, -117.94796753, -64.28640747, 44.23290253, -81.43505096, 0.72520542, 0.16562743, -0.56314319, 0.35988122, -0.79802513, -0.32381928, 1.01665401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 114, 2.12362790, 1.06689656, -0.37208119, -101.46185303, 96.52521515, -176.51295471, 2.80619693, 26.10347748, -116.63256073, -67.16222382, 45.14250946, -83.72211456, 0.71461695, 0.16699658, -0.57899171, 0.35525113, -1.07454944, -0.41743857, 0.93045008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 115, 1.94287157, 1.22349012, -0.17533278, -94.18048859, 19.30605888, -196.70835876, 3.12774038, 27.88658333, -117.42180634, -70.24983978, 45.31917953, -85.72805786, 0.70400822, 0.17481951, -0.59214258, 0.35096696, -1.11634147, -0.40722555, 0.66077584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 116, 1.33678830, 1.31472170, 0.04855584, -90.74295044, -5.07261419, -205.13232422, 3.85852075, 28.61736298, -117.10026550, -73.39979553, 45.20367432, -87.64138031, 0.69309348, 0.18471609, -0.60434449, 0.34679866, -0.84651136, -0.32508907, 0.10707434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 120, 0.05762900, 0.79337680, 1.54955745, 31.95999336, 303.13528442, -64.58662415, 42.23910904, 26.10347748, 68.69336700, 135.98667908, 11.39504719, -162.49748230, 0.03424231, 0.17713079, -0.90615970, -0.38252670, 0.12468016, 0.99764162, 0.13250929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 121, 0.40960979, 1.06960607, 1.36175120, 72.88586426, 277.66073608, -70.90328979, 42.23910904, 26.10347748, 68.69336700, 136.54907227, 9.17475605, -164.27000427, 0.02310888, 0.15603937, -0.91323030, -0.37567040, -0.28440204, 0.79169136, -0.17656827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 122, 0.44233620, 1.13878870, 1.53229654, 122.40073395, 214.65087891, -72.14452362, 41.44986725, 25.13884735, 70.59339142, 137.70806885, 7.36319923, -165.52778625, 0.01406571, 0.14021465, -0.92040890, -0.36467725, -0.35371020, 0.97704840, -0.20946273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 130, 0.95396739, 1.23427773, -0.62822759, -132.21432495, -6.21339130, -165.48277283, -23.32651329, -16.42794418, -96.93071747, -12.03840256, -2.75928521, 15.49976540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17277528, 0.11581977, 0.69514567, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.3200, 131, 0.89830709, 0.97733706, -0.44045910, -112.72424316, 8.52642632, -141.91824341, -23.44343758, -14.96638393, -96.60917664, -13.41882706, -3.93797970, 15.64114571, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30548227, 0.10780037, 0.39945412, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.3300, 132, 0.72298020, 0.84731477, -0.29630023, -123.28263855, 31.18814850, -123.47911835, -23.44343758, -14.96638393, -96.60917664, -14.93900204, -4.85574389, 15.71067524, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26394665, 0.07360090, 0.15859525, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.2400, 117, 0.76768064, 1.39583516, 0.08557064, -84.17149353, 19.04819489, -205.65757751, 3.85852075, 28.61736298, -117.10026550, -76.55762482, 45.11999893, -89.78057861, 0.68132162, 0.19274904, -0.61711454, 0.34324676, -0.49731660, -0.35313359, -0.31141731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 118, 0.73788345, 1.30223608, -0.07479291, -78.34165955, 98.61488342, -206.14872742, 4.00467682, 30.40046692, -117.01256561, -80.35436249, 45.68742752, -92.89004517, 0.66669077, 0.19471218, -0.63526583, 0.33770987, -0.34504473, -0.37357444, -0.16043752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 123, 0.20842054, 1.00337660, 1.95862925, 152.47117615, 161.12136841, -72.76734161, 40.22215652, 26.80502701, 71.87957001, 139.22308350, 5.89538050, -166.36834717, 0.00657086, 0.12888537, -0.92736995, -0.35118443, -0.13779528, 1.40146422, -0.02133168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 133, 0.55734581, 0.86826086, -0.23038910, -146.11212158, 41.58637238, -115.26072693, -23.85267448, -12.92019844, -96.31686401, -16.68778610, -5.63221931, 15.84331226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14245877, 0.03376685, 0.07120213, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.2800, 124, -0.02846432, 0.72390538, 2.34816551, 146.29205322, 144.68695068, -77.96287537, 39.37445068, 27.82811928, 72.58111572, 140.70062256, 4.49658203, -167.08285522, -0.00108521, 0.11896148, -0.93358481, -0.33803332, 0.09155639, 1.77608776, 0.30573756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 125, 0.08771792, 0.52949440, 2.41163945, 100.87181854, 154.29043579, -83.75690460, 39.37445068, 27.82811928, 72.58111572, 133.14581299, 3.52175665, -166.64924622, -0.01819081, 0.11874585, -0.90949559, -0.39797795, -0.03677668, 1.80540681, 0.50149155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 134, 0.45455605, 0.95414430, -0.25207555, -164.25656128, 36.45879364, -110.65465546, -23.44343758, -11.86787510, -95.14761353, -17.60072708, -6.45739508, 15.90515327, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02416192, 0.03525088, 0.10267438, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.3600, 135, 0.29161626, 0.99333751, -0.37355888, -162.47001648, 34.28235245, -106.96366119, -22.88804436, -10.75708866, -95.20607758, -19.46457481, -7.13952112, 16.22941399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15113357, 0.13871378, 0.11134534, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.2600, 119, 1.35740197, 1.06002629, -0.07197352, -70.99346924, 155.30294800, -214.39021301, 3.94621444, 32.68050385, -115.96024323, -83.95938110, 46.03154755, -96.52242279, 0.65064150, 0.19296256, -0.65286714, 0.33644569, -0.67577940, -0.18217000, 0.42758030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 120, 1.98674548, 0.87115598, -0.02208467, -68.85163116, 162.71731567, -224.37081909, 5.34931278, 34.87284470, -114.93714905, -87.73925781, 46.18507385, -100.37216187, 0.63340294, 0.19098918, -0.67072183, 0.33534494, -1.06665182, -0.00223879, 0.97009027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 121, 2.17895985, 0.96434498, -0.04565756, -71.29534149, 130.60269165, -226.01654053, 5.67085648, 36.39286804, -114.52791595, -91.44185638, 46.02714539, -103.88252258, 0.61652333, 0.19132361, -0.68711752, 0.33341232, -1.23222589, -0.08781428, 1.12165666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 122, 1.95066547, 1.16671288, -0.05869597, -63.29182816, 82.54672241, -217.08122253, 6.37240553, 38.29289627, -114.00175476, -94.75093079, 45.52342987, -106.71746063, 0.60110188, 0.19470373, -0.70078838, 0.33115348, -1.15534925, -0.25046363, 0.92099202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 123, 1.46257043, 1.20377266, -0.09553388, -53.73057556, 35.52098465, -199.65852356, 6.37240553, 38.29289627, -114.00175476, -92.34345245, 46.67210007, -104.55554962, 0.61507601, 0.18830229, -0.69178808, 0.32810530, -0.80537039, -0.30195540, 0.60402584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 126, 0.19512394, 0.41104880, 2.29964924, 55.73077393, 172.15190125, -87.21950531, 38.35136032, 29.05583191, 72.66880798, 133.76533508, 1.76886833, -167.38180542, -0.02903019, 0.10708010, -0.91335750, -0.39175135, -0.16050179, 1.60710788, 0.54623890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 127, 0.36781010, 0.52905768, 2.11016154, 30.51192665, 183.92715454, -86.56422424, 37.38673019, 30.45892906, 73.86728668, 134.16014099, -0.05745985, -168.23268127, -0.04038113, 0.09422196, -0.91621768, -0.38734573, -0.37188429, 1.43689752, 0.42373255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3700, 136, 0.11454462, 0.88721865, -0.53167945, -131.29772949, 45.94253159, -103.14506531, -23.26804924, -8.41859055, -94.67991638, -21.07355881, -7.80422020, 16.32900047, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28715301, 0.35656238, 0.02423589, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.3800, 137, 0.12556233, 0.73904788, -0.55646634, -85.27545929, 63.71916199, -99.25449371, -23.26804924, -8.41859055, -94.67991638, -22.30200195, -8.47921562, 16.07411575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20827939, 0.47422796, -0.06003558, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.3900, 138, 0.16447416, 0.65385616, -0.47428715, -72.98147583, 78.59342194, -95.96637726, -23.56036186, -7.71704149, -93.74451447, -23.45040321, -9.12480068, 15.64440536, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10559934, 0.46422124, -0.13099991, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.4000, 139, 0.17157671, 0.75053471, -0.40264255, -77.90889740, 93.41693878, -92.69323730, -23.85267448, -7.19087982, -93.13066101, -21.26877022, -11.60839939, 14.11203384, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10440172, 0.35764855, -0.08115245, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.3100, 124, 1.01159167, 1.04391742, -0.09994590, -48.85469818, 28.89344978, -182.15965271, 6.43086815, 40.10523224, -113.76790619, -94.95275116, 46.04237747, -106.47930908, 0.60319316, 0.19418323, -0.70160961, 0.32587546, -0.40223324, -0.18743001, 0.34601969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 125, 0.83398908, 0.86265564, -0.15853247, -51.32979202, 69.78864288, -164.87167358, 6.60625553, 41.50833130, -113.24173737, -97.49899292, 45.62472534, -108.68960571, 0.59113014, 0.19625066, -0.71212465, 0.32392818, -0.17020643, -0.07913493, 0.36664540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 126, 1.02907097, 0.76411533, -0.28553531, -56.76000977, 116.02024078, -144.56208801, 5.99239969, 42.96989059, -112.56941986, -100.02510834, 45.45743561, -111.26736450, 0.57893449, 0.19396386, -0.72348535, 0.32215211, -0.20002176, -0.08275509, 0.64912945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 127, 1.38264823, 0.74787271, -0.36660039, -62.10102463, 133.21270752, -122.49215698, 6.48933077, 44.34375763, -111.83864594, -102.42195892, 45.44680786, -113.88867188, 0.56753612, 0.18933721, -0.73458064, 0.32007128, -0.40176848, -0.12540370, 0.97881246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 140, 0.19289726, 0.97242790, -0.33552632, -73.21673584, 105.21139526, -89.73435211, -22.94650650, -6.37240553, -92.57527161, -22.44451904, -12.13489342, 13.43349648, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13097812, 0.16369531, 0.06253570, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.3500, 128, 1.58509731, 0.82541490, -0.45351067, -65.64649963, 121.11918640, -100.10910034, 6.48933077, 44.34375763, -111.83864594, -93.94735718, 47.38858414, -108.82915497, 0.60250098, 0.16655067, -0.70396298, 0.33717901, -0.52665532, -0.24747559, 1.12875915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 128, 0.47363603, 0.73604172, 1.98081994, 19.84841347, 172.36039734, -92.45803070, 35.89593506, 31.39432907, 74.68576050, 134.46704102, -1.85526657, -168.97181702, -0.05203921, 0.08235691, -0.91830444, -0.38370085, -0.52089888, 1.33556211, 0.21371509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
