SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.1999, 20, 0.21050632, 0.02914030, -0.20681792, 88.05702209, -175.13810730, 204.16929626, -10.43554497, 18.47413063, -122.36187744, 39.59637070, 35.89682770, 7.54714823, 0.90003133, -0.30244368, -0.31052375, 0.04524016, 0.45991588, -0.29941642, -0.46380949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2099, 21, 0.19726217, -0.05591285, -0.19205707, 93.21975708, -171.71043396, 195.21189880, -11.92633724, 17.15872574, -122.74188995, 42.52962875, 37.33342361, 9.44591045, 0.88945210, -0.31787509, -0.32554930, 0.04299039, 0.42252001, -0.34273505, -0.48712534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2400, 24, 0.14999421, 0.13188900, -0.08337349, 111.01293182, -85.87779999, 477.82858276, 26.77579689, -13.15404797, 39.05290985, -92.56744385, 86.09387207, -103.71542358, 0.69994175, -0.04478644, -0.70676726, 0.09249788, 0.86330104, 0.20080067, 0.05167543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2199, 22, 0.16980939, -0.15536276, -0.18865098, 97.44931793, -170.50497437, 186.35365295, -13.73867321, 15.84332085, -122.68342590, 45.52999878, 38.65060425, 11.35933971, 0.87854546, -0.33315700, -0.33979100, 0.04131064, 0.37966001, -0.37449026, -0.53038442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2500, 25, 0.15014327, 0.13855173, -0.05701645, 115.41979980, -78.34773254, 472.08471680, 23.23881912, -14.00175381, 40.04676819, -1.68814015, 86.61005402, -9.18034744, 0.72610891, -0.04419799, -0.68446559, 0.04815955, 0.86674857, 0.20853896, 0.10998000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 26, 0.17103232, 0.14236249, -0.00580050, 115.46221161, -72.13938141, 467.17633057, 19.35106659, -14.90792179, 40.77754974, -98.17846680, 86.91411591, -106.13533020, 0.70113754, -0.03042939, -0.70915657, 0.06765455, 0.86032987, 0.13773873, 0.12250602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2700, 27, 0.12135471, 0.13212527, 0.01459653, 116.14260864, -67.31092072, 465.23342896, 15.20023346, -15.31715870, 41.85910416, -124.70185089, 82.62924957, -133.12409973, 0.67518979, -0.01645115, -0.73228914, 0.08718248, 0.90590394, 0.16803499, 0.18181366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2299, 23, 0.18736951, -0.21337357, -0.19483885, 103.96158600, -162.70700073, 169.89447021, -15.66793346, 14.44022179, -122.21572876, 48.47456741, 39.83804703, 13.15138531, 0.86767805, -0.34784266, -0.35281524, 0.04076492, 0.33947718, -0.39150777, -0.51348931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3800, 35, 0.20493625, 0.33568290, -0.12521905, 46.43641663, -0.76538837, 107.33791351, -19.78953552, -9.26629639, -90.38292694, 9.07114220, 23.11309433, 18.34550476, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15758491, -0.13737106, -0.56803942, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.3900, 36, 0.20987938, 0.27676550, -0.10973421, 37.44255066, -2.66537046, 106.39704895, -19.26337242, -10.26015759, -90.41216278, 8.40499306, 27.25541496, 17.26407051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18429688, -0.13494524, -0.61586177, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4000, 37, 0.22637759, 0.24739276, -0.11178345, 31.71068001, 2.12590837, 107.00897980, -18.88336754, -11.31248188, -90.35369873, 8.96691990, 28.20290375, 17.84329224, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22238967, -0.11327247, -0.61968172, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4100, 38, 0.27641648, 0.24903153, -0.12632498, 29.03947449, 9.60895920, 111.19895172, -18.88336754, -11.31248188, -90.35369873, 9.49669361, 29.21871185, 18.38475227, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18719700, -0.10705925, -0.60732716, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.2800, 28, 0.13945466, 0.07401282, 0.01053065, 116.33004761, -70.06398010, 460.86450195, 15.20023346, -15.31715870, 41.85910416, -131.18481445, 77.97824097, -140.09162903, 0.64815712, -0.00283125, -0.75403476, 0.10637619, 0.86547273, 0.18195188, 0.20857465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 29, 0.07696249, 0.00443066, -0.01675837, 117.23751831, -71.49416351, 453.18273926, 11.60479355, -15.66793346, 43.11604691, -133.91265869, 73.32854462, -143.33430481, 0.62035030, 0.01030181, -0.77419597, 0.12521967, 0.88953578, 0.20310779, 0.18838800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4200, 39, 0.33780113, 0.27306786, -0.14595938, 25.65709877, 16.73566437, 119.28893280, -17.83104324, -12.01403046, -90.20754242, 9.99847507, 30.33608055, 18.91437721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14032856, -0.10285285, -0.57200915, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4300, 40, 0.37361881, 0.30370268, -0.19447528, 22.52258110, 19.44956207, 127.24064636, -18.32797432, -13.73867321, -90.09061432, 10.49570370, 31.53221512, 19.47813606, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11901095, -0.07312978, -0.51786453, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.3000, 30, -0.03778949, -0.09346610, -0.14173074, 118.95620728, -68.65213013, 441.29547119, 8.94475269, -14.70330334, 43.64220810, -158.76847839, 55.95901108, 165.54588318, 0.43699560, -0.19493875, -0.85023177, 0.21940774, 0.90832555, 0.25968674, 0.13172264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2399, 24, 0.21250945, -0.22670968, -0.22725983, 107.46844482, -148.30700684, 156.68045044, -15.66793346, 14.44022179, -122.21572876, 55.93169785, 44.39069748, 17.85795593, 0.83536679, -0.37714875, -0.39700115, 0.04807660, 0.33777303, -0.37657341, -0.44801813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2499, 25, 0.20660821, -0.21001999, -0.27544606, 110.77998352, -132.93478394, 147.90864563, -17.04179955, 14.44022179, -121.83571625, 58.81083298, 45.36613464, 19.62705040, 0.82429504, -0.38912049, -0.40824729, 0.04957134, 0.39765435, -0.34023067, -0.35433742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2599, 26, 0.17012770, -0.19973288, -0.37523180, 110.06295013, -124.44374084, 144.33453369, -18.24028015, 12.97866154, -121.51417542, 61.65095520, 46.29484177, 21.40919304, 0.81327587, -0.40027198, -0.41920984, 0.05126303, 0.43323255, -0.24763280, -0.34600976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, -0.11871120, -0.19096602, -0.21273872, 119.46733093, -68.83100891, 425.27844238, 4.50160789, -16.42794418, 44.13914108, -156.66868591, 51.67385864, 167.54450989, 0.40454799, -0.18322168, -0.86668569, 0.22721507, 0.83926874, 0.24789086, 0.24528798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, -0.17484339, -0.23286031, -0.20566554, 114.82843018, -71.15782166, 407.15933228, 2.01695418, -14.49868488, 45.77608871, -155.07269287, 47.51790237, 169.00981140, 0.37267116, -0.17213191, -0.88124532, 0.23429370, 0.84066421, 0.25404584, 0.25094593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, -0.09959802, -0.22500783, -0.14967707, 109.57753754, -73.61955261, 388.36358643, 2.01695418, -14.49868488, 45.77608871, -153.83508301, 43.51339340, 170.08695984, 0.34153131, -0.16175067, -0.89402831, 0.24063788, 0.73189896, 0.25614166, 0.35441828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4400, 41, 0.38475540, 0.32347158, -0.25535738, 21.45257568, 21.56141663, 133.16523743, -17.18795586, -13.50482273, -89.76907349, 12.97868919, 35.16799164, 22.83519936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13211080, -0.03362070, -0.45985198, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4500, 42, 0.37999097, 0.34353790, -0.32738295, 22.82562637, 24.82705116, 135.14973450, -17.18795586, -13.50482273, -89.76907349, 13.58345604, 36.43246078, 23.50651741, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17787567, 0.00472796, -0.38094535, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4600, 43, 0.36237547, 0.36111623, -0.41153130, 26.17952728, 29.28717995, 133.83299255, -17.07103157, -14.82022762, -89.88599396, 14.22199345, 37.70418549, 24.15323448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21011680, 0.07259201, -0.31988254, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4700, 44, 0.35850927, 0.35249045, -0.47627854, 36.07752991, 34.08199310, 130.70664978, -16.86641312, -15.90178299, -89.91522980, 14.95349884, 38.96920776, 24.76606941, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23048276, 0.13054933, -0.29031327, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4800, 45, 0.35723850, 0.34391475, -0.49231386, 46.31931305, 37.95680237, 127.99239349, -16.25255775, -17.01256943, -89.88599396, 15.78880692, 40.22570419, 25.36002541, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24898984, 0.14171502, -0.27665037, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.4900, 46, 0.36970100, 0.35297891, -0.46278062, 51.21086502, 41.08174896, 125.13499451, -15.69716454, -20.43262100, -89.12598419, 20.12992668, 40.54240036, 31.60247231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25021762, 0.09194770, -0.26115280, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.5000, 47, 0.38812587, 0.37665573, -0.41322413, 48.52375793, 40.43695068, 121.95278931, -15.69716454, -20.43262100, -89.12598419, 21.06063652, 41.72136688, 32.28477478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23818566, -0.00452797, -0.23672991, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.5100, 48, 0.40651360, 0.40998966, -0.36402842, 39.39817810, 33.16434860, 118.26430511, -15.84332085, -19.40952873, -89.53522491, 21.95388031, 42.81863022, 33.03738785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23351669, -0.06836789, -0.20680712, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.5200, 49, 0.41491026, 0.48772374, -0.33103207, 27.94577599, 23.94109726, 115.48011017, -15.11254025, -21.89418221, -88.74597931, 22.80189133, 43.82785797, 33.88365936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23412064, -0.13135040, -0.12996441, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.2699, 27, 0.15347697, -0.20735645, -0.41572407, 104.24626160, -123.04609680, 143.51300049, -19.81876564, 12.89096737, -121.45571136, 64.54212952, 47.12205124, 23.29839134, 0.80217397, -0.41108903, -0.42984098, 0.05253150, 0.44521946, -0.21438357, -0.33018228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2799, 28, 0.17251961, -0.23579441, -0.44471848, 93.17434692, -128.44833374, 141.84266663, -22.04033852, 10.84478188, -121.13417053, 67.53140259, 47.76568604, 25.32997894, 0.79097778, -0.42204881, -0.43980891, 0.05288962, 0.41786584, -0.19421114, -0.29814130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2899, 29, 0.26216990, -0.23042920, -0.44375369, 81.29453278, -136.58197021, 138.29481506, -22.04033852, 10.84478188, -121.13417053, 72.05336761, 47.05945969, 29.00980759, 0.77667528, -0.44120282, -0.44764328, 0.04160666, 0.37014765, -0.20702019, -0.18527590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2999, 30, 0.38033652, -0.19546798, -0.43282044, 80.07760620, -142.16554260, 130.25541687, -22.82958221, 10.75708866, -120.95878601, 75.09416199, 47.30326843, 31.07138062, 0.76520157, -0.45263588, -0.45596501, 0.04102960, 0.32024437, -0.23699649, -0.02565522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3099, 31, 0.40138236, -0.12171188, -0.43720013, 86.87730408, -147.48265076, 115.39032745, -24.40806770, 11.10786343, -120.40338898, 78.09439850, 47.45378876, 32.94515610, 0.75367665, -0.46443075, -0.46320149, 0.04147431, 0.36766040, -0.23338620, 0.07072350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, -0.00898617, -0.17424333, -0.08780128, 105.84913635, -75.37203217, 369.59478760, -2.19234133, -12.21864891, 46.47763824, -152.83262634, 39.67042542, 170.88703918, 0.31123081, -0.15208073, -0.90513885, 0.24643560, 0.61613029, 0.28042388, 0.49098760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5300, 50, 0.41075060, 0.55491310, -0.32838157, 18.50929642, 19.57834053, 115.34134674, -15.78485775, -21.74802589, -88.80444336, 23.61170959, 44.79995728, 34.79905319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24627225, -0.16150309, -0.05252440, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.3500, 35, 0.05112261, -0.17570727, -0.05081914, 107.02197266, -70.24902344, 351.27359009, -4.85238218, -11.25401878, 47.00379944, -152.36935425, 35.58531570, 170.62190247, 0.27715263, -0.14831123, -0.91556299, 0.25086820, 0.51296473, 0.28226641, 0.56351089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3199, 32, 0.30367583, -0.07766846, -0.43643099, 96.61472321, -150.74237061, 97.83784485, -25.43115997, 9.76322746, -119.35106659, 81.00901794, 47.55541229, 34.56857300, 0.74219859, -0.47644976, -0.46931964, 0.04331359, 0.46335787, -0.23612700, 0.05435174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3299, 33, 0.18807808, -0.08641407, -0.41508332, 103.43981171, -143.57624817, 82.42870331, -27.53580856, 10.78631973, -118.82490540, 83.74079132, 47.67086411, 35.94889832, 0.73113573, -0.48786125, -0.47463948, 0.04636246, 0.52938920, -0.26175535, -0.00873644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3399, 34, 0.10551611, -0.14688520, -0.40902275, 102.53628540, -124.31600952, 71.22689819, -28.47120667, 9.79245853, -117.48027039, 89.02477264, 44.37646103, 40.45079422, 0.71110934, -0.51602024, -0.47711670, 0.02015936, 0.52339488, -0.28520998, -0.07235716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5400, 51, 0.37353942, 0.57465458, -0.35273916, 16.03467941, 21.03530884, 113.43185425, -15.40485191, -22.36188316, -88.68751526, 22.06171036, 43.22081757, 34.41328812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28553349, -0.14589755, -0.01833976, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.5500, 52, 0.36504480, 0.53003013, -0.40402645, 18.07958794, 25.87421799, 106.54882050, -15.40485191, -22.36188316, -88.68751526, 22.74541092, 44.17931366, 35.15375519, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28402847, -0.07533478, -0.05800933, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.5600, 53, 0.37867737, 0.47895342, -0.45659822, 20.94596100, 28.34589005, 95.67877960, -15.34638977, -22.74188805, -88.16135406, 23.40081024, 45.06777573, 35.79504395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28401339, -0.01192178, -0.07558542, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.3600, 36, 0.05043142, -0.19660363, -0.07866946, 107.72756958, -65.69572449, 336.41128540, -7.80473518, -10.69862556, 47.99766159, -151.49266052, 32.06933212, 171.23942566, 0.24885999, -0.13895595, -0.92359233, 0.25639260, 0.44914731, 0.31282440, 0.56114346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, 0.03061379, -0.21990874, -0.07168360, 107.99430847, -66.61241913, 321.94369507, -9.03244686, -7.16164875, 49.04998398, -150.68334961, 28.68088913, 171.72363281, 0.22130452, -0.13015251, -0.93034071, 0.26182240, 0.41409871, 0.31742710, 0.56622916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3499, 35, 0.10202897, -0.21490224, -0.45464215, 93.48538971, -100.18953705, 67.74597931, -28.47120667, 9.79245853, -117.48027039, 91.08489990, 44.54307175, 41.51046753, 0.70193380, -0.52358872, -0.48228839, 0.02327794, 0.43947929, -0.27763119, -0.06758332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5700, 54, 0.38666993, 0.45631263, -0.49187294, 21.55719566, 26.98419762, 82.62342072, -15.55100822, -24.90499878, -87.98596954, 24.00693321, 45.84687805, 36.34628296, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28681436, 0.02592354, -0.07307593, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.5800, 55, 0.38547844, 0.46785280, -0.52020925, 21.71625710, 22.26019096, 69.44657898, -15.58023930, -24.37883568, -88.13212585, 24.57280731, 46.49440002, 36.83282852, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29505485, 0.04582353, -0.04173267, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.5900, 56, 0.38881692, 0.46539208, -0.54000270, 22.93897057, 15.19204712, 57.39065170, -15.58023930, -24.37883568, -88.13212585, 26.51807213, 44.24885559, 39.86510086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28974706, 0.05460325, -0.03422761, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.3800, 38, -0.00107569, -0.22716323, -0.04415223, 109.25797272, -68.09062195, 306.68969727, -9.03244686, -7.16164875, 49.04998398, -149.90968323, 25.42694664, 172.08796692, 0.19455557, -0.12198399, -0.93585879, 0.26727599, 0.39758182, 0.31662881, 0.58925825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6000, 57, 0.39720398, 0.44448578, -0.54258835, 21.77033806, 7.46921730, 47.17144394, -15.08330917, -24.72961044, -87.92750549, 27.02763367, 44.62065506, 40.29157639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26264602, 0.03789873, -0.06363938, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.3599, 36, 0.15329421, -0.23024264, -0.49065149, 87.16272736, -87.49454498, 68.44451141, -29.23121834, 9.29552746, -117.30487823, 93.01298523, 44.71064758, 42.57730103, 0.69328749, -0.53010231, -0.48751262, 0.02598911, 0.39597946, -0.24032216, -0.01356103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3699, 37, 0.26679119, -0.20575957, -0.50287241, 82.20484924, -86.43041992, 68.04225922, -30.25431061, 10.23092651, -116.57409668, 94.90439606, 44.82028198, 43.64379501, 0.68474448, -0.53644520, -0.49249116, 0.02835703, 0.34717828, -0.22318402, 0.11417750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6100, 58, 0.41353878, 0.43238524, -0.55609179, 17.06795502, 2.32152796, 38.36639786, -15.02484608, -25.37269783, -87.89827728, 27.46338654, 44.89377213, 40.67930222, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25062686, 0.05125006, -0.06559228, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.3900, 39, -0.07877365, -0.30706131, -0.01558240, 104.99592590, -66.30229187, 287.05953979, -11.89710617, -5.87547493, 50.65770340, -149.20059204, 22.36728668, 172.35681152, 0.16921179, -0.11442761, -0.94025320, 0.27239269, 0.41296041, 0.26204953, 0.54697019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, -0.12747149, -0.34403175, -0.05223630, 88.45423889, -60.24217606, 268.18881226, -13.76790428, -3.94621444, 51.24232483, -148.88217163, 13.27750492, 167.66261292, 0.08209781, -0.13365504, -0.94802272, 0.27685609, 0.37244821, 0.28379714, 0.50225353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, -0.17706098, -0.36832678, -0.05461398, 72.08632660, -59.93733215, 243.44584656, -15.11254025, -2.04618526, 52.20695496, -148.50904846, 10.69452858, 167.76004028, 0.06037918, -0.12730920, -0.95013046, 0.27820659, 0.29172930, 0.29068333, 0.49872088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6200, 59, 0.43803489, 0.44767046, -0.60055041, 14.41201782, 2.63541627, 32.37417984, -14.79099655, -25.72347260, -87.95673370, 27.83068466, 45.12757874, 41.00371933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22716139, 0.08502299, -0.03303470, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.6300, 60, 0.46967730, 0.49638391, -0.65090597, 17.88655663, 5.66994381, 28.51606750, -14.41099072, -26.54194641, -87.78134918, 28.19173241, 45.35533142, 41.26515198, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19403495, 0.11333767, 0.03206092, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.3799, 38, 0.38405392, -0.15426461, -0.49482831, 78.59922791, -93.24642181, 65.54216003, -30.83893585, 9.09090900, -115.90177917, 96.80773163, 44.83602142, 44.67836761, 0.67604643, -0.54321206, -0.49694043, 0.03053173, 0.31774426, -0.22428399, 0.26221257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, -0.18815964, -0.44249141, 0.02303131, 61.68207169, -56.25913620, 221.99909973, -16.16486359, -0.11692487, 52.29465103, -148.21546936, 8.34050751, 167.80949402, 0.04054664, -0.12165369, -0.95169455, 0.27898735, 0.26103550, 0.19199736, 0.50085616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -0.22321892, -0.48706582, 0.08588719, 52.73652267, -45.88546371, 206.88996887, -16.16486359, -0.11692487, 52.29465103, -147.99670410, 6.16835546, 167.89735413, 0.02241168, -0.11593741, -0.95294923, 0.27918446, 0.25944081, 0.12248709, 0.50563270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6400, 61, 0.52327579, 0.58804041, -0.66404456, 24.60954475, 8.23145771, 25.52183723, -14.41099072, -26.54194641, -87.78134918, 28.40247726, 43.39660645, 42.47806931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13023447, 0.08917660, 0.11735795, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.4400, 44, -0.25349286, -0.49028501, 0.11311246, 44.15418625, -38.14866257, 193.98295593, -16.92487526, 1.87079799, 52.58696365, -147.85231018, 4.15013456, 168.00770569, 0.00569878, -0.11028290, -0.95397437, 0.27881563, 0.25709766, 0.10526071, 0.51531917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
