SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.5400, 42, -0.82847613, 1.46643627, 0.34967119, -23.42779732, -145.23304749, 510.45394897, -19.55568504, -8.06781673, -96.55071259, 77.55699921, 58.02485275, 82.05489349, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.86900711, -1.16969717, 1.07660317, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.5500, 43, -2.17040396, 1.85925066, 0.79853815, 16.83219147, -134.35813904, 452.78024292, -18.85413551, -11.19555664, -97.80765533, 84.92182159, 56.41012573, 90.21194458, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.22414970, -1.73085535, 1.22925830, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.5600, 44, -3.75630760, 1.43777454, 1.50835788, 56.29723358, -77.59353638, 355.14706421, -17.53873062, -14.52791595, -97.92458344, 90.65732574, 52.59200668, 89.71005249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.68968534, -2.36433363, 0.49529955, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.5700, 45, -4.02304316, 0.26663610, 2.10481739, 2.67622924, -68.56266022, 221.49127197, -17.53873062, -14.52791595, -97.92458344, 93.36827850, 51.37456131, 92.89857483, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.73618746, -2.72864962, -0.76243365, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.3001, 30, 1.80562258, 4.08353043, 2.30747271, -170.21896362, 444.31707764, -233.84188843, -24.02806091, 30.78047371, -133.29435730, 64.16819000, -36.85750580, -45.24889755, 0.80655724, -0.36210868, 0.44108564, 0.15422820, -3.13581896, -5.06521893, -0.06115708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5800, 46, -4.02535439, -0.11458355, 1.16004908, -23.24039078, -67.19425964, 78.46304321, -17.50950050, -16.07716942, -98.04150391, 93.95002747, 50.48272324, 93.78765106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.70318794, -1.73677886, -0.90958762, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.5900, 47, -4.02816868, -0.20189910, 0.08781935, -3.44373107, -17.41485786, -48.85359573, -18.21105003, -16.16486359, -98.77228546, 93.29766846, 50.45020294, 92.97359467, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.72426796, -0.67689109, -0.75929976, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.6000, 48, -3.58497167, -0.15702873, -0.17656018, -65.11252594, 49.16309738, -150.22547913, -17.71411896, -16.01870728, -98.47997284, 90.90520477, 51.21013641, 90.87014771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.30593061, -0.42364657, -0.61343932, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.3101, 31, -0.82008779, 3.12605810, 6.48343372, -235.01583862, 333.39916992, -443.80065918, -24.02806091, 30.78047371, -133.29435730, 57.67740250, -34.41287994, -43.05962753, 0.83075547, -0.33351308, 0.41013983, 0.17435512, -4.71874189, -4.60526466, -4.89561319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3201, 32, -4.83404398, 4.49478292, 5.42469311, 13.62670231, 212.50480652, -252.81906128, -20.95878410, 33.73282623, -133.67436218, 55.32213974, -31.86485100, -42.51036072, 0.83994818, -0.32790008, 0.38842368, 0.18998829, -1.18008971, -5.82576084, -7.27547359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3301, 33, -2.51052761, 2.35888195, 4.36221790, 127.11997986, -92.31910706, 98.22863770, -19.70184135, 33.76205826, -133.14819336, 57.48367691, -32.06756973, -43.48183441, 0.83194196, -0.33957979, 0.39613596, 0.18877077, -2.03894067, -3.58596158, -4.97895670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0399, 4, -0.91779757, -2.17517781, 0.68591452, -8.83726597, 69.09212494, 133.69450378, 24.02806091, -20.60800934, 61.61940765, -98.50362396, -14.22152233, -63.86053467, 0.50011253, 0.68074638, -0.32902005, 0.42215839, 0.50045252, -1.31367660, -0.43069381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0499, 5, -0.89640939, -2.29022646, 0.61776978, -33.52654266, 71.09856415, 129.75469971, 22.21572685, -19.05875397, 61.09324646, -99.91278839, -14.86511135, -63.34294891, 0.49095839, 0.68976599, -0.32774442, 0.41924506, 0.40531614, -1.41639888, -0.45536655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0599, 6, -0.94911015, -2.40581679, 0.53861398, -54.44965744, 72.68276978, 135.01498413, 20.75416565, -19.43876076, 61.21017075, -101.50846100, -15.37945652, -62.82580185, 0.48105764, 0.69911045, -0.32776281, 0.41521049, 0.35499910, -1.51754189, -0.53943759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0699, 7, -1.15943623, -2.56728721, 0.41985607, -58.97273636, 65.13979340, 153.48356628, 20.75416565, -19.43876076, 61.21017075, -103.23644257, -15.97851276, -62.39213181, 0.46952868, 0.70873111, -0.32827106, 0.41168088, 0.37496936, -1.65545928, -0.77058077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0799, 8, -1.45926499, -2.85845304, 0.32032526, -38.06443405, 46.06335831, 181.64413452, 19.35106659, -19.26337242, 60.15784836, -107.13360596, -16.29138565, -61.45348740, 0.44711548, 0.72761953, -0.33459765, 0.39837435, 0.44561404, -1.92798603, -1.06629097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6100, 49, -1.43482876, -0.13568802, -0.24238856, -93.69491577, 94.93457031, -193.77819824, -17.94796753, -14.14791012, -97.77842712, 91.80501556, 42.56899643, 105.99838257, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.16664028, -0.38128719, -0.28595802, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.3401, 34, 1.38008904, 0.53090751, 2.34331203, 256.13897705, -394.06167603, 213.81184387, -21.30955887, 32.24203491, -133.20666504, 55.57835007, -25.52418900, -73.49060059, 0.75298977, -0.24743843, 0.42862496, 0.43366033, -3.13402486, -1.54877210, -0.81907737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3501, 35, 2.97131968, 0.58968556, 1.78066778, 276.07446289, -433.66430664, 456.94534302, -26.27886581, 29.75738144, -132.35896301, 62.57613754, -28.41869736, -76.44244385, 0.72970337, -0.26574343, 0.47628397, 0.41239193, -3.65926528, -1.57223535, 0.76440883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6200, 50, -0.27223679, -0.12080171, 0.07136247, -90.91333008, 72.84296417, -224.13241577, -17.94796753, -14.14791012, -97.77842712, 88.84033203, 43.64312744, 103.23537445, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93520689, -0.77087831, -0.17210265, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.6300, 51, 0.42904890, 0.12961984, 0.95436090, -90.93143463, 96.86063385, -234.47727966, -17.94796753, -12.10172462, -97.22303009, 85.65134430, 44.86059189, 100.25827789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26229015, -1.67299819, -0.06143515, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 0.0899, 9, -1.89126456, -3.28035665, 0.25229013, -8.30005646, 23.60867310, 221.95616150, 17.33411217, -19.38029861, 60.21630859, -108.87644196, -17.74216461, -61.27060699, 0.43049702, 0.73727751, -0.33240318, 0.40075219, 0.60319787, -2.34237528, -1.44267428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.0999, 10, -2.31211257, -3.44650173, 0.27236027, -1.59914780, 0.14521727, 266.36749268, 15.37562084, -19.17568016, 60.01169205, -110.80352020, -19.58545494, -61.25769806, 0.41015148, 0.74719507, -0.33016220, 0.40554690, 0.84487182, -2.52741361, -1.74019837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1099, 11, -3.33065057, -3.01534390, 0.33203834, -26.66606140, -14.33278847, 305.30218506, 12.94942951, -19.46799088, 60.12861633, -113.10698700, -21.55712318, -61.38346481, 0.38594574, 0.75747478, -0.32974356, 0.41054487, 1.61645567, -2.14519548, -2.35689449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1199, 12, -4.37204647, -2.34711170, 0.30006462, -86.73706818, 7.34705448, 324.11962891, 12.94942951, -19.46799088, 60.12861633, -116.03397369, -23.20251656, -61.37837601, 0.35912475, 0.76887512, -0.33246511, 0.41149405, 2.38119268, -1.51569819, -3.00683546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1299, 13, -4.98087645, -1.52540421, 0.24371724, -137.66540527, 4.71532297, 320.44299316, 10.52323914, -19.38029861, 59.31014252, -125.82898712, -28.40003967, -58.80921173, 0.27731255, 0.80677027, -0.32646665, 0.40698782, 2.85368633, -0.75460178, -3.30677128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1399, 14, -5.47486210, -0.83428133, 0.23389731, -168.34902954, -4.98825359, 274.20404053, 7.60011673, -18.91259766, 57.64396286, -128.80865479, -29.25268555, -59.04999924, 0.25150639, 0.81307864, -0.33511469, 0.40416083, 3.23590541, -0.17398643, -3.48139739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1499, 15, -5.14569187, -0.66054946, 0.09374934, -176.11134338, -30.40467072, 187.57928467, 5.52470016, -18.67874908, 55.74393463, -130.93353271, -29.63393021, -59.77837753, 0.23209023, 0.81540728, -0.34619930, 0.40173510, 2.93462896, 0.00018138, -3.27689290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6400, 52, 0.99316156, 0.53705966, 1.52219009, -95.61552429, 155.67376709, -220.73898315, -17.77258110, -10.43554497, -96.19994354, 82.37664032, 46.51116562, 97.41023254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23797226, -2.29543495, 0.25045860, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.3601, 36, 1.19216168, 1.84364128, 1.61527741, 260.27865601, -303.69174194, 517.18670654, -26.27886581, 29.75738144, -132.35896301, 69.36282349, -30.76089859, -78.23295593, 0.71038008, -0.28806454, 0.51535171, 0.38313413, -2.31870747, -2.82535648, -0.29812443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1599, 16, -5.00450706, -0.48976001, 0.05653929, -170.25332642, -90.12978363, 83.58998108, 5.52470016, -18.67874908, 55.74393463, -131.75144958, -29.70841980, -61.34807587, 0.22042303, 0.81218553, -0.35991848, 0.40277424, 2.83899975, 0.16026244, -3.15588260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1699, 17, -5.09202051, -0.63874769, -0.32101452, -161.08731079, -158.54960632, -35.30594635, 4.50160789, -18.64951706, 54.37006760, -131.06573486, -29.42727661, -63.87701797, 0.21765104, 0.80272925, -0.37644339, 0.40809834, 2.60353065, 0.10487120, -3.49256110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6500, 53, 0.97477561, 0.66841543, 1.80795264, -105.49982452, 208.95249939, -196.88682556, -18.26951218, -8.36012840, -94.59222412, 78.99945831, 48.54191589, 94.73337555, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18782033, -2.57387543, 0.27575812, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.6600, 54, 0.63019043, 0.75218791, 1.53170288, -132.67283630, 249.40216064, -180.83717346, -17.15872574, -8.36012840, -91.99064636, 59.93103790, 57.19996262, 55.85122299, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21557951, -2.25098825, 0.30488586, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.6700, 55, 0.26888686, 0.75973159, 1.01464021, -169.99314880, 269.71618652, -178.65263367, -17.15872574, -6.37240553, -91.99064636, 53.86953735, 58.87961197, 51.20977020, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65939510, -1.59526896, 0.25674868, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.3701, 37, -0.13625908, 2.94381762, 1.51320899, 215.76876831, -214.23348999, 405.75564575, -29.46506882, 27.62350082, -131.16047668, 74.78829193, -32.28390503, -79.65496826, 0.69422287, -0.30653292, 0.54325414, 0.35912001, -1.31767750, -3.91979289, -1.08089828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6800, 56, -0.12159190, 0.70763791, 0.60406446, -201.03488159, 285.25009155, -189.70762634, -16.77871895, -4.47237635, -89.68138123, 46.68609238, 60.31643677, 45.73013687, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06547332, -1.12834823, 0.20558496, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 0.1999, 18, -2.78012419, -1.46880078, -0.65503967, -204.16508484, -439.93853760, -277.79193115, 9.76322746, -19.73107338, 51.65156174, -128.83987427, -28.07226562, -72.08264160, 0.20999205, 0.76917464, -0.43017769, 0.42334506, 0.68074918, -0.60854524, -2.13929009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2099, 19, -1.68608117, -1.30600905, -0.24426301, -300.67877197, -598.32330322, -305.34100342, 9.76322746, -19.73107338, 51.65156174, -123.91366577, -26.94727135, -80.17469788, 0.21736097, 0.72719514, -0.46890172, 0.45174396, 0.27915663, -0.49455565, -1.08926499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2199, 20, -0.62926126, -0.59645170, -0.16551055, -398.30517578, -759.47430420, -350.56304932, 12.51096153, -20.37415886, 49.83922958, -118.43167877, -24.84872437, -90.12987518, 0.22217835, 0.67052865, -0.51614666, 0.48437682, -0.22994103, 0.23355713, -0.20858327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2299, 21, -0.15823552, 1.33678067, -0.41073489, -489.29971313, -902.45654297, -499.09210205, 15.55100822, -20.28646660, 46.44840622, -112.15499115, -24.89023209, -122.17539215, 0.10693599, 0.49703079, -0.65115499, 0.56349111, -0.35910827, 2.22885227, 0.20308109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2399, 22, 1.05803466, 3.39408445, -0.63435584, -636.66833496, -907.21502686, -846.39392090, 20.69570351, -19.84799767, 41.04063034, -104.91834259, -16.01906013, -133.08424377, 0.13883929, 0.39044762, -0.68649346, 0.59749573, -0.92874300, 4.34421349, 1.17756212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2499, 23, -1.17060947, 6.66651344, -2.42728615, -686.88739014, -787.83581543, -1487.27014160, 28.73428726, -16.69102669, 33.61590195, -96.32830811, -1.07797527, -140.32389832, 0.21975204, 0.25873634, -0.69868320, 0.62976700, 0.05929095, 8.02083397, -1.24963355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2599, 24, -4.94495535, 8.07360363, -2.17341828, -727.15130615, -809.02392578, -2154.48364258, 28.73428726, -16.69102669, 33.61590195, -84.68141174, 19.56272507, -143.42985535, 0.33718362, 0.08901424, -0.66963035, 0.65572780, 3.35414505, 9.32981777, -3.83038878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2699, 25, -2.03317976, 8.05564117, -2.02655840, -763.50372314, -248.97125244, -1791.09008789, 38.67290115, -6.13855600, 25.43115997, -73.58600616, 36.59547806, -137.67521667, 0.44983795, -0.02917382, -0.62105846, 0.64115602, 1.80316389, 9.14057541, -1.75501394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2799, 26, 5.33017254, 6.78868914, -0.58385956, -638.03887939, 249.07026672, -948.70037842, 43.37912750, 9.17860222, 23.29728127, -47.80157089, 48.77204514, -114.95631409, 0.58871728, -0.11989678, -0.51408213, 0.61217350, -2.17496586, 7.38522148, 4.29280329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6900, 57, -0.40753314, 0.68309879, 0.35081157, -220.79681396, 294.07684326, -215.85470581, -16.66179466, -1.98772287, -87.25518799, 38.31444931, 61.26728821, 39.20395279, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.36310327, -0.81542474, 0.15953305, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 0.3999, 27, 1.23758996, 1.25544095, -1.57282984, -499.41467285, 347.24600220, 46.15110016, 51.97310638, 14.58637810, 38.61444092, -100.36346436, 63.81641769, -99.70945740, 0.66080356, 0.16164792, -0.71662992, 0.15378639, -0.86231613, 2.03644800, 0.16067728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7000, 58, -0.50278980, 0.74128449, 0.07451718, -204.49987793, 271.15173340, -240.91313171, -16.83718109, 0.29231218, -83.92282867, 29.71879578, 61.41164398, 32.24563980, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.47840261, -0.49702734, 0.22426474, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.7100, 59, -0.38814104, 0.79268235, -0.11990049, -159.09803772, 230.70007324, -253.49795532, -16.83718109, 0.29231218, -83.92282867, 11.77333546, 51.56959534, 36.16902161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35319221, -0.24801379, 0.25663528, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.3801, 38, -1.16444254, 3.35088944, 1.50115192, 230.42753601, -32.95043182, 284.71865845, -31.92049026, 26.62964058, -130.66354370, 78.43800354, -32.33638000, -79.60412598, 0.68436319, -0.32845047, 0.55447906, 0.34105781, -0.62382436, -4.33331633, -1.77024794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4099, 28, 1.06501007, 1.06952715, -1.83368480, -356.36215210, 170.74670410, 77.23976135, 53.28851318, 16.04793930, 38.61444092, -101.25010681, 65.91258240, -97.09522247, 0.66756809, 0.17072532, -0.71460778, 0.12058815, -0.94503063, 1.87598014, -0.17318991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 29, 0.69664055, 0.75980353, -1.46529305, -215.81488037, 9.50632763, 83.68215179, 53.55159378, 13.44636059, 38.35136032, -104.06297302, 66.88871765, -97.89909363, 0.66479069, 0.17630021, -0.71875364, 0.10180758, -0.47468063, 1.46449077, -0.24147035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 30, 0.38287133, 0.29325715, -0.89431071, -102.04927063, -79.14159393, 71.09953308, 53.46389771, 13.44636059, 38.20520401, -122.23680878, 74.96368408, -100.70767975, 0.65482587, 0.21703058, -0.72255832, -0.04483674, 0.08136857, 0.82866657, -0.14450449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7200, 60, -0.25798714, 0.66147542, -0.18912755, -102.60559845, 189.46833801, -265.54998779, -17.80181122, 3.82928967, -82.11049652, 7.24101496, 49.80257797, 32.08505249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.12682831, -0.06023202, 0.01374900, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 0.4399, 31, 0.26059589, -0.10608552, -0.50167322, -52.75706863, -81.47000122, 60.75333786, 52.82081223, 14.06021595, 37.41595840, -125.96564484, 74.53771973, -103.89510345, 0.64762729, 0.22037941, -0.72781962, -0.04785910, 0.41044202, 0.22958031, -0.00361278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 32, 0.32262278, -0.23912530, -0.20548737, -36.95283508, -47.33120728, 61.85913467, 52.82081223, 14.06021595, 37.41595840, -128.16780090, 74.12667084, -105.54567719, 0.64262271, 0.22446540, -0.73083913, -0.05025517, 0.55650115, 0.03009320, 0.23073894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7300, 61, -0.02129398, 0.46774241, -0.14330068, -65.79592896, 151.66145325, -274.11541748, -18.91259766, 6.16778708, -80.41508484, 3.79461193, 47.66612244, 28.77321243, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84086978, -0.02203678, -0.18050599, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 0.7400, 62, 0.21672601, 0.34637961, -0.08184832, -52.92605972, 123.64289856, -276.38668823, -20.37415886, 6.10932446, -79.33352661, 1.08256316, 45.32125854, 26.12308693, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55922019, -0.02191856, -0.30780452, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.3901, 39, -2.06660819, 2.27636838, 1.32861388, 266.63003540, 160.37364197, 220.14593506, -31.80356598, 24.87576675, -130.83892822, 93.05757141, -36.82200241, -27.71767044, 0.68867433, -0.61648178, 0.37589777, -0.06617284, -0.02827039, -3.24928474, -2.35770082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4001, 40, -2.19400525, 0.80524802, 1.23551095, 260.54766846, 313.60626221, 221.38702393, -29.64045525, 22.85881233, -130.31277466, 93.57963562, -36.17052078, -23.45402527, 0.68325222, -0.63517737, 0.34892768, -0.08924988, -0.06324263, -1.75495791, -2.36030555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, -1.72303450, -0.08638494, 1.45837474, 181.07948303, 512.69396973, 253.18774414, -29.64045525, 22.85881233, -130.31277466, 92.22952271, -36.25650787, -16.75910187, 0.68445379, -0.64620942, 0.31320649, -0.12584953, -0.61584544, -0.90003300, -2.21673059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 33, 0.51889890, -0.16775905, -0.05334068, -44.56062317, -2.24170470, 60.27026367, 53.61005402, 15.34638977, 36.36363602, -129.20019531, 73.97692108, -105.86052704, 0.64017951, 0.22902387, -0.73128402, -0.05423963, 0.54419512, 0.06355079, 0.49483269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7500, 63, 0.35699633, 0.31974357, 0.00067812, -57.90222931, 108.38459015, -270.85244751, -22.06957054, 9.38322163, -77.98889160, -1.23938763, 42.91929626, 23.95870590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38448921, -0.06672093, -0.36118367, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.4201, 42, -1.13101602, -0.37694371, 1.42594504, 116.01502228, 600.28283691, 213.49780273, -27.30195808, 21.39725113, -130.02046204, 89.45903778, -36.34216690, -9.04054451, 0.69020480, -0.64912289, 0.27356306, -0.16559026, -0.99786323, -0.60720146, -1.79464114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 34, 0.47795153, -0.22272804, -0.01469599, -62.70000839, 54.04357529, 44.52535629, 53.87313461, 14.96638393, 37.12364578, -129.07362366, 74.31096649, -104.86088562, 0.64114547, 0.23292765, -0.72867614, -0.06089577, 0.59086818, -0.00156568, 0.48104638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 35, 0.69315881, -0.35325760, -0.15316455, -87.89303589, 100.67839813, 28.42816353, 53.37620544, 14.67407131, 37.59134674, -100.54116058, 76.32414246, -70.44152832, 0.68461430, 0.26622912, -0.67137802, -0.09837167, 0.32826796, -0.09543736, 0.49049282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 36, 0.89310956, -0.33853519, -0.46581054, -112.26977539, 115.65982819, 20.70544434, 52.96696854, 14.58637810, 38.76059723, -97.49559021, 76.99911499, -66.17717743, 0.68785214, 0.26887277, -0.66511714, -0.11039047, -0.02157844, 0.00510780, 0.33494464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
