SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1800, 118, -0.73656440, -0.14994712, -0.53333819, 31.10112762, -5.50295067, -19.51233292, -24.43729782, 4.85238218, 48.81613541, 11.79951859, -49.15159607, -94.30722046, 0.64649957, 0.23974402, 0.34986171, 0.63415933, -0.02767125, -0.09188789, -0.07720420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.78156769, -0.16421303, -0.51544666, 42.67717361, -2.46981072, -24.53004074, -24.34960556, 4.73545742, 48.40689850, 11.15758801, -49.30669022, -93.61336517, 0.64868939, 0.24219087, 0.34856921, 0.63170034, -0.02854133, -0.10459217, -0.03040064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.52366048, -0.57565212, -0.45006406, 56.43659210, -19.71897697, -1.49349523, -59.42706680, 19.11721611, -97.54457855, 50.23921585, 6.41907406, -52.30026627, 0.80099696, -0.40280122, 0.14129442, 0.41975114, 0.14706923, -0.03336968, -0.11199068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.50937593, -0.59848082, -0.46951604, 55.84600449, -22.44825363, -1.91907871, -59.42706680, 19.11721611, -97.54457855, 50.15150833, 5.86840010, -52.08206177, 0.80320549, -0.40064564, 0.14415999, 0.41660765, 0.13657358, -0.00330962, -0.12799180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.78437459, -0.19657198, -0.48065317, 58.52613068, 2.39960098, -31.02280426, -24.34960556, 4.73545742, 48.40689850, 7.61802530, -49.57513809, -90.81298828, 0.65581477, 0.25555193, 0.33664459, 0.62551630, -0.05093729, -0.13042982, -0.02198375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.75029922, -0.24229436, -0.45839208, 67.57779694, 3.13186049, -35.37627029, -24.87576675, 4.64776373, 48.75767136, 6.64867353, -49.81745911, -89.71185303, 0.65908682, 0.25928217, 0.33515647, 0.62132728, -0.06788713, -0.14742647, -0.05509894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -0.48965436, -0.59607613, -0.46734661, 56.03335190, -27.44857788, -1.04166126, -59.31014252, 17.50950050, -97.51534271, 50.02106476, 5.29458761, -51.88664627, 0.80549437, -0.39808530, 0.14712465, 0.41359559, 0.12636200, -0.00605288, -0.14984763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.49167553, -0.60396063, -0.45662251, 55.92021561, -35.34616470, 0.71693289, -59.07629395, 17.65565681, -96.66764069, 51.10199738, 3.24395466, -51.51208115, 0.80693972, -0.39940536, 0.16434835, 0.40288126, 0.12310547, -0.00944162, -0.14707355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -0.53242499, -0.59308147, -0.46180061, 55.14487839, -45.54461288, 3.77862310, -59.28091049, 18.76644325, -96.43379211, 50.80542755, 2.60174680, -51.41402817, 0.80947441, -0.39531520, 0.16755161, 0.40050435, 0.08357772, -0.02390908, -0.09790546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, -0.58004266, -0.53970170, -0.47540861, 54.69173431, -52.65660858, 8.25928783, -59.28091049, 18.76644325, -95.26454163, 50.42712784, 1.94497859, -51.33425522, 0.81220400, -0.39055452, 0.17064886, 0.39833510, 0.02923130, -0.05311147, -0.05406259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.71523923, -0.27853093, -0.44089782, 69.14839935, -0.63250232, -38.21648026, -24.29114342, 4.67699480, 49.45922089, 5.59998512, -50.02466583, -88.55526733, 0.66246492, 0.26313394, 0.33326358, 0.61711925, -0.08345269, -0.17569706, -0.08620475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.66614211, -0.30050811, -0.43323755, 65.02677917, -8.45611477, -39.81974411, -24.40806770, 3.77082729, 49.25460434, 4.51682234, -50.14789963, -87.42385864, 0.66573751, 0.26682395, 0.33075064, 0.61335361, -0.09787872, -0.18679751, -0.13268149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, -0.61617690, -0.51520741, -0.48106125, 54.88983917, -53.39866257, 12.42781639, -59.28091049, 18.76644325, -95.26454163, 50.01168060, 1.29964924, -51.23205948, 0.81506431, -0.38558218, 0.17347400, 0.39611030, -0.00095379, -0.06424560, -0.02305921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -0.66877311, -0.54989994, -0.49682209, 52.07749176, -51.65368652, 12.73304749, -59.66091537, 18.62028694, -94.97222900, 49.60297775, 0.68670511, -51.13178635, 0.81778735, -0.38074532, 0.17611362, 0.39400610, -0.00058502, -0.02297314, 0.02357397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.64190400, -0.31827822, -0.43221015, 58.82600784, -19.65453720, -40.72378540, -24.02806091, 3.74159598, 50.01461411, 3.41491103, -50.15237045, -86.34995270, 0.66887808, 0.27018157, 0.32740897, 0.61025202, -0.09988932, -0.19155005, -0.15768553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.70574993, -0.58363020, -0.49809709, 47.01107025, -47.28638077, 13.26968384, -59.42706680, 19.43876076, -94.00759888, 48.85391617, 0.03756434, -50.95244598, 0.82189852, -0.37345082, 0.17760602, 0.39175692, 0.01037520, 0.00938629, 0.05339282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.64558846, -0.30570155, -0.42011642, 52.73224640, -32.34871674, -41.06983948, -24.02806091, 3.74159598, 50.01461411, -0.89418167, -50.41699600, -83.08708191, 0.67494780, 0.28773645, 0.31408396, 0.60249853, -0.11425757, -0.16265671, -0.15051430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.68160939, -0.27573347, -0.39217025, 47.08109283, -41.36412430, -40.29370880, -23.85267448, 3.04004669, 50.36539078, -1.97711289, -50.15391922, -82.16976166, 0.67778218, 0.29027110, 0.30914328, 0.60065335, -0.14083008, -0.10514988, -0.10537166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.70787692, -0.57843554, -0.50752437, 42.04217911, -37.68308640, 14.10514641, -59.51476288, 19.05875397, -93.80297852, 48.51792908, -0.41913843, -50.82018661, 0.82413930, -0.36968121, 0.17930911, 0.38984415, -0.01003305, 0.01852277, 0.04755321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.73469216, -0.25750580, -0.38847542, 42.00160980, -45.57024384, -38.10382462, -23.70651817, 2.68927217, 51.44694519, -2.99209452, -49.83530045, -81.34735870, 0.68043113, 0.29245642, 0.30399877, 0.59922242, -0.13276649, -0.07752633, -0.05519889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.79468274, -0.26559490, -0.38183069, 40.09348297, -44.09271240, -33.80132294, -23.67728615, 2.04618526, 51.85618210, -3.91873407, -49.50852203, -80.58601379, 0.68299675, 0.29431364, 0.29911709, 0.59784949, -0.11640314, -0.07638619, -0.00025185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -0.67776603, -0.56106782, -0.52343822, 37.84283066, -29.95365334, 14.92119884, -59.86553574, 19.43876076, -93.24758911, 48.22218704, -0.79963976, -50.66557312, 0.82618243, -0.36648992, 0.18054253, 0.38795915, -0.04132814, 0.01877520, 0.01414252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
