SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5700, 157, -1.17078388, 0.40683630, -1.38486481, -81.94922638, -208.02780151, -72.74575806, -23.15112495, 31.39432907, 30.66354752, -32.55392456, -16.49747658, -51.08654404, 0.83979636, 0.30965370, 0.00465482, 0.44590914, 0.58122301, -0.55902487, 0.44117197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, -0.88301969, -0.42092368, -1.14876986, -23.08665276, -186.50827026, 4.63935757, -59.16398621, 32.06664658, -112.42326355, -37.96670914, -27.30130959, -63.01250458, 0.74332148, 0.38613015, 0.02507387, 0.54566294, 0.31521171, -0.29396397, 0.28586105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, -1.24835944, 0.42005795, -1.21714771, -73.61404419, -202.23956299, -79.39139557, -23.15112495, 31.39432907, 30.66354752, -32.48706436, -18.60238647, -52.01641464, 0.83168638, 0.31613150, 0.01841367, 0.45609173, 0.66207099, -0.48774222, 0.32867873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 159, -1.24125612, 0.48146671, -1.14018357, -70.40785980, -190.03573608, -83.86125946, -24.40806770, 31.16047859, 31.65740967, -32.34648895, -20.57973671, -53.00320435, 0.82347870, 0.32181811, 0.03123870, 0.46619755, 0.64944148, -0.50699645, 0.24145013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, -1.22550273, 0.53539729, -1.07428205, -69.19611359, -179.09022522, -85.86013031, -24.99269104, 31.18971062, 33.61590195, -34.75090027, -25.18350029, -53.31954575, 0.80318147, 0.35381669, 0.05516506, 0.47609887, 0.61616254, -0.52066666, 0.17422229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, -0.86087906, -0.53830707, -1.12887359, -24.68572044, -173.35971069, -1.75690448, -59.16398621, 32.06664658, -112.42326355, -37.59097672, -28.86245346, -63.91019058, 0.73537832, 0.38960779, 0.03503566, 0.55335081, 0.25592875, -0.23691714, 0.38560653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, -1.15448046, 0.49800918, -1.01528502, -69.73245239, -172.73635864, -88.45355225, -25.05115509, 30.22508049, 35.25284958, -34.50521469, -27.02476692, -54.32960892, 0.79450881, 0.35844263, 0.06687103, 0.48559535, 0.49453372, -0.45020056, 0.16325587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6401, 164, -0.84301168, -0.58984613, -1.02310050, -26.04276848, -156.31353760, -6.45094585, -60.36246490, 32.18357086, -111.51709747, -37.23123932, -30.24661827, -64.79585266, 0.72783703, 0.39266998, 0.04365072, 0.56049818, 0.21608286, -0.13121942, 0.38926715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, -1.06436455, 0.37554401, -1.02698839, -72.79904938, -177.58338928, -87.81346130, -26.42502213, 29.90353584, 37.00672150, -34.24309158, -28.91452217, -55.36358643, 0.78535289, 0.36328879, 0.07884876, 0.49500009, 0.35810956, -0.36415797, 0.21935703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, -0.79261464, -0.54750836, -0.91685146, -27.72047043, -134.13467407, -8.12675858, -61.29786682, 32.62203979, -110.05553436, -35.65681458, -31.36655807, -67.21096039, 0.71754724, 0.38793284, 0.05118271, 0.57620698, 0.15805086, -0.06891602, 0.30169168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, -1.12372506, 0.22184515, -1.03116643, -74.96595001, -182.40933228, -78.89846039, -26.42502213, 29.90353584, 37.00672150, -34.01996994, -30.84966660, -56.32892990, 0.77593881, 0.36865997, 0.09111834, 0.50369275, 0.36173314, -0.24810401, 0.32889336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, -1.19245970, 0.12610546, -0.99360031, -75.46819305, -172.79536438, -68.69522095, -27.15580177, 29.20198822, 38.46828461, -33.85612488, -32.68614960, -57.21220016, 0.76672781, 0.37418622, 0.10256038, 0.51146317, 0.39422303, -0.15875402, 0.37873125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, -1.22482002, 0.10488907, -0.95646185, -73.49884033, -149.00018311, -63.99675751, -27.24349594, 28.32505035, 39.78368759, -32.74045563, -35.08834839, -59.75664139, 0.75091362, 0.37709239, 0.11690716, 0.52939856, 0.40324491, -0.13585335, 0.38027811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 166, -0.72831339, -0.44153386, -0.83405101, -27.42129135, -116.29129791, -8.40630722, -61.64863968, 31.10201645, -108.59397888, -35.39007187, -32.36565399, -67.97238922, 0.71128953, 0.39046353, 0.05698550, 0.58168572, 0.09588053, -0.06151976, 0.15960620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 167, -0.68225598, -0.31574711, -0.78354025, -22.92235756, -108.91900635, -8.46311569, -62.11634064, 32.21280289, -108.12627411, -35.09387207, -33.29361343, -68.70129395, 0.70546007, 0.39259738, 0.06251973, 0.58675790, 0.05332942, -0.08015674, 0.02456140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, -0.64577729, -0.24024856, -0.75100273, -16.26582527, -109.19307709, -7.71313190, -62.11634064, 32.21280289, -108.12627411, -34.72211838, -34.21920776, -69.42984772, 0.69983315, 0.39433447, 0.06840276, 0.59165448, 0.01409944, -0.09341201, -0.05710698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6901, 169, -0.62728173, -0.24897772, -0.76611936, -8.97901821, -113.69525146, -3.25126147, -62.37942123, 32.15433884, -107.36626434, -34.27325821, -35.19623566, -70.14483643, 0.69430202, 0.39587912, 0.07507033, 0.59631270, -0.01982424, -0.11346751, -0.04079035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 170, -0.62375104, -0.30488664, -0.86327785, -4.56983280, -117.79007721, 4.27143717, -62.64250183, 32.44665146, -105.78778076, -35.21814728, -34.61354828, -68.40813446, 0.70200819, 0.39826384, 0.07214568, 0.58597398, -0.04383874, -0.18083701, 0.05527277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, -1.13394880, 0.13494863, -0.94062650, -64.69035339, -120.87718964, -63.91763306, -27.62350082, 28.47120667, 40.86524200, -32.49677658, -36.37794495, -60.66445160, 0.74312377, 0.38077736, 0.12441772, 0.53599995, 0.29559153, -0.17508665, 0.33594191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7101, 171, -0.65421987, -0.42621452, -0.88586920, 1.20258129, -117.73361206, 8.37051201, -63.05173874, 32.76819611, -105.61239624, -34.73439789, -35.67955399, -69.00355530, 0.69692194, 0.39978257, 0.08001405, 0.58997577, -0.02645577, -0.13983345, 0.18042615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7201, 172, -0.70554698, -0.53329158, -0.84730268, 3.38903880, -115.82053375, 3.42839408, -63.13943100, 32.59280777, -104.26775360, -34.18486786, -36.69861221, -69.65757751, 0.69186866, 0.40085047, 0.08767439, 0.59409589, -0.00025715, -0.07012305, 0.26989406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 173, -0.74072808, -0.56059718, -0.79548568, 4.48896933, -112.65904999, -3.13511539, -63.13943100, 32.59280777, -104.26775360, -33.57217789, -37.65132523, -70.38309479, 0.68684471, 0.40143523, 0.09494005, 0.59839827, 0.02076870, -0.02414207, 0.27982539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7401, 174, -0.73343021, -0.53386068, -0.72080916, 6.06432867, -108.16538239, -5.50171328, -63.60713196, 32.32972717, -103.33235931, -32.92775726, -38.54596329, -71.12592316, 0.68199718, 0.40172380, 0.10190153, 0.60258949, 0.00809732, 0.01837846, 0.22575241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7501, 175, -0.68972951, -0.49480507, -0.62480837, 7.34010983, -103.08194733, -4.22253990, -63.43174362, 31.74510384, -102.60157776, -30.31070328, -38.62535095, -73.78906250, 0.67658180, 0.38895881, 0.10717421, 0.61600471, -0.03464289, 0.07019416, 0.14132357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, -0.99941283, 0.21023275, -0.93752617, -51.03412247, -99.72850037, -64.75942230, -27.82811928, 28.47120667, 41.94680023, -32.13778687, -37.43392563, -61.57063675, 0.73640794, 0.38303840, 0.13072905, 0.54212081, 0.16256432, -0.24741922, 0.26484933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 176, -0.65231943, -0.44923303, -0.55168056, 8.25053787, -103.58996582, 1.34458506, -64.19175720, 31.16047859, -102.39695740, -29.66555977, -39.48429489, -74.49772644, 0.67191964, 0.38944340, 0.11408097, 0.61955100, -0.06612226, 0.08962402, 0.05165483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -0.85282004, 0.25198257, -0.91741037, -34.56631088, -89.88299561, -63.96451569, -27.82811928, 28.38351250, 41.94680023, -31.64698601, -38.36273956, -62.44118881, 0.73065716, 0.38408992, 0.13683952, 0.54762214, 0.01962386, -0.28286004, 0.19136955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7701, 177, -0.65851557, -0.42065108, -0.55984157, 7.43051529, -112.09489441, 8.60089493, -64.57176208, 30.66354752, -100.64308929, -29.00931549, -40.44846725, -75.21402740, 0.66684318, 0.39041790, 0.12171866, 0.62295961, -0.06960946, 0.05699445, 0.03518132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, -0.75029862, 0.23343886, -0.85738754, -18.87834740, -92.13741302, -63.81063461, -28.50043869, 27.38965225, 42.96989059, -31.00919151, -39.28402710, -63.28390503, 0.72548681, 0.38426089, 0.14368217, 0.55260110, -0.07959822, -0.24739608, 0.12721787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, -0.69490546, -0.40347901, -0.60621685, 8.55785751, -118.21622467, 16.66037750, -64.60099030, 32.47588348, -99.61999512, -28.34096146, -41.50195694, -75.91342926, 0.66154212, 0.39179438, 0.13005672, 0.62605470, -0.04770733, -0.00552658, 0.05069504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, -0.72643250, 0.20668896, -0.78822720, -9.83584785, -103.49221802, -64.91577911, -28.38351250, 27.65273285, 43.81759644, -31.67992783, -38.45196915, -61.37205887, 0.73531020, 0.38330889, 0.14090560, 0.54086864, -0.09677855, -0.19524686, 0.08006832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, -0.81517482, 0.09544679, -0.76307625, -10.65974522, -115.84274292, -63.49693680, -29.08506203, 26.92195320, 44.81145859, -30.94467354, -39.59529114, -62.18584824, 0.72985542, 0.38351819, 0.14990138, 0.54566884, -0.01832238, -0.08218347, 0.14040980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, -0.92135453, -0.01192671, -0.74944162, -21.57983017, -118.44680023, -56.26158905, -29.08506203, 26.92195320, 44.81145859, -30.33134651, -40.77535248, -62.97403717, 0.72389942, 0.38473460, 0.15864851, 0.55025411, 0.05493764, 0.00175004, 0.22041166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, -0.73429590, -0.41059044, -0.62803572, 11.71200085, -118.61998749, 23.77877617, -64.60099030, 32.47588348, -99.61999512, -27.66906738, -42.59236526, -76.56198120, 0.65636069, 0.39336169, 0.13880348, 0.62864214, -0.02474963, -0.03560972, 0.07845047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 180, -0.77025932, -0.41633573, -0.64218473, 14.94829750, -117.89918518, 26.85687447, -64.25022125, 31.04355431, -99.03536987, -27.07092094, -42.84165573, -76.94355774, 0.65541244, 0.39148149, 0.14244130, 0.62998998, -0.00187019, -0.05813442, 0.09962504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, -0.96678674, -0.04182195, -0.73391443, -33.80815887, -108.67620087, -47.41569138, -29.37737465, 26.07424736, 45.62993240, -29.89087868, -41.87483597, -63.71430206, 0.71780676, 0.38681623, 0.16611981, 0.55455464, 0.08281563, 0.02303128, 0.24356927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, -0.94788164, -0.05442321, -0.72854233, -43.23002243, -96.83253479, -39.99130630, -28.85121346, 26.04501534, 46.85764313, -29.59817696, -42.87090683, -64.40704346, 0.71175617, 0.38948432, 0.17226350, 0.55859685, 0.05067762, 0.02669479, 0.24847946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, -0.88967973, -0.04515224, -0.72721916, -45.75200653, -88.86135101, -35.92027283, -29.20198822, 25.40192986, 47.88073730, -27.87290001, -42.12457657, -65.86278534, 0.71313673, 0.37826312, 0.17057428, 0.56502873, -0.01020296, 0.00941968, 0.22785369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, -0.82421911, -0.03139376, -0.71718264, -39.27251816, -87.61076355, -35.97537613, -29.31891251, 24.72961044, 48.87459564, -27.58006096, -43.00947571, -66.53169250, 0.70757627, 0.38071170, 0.17602679, 0.56869072, -0.06400029, -0.01037402, 0.18206394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, -0.80398029, -0.40861210, -0.61507076, 17.47752380, -118.74493408, 24.52612877, -64.98100281, 32.79742813, -97.95381165, -26.30867767, -43.92292786, -77.62436676, 0.65035641, 0.39271018, 0.15147617, 0.63235301, 0.02821931, -0.04712810, 0.08620037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, -0.76488566, -0.01232756, -0.67775524, -25.66905022, -94.32111359, -39.38199234, -29.31891251, 24.72961044, 48.87459564, -27.11590385, -43.93649292, -67.22230530, 0.70227599, 0.38236925, 0.18252108, 0.57209122, -0.12014718, -0.01516980, 0.13080218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, -0.84755814, -0.40624925, -0.54994255, 23.47272682, -120.22560883, 18.66595840, -64.80561066, 32.82666016, -96.84302521, -25.40171432, -44.96906662, -78.40686798, 0.64533466, 0.39323279, 0.16069466, 0.63489252, 0.06205297, -0.00496340, 0.06795721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, -0.74433738, -0.00154660, -0.62600482, -10.22382545, -108.29035950, -43.59309387, -29.69891739, 23.85267448, 49.92692184, -26.43580246, -44.97216415, -67.95339966, 0.69704652, 0.38327634, 0.19068752, 0.57520747, -0.13825089, -0.00915113, 0.08468808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, -0.80908167, -0.01098068, -0.59171528, -1.96319568, -121.27069092, -46.54411316, -29.46506882, 23.91113663, 50.48231506, -25.59748459, -46.11495209, -68.74423981, 0.69159830, 0.38385934, 0.20015983, 0.57816941, -0.08296162, 0.00221295, 0.08782014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, -0.88535118, -0.01482945, -0.58439833, -1.51249051, -127.75350189, -46.74770355, -28.99736977, 23.44343758, 51.59310150, -24.11570168, -46.55984497, -69.91756439, 0.68892312, 0.37872916, 0.20681345, 0.58238941, -0.02063699, -0.00730067, 0.11132409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8301, 183, -0.87776786, -0.44618797, -0.48654664, 27.82022476, -121.04425049, 18.04779816, -65.62408447, 33.23589706, -95.58608246, -24.40750504, -46.00592422, -79.23544312, 0.64036608, 0.39344183, 0.17014422, 0.63732708, 0.07823640, 0.05332059, 0.08613163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, -0.95684034, -0.00306448, -0.57097423, -5.35543823, -125.11606598, -43.42437744, -28.61736298, 22.74188805, 52.64542389, -23.24705887, -47.72551346, -70.77574158, 0.68306899, 0.37968788, 0.21633895, 0.58519340, 0.04557559, -0.02774306, 0.11535564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, -0.97051746, 0.00327230, -0.56379128, -7.59194756, -120.17152405, -38.23856354, -28.61736298, 22.74188805, 52.64542389, -22.43157005, -48.84538269, -71.60263062, 0.67732978, 0.38088512, 0.22533709, 0.58768541, 0.04805965, -0.04409901, 0.11983299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, -0.96364444, -0.02332526, -0.55065012, -6.88423872, -118.40359497, -33.34912872, -28.90967560, 23.35574341, 53.87313461, -21.64049530, -49.94842911, -72.39346313, 0.67172426, 0.38223773, 0.23416474, 0.58978617, 0.02798086, -0.02854410, 0.13066670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, -0.87818968, -0.47107974, -0.42647421, 30.20711136, -122.14211273, 21.12841415, -65.62408447, 33.23589706, -95.58608246, -23.36920929, -47.05930710, -80.07839203, 0.63538796, 0.39366418, 0.17986032, 0.63950062, 0.06653921, 0.10150765, 0.08896360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, -0.85852826, -0.46672431, -0.41964924, 30.76020622, -123.91448975, 27.00294685, -65.44869995, 32.59280777, -94.76760864, -20.86572838, -47.84386444, -82.37368774, 0.62819386, 0.38717908, 0.19111131, 0.64725685, 0.03603668, 0.08528127, 0.08489990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, -0.95545268, -0.05275841, -0.52791762, -2.04685831, -120.66968536, -31.10345650, -29.05583191, 23.47266769, 55.10084534, -20.79880905, -51.06563568, -73.17953491, 0.66623044, 0.38348752, 0.24330784, 0.59150279, 0.00875185, -0.00549183, 0.13522437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, -0.85864937, -0.46379018, -0.47687441, 30.31485558, -123.89594269, 33.37102890, -65.71177673, 34.58053207, -93.71528625, -19.80377197, -48.95632553, -83.22850037, 0.62298036, 0.38808197, 0.20122726, 0.64868760, 0.02309189, 0.00516543, 0.10878286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, -0.93018758, -0.07815126, -0.48596507, 7.02807045, -125.99878693, -31.80587769, -28.47120667, 21.66033363, 55.80239487, -18.57320786, -51.28563690, -75.02930450, 0.66317570, 0.37547481, 0.25017312, 0.59718513, -0.01911611, 0.02122861, 0.11357589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, -0.89744258, -0.48725331, -0.49592093, 29.39080048, -118.55746460, 37.76888275, -65.53639221, 34.43437576, -91.87371826, -18.78933716, -50.05166245, -84.02983856, 0.61797053, 0.38923648, 0.21108173, 0.64965528, 0.04518734, -0.01764159, 0.15268108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, -0.95148075, -0.48566666, -0.47760895, 28.50226212, -105.80577087, 35.85831833, -65.50716400, 34.69745636, -90.70446777, -17.84355354, -51.03558731, -84.75885010, 0.61354101, 0.39024231, 0.22003779, 0.65027821, 0.08846041, -0.01661163, 0.15970775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 189, -0.98042071, -0.47745794, -0.46313637, 27.55818558, -92.20310974, 30.37589645, -65.50716400, 34.69745636, -90.70446777, -16.95508003, -51.87908554, -85.43305969, 0.60973656, 0.39089420, 0.22793946, 0.65074313, 0.10908323, -0.02045558, 0.15829103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, -0.93758357, -0.09560850, -0.42575985, 16.79054642, -133.29029846, -33.76226044, -28.35428238, 19.96492195, 56.82548904, -17.41345978, -52.47150803, -75.94291687, 0.65778571, 0.37589443, 0.26092941, 0.59827858, -0.00530131, 0.04507719, 0.07451762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 190, -0.96371734, -0.46861053, -0.44260553, 26.43587112, -76.89884186, 25.77755737, -65.39023590, 34.84361267, -90.03215027, -15.77608395, -51.91341019, -86.40566254, 0.60808104, 0.38674727, 0.23155664, 0.65348721, 0.08833380, -0.01788126, 0.14413382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, -0.99524093, -0.12567756, -0.37599349, 23.39899826, -137.25073242, -34.49187469, -28.35428238, 19.96492195, 56.82548904, -16.11932755, -53.67564392, -76.92121124, 0.65242302, 0.37598765, 0.27221206, 0.59906441, 0.04472491, 0.07931422, 0.07750823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 191, -0.92351061, -0.45673349, -0.42634442, 24.90814209, -62.52346420, 24.93034935, -65.79947662, 33.99590683, -89.79830170, -15.12642193, -52.50570297, -86.84291077, 0.60571349, 0.38713375, 0.23734114, 0.65338182, 0.04933641, -0.01920478, 0.12015092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, -1.09767616, -0.13949700, -0.33296210, 24.33393097, -131.38990784, -32.42297745, -28.12043190, 22.15726280, 58.93013763, -14.80922604, -54.81552505, -77.91037750, 0.64729601, 0.37596455, 0.28304654, 0.59961933, 0.13916710, 0.09618809, 0.09054530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, -0.88154972, -0.44348696, -0.40817887, 22.97074509, -53.22957993, 27.41987610, -65.21485138, 34.43437576, -89.30137634, -14.60243893, -53.05381012, -87.15814972, 0.60377765, 0.38775367, 0.24253303, 0.65289921, 0.00428469, -0.01660587, 0.10102702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, -1.14015472, -0.14222769, -0.31823468, 19.65558815, -112.51835632, -27.57106209, -27.74042702, 21.83572006, 59.57322311, -13.63930035, -55.78215790, -78.81929016, 0.64278090, 0.37596938, 0.29224232, 0.60006183, 0.17264999, 0.09061361, 0.10310942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, -1.11963999, -0.12327018, -0.32959586, 15.61753464, -94.78433228, -23.01909065, -27.94504547, 21.77725792, 60.27477264, -11.56316376, -56.35911179, -80.65103912, 0.63781375, 0.37173983, 0.30072939, 0.60379219, 0.14515039, 0.05304710, 0.10530028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, -1.06121933, -0.11337300, -0.34663522, 15.04990864, -81.36871338, -20.42551422, -27.50657654, 21.48494530, 61.53171539, -10.61837196, -57.03443146, -81.40477753, 0.63446277, 0.37164298, 0.30736426, 0.60404128, 0.08122675, 0.01742774, 0.10194547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 192, -0.99492258, -0.10612307, -0.36125922, 17.86356544, -73.21159363, -19.32855034, -27.50657654, 21.48494530, 61.53171539, -9.70083046, -57.63024139, -82.10630798, 0.63159603, 0.37128165, 0.31350753, 0.60411048, 0.00931042, -0.00671390, 0.09881142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9301, 193, -0.85367686, -0.42171890, -0.40146136, 20.38422012, -51.51860046, 32.15552139, -65.68254852, 35.45746994, -89.24291229, -14.15140343, -53.62602234, -87.41781616, 0.60183263, 0.38878894, 0.24761882, 0.65216988, -0.02635126, -0.02693580, 0.08146280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, -0.91095996, -0.09361320, -0.37386590, 25.38397217, -72.80243683, -18.39109802, -27.15580177, 21.42648315, 62.55480957, -8.73398685, -58.21621704, -82.77970123, 0.62908328, 0.37061357, 0.31990895, 0.60378647, -0.07784498, -0.03412422, 0.08606352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, -0.83321780, -0.35598329, -0.42094153, 19.80306435, -51.99323273, 38.70636749, -65.68254852, 35.45746994, -89.24291229, -13.75061512, -54.25043488, -87.62433624, 0.59984118, 0.39025584, 0.25288510, 0.65110689, -0.04652454, -0.07966828, 0.03608395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, -0.85057032, -0.07980704, -0.35228968, 33.00555801, -74.08115387, -14.36361694, -26.65887070, 19.55568504, 63.40251160, -7.75710058, -58.82102203, -83.38396454, 0.62691265, 0.36987150, 0.32666057, 0.60288352, -0.13400082, -0.04464988, 0.05183234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, -0.82044029, -0.28802577, -0.44017014, 24.06489754, -54.36477661, 45.48333740, -65.39023590, 36.86056519, -88.33674622, -16.20773125, -54.35074234, -84.95995331, 0.60607046, 0.39784405, 0.24877897, 0.64226776, -0.05781064, -0.12553084, -0.00963244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, -0.83501422, -0.04896817, -0.34950173, 38.43118668, -76.97839355, -8.67117214, -26.24963379, 20.31569672, 63.69482422, -8.95844841, -58.06831360, -81.63666534, 0.63488448, 0.36794931, 0.32153565, 0.59845626, -0.14617017, -0.07369929, 0.03322505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, -0.85910809, -0.01235790, -0.35872424, 39.56898880, -78.74954987, -2.15022779, -26.24963379, 20.31569672, 63.69482422, -8.12494946, -58.76366043, -82.02558899, 0.63304222, 0.36773437, 0.32876930, 0.59660697, -0.11645408, -0.10235827, 0.02436804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9601, 196, -0.80945921, -0.26558000, -0.44352812, 31.27826309, -61.49316025, 50.49696350, -65.56562042, 35.86670685, -88.33674622, -15.74763107, -55.12615204, -85.09237671, 0.60409462, 0.39940870, 0.25557223, 0.64048839, -0.06938058, -0.12283034, -0.02100436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 197, -0.89103615, -0.01895636, -0.35579830, 37.08985519, -81.06647491, 4.07119989, -26.07424736, 21.71879578, 64.80561066, -7.36575127, -59.50381470, -82.36604309, 0.63106436, 0.36805671, 0.33598736, 0.59447837, -0.09261860, -0.10373123, 0.04402654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9701, 197, -0.82132173, -0.29881087, -0.41735798, 38.81035233, -70.89035034, 51.43897629, -64.98100281, 36.50979233, -87.22595978, -15.10951710, -55.96749878, -85.33645630, 0.60187417, 0.40062350, 0.26333073, 0.63867462, -0.06807408, -0.09330752, 0.00841396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, -0.85995758, -0.33363503, -0.36039358, 44.17281723, -77.53453827, 51.54534531, -64.89330292, 38.00058365, -86.14440155, -14.32437325, -56.84953690, -85.68177032, 0.59946144, 0.40153903, 0.27174795, 0.63684022, -0.03898219, -0.03698999, 0.02968714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 198, -0.90857691, -0.01451638, -0.33850509, 33.36279678, -86.46234131, 8.88907528, -26.33732796, 21.77725792, 65.03945923, -6.63745737, -60.31220245, -82.71341705, 0.62871909, 0.36894551, 0.34336862, 0.59219038, -0.07788368, -0.10625286, 0.04350941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9901, 199, -0.88965791, -0.33596119, -0.30123565, 50.21896362, -79.81365204, 54.35842896, -64.89330292, 38.00058365, -86.14440155, -13.46123695, -57.76312637, -86.04385376, 0.59712505, 0.40229708, 0.28066647, 0.63468504, -0.01507569, 0.00611610, 0.02048070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
