SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5201, 143, 1.09430182, -0.04630191, 0.02378486, 11.14310741, 41.59243011, -11.92601776, 45.89301300, 29.14352417, 74.65653229, -1.55984855, 57.68715668, -69.15316772, 0.72488129, -0.26393425, -0.40393907, 0.49164945, -0.11350640, -0.04044728, -0.00570705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 0.69897151, 0.11729868, -0.74252504, -14.05359650, 7.86338758, 5.40672016, 15.96024513, 46.53609848, -107.13241577, -7.56831074, -8.32508469, -15.50965405, 0.98543978, 0.07499487, 0.06288362, 0.13903174, -0.09232930, 0.02730801, 0.03915322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 0.65360290, 0.14009830, -0.75243306, -12.94246483, 8.89010429, 6.57377005, 15.96024513, 45.48377609, -108.06781769, -7.64349222, -7.85811329, -15.26446724, 0.98600602, 0.07498717, 0.05893158, 0.13673382, -0.05011817, 0.00599570, 0.01329151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 0.58774436, 0.15629750, -0.75985283, -10.04590511, 12.01504898, 6.57632971, 15.84332085, 44.98684692, -107.92166138, -7.68093204, -7.72225714, -15.16443920, 0.98619056, 0.07510751, 0.05778204, 0.13582438, 0.00787693, -0.00894619, -0.02967117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, 0.54362905, 0.15132608, -0.77438486, -5.55386543, 16.68788528, 5.05317831, 15.84332085, 44.98684692, -107.92166138, -7.69201899, -7.54618263, -15.11434650, 0.98635727, 0.07498330, 0.05628448, 0.13531035, 0.05163249, -0.00327536, -0.05182404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, 0.56144762, 0.14381252, -0.77750820, -0.54625738, 24.07301712, 2.44891644, 16.22332573, 46.50687027, -107.71704102, -7.67967367, -7.30483627, -15.12932014, 0.98650110, 0.07461738, 0.05420931, 0.13531156, 0.04516757, 0.00428701, -0.03740880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, 0.60436589, 0.14048173, -0.77923435, 2.65542722, 27.91764832, 0.13377634, 16.22332573, 44.72376633, -106.89856720, -7.65690184, -7.03112173, -15.18888950, 0.98661423, 0.07414505, 0.05183845, 0.13567553, 0.02121701, 0.00740139, -0.00592323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 0.63710451, 0.13140932, -0.77927899, 5.20396090, 27.12292290, -1.40732634, 16.22332573, 46.15609360, -106.84010315, -7.38232946, -6.71762419, -15.29292679, 0.98685110, 0.07147600, 0.04939583, 0.13629431, 0.00334542, 0.01500991, 0.01679841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, 0.65756398, 0.12248165, -0.78061670, 6.90409279, 22.95914650, -2.93030167, 16.54487038, 46.00993729, -106.10932159, -7.34712791, -6.49993277, -15.39560318, 0.98687518, 0.07097055, 0.04749737, 0.13705756, -0.00523853, 0.02032315, 0.03131627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5301, 144, 1.10156751, -0.04171184, 0.03389441, 14.65531826, 30.61821365, -9.85606289, 45.89301300, 29.14352417, 74.65653229, -1.46499395, 57.36633301, -69.21245575, 0.72549886, -0.26333499, -0.40138483, 0.49314946, -0.11313467, -0.03369806, 0.00983840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, 0.67519498, 0.11763148, -0.77846253, 8.83061886, 19.13436317, -4.71096945, 16.54487038, 46.00993729, -106.10932159, -7.30893946, -6.32373857, -15.51879978, 0.98684907, 0.07049131, 0.04594829, 0.13801728, -0.01576830, 0.02454552, 0.04202187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, 0.68119818, 0.11514813, -0.78606403, 11.13745117, 16.26530075, -6.26338577, 16.01870728, 45.80532074, -106.92779541, -7.26338959, -6.17963314, -15.66507149, 0.98677862, 0.06999122, 0.04467156, 0.13918914, -0.01175790, 0.02648921, 0.05118974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, 0.66974312, 0.11627154, -0.78970951, 12.64056015, 13.71646690, -7.65772963, 16.19409561, 44.28529739, -106.37240601, -7.21566343, -6.06350851, -15.82802963, 0.98667109, 0.06950810, 0.04362976, 0.14051805, 0.00098405, 0.02463885, 0.04512898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5401, 145, 1.08186483, -0.03835728, 0.04657069, 18.17774010, 20.59086609, -6.11469555, 45.74685669, 30.57585526, 74.62730408, -1.39924693, 57.15056229, -69.33423615, 0.72555339, -0.26322830, -0.39946842, 0.49467999, -0.09195072, -0.03368404, 0.00821135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, 0.65035534, 0.11165747, -0.78105026, 13.17117691, 12.16978550, -9.06838512, 16.28178787, 46.06840134, -106.05085754, -6.82011414, -6.07366753, -16.07026672, 0.98660088, 0.06620707, 0.04406225, 0.14245708, 0.00945084, 0.02680878, 0.02465799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5501, 146, 1.05034876, -0.03724274, 0.06641044, 22.33029938, 10.62744999, -1.61035407, 45.33761978, 31.04355431, 74.07190704, -1.37462163, 57.04058075, -69.53525543, 0.72499877, -0.26359904, -0.39820999, 0.49630755, -0.05628683, -0.03696708, 0.00824957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, 0.63997233, 0.10841419, -0.77725327, 13.00078678, 11.38511372, -9.82101440, 15.87255192, 44.37298965, -105.87547302, -6.78400993, -5.98192739, -16.24669266, 0.98644948, 0.06585374, 0.04321521, 0.14392115, 0.01406592, 0.02475707, 0.01383214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5601, 147, 1.02433598, -0.02228221, 0.09159946, 24.60254669, 6.11740398, 0.26949486, 45.86378098, 31.51125336, 74.48114777, -1.36479723, 56.97814941, -69.77268219, 0.72415620, -0.26420930, -0.39722949, 0.49799603, -0.02092788, -0.02757525, 0.01907130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, 0.64603108, 0.11566712, -0.79511040, 12.49167347, 10.90351295, -9.52806950, 15.87255192, 44.37298965, -105.87547302, -6.75018215, -5.89411640, -16.41672134, 0.98629987, 0.06551988, 0.04240393, 0.14533298, 0.02439509, 0.01728605, 0.03043678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5701, 148, 1.00729287, -0.00347206, 0.11372301, 25.99027824, 5.19930506, -0.94475508, 45.86378098, 31.51125336, 74.48114777, -1.52734590, 56.48259735, -70.11808014, 0.72468013, -0.26217195, -0.39404145, 0.50083530, 0.00464524, -0.01340193, 0.03095461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3801, 118, 0.12780869, 1.01388705, -0.28142104, -23.05769157, -44.05578995, 23.44442749, -64.16252136, 17.53873062, -71.41186523, 2.73046446, -1.37704384, 3.53589344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06575876, 0.05424942, 0.05254689, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.3901, 119, 0.13002031, 1.04753482, -0.27716309, -17.01235771, -41.62914276, 24.52803040, -64.16252136, 18.00643158, -71.35340118, 2.64611077, -1.22963059, 4.02109051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07273232, 0.04610150, 0.08457417, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.4001, 120, 0.13171571, 1.06772292, -0.27280846, -11.56731415, -39.52929306, 25.47896004, -64.16252136, 18.00643158, -71.35340118, 2.61301637, -1.06739581, 4.47689009, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07775755, 0.03923563, 0.10355101, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.4101, 121, 0.13099188, 1.06524146, -0.26741278, -6.83435869, -36.98812103, 25.70291328, -63.89944458, 17.88950539, -71.38263702, 2.91043782, -1.70464420, 5.15565729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07717474, 0.03319119, 0.10018374, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.5801, 149, 0.98529047, 0.00311161, 0.12827715, 25.68218803, 8.59486771, -3.17350411, 45.04530716, 31.86202812, 73.98421478, -1.45853364, 56.38911057, -70.31403351, 0.72397470, -0.26286206, -0.39270613, 0.50253958, 0.02752732, -0.00891359, 0.02825827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, 0.65791178, 0.14512539, -0.81619191, 12.31280994, 10.95747948, -9.66471481, 16.39871407, 46.74071884, -106.05085754, -6.71888447, -5.80565691, -16.58639145, 0.98614687, 0.06520455, 0.04158504, 0.14674260, 0.03332622, -0.01229171, 0.05378651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, 0.66287196, 0.16263697, -0.82169312, 12.30323029, 9.94766903, -11.14332867, 16.01870728, 46.38994217, -105.90470886, -6.69754267, -5.72861958, -16.76477432, 0.98596859, 0.06498983, 0.04084770, 0.14823595, 0.03554670, -0.03011683, 0.06121767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5901, 150, 0.99280035, 0.00151753, 0.12992211, 24.37096786, 13.32727909, -6.19713163, 45.13300323, 32.30049515, 74.39344788, -1.35372853, 56.24385834, -70.46456146, 0.72355372, -0.26338878, -0.39099121, 0.50420469, 0.02032484, -0.01163513, 0.03112205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, 0.67438865, 0.17225930, -0.82488161, 12.54971313, 8.41127205, -12.35733509, 16.22332573, 46.74071884, -105.17392731, -7.00767469, -5.90376902, -16.95670700, 0.98544890, 0.06794562, 0.04184068, 0.15007772, 0.03013794, -0.03854899, 0.07198907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4201, 122, 0.12663004, 1.04964995, -0.26530427, -3.15359783, -33.55147934, 24.79669380, -63.89944458, 17.59719276, -70.68108368, 2.94568443, -1.53734457, 5.53651619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07058296, 0.02958380, 0.08427437, 101.53000641, -17.05120659, 34.75000000, 0.00000000
