SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.2900, 27, 1.06621039, 0.61308688, 0.23013736, 19.51443863, -77.80876160, 468.12631226, 44.22683334, 1.14001751, 53.31774139, -45.67382431, 83.69152069, -63.91456985, 0.71954066, -0.08012181, -0.67467839, 0.14370441, -0.13525118, 0.54259574, 0.13304199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3001, 30, 0.99703997, 0.39338613, -0.40648794, 97.11888885, -183.67488098, 235.32730103, 1.37386727, 25.63577843, -118.47412872, 18.45353317, 39.54684830, 13.78482628, 0.92865914, -0.10972503, -0.34961841, -0.05761643, 0.29929885, 0.29897124, 0.21305469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 28, 1.06708384, 0.56503117, 0.12758340, 5.99582529, -58.09058762, 468.73153687, 44.22683334, 1.14001751, 53.31774139, -74.93521881, 81.16411591, -94.27002716, 0.70011765, -0.06416251, -0.68987048, 0.17261867, -0.11796118, 0.60356992, 0.06033781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 29, 1.01590705, 0.59619951, 0.17597690, -6.19597960, -48.44463730, 463.26147461, 41.82987213, -2.33849740, 52.93773651, -88.43837738, 77.39798737, -108.74153137, 0.68024081, -0.04714081, -0.70342362, 0.20061271, -0.08826336, 0.68521750, 0.16037743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 30, 0.90886748, 0.61840922, 0.26487952, -10.82994652, -42.62475586, 453.59255981, 39.19906235, -5.29085064, 52.29465103, -77.49880981, 80.50748444, -101.15171814, 0.69041276, -0.08591907, -0.68903470, 0.20292723, -0.00922273, 0.71151721, 0.28700644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3101, 31, 0.92246991, 0.42572585, -0.33793041, 109.01278687, -191.40794373, 232.32760620, -0.43846828, 23.06343079, -119.46798706, 21.81627464, 37.00817108, 24.50474358, 0.92270267, -0.10922895, -0.34262237, -0.13892058, 0.40861818, 0.23466772, 0.20070136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 31, 0.79229343, 0.63347268, 0.33060527, -11.24507236, -35.59278107, 442.63406372, 37.73750305, -7.83396673, 52.14849472, -88.74319458, 76.79409790, -113.27382660, 0.67085695, -0.06940743, -0.70190966, 0.22903374, 0.09917504, 0.67570364, 0.35983711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2200, 22, 0.14045200, 0.93526500, -0.23696950, 4.10278177, -4.81931305, 147.90568542, -30.31277466, 6.60625553, -89.44753265, -4.14149094, 5.80906200, 7.62786913, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17523138, 0.05387761, -0.05558624, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.3400, 32, 0.72360945, 0.62683499, 0.22956182, -11.36787796, -28.83364105, 433.01501465, 34.49283981, -9.61707115, 51.65156174, -94.43921661, 72.85108185, -119.82969666, 0.65104985, -0.05291384, -0.71316987, 0.25440732, 0.16887248, 0.77208412, 0.30673653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 33, 0.65521437, 0.59396660, 0.09239589, -9.93910027, -24.85084534, 423.53875732, 34.49283981, -9.61707115, 51.65156174, -97.67149353, 68.87282562, -123.92066956, 0.63094050, -0.03665487, -0.72298992, 0.27902713, 0.24152562, 0.85482299, 0.20875490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 34, 0.57296127, 0.50616765, -0.08401615, -4.90559340, -19.22465134, 411.42135620, 32.03741455, -11.34171295, 51.56386948, -99.54607391, 64.95403290, -126.68155670, 0.61083227, -0.02092180, -0.73120868, 0.30295238, 0.33414572, 0.89766908, 0.05509532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 35, 0.49846351, 0.41464630, -0.14325275, -4.14285612, -6.44016886, 401.04235840, 28.76351929, -13.62174797, 51.12540054, -112.17343903, 71.07662964, -144.76519775, 0.59715366, -0.10470411, -0.74177819, 0.28672236, 0.41246262, 0.84849876, 0.01079206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2300, 23, 0.15083449, 0.84880412, -0.23294464, 14.40931225, 0.64253861, 154.99072266, -29.43583679, 5.55393171, -90.09061432, -4.01625776, 7.33168030, 7.94080019, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14843112, 0.07104468, -0.13806432, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.2400, 24, 0.18858445, 0.78724986, -0.22322860, 12.78470230, 1.03750348, 161.43681335, -29.43583679, 5.55393171, -90.09061432, -3.89883351, 8.91741180, 8.26490593, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15060036, 0.07546702, -0.20103556, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.2500, 25, 0.27665779, 0.80062383, -0.25636831, 7.40652466, 0.30578262, 169.94963074, -28.32505035, 4.85238218, -89.50598907, -3.82596684, 10.58411026, 8.61001492, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21264994, 0.10209734, -0.18682909, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.2600, 26, 0.36651859, 0.89452070, -0.31897599, 9.92347050, 0.59632283, 184.59341431, -27.79888916, 3.65390229, -89.47676086, -2.06992817, 15.56890965, 12.04494572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27241737, 0.12869944, -0.08394757, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.2700, 27, 0.41620606, 0.99609494, -0.37517580, 22.26307487, -0.91806096, 198.97581482, -26.92195320, 2.25080395, -89.88599396, -1.77312720, 17.50340462, 12.56016159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26434386, 0.13066168, 0.03845984, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.3201, 32, 0.93703002, 0.25393963, -0.30396059, 112.59471130, -192.00517273, 232.37295532, -2.51388478, 22.56650162, -119.67260742, 23.32187653, 39.98722839, 25.13996506, 0.91331601, -0.11250950, -0.36816883, -0.13284297, 0.26487455, 0.08507000, 0.15063098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3301, 33, 0.95718145, 0.03893881, -0.28483659, 104.99107361, -184.87156677, 234.30471802, -3.88775206, 20.63723946, -119.58491516, 24.86312103, 42.92461395, 25.94122505, 0.90332866, -0.11503538, -0.39316148, -0.12723342, 0.13324684, -0.03481511, 0.12109056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3401, 34, 0.91114932, -0.04994681, -0.24471231, 92.17832947, -177.88540649, 236.15914917, -5.64162540, 18.82490540, -120.16954041, 26.48140717, 45.79613876, 26.98523712, 0.89275390, -0.11680033, -0.41752478, -0.12256132, 0.13786839, -0.11436938, 0.09166279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3501, 35, 0.82921970, 0.07330921, -0.23282868, 81.80084229, -176.34849548, 232.96286011, -5.64162540, 18.82490540, -120.16954041, 28.28963280, 48.57045364, 28.30494690, 0.88162071, -0.11847780, -0.44116801, -0.11865456, 0.31214106, -0.07182720, 0.11458977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2800, 28, 0.37697670, 1.00100696, -0.40824026, 37.19462585, -4.16725874, 207.77427673, -26.92195320, 2.25080395, -89.88599396, -1.28848577, 19.51273346, 13.17060661, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19425914, 0.15405375, 0.06736505, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.2900, 29, 0.29285139, 0.94805717, -0.41667172, 49.70801544, -5.67787933, 209.95579529, -25.89885902, 0.38000584, -89.85676575, -0.63840419, 21.53388214, 13.84888744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07117731, 0.16622391, 0.04182829, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3000, 30, 0.20703341, 0.88338655, -0.40357351, 53.52422714, -9.62538910, 203.74674988, -24.58345413, 0.70154923, -89.82753754, 0.09330570, 23.47695160, 14.59220409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05462600, 0.15903433, 0.00061131, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.3601, 36, 0.77590942, 0.29390663, -0.22706957, 78.20212555, -176.87712097, 221.69175720, -8.33089733, 18.00643158, -120.57877350, 29.03155136, 43.86662674, 31.84823418, 0.88923514, -0.12437139, -0.41151831, -0.15635058, 0.52223963, 0.01189215, 0.18056580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 36, 0.50948960, 0.39020199, -0.06776370, -6.01390409, 1.35653532, 392.04852295, 26.60040855, -14.67407131, 51.71002579, -111.42240143, 67.20790100, -144.64201355, 0.57816249, -0.08809265, -0.75032306, 0.30819336, 0.41639057, 0.72670639, 0.11337973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 37, 0.45219240, 0.37619549, 0.09630065, -11.65096283, 3.63278222, 380.02423096, 26.60040855, -14.67407131, 51.71002579, -110.80735779, 63.44739914, -144.58209229, 0.55924046, -0.07142623, -0.75782251, 0.32841069, 0.41838053, 0.71311551, 0.28766087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3100, 31, 0.19230250, 0.83968914, -0.41267258, 50.56040955, -8.48150635, 197.58435059, -23.64805603, -2.36772871, -90.55831909, 3.16137505, 24.57705116, 20.83202362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10178223, 0.15839325, -0.02457592, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3200, 32, 0.23402102, 0.83323497, -0.41720241, 51.64224625, -8.17110062, 195.54263306, -22.71265602, -2.89389062, -91.40602112, 3.96271157, 26.39716530, 21.68782616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08089814, 0.12503156, -0.02432203, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3300, 33, 0.18679881, 0.84106684, -0.39609790, 58.85698318, 3.36224294, 196.78489685, -22.71265602, -2.89389062, -91.40602112, 4.84588289, 28.25555420, 22.48169327, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15616894, 0.09035573, -0.00078252, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3400, 34, 0.19666928, 0.83620423, -0.32453826, 69.79981995, 7.88364553, 196.89416504, -21.95264435, -4.67699480, -90.64601135, 5.87505436, 30.11745644, 23.29386520, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17812486, 0.00910004, -0.00868917, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3500, 35, 0.13831265, 0.77892643, -0.28575796, 73.00946808, 8.34544468, 194.26858521, -21.57263947, -6.84010506, -90.90908813, 6.98328495, 31.94254494, 24.15050697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27238441, -0.02764225, -0.04801409, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3600, 36, 0.09736098, 0.73308229, -0.24723782, 71.77731323, 3.61537814, 187.83961487, -20.25723457, -7.57088566, -91.43524933, 7.14684153, 29.98114586, 27.25833702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33265871, -0.06488071, -0.08699886, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.3701, 37, 0.69594163, 0.43754989, -0.21782598, 79.61399841, -175.28503418, 211.66926575, -9.58784008, 16.45717621, -121.30955505, 30.91860390, 46.39908600, 33.23199844, 0.87891889, -0.12619704, -0.43388668, -0.15270379, 0.64232814, 0.03984674, 0.14492445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3801, 38, 0.57910281, 0.42621651, -0.18577339, 81.71543884, -171.86163330, 201.78683472, -11.92633724, 16.16486359, -121.28032684, 32.93986130, 48.81509399, 34.71111679, 0.86845422, -0.12821296, -0.45524135, -0.14867511, 0.73064137, 0.00213303, 0.08281974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3901, 39, 0.56081313, 0.27449474, -0.15633985, 80.22354889, -167.93884277, 193.76721191, -13.53405380, 14.99561501, -120.98801422, 35.10867691, 51.11122513, 36.33800125, 0.85783911, -0.13028468, -0.47563812, -0.14459060, 0.65845948, -0.09617194, 0.04840609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4001, 40, 0.61710042, 0.06200313, -0.10029090, 73.81891632, -161.78443909, 187.52832031, -15.25869656, 14.17714119, -120.81262970, 37.42407608, 53.27125549, 38.16786194, 0.84712183, -0.13217539, -0.49504045, -0.14088714, 0.51140296, -0.24509254, 0.05980957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, 0.61822575, -0.05220357, -0.10480381, 66.26924896, -153.67988586, 180.89479065, -15.25869656, 14.17714119, -120.81262970, 31.59193802, 52.82390594, 39.08214569, 0.85266131, -0.08658986, -0.48491713, -0.17414449, 0.43437827, -0.28266662, 0.03067775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 38, 0.40324557, 0.35620099, 0.13564186, -10.76999283, 14.67218781, 368.95916748, 23.03420067, -14.61560917, 51.30078888, -110.07891083, 59.79676819, -144.38720703, 0.54085147, -0.05467837, -0.76378369, 0.34802961, 0.43160099, 0.73592079, 0.34121388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3700, 37, 0.09586568, 0.71678239, -0.23354587, 70.38715363, -3.23562622, 179.17660522, -19.61414719, -9.26629639, -91.20140076, 8.26557541, 31.60577965, 28.21065521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32039446, -0.08085633, -0.11537249, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3800, 38, 0.12481381, 0.72429812, -0.21655332, 71.53760529, -6.20747757, 170.93124390, -19.61414719, -9.26629639, -91.20140076, 9.44280338, 33.12614822, 29.21136665, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31441054, -0.11408390, -0.09981801, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.3900, 39, 0.18740657, 0.72158778, -0.20475779, 73.41201782, -4.83952808, 166.46633911, -19.29260445, -10.84478188, -91.78602600, 10.67530918, 34.59342957, 30.23288345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27476943, -0.13981986, -0.09681498, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.4000, 40, 0.23145808, 0.68906420, -0.20657896, 73.96144104, -2.19674230, 164.11221313, -18.76644325, -12.04326248, -91.08448029, 11.94828510, 36.03242493, 31.27080536, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25598690, -0.14446267, -0.11570172, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.4100, 41, 0.26058555, 0.61467719, -0.22018971, 74.56543732, -3.76534772, 158.67868042, -18.50336075, -13.06635475, -91.17217255, 11.77270794, 36.04615402, 32.41012192, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25110322, -0.12231340, -0.17374599, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.4200, 42, 0.24059647, 0.53234863, -0.22138466, 70.15468597, -9.73959827, 148.73551941, -17.33411217, -13.06635475, -91.69833374, 13.04765129, 37.29845047, 33.48800659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28537294, -0.10116291, -0.24608332, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.4201, 42, 0.47900942, 0.04086313, -0.04704051, 58.36899185, -140.91290283, 170.69635010, -16.92487526, 12.33557415, -120.69570160, 33.54939651, 54.79992676, 40.64023590, 0.84325922, -0.08727498, -0.50217557, -0.17063589, 0.59770769, -0.25745034, -0.06335039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4301, 43, 0.41287228, 0.16111261, 0.02189367, 56.26474762, -127.52195740, 162.71745300, -18.67874908, 12.33557415, -120.75416565, 35.47893143, 56.64664078, 42.22918701, 0.83421302, -0.08742044, -0.51816797, -0.16717751, 0.76993835, -0.26548484, -0.02327548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4401, 44, 0.48107025, 0.15617158, 0.00766007, 53.53522873, -114.58519745, 158.22334290, -20.05261612, 11.98479939, -120.46185303, 37.38296509, 58.39510345, 43.86978912, 0.82544070, -0.08688593, -0.53314483, -0.16387533, 0.74528652, -0.25460684, 0.06354682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4501, 45, 0.54782552, 0.05475497, -0.05816963, 49.71483994, -110.65826416, 157.22639465, -21.66033363, 12.18941784, -120.14031219, 39.43622971, 60.07924652, 45.70616913, 0.81654638, -0.08612997, -0.54768717, -0.16084930, 0.62329865, -0.24066372, 0.09703526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4300, 43, 0.22591719, 0.48358414, -0.21218930, 59.97539902, -17.27991295, 137.85812378, -17.33411217, -14.90792179, -91.69833374, 14.26483631, 38.40319061, 34.61697006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32254690, -0.11111651, -0.27727038, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.4100, 39, 0.37019157, 0.37353489, 0.10402121, -7.64844513, 26.14259720, 358.52172852, 20.19877243, -16.80795097, 50.97924423, -109.24800110, 56.25139618, -144.08787537, 0.52305442, -0.03793755, -0.76819998, 0.36721051, 0.43662381, 0.81642461, 0.33635038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 46, 0.53024572, -0.03378933, -0.06630417, 47.35866928, -112.38595581, 152.86871338, -21.66033363, 12.18941784, -120.14031219, 32.06637573, 58.30903244, 38.65668106, 0.83656603, -0.07263711, -0.52166021, -0.15083662, 0.56547982, -0.26318192, 0.05115660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4400, 44, 0.24422280, 0.49782625, -0.19771051, 50.71114731, -24.00123215, 127.65656281, -18.06489372, -17.15872574, -91.63986969, 15.42539310, 39.37051010, 35.78455353, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31699157, -0.14169277, -0.25515217, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.4500, 45, 0.29741254, 0.53071046, -0.17990364, 45.87734985, -30.41968155, 118.48213959, -17.65565681, -17.27565002, -91.63986969, 16.57363701, 40.20946884, 36.99331284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27263674, -0.17984198, -0.22178885, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.4200, 40, 0.37399492, 0.35043722, 0.02252119, -4.72505903, 32.71416855, 349.88128662, 17.33411217, -15.90178299, 50.89155197, -101.93397522, 64.50128174, -120.49333191, 0.62418139, 0.03426252, -0.73711288, 0.25668713, 0.44122040, 0.83632815, 0.23600888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, 0.44103414, -0.08881829, -0.13811199, 45.29781342, -112.43483734, 140.29252625, -23.12189484, 11.83864307, -119.96492004, 33.88439178, 59.90980911, 40.15041733, 0.82840407, -0.07318629, -0.53529143, -0.14782946, 0.52746606, -0.19643043, -0.10443375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4600, 46, 0.28392947, 0.56574893, -0.16701037, 40.66286469, -36.44248581, 113.68552399, -17.97719955, -19.35106659, -91.49371338, 14.09626675, 39.42156601, 36.63798523, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28723544, -0.20319620, -0.18452796, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.4300, 41, 0.35546249, 0.25600198, 0.09120749, -4.22402239, 38.72974396, 340.08941650, 14.61560917, -16.13563347, 51.50540543, -101.68762970, 61.13335037, -120.87564850, 0.61124158, 0.05009918, -0.73918134, 0.27836090, 0.50339544, 0.65978563, 0.20114578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4700, 47, 0.25669852, 0.62118518, -0.17417423, 35.42794037, -37.79098129, 109.96932983, -17.97719955, -19.35106659, -91.49371338, 15.12380791, 40.17587662, 37.83003616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30154148, -0.19117661, -0.13647984, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.4400, 42, 0.32286587, 0.23017412, 0.08249773, -3.45121622, 40.23926163, 325.62747192, 14.61560917, -16.13563347, 51.50540543, -101.37566376, 57.90564728, -121.17514801, 0.59851092, 0.06531137, -0.74035996, 0.29897535, 0.51069582, 0.68832874, 0.19778305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, 0.37417614, -0.05553752, -0.18534346, 43.49724579, -106.70159149, 124.88894653, -24.20344925, 10.81555080, -119.46798706, 35.75216675, 61.33689499, 41.66939163, 0.82076800, -0.07410196, -0.54760838, -0.14482443, 0.57917279, -0.14000824, -0.13181287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4800, 48, 0.24335773, 0.68665278, -0.20556268, 33.66194916, -35.80374146, 105.15766907, -18.15258598, -19.49722290, -92.16603088, 16.13187599, 40.88335800, 38.99478149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31495649, -0.18906616, -0.05247629, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.4901, 49, 0.31898919, -0.01949135, -0.24598357, 41.53591919, -97.48555756, 111.63848877, -26.48348427, 9.35398960, -118.91259766, 37.58434296, 62.60675812, 43.16105270, 0.81374115, -0.07503329, -0.55862975, -0.14187387, 0.62029588, -0.07009815, -0.15280604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4900, 49, 0.19313362, 0.72404277, -0.27538916, 36.69334030, -30.21520042, 98.98257446, -18.18181801, -19.84799767, -92.51680756, 17.14231491, 41.55106354, 40.08740997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36651859, -0.14213489, 0.01940037, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.5001, 50, 0.26051542, 0.03580235, -0.29493290, 35.57098770, -90.87976074, 99.04276276, -27.33119011, 11.75094986, -118.64951324, 39.44044495, 63.70984268, 44.69668579, 0.80722970, -0.07617136, -0.56847906, -0.13931845, 0.68102765, -0.00192614, -0.16836995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 43, 0.25202686, 0.17284533, 0.10054104, -3.19960713, 34.03005219, 310.32867432, 12.21864891, -17.04179955, 51.15463257, -101.13822174, 54.83754349, -121.54002380, 0.58570087, 0.07956500, -0.74114382, 0.31832343, 0.55170327, 0.67395192, 0.21415806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 44, 0.17599802, 0.11567467, 0.11806038, -1.30291641, 30.61960602, 297.26473999, 9.52937698, -15.81408882, 51.06694031, -100.90745544, 51.90600204, -121.91820526, 0.57294285, 0.09296490, -0.74143666, 0.33669823, 0.59690976, 0.65633965, 0.23036495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
