SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.7201, 72, -0.01343137, 0.74045670, -0.13140368, -55.50647736, -40.19230652, -193.01759338, -77.40426636, 4.61853266, -58.02396774, -5.98170710, -19.66568947, -6.34502125, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35662296, 0.08514885, -0.18975294, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.7301, 73, -0.04730111, 0.66793269, -0.10070108, -64.32468414, -55.95586777, -189.81811523, -78.83659363, 3.80005836, -56.70856476, -5.95075417, -18.03087425, -6.18250656, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33556473, 0.07643220, -0.25734070, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.7401, 74, -0.12400229, 0.65600044, -0.07863390, -71.87191772, -67.15076447, -181.97326660, -80.12277222, 1.98772287, -56.21163177, -6.85511541, -19.90139580, -5.66802740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24519497, 0.06157496, -0.27277094, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.7501, 75, -0.17747934, 0.64699131, -0.08368233, -73.19818115, -75.38462830, -175.18513489, -80.12277222, 1.98772287, -56.21163177, -7.84017706, -21.70087433, -5.02314711, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22126734, 0.08252068, -0.26461849, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.8700, 87, 0.62594593, 0.37384510, -0.22061834, -159.45777893, 84.40687561, -54.37985992, -26.65887070, 66.00408936, -62.35018921, -3.25202703, -35.52167892, 10.49354649, 0.94875765, -0.00097389, 0.30611509, -0.07843247, -0.64361894, 0.44996741, -0.17982724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.57888263, 0.85041749, -0.74127924, -113.28923035, 74.30451965, -33.28322220, -27.50657654, 64.33791351, -61.50248337, -4.66060114, -36.19510269, 11.75418472, 0.94604433, 0.00666437, 0.31270486, -0.08468463, -0.62910491, 1.17792892, -0.21186310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.69529098, 1.12962008, -0.58700222, -38.58007050, 47.96650314, -6.83780575, -27.50657654, 64.33791351, -61.50248337, 6.29149389, -34.41248322, 13.28664303, 0.94552457, -0.08623855, 0.28731868, -0.12646817, -0.36841613, 1.21929502, -0.00369100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7601, 76, -0.19321209, 0.59262770, -0.10085293, -67.71623993, -83.08098602, -169.91189575, -79.97661591, -0.78924292, -55.27623367, -8.84445858, -23.43970299, -4.24736786, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23102397, 0.12399502, -0.30016732, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.7701, 77, -0.19731246, 0.49143636, -0.07626497, -61.91072845, -91.30973053, -164.74258423, -80.99971008, -1.25694239, -54.69160843, -9.87468338, -25.11540604, -3.33259869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24780104, 0.13294986, -0.38944331, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.9000, 90, 0.88913763, 0.74075484, -0.18755287, 11.40687275, 25.67465782, 17.02179909, -27.82811928, 64.48406982, -61.35632706, 6.17856312, -34.43311691, 13.03615284, 0.94582886, -0.08469480, 0.28779995, -0.12412079, -0.43260697, 0.54244041, 0.15887117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7801, 78, -0.21894363, 0.41651300, -0.02148743, -63.31137848, -98.93898773, -159.11093140, -80.59046936, -3.33235884, -53.14235687, -10.84584045, -26.62502861, -2.23776722, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24648425, 0.10733881, -0.45715079, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.9100, 91, 0.96219099, 0.14074357, 0.02210877, 11.32374954, 17.88574600, 43.45933914, -27.91581345, 64.95176697, -61.99941635, 5.95965862, -34.20219803, 12.77528763, 0.94686884, -0.08204868, 0.28631011, -0.12138350, -0.74805319, -0.01056070, 0.13056321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.69510198, 0.85100162, 1.37892723, 115.78286743, -29.46464920, -166.34785461, -8.65244102, 59.95322800, 61.32709503, -18.14965248, -17.01556396, -1.35480630, 0.97627270, 0.15770483, 0.14423752, 0.03487885, -0.62670928, -0.71330273, 0.48944473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 1.08003199, 0.64224350, 0.83583015, 149.68318176, -22.00895500, -138.11956787, -9.70476437, 58.84244156, 61.21017075, -16.72383308, -18.11277008, -0.71503866, 0.97687387, 0.14458148, 0.15483382, 0.02898699, -1.11644864, -0.29251477, 0.22512507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 2.01311398, 0.42460349, 0.38896590, 151.84140015, -25.56107903, -69.04351807, -10.78631973, 59.10552216, 59.74861145, -15.20574665, -18.64074516, -0.49127102, 0.97802240, 0.13124640, 0.15996970, 0.02562073, -2.12215519, 0.03190372, 0.12443719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 2.41455770, 0.06733080, 0.21953055, 134.94021606, -6.12324810, -10.41458130, -11.16632557, 59.10552216, 59.13475418, -14.12811470, -6.76480246, -2.95030665, 0.99016547, 0.12423132, 0.05537210, 0.03275684, -2.56522894, 0.05267498, -0.16648294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 2.38212442, 0.23094220, 0.44472247, 74.94701385, 13.93664932, 6.72258615, -10.90324497, 59.01782990, 58.14089203, -13.40446854, -6.82996893, -3.29106498, 0.99079412, 0.11815300, 0.05579047, 0.03541833, -2.32258415, -0.10867570, 0.00996179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 1.65321660, 0.28272492, 0.76740223, 38.55449677, -2.60083246, 21.21663666, -10.90324497, 59.01782990, 58.14089203, -13.02186298, -6.65984535, -3.48097777, 0.99121517, 0.11490190, 0.05424591, 0.03670916, -1.57729554, -0.40421069, -0.03201675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.92806578, -0.24897331, 0.12967865, -23.75384140, 13.26899624, 72.50357056, -27.59427071, 65.09792328, -61.76556396, 5.27390051, -33.75389862, 12.88400459, 0.94838297, -0.07628605, 0.28323901, -0.12052375, -0.94158912, -0.34271085, 0.02541101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.82842851, -0.31874466, 0.12352287, -62.34917831, 6.69261551, 94.07974243, -27.38965225, 63.54866791, -61.61940765, 4.15169907, -33.12753296, 13.40704536, 0.95012009, -0.06773829, 0.27889448, -0.12207010, -0.95606685, -0.37075377, -0.09341961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.57439125, -0.04806215, 0.14381392, -84.00585938, -11.57637596, 99.38811493, -27.38965225, 63.54866791, -61.61940765, -0.33917937, -26.42367554, 8.50793362, 0.97089571, -0.01407972, 0.22813503, -0.07153921, -0.63875175, -0.17689916, -0.28895366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.35445681, 0.20455413, 0.20141886, -78.08867645, -40.70254898, 92.29163361, -26.74656487, 64.30867767, -60.36246490, -1.18213725, -25.45430374, 9.21278000, 0.97241038, -0.00766210, 0.22039326, -0.07606737, -0.27304652, -0.00116527, -0.47410053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 1.09755075, 0.36050197, 0.98974109, 28.37458229, -17.23844337, 53.01545715, -10.40631390, 59.39783478, 57.90704346, -12.72795105, -6.13588142, -3.69103003, 0.99170768, 0.11234076, 0.04959809, 0.03788972, -0.99561566, -0.59332478, -0.03711304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.71277899, 0.52185106, 1.11725402, 25.77220345, -27.90684700, 81.31880951, -10.64016342, 60.09938431, 58.11166382, -12.45482635, -5.31290007, -3.95155191, 0.99226719, 0.10988244, 0.04231042, 0.03926119, -0.56097126, -0.66440761, 0.04785036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.27289891, 0.48292425, 1.01514411, 23.99402618, -36.36022949, 94.39894867, -9.26629639, 59.77784348, 58.11166382, -18.77330017, -5.14794111, -10.47930527, 0.98082751, 0.16629693, 0.02924348, 0.09730196, -0.14197658, -0.55795443, -0.12975898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.26095751, 0.20469451, 0.27353194, -65.47389984, -50.06381989, 92.10070801, -26.19117165, 63.13943100, -60.36246490, -1.85252464, -24.41882515, 9.78841782, 0.97398204, -0.00229840, 0.21203464, -0.07996921, -0.18247364, -0.04357493, -0.55544370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.19107981, 0.37742814, 0.66243982, 4.99927330, -42.38787460, 83.90633392, -9.26629639, 59.77784348, 58.11166382, -18.67665291, -4.23163509, -10.68037701, 0.98123729, 0.16483997, 0.02118075, 0.09773766, -0.11385502, -0.18006828, -0.33841628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.15108010, 0.28884885, 0.49028492, -0.83744049, -42.74270248, 86.93625641, -8.91552162, 60.65477753, 58.63782501, -18.64166069, -3.28409791, -10.88144398, 0.98150784, 0.16384774, 0.01279919, 0.09814572, -0.09578727, -0.04753295, -0.48604974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7901, 79, -0.23057063, 0.38678122, 0.02678835, -68.32817078, -104.80593109, -151.93855286, -81.11663055, -4.03390837, -51.82695007, -12.10401440, -28.14011574, -1.08425868, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25556675, 0.07988123, -0.47991651, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8001, 80, -0.21763036, 0.35991153, 0.08930728, -73.54714203, -112.52073669, -141.37545776, -81.11663055, -4.03390837, -51.82695007, -13.51125145, -29.52341843, 0.20484135, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28825527, 0.04126015, -0.50267792, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8101, 81, -0.23714994, 0.31516522, 0.16787811, -77.86833954, -116.97383881, -131.90631104, -81.20432281, -6.46009922, -50.13153839, -15.04093361, -30.78081512, 1.59305704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28499952, -0.00835860, -0.54374528, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8201, 82, -0.32871613, 0.23396492, 0.28692445, -85.21657562, -117.20861816, -125.61055756, -81.20432281, -7.24934244, -49.34229660, -16.69531441, -31.94284248, 3.03032470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20526294, -0.08974190, -0.62337780, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8301, 83, -0.51680094, 0.13758671, 0.38054895, -96.95082855, -104.75717163, -124.78217316, -80.23969269, -9.20783424, -48.28997421, -26.05017853, -39.00442886, 5.93677330, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04846707, -0.12341185, -0.68223995, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8401, 84, -0.71969473, 0.06918147, 0.40453026, -103.67047119, -69.05862427, -125.31213379, -80.23969269, -9.20783424, -48.28997421, -27.90006256, -40.04473877, 7.17628765, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08077474, -0.05800941, -0.64855176, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8501, 85, -0.74536151, 0.14375786, 0.28309172, -88.66690826, -15.83793068, -119.77660370, -80.56124115, -9.14937115, -47.64688492, -29.18275452, -41.16315842, 7.79491615, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08602736, 0.05956466, -0.53081280, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8601, 86, -0.58527285, 0.25587714, 0.04904257, -43.13703156, 31.88122368, -109.41328430, -80.94124603, -10.99093819, -47.38380432, -29.60459518, -42.31439209, 7.82988739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09812413, 0.27078378, -0.37056473, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.9700, 97, 0.33706310, -0.00062889, 0.27437845, -59.61497879, -44.84054184, 105.24263000, -24.72961044, 62.78865814, -59.42706680, -2.56454325, -23.31718063, 10.23932648, 0.97562128, 0.00380061, 0.20317860, -0.08286910, -0.33458579, -0.16919735, -0.53791332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.45606199, -0.22055463, 0.21070716, -55.28216553, -38.71089935, 123.64832306, -24.49576187, 62.58403778, -58.98859787, -3.36569309, -22.11800003, 10.56408787, 0.97735983, 0.01104824, 0.19357604, -0.08470079, -0.54947686, -0.25470829, -0.49634328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.49013734, -0.28850269, 0.15876918, -54.04933548, -39.32873917, 136.13153076, -24.49576187, 62.58403778, -58.98859787, -11.12848186, -13.43622112, 3.42047906, 0.98835242, 0.09277811, 0.11925548, -0.01816231, -0.58994746, -0.21707742, -0.50333953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.40237913, 0.15832259, 0.58378178, -5.24621964, -58.37241745, 95.71315002, -8.18474102, 60.91785812, 58.31628036, -18.62530136, -2.16872144, -11.00566387, 0.98180264, 0.16283791, 0.00307394, 0.09766236, -0.34425268, -0.17912263, -0.51040304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.53248763, 0.08826907, 0.64083731, -13.52371883, -84.49226379, 108.13085938, -6.95702982, 61.38555908, 59.66091537, -18.64148903, -0.79002559, -10.98676109, 0.98213488, 0.16186468, -0.00873233, 0.09557603, -0.46000260, -0.25580615, -0.52260733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.37081230, 0.20631209, 0.59919918, -9.97118664, -98.44500732, 119.63812256, -5.87547493, 61.82402802, 60.09938431, -23.30790901, 3.23364711, -11.60032940, 0.97455955, 0.19809344, -0.04789787, 0.09326616, -0.24118982, -0.15859690, -0.46335089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8701, 87, -0.40422189, 0.26461768, -0.11171528, 11.96840858, 58.85386658, -93.68415070, -81.43817139, -11.95556831, -48.11458588, -29.20700836, -43.38601303, 7.48869562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29552543, 0.41941366, -0.33225954, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 1.0000, 100, 0.33667874, -0.06488406, 0.07805131, -46.27788162, -47.18401337, 133.84739685, -23.20958710, 61.97018433, -58.49166870, -11.78190804, -12.09330177, 3.42793417, 0.98906571, 0.09888476, 0.10778771, -0.01877983, -0.31948102, 0.09399243, -0.63507760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.04458912, 0.37611726, -0.10749079, -28.25640297, -58.47428131, 118.62697601, -22.12803268, 60.68400955, -58.63782501, -12.17964840, -10.81225014, 3.31731343, 0.98980832, 0.10285965, 0.09670082, -0.01866279, -0.00964067, 0.53471476, -0.85140324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, -0.04559283, 0.68762732, -0.17829384, 2.87480044, -79.58636475, 93.48887634, -21.28032684, 61.18093872, -58.08243179, -12.14125919, -9.61980438, 3.01912022, 0.99078023, 0.10314879, 0.08612705, -0.01723933, 0.21630262, 0.79747272, -0.88272411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.38603753, 0.55040169, -0.08226413, 38.03734589, -110.52203369, 68.38079834, -19.55568504, 61.94095230, -58.63782501, -11.58916664, -8.45230961, 2.51590872, 0.99210936, 0.09905385, 0.07550967, -0.01434365, 0.06551628, 0.62908518, -0.48911756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.17736609, 0.17560787, 0.49994105, -5.82459879, -73.88861084, 119.23612213, -5.87547493, 61.82402802, 60.09938431, -23.30390930, 4.61303616, -11.86149025, 0.97420102, 0.19664955, -0.06005661, 0.09303027, -0.01285217, -0.01895990, -0.54976189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.05246542, 0.12280059, 0.16085550, -12.55070496, -12.51746368, 115.40021515, -4.99853849, 62.52557755, 59.86553574, -23.55320740, 5.56144524, -12.51762104, 0.97304958, 0.19746326, -0.06943376, 0.09675682, 0.18611702, 0.28524542, -0.76394707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 1.08216691, 0.07293513, 0.02595901, 57.64478302, -127.28616333, 62.71914673, -18.35720444, 62.26249695, -58.60859299, -8.74218750, -2.21383786, 6.66722107, 0.99530405, 0.07495273, 0.02366049, -0.05649982, -0.37965953, 0.21126057, 0.07535426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 1.82484591, -0.19354126, 0.10680103, 61.69285583, -135.52607727, 89.11088562, -18.35720444, 62.26249695, -58.60859299, -8.13068676, -0.73152393, 5.98780298, 0.99612582, 0.07046331, 0.01006165, -0.05164522, -0.65941608, -0.06323726, 0.72271681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 2.27297306, 0.04818032, 0.04638729, 60.65191650, -140.55557251, 141.91551208, -17.21718788, 62.37942123, -59.98246002, -7.83999968, 1.16846216, 5.17465401, 0.99656016, 0.06874949, -0.00707644, -0.04573042, -0.63419628, 0.13515173, 1.19119322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8801, 88, -0.31091309, 0.25492114, -0.12786049, 47.09265900, 66.16395569, -72.80715942, -81.70125580, -13.56328583, -48.34843445, -20.68796349, -44.96814346, 2.35992551, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40257153, 0.40095788, -0.34674484, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.8901, 89, -0.26607925, 0.27171454, -0.05729453, 55.15271378, 57.99078369, -54.52828979, -81.70125580, -13.56328583, -48.34843445, -19.64175034, -45.58881378, 1.71972430, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46293533, 0.24601349, -0.36676288, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.9001, 90, -0.23779511, 0.28930274, 0.07091198, 42.15367126, 40.01228333, -40.49563217, -82.28588104, -14.03098488, -48.75767136, -18.87252426, -46.03962326, 1.27346909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49701744, 0.10448126, -0.37275764, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.9101, 91, -0.20064537, 0.27708593, 0.21233708, 10.36877155, 13.16856194, -24.44157219, -82.22741699, -13.18327999, -48.90382767, -18.66445160, -46.29785156, 1.14319181, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53582400, -0.03847510, -0.41110533, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.9201, 92, -0.12222236, 0.26317185, 0.33349550, -11.01360321, -6.74866343, -2.28983927, -81.99356842, -15.69716454, -49.22537231, -18.84465981, -46.31333923, 1.23514938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61321318, -0.15484992, -0.45065594, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 1.0700, 107, 2.35907197, 0.43560115, 0.06865814, 57.95239639, -149.87397766, 173.85310364, -15.72639561, 61.29786682, -59.51476288, -7.72383738, 3.36665726, 4.30803919, 0.99651963, 0.06837710, -0.02675758, -0.03946143, -0.33460495, 0.37237972, 1.36813390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 2.42618346, 0.53170383, 0.01366373, 62.96915817, -177.68833923, 207.84542847, -12.33557415, 62.26249695, -60.42092896, -7.65385532, 5.99402571, 3.33098483, 0.99588323, 0.06813958, -0.05020808, -0.03244786, -0.27913338, 0.47546187, 1.44553018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.37535766, -0.26330945, -0.47957128, -6.49070024, 17.60969925, 134.19860840, -3.82928967, 62.93481445, 60.33323669, -23.88168526, 6.43661499, -13.53353977, 0.97138298, 0.19866450, -0.07888347, 0.10356197, -0.36271650, 0.76539350, -1.20552289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.66376019, -0.27589682, -0.49253994, -24.53272057, -1.93334711, 181.12498474, -2.74773455, 63.84098053, 60.77170181, -24.41429710, 7.79784870, -14.69907093, 0.96895522, 0.20072253, -0.09289918, 0.11048080, -0.62546998, 0.77979553, -1.14043641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.90392280, -0.14194585, -0.02811329, -43.62246704, -37.71740723, 236.52265930, -0.96463019, 63.66559601, 60.74247360, -22.43116760, 21.44861794, 0.62486386, 0.96355820, 0.19209641, -0.18148488, -0.04144827, -0.70491707, 0.37859443, -0.79047668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9301, 93, -0.04204713, 0.28613487, 0.39139602, -28.83386421, -26.45039368, 20.85375023, -82.13972473, -14.20637226, -49.22537231, -29.97598267, -39.88453293, 8.59301662, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67246771, -0.17258807, -0.44653481, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 1.0900, 109, 2.61813974, 0.41087210, 0.05419298, 72.24552155, -211.74368286, 250.20509338, -10.23092651, 62.73019409, -61.12247849, -4.68958664, 9.51624870, 6.99185038, 0.99365962, 0.04574988, -0.08023964, -0.06410390, -0.34617925, 0.35091978, 1.61289227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 2.59877968, 0.28781494, 0.13328061, 76.37378693, -225.92575073, 273.10671997, -10.23092651, 62.73019409, -61.12247849, -4.77615881, 12.98366547, 5.91858292, 0.99115801, 0.04717727, -0.11067533, -0.05595556, -0.31505466, 0.17194328, 1.58898759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 2.36580133, 0.45905095, 0.12115978, 73.47962189, -228.10955811, 278.19158936, -6.63548660, 62.40865326, -62.40865326, -4.95331097, 16.50281715, 4.83984041, 0.98757988, 0.04878090, -0.14144930, -0.04794304, -0.06905052, 0.29585457, 1.41914558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
