SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.6200, 162, -1.00462341, 0.36021528, -0.40394610, -15.90646553, -18.90869331, 61.87466431, -53.23004913, 71.17801666, -88.71675110, -9.34370041, -12.49775314, -53.80009079, 0.87954223, 0.12128703, 0.06011588, 0.45615911, -0.01648768, 0.04829688, 0.15452157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, -0.95372623, 0.34999993, -0.42861468, -11.91139126, -13.14593315, 59.01678467, -52.99620056, 70.73954773, -88.71675110, -9.92002106, -12.27137566, -53.56854248, 0.88010764, 0.12472662, 0.05631984, 0.45462281, -0.05688092, 0.07977262, 0.12523054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, -0.94013572, 0.32305259, -0.41947377, -9.37504005, -14.45752716, 57.23567581, -52.41157532, 72.55188751, -88.54135895, -10.47631645, -12.06020546, -53.32102585, 0.88072115, 0.12807767, 0.05275192, 0.45292789, -0.04448617, 0.10801411, 0.10211688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, -1.08369553, 0.55192012, -0.13160172, 30.84095383, -44.05364609, 74.65963745, -13.30020428, 55.83162689, 62.02864456, -121.41707611, -65.78495789, 68.20281982, 0.60572368, 0.45743877, 0.63059598, 0.16185617, 0.23122412, -0.05669576, 0.06269081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, -1.11171246, 0.53223956, -0.14405240, 38.16107178, -41.48724747, 73.98179626, -12.45249939, 56.32855988, 62.75942612, -122.48461914, -65.22866058, 69.77411652, 0.60266858, 0.45740485, 0.63505673, 0.15580267, 0.25727710, -0.05367284, 0.10311966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 159, -1.11923337, 0.51865816, -0.16297165, 39.23913574, -33.45285034, 75.13097382, -12.04326248, 56.15317154, 62.46711349, -119.83295441, -65.81206512, 66.95484161, 0.61032647, 0.45573860, 0.62786728, 0.15995815, 0.26196808, -0.05893714, 0.12870736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, -0.91263855, 0.32190943, -0.39340544, -9.81797981, -20.61253166, 50.06664658, -51.44694519, 70.59339142, -88.51213074, -9.78794479, -11.42767429, -53.51845551, 0.88140684, 0.12045991, 0.05035344, 0.45395583, -0.03837623, 0.09988399, 0.06597295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, -1.09703970, 0.50500542, -0.17102787, 33.96396637, -24.58672905, 75.65933990, -11.34171295, 57.55627060, 61.73633194, -120.71258545, -65.19362640, 68.23776245, 0.60759962, 0.45672619, 0.63130087, 0.15389343, 0.23477787, -0.05533670, 0.12586792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, -1.05468524, 0.47826537, -0.17875674, 23.91765404, -19.75618744, 71.89209747, -11.34171295, 57.55627060, 61.73633194, -121.53990936, -64.59887695, 69.35600281, 0.60474735, 0.45814478, 0.63426673, 0.14862603, 0.19202676, -0.04245605, 0.15276127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, -1.00564384, 0.47839233, -0.18499997, 10.02615166, -20.35128021, 67.14111328, -10.93247604, 58.49166870, 62.05787659, -122.45286560, -64.06782532, 70.43169403, 0.60148162, 0.45984092, 0.63708466, 0.14453124, 0.14765368, -0.04381479, 0.15522894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, -0.97452581, 0.48813403, -0.19351260, 0.35320973, -26.58835030, 63.93854523, -10.11400127, 58.28704834, 61.94095230, -123.51424408, -63.60055161, 71.58952332, 0.59773016, 0.46144387, 0.64017081, 0.14131428, 0.12188397, -0.05384727, 0.15532987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, -0.94169641, 0.49403268, -0.18626659, -6.01208067, -35.56016922, 61.38467407, -9.70476437, 59.33937454, 62.29172516, -121.13211823, -64.03054810, 68.85620117, 0.60473228, 0.46181712, 0.63239461, 0.14526165, 0.09355164, -0.04923459, 0.14303026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, -0.92969036, 0.49056298, -0.17490584, -8.96856117, -45.04818726, 57.28491211, -9.73399544, 59.33937454, 62.64250183, -122.55908203, -63.72745514, 70.36678314, 0.60031652, 0.46258348, 0.63649392, 0.14322044, 0.08031451, -0.03576400, 0.12611274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, -0.93278819, 0.50815415, -0.15849182, -8.25468540, -53.34603882, 53.15959930, -9.73399544, 59.48553085, 62.64250183, -124.03980255, -63.47624969, 71.97151947, 0.59582335, 0.46270829, 0.64100599, 0.14144602, 0.09064288, -0.03387193, 0.11555126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, -0.88837844, 0.30764529, -0.36904421, -9.17056274, -28.69150162, 49.48026276, -51.62233353, 72.49342346, -87.98596954, -10.35043812, -11.37571335, -53.23744202, 0.88197446, 0.12446890, 0.04802683, 0.45201993, -0.02331285, 0.09396091, 0.02673722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, -0.89627129, 0.29137769, -0.33155623, -11.02924538, -35.66822052, 47.77780914, -51.41771317, 73.57497406, -87.51826477, -10.94259071, -11.38897228, -52.94594193, 0.88245201, 0.12895830, 0.04612155, 0.45002344, 0.01373879, 0.09886067, 0.00971590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, -0.91244608, 0.29214561, -0.30075008, -12.85169125, -41.01314926, 47.04267120, -51.41771317, 73.57497406, -87.51826477, -11.56415844, -11.44835949, -52.64598465, 0.88284612, 0.13385104, 0.04449196, 0.44798124, 0.04352250, 0.09282070, 0.00847503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, -1.00358987, 0.54051328, -0.13043989, -5.68926191, -54.57436371, 51.42215347, -8.97398376, 59.86553574, 62.70096207, -125.46429443, -63.22278595, 73.54965210, 0.59145153, 0.46257508, 0.64553845, 0.13960484, 0.17099875, -0.03059362, 0.10152897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -1.11384535, 0.58274359, -0.11445650, -2.98469043, -44.77307892, 51.47352982, -8.44782257, 59.69014740, 63.43174362, -126.66860962, -62.91327667, 74.89355469, 0.58748633, 0.46281058, 0.64943612, 0.13747369, 0.29056269, -0.04195384, 0.09373322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, -1.19064665, 0.60442984, -0.10819441, -1.44529819, -25.11217308, 50.55256653, -7.57088566, 59.74861145, 63.02250671, -125.32125854, -64.14772797, 73.24121094, 0.59371644, 0.45865810, 0.64473772, 0.14644723, 0.36993191, -0.05095933, 0.09195065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, -0.97695315, 0.34352636, -0.28749216, -12.68476105, -39.39849854, 43.66144180, -50.80385971, 73.75036621, -87.28441620, -12.15158749, -11.51221657, -52.36635971, 0.88316387, 0.13850959, 0.04302983, 0.44607770, 0.07069409, 0.05190976, 0.07056655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, -1.19881761, 0.61149645, -0.11144925, -3.90352774, 4.60700703, 43.85085297, -7.57088566, 59.74861145, 63.02250671, -125.69075775, -63.73705292, 73.54271698, 0.59169751, 0.46105659, 0.64537102, 0.14428139, 0.37249476, -0.06256136, 0.07529993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, -1.08120728, 0.40205082, -0.28276989, -10.60926914, -32.63632965, 39.09920883, -50.42385101, 72.52265167, -87.10903168, -12.29143715, -12.30012608, -52.23897171, 0.88253063, 0.14246485, 0.04877919, 0.44549322, 0.11084619, 0.00639161, 0.17084874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, -1.13331175, 0.63153315, -0.13423806, -4.32826042, 19.96292114, 34.68588638, -7.10318613, 59.69014740, 63.05173874, -125.72291565, -63.35555267, 73.44385529, 0.59057820, 0.46380156, 0.64483035, 0.14247580, 0.31274506, -0.08812729, 0.06062451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, -1.10883069, 0.42964718, -0.27994546, -7.55062819, -12.07256508, 32.36471939, -50.27769470, 72.72727203, -86.67056274, -12.63499355, -12.20943928, -52.10213470, 0.88274455, 0.14471823, 0.04690988, 0.44454288, 0.10968170, -0.01708907, 0.20205836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, -1.08641016, 0.43938634, -0.28808802, -3.87977862, 6.61047173, 33.14888382, -49.63460922, 74.45191193, -86.72902679, -12.87319565, -11.96260643, -52.02825546, 0.88303608, 0.14561249, 0.04415612, 0.44395348, 0.08970213, -0.01662169, 0.19211489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, -1.04044080, 0.42966765, -0.28089952, -3.08612180, 19.40161896, 28.72914505, -49.63460922, 74.45191193, -86.72902679, -13.00924206, -11.64264011, -52.03227234, 0.88324130, 0.14548108, 0.04112968, 0.44387883, 0.07526265, -0.00873928, 0.14866701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, -0.96871769, 0.38590014, -0.28923154, -4.74888182, 23.53529167, 24.22195435, -49.66384125, 74.24729156, -86.81671906, -13.09783745, -11.32144451, -52.08946991, 0.88329685, 0.14499646, 0.03821014, 0.44418782, 0.04839195, 0.03510674, 0.08222610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, -1.05472529, 0.65020043, -0.16473643, 0.39437079, 22.23710823, 26.25507736, -6.16778708, 60.36246490, 62.70096207, -125.58790588, -63.03454590, 73.21543884, 0.59011376, 0.46608865, 0.64397609, 0.14079043, 0.23870684, -0.11914103, 0.04629543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, -0.92098975, 0.40079382, -0.31059813, -7.07894373, 17.17737389, 21.96188545, -49.22537231, 74.42268372, -87.10903168, -12.72298336, -10.74997520, -52.33351135, 0.88348901, 0.14006254, 0.03490907, 0.44565809, 0.00478902, 0.03305582, 0.05936756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, -0.89387441, 0.41112232, -0.33563194, -8.40288448, 6.33894491, 16.60278320, -49.13768005, 74.01344299, -86.93364716, -12.85690022, -10.61419201, -52.36244202, 0.88336879, 0.14059742, 0.03329508, 0.44585133, -0.02585659, 0.03306222, 0.05225329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, -0.89970392, 0.40956303, -0.33898467, -7.95836830, -4.26477861, 15.18765545, -49.37152863, 73.34112549, -86.67056274, -13.03012562, -10.56809425, -52.34047318, 0.88329387, 0.14175461, 0.03228923, 0.44570735, -0.02263080, 0.03885624, 0.05852146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, -0.99095541, 0.64555061, -0.17638382, 8.82478619, 14.81083107, 19.10315704, -6.66471767, 60.09938431, 62.61326981, -125.40982819, -62.79033279, 73.05554199, 0.59008998, 0.46735984, 0.64346278, 0.13901196, 0.17645031, -0.12224279, 0.04343732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, -0.88438267, 0.40205285, -0.34331465, -7.02804279, -10.99079609, 13.47320080, -49.37152863, 73.34112549, -86.67056274, -13.21907616, -10.58251476, -52.28423691, 0.88326091, 0.14324905, 0.03173686, 0.44533443, -0.03191048, 0.05059836, 0.04710606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, -0.96113783, 0.62600178, -0.18152870, 16.03405952, 3.95315528, 12.50072670, -6.78164291, 60.15784836, 63.02250671, -122.86067963, -62.68690872, 70.40753174, 0.59709245, 0.46948248, 0.63566697, 0.13782050, 0.14450154, -0.11051568, 0.05218527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, -0.93089163, 0.60607588, -0.18613538, 20.39125252, -5.25425482, 7.38164186, -6.78164291, 60.15784836, 63.02250671, -122.76542664, -62.60409927, 70.52545166, 0.59745747, 0.46877158, 0.63621253, 0.13613066, 0.11128862, -0.09427392, 0.05218126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, -0.89627540, 0.57149279, -0.18583320, 22.03914070, -13.42013550, 3.92944765, -6.95702982, 60.77170181, 61.32709503, -122.74322510, -62.58222961, 70.76564026, 0.59778786, 0.46743733, 0.63720644, 0.13461046, 0.07143939, -0.07477269, 0.07289502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, -0.87179828, 0.40682963, -0.35164452, -5.48240089, -15.75097466, 11.34208965, -49.42998886, 74.36421967, -86.46594238, -13.40815163, -10.64358044, -52.20025635, 0.88327825, 0.14491013, 0.03158385, 0.44477302, -0.04795414, 0.05386893, 0.04399957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, -0.86604398, 0.41705027, -0.35200781, -3.49792886, -20.03686333, 9.19917011, -48.78690338, 73.77959442, -87.25518799, -13.09232616, -10.05204773, -52.28606033, 0.88401449, 0.14029691, 0.02809446, 0.44502348, -0.05437620, 0.04629613, 0.04284009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, -0.87948543, 0.55648828, -0.18709968, 20.47138405, -21.40359688, 1.42289627, -6.84010506, 60.74247360, 61.99941635, -122.83912659, -62.61798096, 71.14179993, 0.59791005, 0.46565360, 0.63864714, 0.13341732, 0.05198791, -0.06823801, 0.08241050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, -0.85662371, 0.43775505, -0.33480215, -0.86498147, -22.06988907, 7.03159046, -48.99152374, 72.96112061, -87.13825989, -13.25695992, -10.18006039, -52.15190506, 0.88418812, 0.14201024, 0.02861861, 0.44410077, -0.04987120, 0.01665838, 0.03070343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, -0.88440627, 0.56368101, -0.17460029, 16.24989128, -27.50178337, 0.61005443, -6.54779291, 61.32709503, 62.14557266, -123.07361603, -62.69287491, 71.64141846, 0.59769356, 0.46369046, 0.64044327, 0.13261274, 0.05911948, -0.06309406, 0.07177670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, -0.85981095, 0.43726322, -0.30892351, 2.12351608, -21.07732582, 5.19449329, -48.99152374, 74.36421967, -86.37825012, -13.38899517, -10.30598450, -52.00662994, 0.88444275, 0.14345948, 0.02927021, 0.44308430, -0.03232997, 0.00633017, 0.02026410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, -0.87716854, 0.55840683, -0.16361375, 8.34162140, -31.24697495, -1.37622643, -6.60625553, 60.09938431, 62.52557755, -121.43041229, -62.99358749, 70.05690002, 0.60308993, 0.46230382, 0.63613731, 0.13374281, 0.05118559, -0.05219558, 0.06635164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, -0.89239883, 0.56396371, -0.17420243, 3.22397470, -33.32814789, -4.19442511, -6.60625553, 60.09938431, 62.52557755, -121.86930084, -63.16543198, 70.66003418, 0.60235834, 0.46034002, 0.63816702, 0.13414343, 0.06354412, -0.06321532, 0.06092724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, -0.87317193, 0.43096799, -0.29114473, 3.06117344, -19.91379929, 2.02054119, -48.99152374, 74.36421967, -86.37825012, -13.48736191, -10.44054413, -51.87258911, 0.88468218, 0.14468151, 0.03010836, 0.44215196, -0.01173975, 0.00449275, 0.02020264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, -0.89180720, 0.58162981, -0.17744571, 2.59180522, -35.89716721, -7.94059896, -6.10932446, 60.24554062, 62.61326981, -122.32647705, -63.38033295, 71.28602600, 0.60168427, 0.45810029, 0.64026880, 0.13481884, 0.06433479, -0.07989013, 0.04930666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 184, -0.88475901, 0.43747696, -0.28405258, 3.35961008, -20.17965508, -0.60098195, -48.84536743, 73.69190216, -86.67056274, -13.56625748, -10.59253502, -51.74521255, 0.88489664, 0.14581676, 0.03115177, 0.44127673, -0.00487138, -0.00339370, 0.02837839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, -0.88648754, 0.60289693, -0.16458289, 4.50339985, -37.56395721, -11.45887566, -6.31394339, 60.97632217, 62.64250183, -122.76143646, -63.62768173, 71.91490936, 0.60119092, 0.45553958, 0.64239556, 0.13557732, 0.06279601, -0.08535619, 0.02485333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 185, -0.90289056, 0.45010236, -0.28131291, 3.65936136, -20.42445946, -2.64365959, -49.19614029, 74.24729156, -86.43671417, -13.68994236, -10.65935993, -51.61458588, 0.88516283, 0.14698191, 0.03136456, 0.44034022, 0.00079876, -0.01435131, 0.04590699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, -0.87615818, 0.60879403, -0.15288790, 7.93688917, -36.96180344, -12.10050488, -6.13855600, 60.85939789, 62.61326981, -123.14809418, -63.86997604, 72.52552032, 0.60088134, 0.45284116, 0.64447182, 0.13613449, 0.05329786, -0.08356599, 0.01217743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, -0.91590261, 0.45855075, -0.27460286, 4.64274454, -19.89229202, -4.88683367, -48.78690338, 74.04267883, -86.31978607, -13.72964764, -10.83284378, -51.49538422, 0.88536435, 0.14789085, 0.03272044, 0.43953124, 0.00833242, -0.02355688, 0.05590860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 187, -0.90899211, 0.47262427, -0.26559952, 5.14839506, -17.55743790, -4.74998760, -48.61151505, 74.24729156, -86.23209381, -13.75679016, -10.98663902, -51.38361740, 0.88557404, 0.14862996, 0.03396267, 0.43876448, 0.00177330, -0.03985694, 0.05072074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, -0.87456137, 0.61135548, -0.13993925, 11.23878384, -34.39073563, -11.23192501, -6.22624969, 59.51476288, 62.93481445, -122.56140900, -63.75847244, 72.08979797, 0.60245609, 0.45280695, 0.64339006, 0.13439456, 0.05264148, -0.07637286, 0.00249219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 188, -0.88469630, 0.48266098, -0.25302792, 6.55033588, -14.07593060, -3.44049764, -48.49459076, 74.15959930, -85.91055298, -13.77024841, -11.10308647, -51.27355957, 0.88583767, 0.14912525, 0.03496439, 0.43798509, -0.01089249, -0.05466357, 0.02853413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, -0.86767721, 0.61253756, -0.11805820, 12.89270687, -31.67414665, -10.79828072, -6.22624969, 59.51476288, 62.93481445, -122.81449127, -63.95967484, 72.59212494, 0.60246038, 0.45023376, 0.64516830, 0.13449503, 0.04904254, -0.05628049, -0.01364040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 189, -0.87251198, 0.48056665, -0.25159091, 8.55156708, -11.72746849, -2.60379577, -48.49459076, 74.15959930, -85.91055298, -13.76922035, -11.19268894, -51.15663528, 0.88617712, 0.14940690, 0.03582127, 0.43713230, -0.01827386, -0.05359610, 0.01785900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 190, -0.87025118, 0.48306260, -0.24340893, 10.31475258, -11.90741062, -2.45526862, -49.07921600, 74.39344788, -86.26132965, -14.43764496, -11.02040005, -50.85856628, 0.88663620, 0.15386546, 0.03232418, 0.43492168, -0.01548563, -0.05718058, 0.01326814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, -0.85240763, 0.61693543, -0.10610177, 13.28905296, -29.39307594, -11.21261501, -6.51856184, 61.32709503, 63.43174362, -123.02651978, -64.15374756, 73.04802704, 0.60256821, 0.44773635, 0.64678943, 0.13456309, 0.03489213, -0.05203024, -0.02707864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, -0.83978295, 0.61955035, -0.10980639, 13.73372173, -28.44611740, -12.15003586, -6.16778708, 60.33323669, 62.93481445, -123.21286011, -64.35095978, 73.47874451, 0.60276300, 0.44522250, 0.64832562, 0.13463931, 0.02114606, -0.05994800, -0.03053254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 191, -0.86288357, 0.50087976, -0.23074892, 12.42700481, -10.17485332, -2.77385664, -49.02075195, 74.59806824, -86.58287048, -14.40947723, -11.09036827, -50.71938324, 0.88711625, 0.15385959, 0.03316570, 0.43388039, -0.01653522, -0.07076564, 0.00794476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, -0.83330190, 0.63165259, -0.11564422, 14.08887196, -28.21143532, -12.79776859, -5.99239969, 60.21630859, 62.58403778, -123.38922882, -64.55180359, 73.90184784, 0.60300434, 0.44267330, 0.64982766, 0.13472261, 0.01489270, -0.07471787, -0.03951146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, -0.81727540, 0.64017081, -0.11405504, 15.14458561, -26.91670799, -13.33569622, -5.90470600, 60.24554062, 62.81789017, -123.62331390, -63.87445450, 74.30892181, 0.60109574, 0.44522929, 0.65091133, 0.12949638, 0.00121560, -0.07840940, -0.04960693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9200, 192, -0.84884220, 0.49823844, -0.21377784, 14.88971329, -7.79986334, -2.15271020, -49.19614029, 74.21806335, -86.78749084, -14.36276627, -11.13374710, -50.57110596, 0.88768649, 0.15361020, 0.03388111, 0.43274552, -0.01352749, -0.07779967, -0.01295702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, -0.81115764, 0.63873506, -0.11009841, 16.33666992, -25.80238152, -15.17055702, -5.90470600, 60.24554062, 62.81789017, -123.70372772, -64.08196259, 74.64946747, 0.60162795, 0.44260299, 0.65220511, 0.12951863, -0.00112811, -0.06907935, -0.04680406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9300, 193, -0.84946626, 0.50810969, -0.21503823, 16.66757774, -6.27093792, -2.08632088, -48.87459564, 74.71499634, -86.61209869, -14.30069923, -11.16178608, -50.41680527, 0.88831729, 0.15318355, 0.03454155, 0.43154871, -0.01847671, -0.08660400, -0.00884397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9400, 194, -0.85822695, 0.54256499, -0.23321910, 20.14342880, -4.51345348, -4.41964769, -48.87459564, 74.71499634, -86.61209869, -14.19609451, -11.18446445, -50.25400162, 0.88904124, 0.15240364, 0.03532989, 0.43026820, -0.03961382, -0.10860032, 0.01818126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, -0.80464298, 0.65981132, -0.14035237, 20.91127777, -26.08083344, -16.25432396, -6.19701815, 60.91785812, 62.58403778, -123.72528839, -64.29177094, 74.97555542, 0.60237962, 0.43973258, 0.65349633, 0.12929346, -0.00870606, -0.10884775, -0.05143217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 192, -0.83250773, 0.67519742, -0.17038558, 27.99691772, -25.40052414, -16.51493835, -5.93393755, 61.09324646, 62.37942123, -123.64792633, -64.48825836, 75.26697540, 0.60344142, 0.43660611, 0.65474939, 0.12859556, 0.01626625, -0.14496475, -0.04431787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9500, 195, -0.87824816, 0.56025827, -0.25187701, 24.35396194, 0.21175848, -4.58845806, -49.04998398, 75.18269348, -86.72902679, -15.10181332, -10.55022335, -49.82991791, 0.89017236, 0.15706784, 0.02753500, 0.42680767, -0.04434062, -0.11211155, 0.04947306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, -0.84155428, 0.67547280, -0.17337930, 34.89483643, -21.00007439, -16.50248718, -5.72931862, 60.77170181, 62.75942612, -123.41164398, -64.65495300, 75.44730377, 0.60491115, 0.43343183, 0.65573996, 0.12737587, 0.02343610, -0.14927605, -0.04364125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9600, 196, -0.87786937, 0.56179190, -0.23508194, 29.12050056, 4.95113802, -2.95882130, -49.19614029, 74.10114288, -87.22595978, -14.91671848, -10.47212124, -49.64253235, 0.89121473, 0.15530826, 0.02786463, 0.42525199, -0.02492300, -0.11125015, 0.04174580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, -0.81146151, 0.68679881, -0.15512472, 40.00585938, -16.05372810, -16.23713112, -5.72931862, 60.77170181, 62.75942612, -123.03539276, -63.16750336, 75.41352844, 0.60296535, 0.43962646, 0.65556550, 0.11573851, 0.00038723, -0.13511765, -0.06899367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, -0.77002484, 0.71045333, -0.12168319, 43.57353973, -12.11661053, -16.47388077, -6.31394339, 60.68400955, 62.20403290, -122.53945160, -63.28284454, 75.38118744, 0.60508937, 0.43657982, 0.65598011, 0.11382066, -0.02324986, -0.10313221, -0.10865469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, -0.75137800, 0.73818493, -0.13399190, 48.39479828, -12.53711414, -18.27856064, -6.02163124, 60.09938431, 61.85326004, -121.97159576, -63.40686798, 75.32432556, 0.60746431, 0.43323541, 0.65637076, 0.11167599, -0.03860747, -0.12758803, -0.13383059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9700, 197, -0.84213090, 0.57259500, -0.21664050, 31.99703026, 10.13989925, -1.13667858, -49.07921600, 73.63343811, -87.72288513, -14.70561600, -10.33835030, -49.45309830, 0.89235866, 0.15314865, 0.02784901, 0.42363438, -0.03677576, -0.13315304, 0.00593190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9800, 198, -0.78973967, 0.59561682, -0.21076873, 35.07879257, 13.00305557, 0.41710597, -49.28383636, 73.10727692, -87.86904144, -14.47687817, -10.16785812, -49.24837494, 0.89361560, 0.15071827, 0.02762161, 0.42186770, -0.07152479, -0.15957260, -0.03272106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9900, 199, -0.75895303, 0.61117899, -0.22957563, 39.66661072, 9.07614422, 2.42081356, -49.28383636, 73.10727692, -87.86904144, -14.25982857, -10.00649357, -48.97903442, 0.89507240, 0.14839523, 0.02749778, 0.41960490, -0.10656410, -0.16705993, -0.04357786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 197, -0.75048423, 0.74361551, -0.15482853, 55.01130295, -19.62968254, -23.30969238, -6.66471767, 60.59631729, 61.64863968, -121.38282013, -63.59268951, 75.33769226, 0.61009920, 0.42903030, 0.65706575, 0.10943796, -0.04217323, -0.14782532, -0.13285688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0000, 200, -0.76015222, 0.63302195, -0.25064328, 44.37598801, 2.04152870, 2.59629202, -48.99152374, 73.25343323, -88.01519775, -16.02264214, -8.47833920, -48.18112946, 0.89731377, 0.15676001, 0.01009116, 0.41249543, -0.12045930, -0.17016953, -0.02464737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
