SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.0301, 103, -0.34899083, 1.52886486, -1.26979923, -315.57699585, 73.66328430, -244.55928040, -19.78953552, 78.69043732, -102.66004181, -54.27056503, -29.35761452, 26.84303665, 0.86420065, 0.37681326, 0.32175985, -0.08740550, 0.93985224, -0.42658240, 0.34885910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 99, 1.47128510, 3.09555602, -0.28160471, -70.74421692, -244.78912354, -535.45843506, 22.80035019, 64.36714172, 47.64688492, 66.16015625, 23.75349617, 48.09128571, 0.79458618, -0.41750914, -0.37511992, -0.23152523, 0.00458829, 2.18340397, 1.23941636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 117, 2.39832568, 0.83473974, -0.22704659, 49.47188568, -4.68298483, -371.52725220, -37.00672150, 17.45103836, -80.38584900, -7.49242640, 27.18356705, -86.12625885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.92139781, 0.03887416, -0.01048761, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.4200, 118, 2.10867405, 0.86976522, -0.32241133, 15.74016953, -11.81215858, -325.21517944, -40.71908569, 17.24641991, -80.44431305, -6.93417740, 30.91333771, -84.23480988, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.65743923, 0.11623311, 0.04276233, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.4300, 119, 1.79294324, 1.17968369, -0.31749225, -18.35248947, -32.41108704, -273.55746460, -43.43759155, 18.06489372, -80.76585388, -7.29259205, 28.17587662, -84.58768463, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30621457, -0.00154746, 0.34945327, 101.52200317, -16.38607025, 34.61999893, 0.00000000
5, 1.0401, 104, -0.37155035, 1.55969989, -1.10582852, -294.06668091, 141.17840576, -235.02166748, -21.22186470, 78.19351196, -99.18152618, -57.98692703, -28.70507812, 26.37077522, 0.85244358, 0.40774447, 0.31821761, -0.07630263, 0.85596985, -0.46308723, 0.27554566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 100, 1.13967872, 3.08514786, -0.18813324, -116.26377869, -157.54234314, -539.75976562, 17.88950539, 66.82256317, 47.99766159, 69.96670532, 19.23423767, 49.56534195, 0.77355939, -0.45584464, -0.36122507, -0.25165075, 0.22512591, 2.08690739, 1.10775065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, -0.23759905, 1.52913594, -1.04625082, -266.19747925, 201.56587219, -220.80999756, -24.20344925, 80.41508484, -96.72610474, -61.17044449, -27.95667267, 25.12258720, 0.84211522, 0.43670782, 0.31035373, -0.06171589, 0.72720778, -0.41777831, 0.36865860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 101, 0.93878353, 3.00617957, -0.24252132, -161.96214294, -36.30657578, -525.72668457, 12.42326832, 66.91026306, 49.69307327, 72.54061890, 14.34814072, 49.63886261, 0.75705081, -0.49048513, -0.33777002, -0.26871875, 0.22800246, 1.98983097, 0.94664937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 102, 0.92325592, 2.96055961, -0.20406766, -195.57226562, 103.76667023, -495.71481323, 12.42326832, 66.91026306, 49.69307327, 74.01814270, 9.38910103, 48.27191925, 0.74643010, -0.52075136, -0.30495191, -0.28047198, 0.16911264, 1.90476656, 0.97259438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, -0.00865428, 1.43848383, -1.04272628, -232.93293762, 239.67094421, -198.50523376, -26.16194153, 81.20432281, -95.55685425, -63.80693817, -27.21413422, 23.32711983, 0.83321035, 0.46267286, 0.29944220, -0.04504203, 0.56082898, -0.30527461, 0.55091012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 103, 1.11646974, 2.81564045, -0.13483258, -205.33154297, 211.26911926, -459.23049927, 7.62934828, 66.35486603, 51.18386459, 71.77769470, 4.65857983, 48.82172775, 0.74696922, -0.51976115, -0.27205211, -0.31284672, -0.03732594, 1.73110127, 1.12351513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, 0.30810219, 1.34027326, -1.01783311, -203.82246399, 256.50076294, -183.12179565, -26.16194153, 81.20432281, -95.55685425, -60.59778595, -25.98949432, 17.98754120, 0.84868538, 0.45519635, 0.26860875, -0.01946665, 0.31894666, -0.20527351, 0.75709307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 0.66278422, 1.27694559, -0.93958580, -177.56007385, 257.30691528, -181.15849304, -27.56503868, 81.02893829, -92.80912018, -62.67419434, -25.40053368, 15.85345650, 0.84103185, 0.47660419, 0.25595179, -0.00166148, 0.02434146, -0.17233571, 0.91983044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 104, 1.39673102, 2.49609089, -0.10854040, -202.61677551, 287.04376221, -416.01873779, 3.62467122, 66.55948639, 52.09003067, 72.36079407, 0.08926037, 45.94146347, 0.74333727, -0.54327339, -0.23096122, -0.31458038, -0.37421054, 1.42525804, 1.23699319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4400, 120, 1.60516524, 1.53186238, -0.25833902, -34.88557816, -56.94104385, -226.36207581, -45.62993240, 18.29874229, -80.32739258, -7.61510181, 25.84253883, -84.52733612, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15682387, -0.17091730, 0.64007449, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.4500, 121, 1.45533097, 1.82665396, -0.13918079, -26.42385674, -82.35169220, -192.35302734, -45.62993240, 18.29874229, -80.32739258, -7.70229530, 23.78597641, -84.10324860, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04087305, -0.37967330, 0.85983151, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.4600, 122, 1.35382617, 2.00422716, -0.08767729, -8.96174622, -106.55525970, -173.55670166, -47.79304123, 18.73721123, -79.71353149, -7.51486969, 21.85952950, -83.38668060, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97088301, -0.48901534, 0.99488723, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.4700, 123, 1.17064881, 1.99421108, -0.07721286, 5.62649393, -121.86493683, -168.89727783, -49.63460922, 19.14644814, -80.38584900, -9.09422016, 21.74267387, -83.01981354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81139302, -0.49128675, 0.97300315, 101.52200317, -16.38607025, 34.61999893, 0.00000000
2, 1.0799, 105, 1.55874324, 2.34876275, -0.11635100, -190.33424377, 325.14068604, -368.75756836, -0.78924292, 66.55948639, 53.23004913, 72.84165955, -4.04751301, 42.69204330, 0.74137747, -0.56298083, -0.18950883, -0.31224760, -0.60367447, 1.28773224, 1.32223582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, 0.97015625, 1.35380721, -0.85324299, -160.47521973, 239.98294067, -168.62680054, -30.16661835, 79.74276733, -91.58140564, -64.57632446, -24.94445038, 13.83296108, 0.83330792, 0.49579012, 0.24405214, 0.01512553, -0.22400364, -0.25262204, 1.12657106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 124, 0.92365515, 1.77947056, -0.08350503, 15.36378860, -113.82086182, -177.91114807, -50.74539566, 19.02952385, -80.18123627, -8.65001488, 19.77417564, -82.20140839, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57399499, -0.39388400, 0.77253896, 101.52200317, -16.38607025, 34.61999893, 0.00000000
2, 1.0899, 106, 1.59219313, 2.32106423, -0.12212154, -170.02569580, 339.33309937, -323.87451172, -4.70622635, 64.86407471, 53.37620544, 73.35896301, -7.69851542, 39.27717590, 0.74015802, -0.57941681, -0.14959671, -0.30669707, -0.70440590, 1.26619482, 1.34578025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 107, 1.53713167, 2.38654017, -0.10525282, -138.91336060, 341.14569092, -285.33590698, -4.70622635, 64.86407471, 53.37620544, 74.03876495, -10.82202530, 35.77590561, 0.73900992, -0.59355277, -0.11245801, -0.29818246, -0.69583458, 1.32637548, 1.34498143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 108, 1.47427166, 2.40276456, -0.07736077, -99.20479584, 335.64025879, -256.65878296, -7.04472351, 63.87021255, 53.14235687, 71.00868988, -9.25833511, 35.44160461, 0.75864851, -0.57140118, -0.11361250, -0.29162523, -0.65944898, 1.33842945, 1.32055473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 1.20207810, 1.57141709, -0.83524090, -145.81555176, 211.20323181, -157.14350891, -31.56971550, 80.85355377, -91.14293671, -66.35647583, -24.62685966, 12.06063938, 0.82545388, 0.51294625, 0.23367262, 0.03015421, -0.34631383, -0.45192078, 1.34933376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 125, 0.69965416, 1.48476386, -0.10537819, 17.05025864, -87.62538910, -189.42193604, -52.67465591, 16.57410049, -80.53200531, -8.31833363, 17.74122810, -81.70302582, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38300562, -0.27580571, 0.49116790, 101.52200317, -16.38607025, 34.61999893, 0.00000000
5, 1.1101, 111, 1.29131317, 1.67571127, -0.85807204, -124.65710449, 174.99975586, -156.27780151, -32.79742813, 78.83659363, -90.03215027, -68.04704285, -24.56496048, 10.59816647, 0.81736916, 0.52810574, 0.22605276, 0.04372941, -0.36818719, -0.53389609, 1.47359359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, 1.20674706, 1.53827906, -0.84994489, -103.68849945, 139.11048889, -158.43421936, -32.79742813, 78.83659363, -90.03215027, -62.82428741, -21.13896942, 5.19090462, 0.84242880, 0.50473291, 0.17958507, 0.05751150, -0.33040890, -0.40049708, 1.37766731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 109, 1.39791369, 2.33006072, 0.02164942, -62.55912399, 317.49472046, -237.81507874, -10.46477604, 61.70710373, 52.09003067, 71.98111725, -11.62843895, 32.16752625, 0.75695133, -0.58445293, -0.08320936, -0.28020641, -0.54645455, 1.24332702, 1.27793813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, 1.00916505, 1.25072813, -0.82449305, -88.04892731, 113.89672852, -150.06813049, -34.81438065, 79.94738007, -90.55831909, -64.37056732, -21.34510803, 4.26622486, 0.83478546, 0.51724797, 0.17611146, 0.06762131, -0.22990975, -0.13828702, 1.10365224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, 0.83607042, 1.06498682, -0.80573177, -77.39275360, 88.32933807, -131.58705139, -35.63285446, 79.39199066, -89.65214539, -65.74654388, -21.57062149, 3.57800436, 0.82780594, 0.52802807, 0.17373413, 0.07576433, -0.16487354, 0.04383948, 0.95197153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 0.74549437, 1.00194848, -0.80498052, -69.87094879, 69.80775452, -116.10543060, -37.00672150, 79.18737030, -88.77520752, -66.98737335, -21.78913307, 3.06360388, 0.82141173, 0.53749186, 0.17204741, 0.08237157, -0.11933578, 0.11151824, 0.89345825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, 0.70808464, 0.96495020, -0.80455714, -58.03614807, 51.68618393, -101.96610260, -38.11750793, 79.04121399, -88.39520264, -68.06803894, -22.03030396, 2.70510316, 0.81573564, 0.54548311, 0.17126302, 0.08770777, -0.10509277, 0.15277399, 0.87660098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, 0.70126635, 0.91131687, -0.77212560, -48.88981247, 36.68466187, -88.17386627, -38.11750793, 79.04121399, -88.39520264, -61.40186310, -20.50164986, -1.36470652, 0.84497738, 0.50419402, 0.14702180, 0.10092750, -0.13056050, 0.18944111, 0.82629442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, 0.69647616, 0.86971080, -0.69675797, -44.84761429, 26.38196182, -73.15307617, -38.73136520, 78.83659363, -88.21981812, -62.21980667, -20.66018105, -1.51805425, 0.84099889, 0.51029557, 0.14678176, 0.10380061, -0.16980928, 0.18234652, 0.69066805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 0.65545732, 0.87325323, -0.61679286, -43.27341461, 19.22358704, -55.76506805, -38.76059723, 78.31043243, -87.78134918, -62.91898727, -20.72632217, -1.59194374, 0.83770943, 0.51546407, 0.14629835, 0.10552955, -0.19841722, 0.16194981, 0.61977458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, 0.60028917, 0.91737235, -0.55906105, -41.43469238, 14.85491657, -39.87376404, -39.90061188, 77.75504303, -88.13212585, -63.50247574, -20.70324898, -1.61866963, 0.83508134, 0.51977354, 0.14546923, 0.10636412, -0.19208124, 0.10821103, 0.55907428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5000, 126, 0.44232261, 1.15734589, -0.08254251, 19.42296410, -43.84724426, -193.66401672, -52.67465591, 16.57410049, -80.53200531, -8.11480331, 15.75590801, -81.67630005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15902156, -0.18654063, 0.16514324, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.5100, 127, 0.24288394, 0.91812927, -0.10418015, 23.41436958, 14.05679893, -191.15678406, -54.72084045, 18.53259277, -80.73662567, -8.02219296, 13.91710281, -82.23518372, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00865533, -0.08438291, -0.06080389, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.5200, 128, 0.22989883, 0.74007291, -0.20288873, 25.74478531, 76.88372803, -181.68377686, -55.77316666, 17.77258110, -80.85355377, -6.46654510, 13.54807186, -82.87636566, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00182016, 0.06355292, -0.20040148, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.5300, 129, 0.26941329, 0.57733428, -0.30354270, 19.24230576, 104.20296478, -174.76339722, -57.23472595, 17.77258110, -80.79508972, -6.59767866, 12.09738445, -84.33944702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05099485, 0.19619930, -0.32284045, 101.52200317, -16.38607025, 34.61999893, 0.00000000
5, 1.2101, 121, 0.55663890, 0.96063030, -0.51808953, -35.95940399, 16.28450966, -27.72874832, -39.95907593, 77.46273041, -87.22595978, -63.95670319, -20.62566376, -1.67303896, 0.83307183, 0.52320451, 0.14423239, 0.10698390, -0.18103564, 0.05932412, 0.51573157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 0.53348213, 0.98652637, -0.48147783, -27.36136436, 19.54281998, -16.64899063, -39.95907593, 77.46273041, -87.22595978, -60.10521317, -18.18575287, -3.97708511, 0.85142791, 0.49895030, 0.11954853, 0.10875295, -0.17427543, 0.02245822, 0.46797925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 0.51983905, 0.98284006, -0.45380560, -17.43336105, 22.63721275, -7.71073246, -40.36831284, 77.08272552, -87.25518799, -60.27383804, -18.05980873, -4.13918877, 0.85070711, 0.50042403, 0.11773948, 0.10959290, -0.15416870, 0.00564542, 0.39184645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 0.50777781, 0.94488573, -0.43088716, -7.85950899, 23.92250061, 0.27755871, -39.72522736, 77.72580719, -87.05056763, -60.31098557, -17.93377876, -4.34284306, 0.85051811, 0.50095898, 0.11587206, 0.11060283, -0.16741338, 0.03709327, 0.36164948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 0.49760967, 0.89041388, -0.41267577, -0.81044906, 23.62583733, 7.96234035, -39.87138367, 77.25811005, -87.37211609, -60.24080658, -17.79846573, -4.56300497, 0.85079259, 0.50071156, 0.11396623, 0.11158772, -0.18187571, 0.08477394, 0.33109081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, 0.48312926, 0.84151161, -0.40278360, 2.49154782, 22.78530884, 15.19112587, -40.04676819, 77.02426147, -87.45980835, -60.09720993, -17.63483238, -4.78027630, 0.85142618, 0.49991953, 0.11193359, 0.11236100, -0.18612432, 0.12874958, 0.30262262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 110, 1.35899568, 2.21104121, 0.15757194, -22.38066292, 277.14071655, -218.86923218, -11.75094986, 60.85939789, 50.89155197, 73.26494598, -13.50054264, 29.15930367, 0.75360018, -0.59720671, -0.05787061, -0.26848084, -0.49279511, 1.08516955, 1.33016670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5400, 130, 0.33388007, 0.49259093, -0.34556130, 6.38782310, 109.99877167, -172.02580261, -58.52090073, 16.92487526, -81.61356354, -6.82952261, 10.68238544, -85.84111023, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13972624, 0.26882020, -0.39255905, 101.52200317, -16.38607025, 34.61999893, 0.00000000
5, 1.2701, 127, 0.45952940, 0.82812953, -0.40758750, 3.95825243, 20.73116112, 22.25661278, -40.28062057, 77.02426147, -87.16749573, -56.44256592, -15.75057507, -6.30868959, 0.86793011, 0.47435170, 0.09477171, 0.11272185, -0.15909433, 0.13646561, 0.26966235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 0.43169191, 0.83982038, -0.41546491, 5.37662506, 17.97557831, 28.04411888, -40.28062057, 77.57965088, -87.16749573, -56.20500565, -15.51857758, -6.46037006, 0.86905771, 0.47270650, 0.09260583, 0.11274555, -0.10727569, 0.10880186, 0.21297649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 0.40906483, 0.85719264, -0.41243422, 6.90981770, 15.58109188, 31.87584686, -39.78368759, 74.51037598, -87.83981323, -55.93200684, -15.27732468, -6.58927631, 0.87035912, 0.47076505, 0.09049741, 0.11254098, -0.08633483, 0.08976102, 0.19358769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 111, 1.32722306, 2.03943253, 0.27955109, 1.60779071, 237.18034363, -203.13481140, -14.38175964, 59.92399979, 49.25460434, 74.71884918, -15.01099682, 26.45913315, 0.74898154, -0.60940814, -0.03661302, -0.25750339, -0.45942041, 0.88144666, 1.36930418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 112, 1.31015456, 1.87232614, 0.38475090, 15.86341476, 196.78691101, -187.05590820, -14.38175964, 59.92399979, 49.25460434, 76.23166656, -16.23780441, 24.11018181, 0.74349624, -0.62079698, -0.01895979, -0.24792135, -0.44095010, 0.68737185, 1.41053832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 113, 1.30941451, 1.64735496, 0.44751513, 20.07108498, 154.58465576, -172.27072144, -15.66793346, 58.28704834, 47.55919266, 70.35128021, -13.41342163, 26.43321228, 0.77491206, -0.57881343, -0.03787857, -0.25110063, -0.45700604, 0.45823669, 1.39101398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
