SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.8400, 278, 0.01274101, 0.91935587, -0.03352574, 6.37871027, -15.14496136, 14.89460850, -28.38351250, 7.13241720, -85.09207916, -8.22353077, -10.83145428, 14.04009628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04982264, -0.05570655, -0.08385645, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.7099, 261, 0.16396128, 1.10252726, 0.00132093, 25.92707062, -19.34415817, -63.27045441, 26.19117165, 52.17772675, 33.20666504, 75.62028503, -42.80628204, 28.71702385, 0.65710562, -0.62443697, 0.13775995, -0.39914027, -0.18638560, -0.03600540, 0.55194432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7199, 262, 0.16852067, 1.03797102, -0.00916158, 18.68423462, -12.74984360, -58.04618835, 25.34346581, 51.71002579, 33.38205338, 68.84315491, -40.56577682, 33.75941849, 0.68351638, -0.59041339, 0.11967812, -0.41218284, -0.22523537, -0.06617971, 0.49913898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7299, 263, 0.16551007, 1.01988125, -0.00100473, 12.06919765, -5.61156416, -52.73489761, 24.75884247, 51.73925781, 32.73896408, 69.43901825, -40.86883926, 33.37210464, 0.68069851, -0.59364212, 0.12164289, -0.41163301, -0.20883247, -0.08214833, 0.42298812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7399, 264, 0.16031161, 1.00516546, -0.01849511, 5.42096281, 1.32430303, -46.81391907, 24.75884247, 51.73925781, 32.73896408, 69.93095398, -41.15007401, 32.97595978, 0.67851508, -0.59620309, 0.12388234, -0.41086781, -0.22455141, -0.07670241, 0.41108158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7499, 265, 0.17006244, 0.98166710, -0.03084234, -0.08376481, 7.24728394, -40.79485703, 24.58345413, 52.90850449, 32.82666016, 70.32653046, -41.40499496, 32.57966995, 0.67691958, -0.59815866, 0.12629271, -0.40992221, -0.25326765, -0.08044167, 0.40558064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7500, 258, 0.29260966, 0.88353336, -0.07517692, 6.98449612, -22.40992737, -11.67161942, -10.17246437, 65.39023590, -113.79713440, -77.85330963, -55.71631241, 3.98882794, 0.69759357, 0.54251862, 0.38263676, 0.26949182, -0.16542348, 0.02641745, 0.28120264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7600, 259, 0.28175905, 0.89804626, -0.06944734, 7.34489727, -21.38996124, -5.37755489, -10.49400711, 65.79947662, -113.68020630, -77.96177673, -55.80603790, 4.28407717, 0.69750464, 0.54194140, 0.38430879, 0.26850262, -0.15758818, 0.01153176, 0.27333805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7700, 260, 0.26937330, 0.91209519, -0.06773113, 7.84064388, -19.71570587, 1.28090429, -10.40631390, 65.79947662, -114.03098297, -77.95130157, -55.88286209, 4.47351265, 0.69776767, 0.54102629, 0.38568106, 0.26769584, -0.14712137, -0.00008625, 0.26315510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7800, 261, 0.25232753, 0.93029881, -0.06397340, 8.26715088, -18.19872093, 7.93649626, -10.64016342, 65.79947662, -113.44635773, -73.30501556, -54.34280014, 0.61913919, 0.71519834, 0.52909517, 0.36922407, 0.26874381, -0.13003422, -0.01328564, 0.23513138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7900, 262, 0.23726326, 0.95016849, -0.06037145, 8.25381565, -15.65283680, 14.37684441, -10.78631973, 65.41946411, -113.62174988, -73.05569458, -54.38755798, 0.58642399, 0.71612900, 0.52753574, 0.36993605, 0.26835194, -0.10377352, -0.02210301, 0.18341586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8000, 263, 0.21900502, 0.97771978, -0.06644774, 8.08411884, -13.26346397, 21.48144722, -10.64016342, 65.21485138, -113.79713440, -72.68798065, -54.40594864, 0.44273728, 0.71742380, 0.52565575, 0.37025109, 0.26814815, -0.07677115, -0.03699435, 0.16623978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8500, 279, 0.01685693, 0.93767643, -0.03483601, 5.64855623, -13.52976608, 21.72765923, -27.56503868, 5.70008755, -85.47208405, -8.95788288, -10.21673965, 14.17200661, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04605986, -0.05654414, -0.06588338, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.8600, 280, 0.02249061, 0.96182656, -0.04360162, 5.06132269, -11.85987282, 27.30227280, -27.68196487, 7.10318613, -85.53054810, -8.90085411, -9.95806599, 14.30728912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03787405, -0.04469239, -0.04006175, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 2.8100, 264, 0.20308499, 0.99773824, -0.07413881, 8.25583458, -11.00959206, 29.27951241, -10.64016342, 65.21485138, -113.79713440, -72.18949890, -54.39802170, 0.18022588, 0.71911669, 0.52339804, 0.37016642, 0.26814672, -0.05441255, -0.04575954, 0.14929560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7599, 266, 0.17560200, 0.97679406, -0.04318658, -5.83781099, 11.98430729, -34.03554153, 24.61268616, 52.44080734, 32.76819611, 70.61388397, -41.63471222, 32.20330811, 0.67590374, -0.59946924, 0.12881751, -0.40889716, -0.26833460, -0.07252006, 0.40624410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7699, 267, 0.18754300, 0.97542870, -0.05938031, -9.13362885, 14.39717388, -28.51859093, 24.55422401, 52.38234329, 32.50511551, 65.07093048, -38.57426834, 36.24601746, 0.70100880, -0.56907147, 0.10674560, -0.41635293, -0.27647874, -0.06056075, 0.38922584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7799, 268, 0.19950794, 0.97133529, -0.06876525, -10.41779995, 14.53907394, -24.11621475, 24.17421722, 52.67465591, 32.91435242, 65.19009399, -38.77931213, 35.97294235, 0.70065141, -0.56968087, 0.10912172, -0.41550443, -0.26142853, -0.05827034, 0.33029783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8700, 281, 0.02984831, 0.97870088, -0.05453551, 5.14357424, -11.66787148, 31.52680397, -27.68196487, 7.10318613, -85.53054810, -8.84124565, -9.65733051, 14.44466496, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03699548, -0.03916123, -0.02103063, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.7899, 269, 0.21149199, 0.97268432, -0.07788349, -10.29457474, 13.05897141, -20.27244568, 24.17421722, 52.67465591, 32.91435242, 65.27761841, -38.95898056, 35.73961258, 0.70039803, -0.57010734, 0.11123647, -0.41478512, -0.27573872, -0.04892311, 0.33751667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7999, 270, 0.22126925, 0.98272830, -0.08224986, -8.29660034, 9.40361309, -16.31722069, 24.29114342, 52.58696365, 33.08974075, 65.34778595, -39.10629654, 35.56246948, 0.70014524, -0.57045460, 0.11290631, -0.41428301, -0.28123629, -0.03814750, 0.34977934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8099, 271, 0.22922093, 0.99307525, -0.08569527, -4.97513437, 4.58982754, -11.98792553, 23.85267448, 52.82081223, 33.00204468, 65.40831757, -39.21330261, 35.45144653, 0.69984937, -0.57077920, 0.11399715, -0.41403693, -0.28435224, -0.02821329, 0.36101702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8199, 272, 0.23724364, 1.00518394, -0.08826460, -0.43621224, -1.61336303, -6.91911459, 23.99883080, 53.37620544, 33.23589706, 60.93889999, -35.80133438, 38.87770844, 0.72155350, -0.54319143, 0.08923214, -0.41993022, -0.27354464, -0.01948237, 0.35527265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8200, 265, 0.18844192, 1.00563622, -0.07782189, 8.76561546, -10.34406853, 36.61479568, -10.31861973, 64.92253876, -114.08944702, -71.56936646, -54.36843491, -0.17841360, 0.72119796, 0.52072799, 0.36979792, 0.26826361, -0.04364136, -0.04968780, 0.13048807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8800, 282, 0.03347211, 0.98345459, -0.06984162, 5.53774357, -12.65000534, 34.78092194, -27.79888916, 7.33703566, -85.73516083, -8.77607155, -9.32546425, 14.59446430, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03362282, -0.02645572, -0.01321463, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 2.8300, 266, 0.17260647, 1.00519264, -0.08634366, 8.63866615, -10.02607918, 43.68700409, -10.14323330, 65.01023102, -113.47559357, -69.39932251, -53.44113922, -1.99084735, 0.72979283, 0.51482713, 0.36078069, 0.26868728, -0.03325346, -0.04296479, 0.10427305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8900, 283, 0.03798966, 0.98201519, -0.08641801, 5.08848810, -14.47965717, 36.99069977, -27.94504547, 6.92779875, -85.76439667, -8.71392345, -8.97352695, 14.76557636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03166843, -0.01098783, -0.01088444, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.8299, 273, 0.23939246, 1.02052402, -0.08342526, 4.92792416, -8.96477604, -0.92894137, 24.08652496, 52.85004425, 33.03127670, 60.99044800, -35.79598618, 38.94123459, 0.72109532, -0.54355931, 0.08870337, -0.42035294, -0.22880223, -0.01755586, 0.31395161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8400, 267, 0.15913297, 1.00202322, -0.09176841, 7.64654779, -10.33114624, 50.28217316, -9.99707699, 64.86407471, -114.03098297, -68.58766174, -53.34072876, -2.48430991, 0.73260295, 0.51140982, 0.35982534, 0.26884702, -0.02240768, -0.03361066, 0.06959116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8500, 268, 0.14882243, 1.00216293, -0.09938566, 6.29707193, -10.54693604, 56.65618134, -9.64630222, 64.71791840, -114.58638000, -67.69095612, -53.19996643, -3.03360462, 0.73577219, 0.50767297, 0.35857019, 0.26895154, -0.01443722, -0.02964339, 0.05117313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8600, 269, 0.13850564, 1.00629318, -0.09878389, 4.77110243, -10.58590126, 64.31605530, -9.64630222, 64.71791840, -114.58638000, -66.69373322, -53.01029968, -3.65016794, 0.73936498, 0.50355250, 0.35694581, 0.26900581, -0.00835952, -0.03444269, 0.03121946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8700, 270, 0.12673382, 1.00798404, -0.10338903, 3.04534054, -10.53030109, 70.85904694, -9.61707115, 64.16252136, -114.29406738, -65.61816406, -52.77224350, -4.31725025, 0.74331468, 0.49911681, 0.35497695, 0.26899278, 0.00003771, -0.03366246, 0.00893734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.9000, 284, 0.04120556, 0.98273849, -0.10528514, 3.34860516, -16.73257446, 38.53993607, -27.59427071, 6.51856184, -85.96901703, -8.52434635, -8.33754730, 14.99713993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02653372, 0.00575806, -0.00638855, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.9100, 285, 0.04229432, 0.98610544, -0.12387539, 1.02196538, -18.73853493, 39.67004395, -27.76965714, 6.46009922, -85.85208893, -8.49871731, -7.96312571, 15.22100639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01636769, 0.02073519, -0.00023952, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.9200, 286, 0.04276987, 0.99124664, -0.14091784, -1.36869323, -21.54732704, 40.29827499, -27.76965714, 6.46009922, -85.85208893, -8.49470806, -7.58487988, 15.47722244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00875853, 0.03589427, 0.00800703, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.9300, 287, 0.04366380, 0.99325931, -0.15196207, -2.97646213, -24.62551880, 40.60812759, -27.41888237, 6.60625553, -86.23209381, -8.50399685, -7.20637989, 15.76666260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00229316, 0.04630177, 0.01194617, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.8399, 274, 0.23181632, 1.03993750, -0.07296877, 10.80453110, -16.33658791, 7.39745855, 24.08652496, 52.85004425, 33.03127670, 61.03177643, -35.70547867, 39.10287857, 0.72063005, -0.54384303, 0.08713313, -0.42111161, -0.20738316, -0.01472550, 0.32448629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8499, 275, 0.20916748, 1.05812860, -0.06114151, 16.34453773, -22.06700134, 15.71187305, 24.26191139, 52.61619186, 33.35282135, 61.06084061, -35.52885437, 39.34736633, 0.72022527, -0.54401016, 0.08459452, -0.42210466, -0.17401139, -0.01446396, 0.32387689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8599, 276, 0.19549353, 1.07026827, -0.04459140, 19.45845604, -24.51802063, 24.12603569, 23.99883080, 53.14235687, 32.91435242, 61.05546951, -35.27359009, 39.65214920, 0.72003996, -0.54390317, 0.08133088, -0.42319870, -0.14723565, -0.02215197, 0.32744583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.9400, 288, 0.04487950, 0.99653685, -0.15765180, -4.51601267, -27.26198196, 40.26151276, -26.10347748, 5.61239386, -86.40748596, -8.52580070, -6.83363390, 16.08404922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00378013, 0.05141016, 0.01591384, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.8699, 277, 0.18033601, 1.07715809, -0.02836019, 21.25391197, -25.03233719, 32.85687256, 24.05729294, 53.17158508, 32.68050385, 57.31303024, -33.30290222, 41.84157181, 0.73622042, -0.51894528, 0.07081461, -0.42855635, -0.11538455, -0.02980284, 0.31247231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8799, 278, 0.16003658, 1.07899261, -0.01182496, 22.03528786, -23.54417038, 41.91935349, 24.14498711, 52.67465591, 32.73896408, 57.23250961, -32.87359619, 42.18696976, 0.73678273, -0.51798195, 0.06642757, -0.42945698, -0.06931113, -0.03429950, 0.26325426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8899, 279, 0.14019433, 1.07374930, 0.00308236, 21.08580017, -20.61614799, 51.33205795, 24.14498711, 52.67465591, 32.73896408, 57.08005905, -32.37010193, 42.55280304, 0.73783791, -0.51641768, 0.06168200, -0.43023640, -0.04464091, -0.05208478, 0.24899879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8999, 280, 0.12109090, 1.07076907, 0.01777972, 18.72742844, -16.07697868, 61.00613022, 24.78807259, 52.61619186, 32.47588348, 56.84147263, -31.79578781, 42.92933655, 0.73946667, -0.51414645, 0.05670191, -0.43084487, -0.01822926, -0.06816700, 0.23509647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8800, 271, 0.11548631, 1.01011705, -0.11090298, 0.85306537, -10.33529854, 76.49996185, -9.47091484, 64.22098541, -113.88482666, -65.05689240, -52.39510345, -4.70507383, 0.74613494, 0.49735418, 0.35209343, 0.26823840, 0.01134910, -0.02995396, -0.01215406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8900, 272, 0.11490393, 1.01209700, -0.11256274, -1.06919277, -10.44744873, 81.97235870, -8.85705948, 63.46097565, -114.11867523, -63.86882782, -52.06206894, -5.43795443, 0.75069362, 0.49242213, 0.34947282, 0.26804560, 0.01806803, -0.02859794, -0.02170799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9000, 273, 0.12487867, 1.01612854, -0.11154386, -3.10196304, -10.30979538, 87.15419006, -8.53551579, 63.75328827, -114.55714417, -62.63683319, -51.67913055, -6.19278336, 0.75551826, 0.48725325, 0.34653181, 0.26775429, 0.02276187, -0.03331646, -0.02542237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9099, 281, 0.10615730, 1.07079315, 0.02183722, 14.79601002, -10.71171761, 70.63699341, 24.58345413, 52.23618698, 31.92049026, 56.50342560, -31.15847015, 43.31327438, 0.74170333, -0.51107764, 0.05161095, -0.43129137, 0.00332554, -0.07362819, 0.21964294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9100, 274, 0.14275090, 1.02565658, -0.10819457, -5.12882328, -10.77003956, 91.84850311, -8.53551579, 63.75328827, -114.55714417, -61.37242126, -51.24855042, -6.95399046, 0.76058370, 0.48185262, 0.34332010, 0.26732349, 0.02935975, -0.04337178, -0.02164084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9199, 282, 0.08604179, 1.07317591, 0.02552633, 9.89442062, -5.25025892, 79.42304993, 25.51885414, 51.41771317, 32.65127182, 53.54317474, -30.69451904, 44.12594604, 0.75314331, -0.49132335, 0.05583363, -0.43388849, 0.02980126, -0.07091531, 0.19273749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.9500, 289, 0.05439284, 0.99978000, -0.16046725, -5.62310839, -30.74098015, 39.80297470, -26.68810272, 6.57702398, -86.20286560, -7.96078300, -6.44005203, 16.51036453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00156111, 0.05135889, 0.02023968, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.9600, 290, 0.07013354, 1.00249004, -0.15102284, -6.04648685, -35.34540176, 38.61120987, -27.00964546, 5.75855017, -86.14440155, -7.99012518, -6.09554958, 16.91122818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00742073, 0.03450149, 0.02140390, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.9700, 291, 0.08141099, 1.00483549, -0.13966587, -6.30945253, -40.09208298, 37.71005249, -27.00964546, 5.75855017, -86.14440155, -8.01710320, -5.76513720, 17.35789490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01280996, 0.02348916, 0.02221255, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 2.9200, 275, 0.15807566, 1.03734767, -0.10983597, -8.06660461, -12.38637352, 96.49178314, -8.44782257, 63.02250671, -114.23560333, -60.08730698, -50.76450348, -7.69830370, 0.76591116, 0.47621903, 0.33986107, 0.26662725, 0.04181521, -0.05103242, -0.02026822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.9800, 292, 0.08711540, 1.00405443, -0.12710476, -6.41547203, -44.45409393, 36.49845123, -25.92809105, 5.78778124, -86.81671906, -8.04004383, -5.45149136, 17.84599686, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01351985, 0.01201397, 0.01885031, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.9900, 293, 0.08811532, 0.99730402, -0.12334976, -6.58210707, -47.78897095, 34.67872238, -26.95118332, 5.46623802, -87.02133942, -8.06023979, -5.15946817, 18.36486053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01055641, 0.01049028, 0.01121466, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.0000, 294, 0.09266523, 0.99243748, -0.11697412, -6.89087248, -51.22446442, 33.75014496, -26.86348915, 5.81701231, -86.72902679, -8.04592896, -4.76390362, 18.92017174, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01067557, 0.00578429, 0.00531808, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.0100, 295, 0.09866508, 0.98401183, -0.11076602, -7.47414780, -53.66878510, 33.36904144, -26.86348915, 5.81701231, -86.72902679, -8.06438828, -4.49127865, 19.49638176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01193473, 0.00182932, -0.00377544, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 2.9300, 276, 0.17165829, 1.04882646, -0.10856003, -9.32357597, -15.02238655, 99.95017242, -7.74627304, 62.17480087, -114.64483643, -59.63119888, -50.25026703, -7.91739225, 0.76908851, 0.47452420, 0.33643562, 0.26484135, 0.05298479, -0.05961115, -0.01940185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9400, 277, 0.18009274, 1.05511546, -0.10609419, -9.88027668, -18.33588791, 102.85771942, -7.19087982, 62.40865326, -114.76176453, -58.31219864, -49.72062683, -8.60888100, 0.77476430, 0.46835443, 0.33292618, 0.26371300, 0.06059963, -0.06348775, -0.02071755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9500, 278, 0.18519087, 1.05466688, -0.10788152, -10.36298084, -22.11230850, 104.75430298, -6.75241137, 61.99941635, -114.96638489, -56.99523163, -49.17713547, -9.25099564, 0.78053075, 0.46193284, 0.32950529, 0.26232848, 0.06672312, -0.06362081, -0.03199148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.0200, 296, 0.10500003, 0.98468453, -0.10413273, -8.93245983, -55.49093246, 33.89057159, -26.65887070, 5.43700647, -87.10903168, -8.09282875, -4.21494913, 20.09318542, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01357856, -0.00429384, -0.00400266, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.9299, 283, 0.06824639, 1.07233036, 0.03158176, 2.46674061, 2.29354548, 90.30574036, 25.69424057, 51.24232483, 31.74510384, 52.98270798, -29.93456459, 44.47987747, 0.75671166, -0.48635808, 0.05085314, -0.43388620, 0.05314272, -0.05940472, 0.15010941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9399, 284, 0.05182031, 1.07534862, 0.02786998, -4.41946363, 8.51554871, 99.06970978, 25.69424057, 51.24232483, 31.74510384, 52.30607986, -29.13222504, 44.83220291, 0.76085240, -0.48045313, 0.04601431, -0.43376386, 0.07689482, -0.05427781, 0.12693180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9499, 285, 0.04607682, 1.08652067, 0.01897077, -10.65307713, 13.24162292, 106.55063629, 26.45425224, 51.15463257, 32.24203491, 51.53049088, -28.29489326, 45.18590164, 0.76543397, -0.47371924, 0.04129333, -0.43358478, 0.09593972, -0.03899345, 0.11213557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9599, 286, 0.04038814, 1.09993517, 0.00725662, -16.71639442, 15.67241478, 113.25115967, 26.68810272, 50.77462769, 32.27126694, 50.66632843, -27.42869949, 45.55607605, 0.77031296, -0.46622574, 0.03663466, -0.43348539, 0.11555906, -0.01904211, 0.09620249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9699, 287, 0.03589511, 1.11113131, -0.00813448, -22.39361763, 16.35791588, 119.15792847, 28.00350761, 49.78076553, 32.32972717, 49.14802170, -27.57566643, 45.57029343, 0.77591252, -0.45630574, 0.04341188, -0.43342850, 0.12801459, 0.00654348, 0.07685849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9799, 288, 0.03382444, 1.11903381, -0.02522302, -27.86567688, 15.08243752, 123.95578003, 28.00350761, 49.78076553, 32.65127182, 48.14056778, -26.66365814, 45.99575043, 0.78108227, -0.44757956, 0.03875155, -0.43368369, 0.12848821, 0.03850793, 0.05502254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9600, 279, 0.19591969, 1.05116951, -0.10932259, -10.98014641, -26.70747566, 105.87944794, -6.75241137, 61.99941635, -114.96638489, -55.69025040, -48.62579727, -9.82872772, 0.78635669, 0.45527977, 0.32624483, 0.26062980, 0.06964926, -0.06236770, -0.03814333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9700, 280, 0.21443851, 1.04901004, -0.10499194, -11.96858120, -31.62205315, 106.38829803, -6.25548077, 61.21017075, -114.70330048, -54.40604019, -48.06919861, -10.33232021, 0.79221684, 0.44843164, 0.32317299, 0.25857460, 0.06875833, -0.06666537, -0.03697171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9800, 281, 0.23187436, 1.04992032, -0.10235857, -12.63296700, -38.51710510, 106.07468414, -6.10932446, 61.18093872, -114.82022858, -54.27795029, -47.72502136, -10.04426003, 0.79455447, 0.44707143, 0.32210380, 0.25506735, 0.07084259, -0.07066281, -0.03304713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9899, 289, 0.02432967, 1.12647951, -0.03744056, -33.13029099, 12.91468430, 127.65727234, 28.47120667, 50.07307816, 32.65127182, 47.08094406, -25.74052238, 46.45905685, 0.78620350, -0.43834019, 0.03408171, -0.43425837, 0.14851817, 0.05826993, 0.03036007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9900, 282, 0.24291535, 1.05181289, -0.10041363, -13.40175724, -44.23516846, 105.29971313, -4.64776373, 59.42706680, -115.22946167, -53.03365707, -47.19202423, -10.38606930, 0.80044824, 0.43987200, 0.31967515, 0.25219643, 0.07381198, -0.07217081, -0.02888186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.0300, 297, 0.11200893, 0.99126858, -0.09778690, -10.14785099, -56.73758316, 35.13282776, -26.92195320, 5.02776957, -87.19672394, -8.12886333, -3.92704296, 20.70522499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01474678, -0.01145216, 0.00163188, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.0400, 298, 0.12063591, 1.00027120, -0.09665376, -11.41585636, -58.14920807, 36.98392868, -26.92195320, 2.63080978, -87.19672394, -8.17230606, -3.62159038, 21.33478737, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01663379, -0.01403319, 0.01115487, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.0500, 299, 0.12855034, 1.01366472, -0.09601241, -11.73818874, -60.32287216, 39.14980698, -26.54194641, 5.02776957, -87.98596954, -8.39029312, -3.12969375, 21.95906258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01600639, -0.01644305, 0.02495078, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.9999, 290, 0.01227699, 1.12953579, -0.04553348, -36.98632812, 10.56385899, 130.43260193, 29.46506882, 48.37766647, 33.08974075, 45.98976898, -24.80511284, 46.95000076, 0.79122287, -0.42871276, 0.02936575, -0.43509701, 0.17001358, 0.07301307, 0.00289836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0099, 291, -0.00567324, 1.13156879, -0.04822422, -39.93350220, 8.65547466, 132.27702332, 30.02046204, 48.34843445, 33.26512527, 44.88130569, -23.85951614, 47.45589828, 0.79611611, -0.41879091, 0.02462138, -0.43612742, 0.19775712, 0.08364961, -0.02700657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0199, 292, -0.01919162, 1.13173211, -0.05453786, -41.74065399, 6.32366228, 133.26522827, 30.98509216, 48.02689362, 32.94358444, 45.01782227, -24.92241096, 46.93843079, 0.79453540, -0.42227346, 0.03397835, -0.43502194, 0.21197301, 0.09557427, -0.05033556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0299, 293, -0.02921234, 1.13497162, -0.05905817, -42.33629608, 3.96834493, 133.20895386, 30.98509216, 48.02689362, 32.94358444, 43.89607239, -23.97075081, 47.48543549, 0.79926127, -0.41222382, 0.02910048, -0.43635553, 0.21003827, 0.10596110, -0.05672382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
