SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.3100, 223, 0.10634895, 0.91531181, -0.24068171, -7.89793587, -48.71901703, 16.28300858, -33.08974075, 79.21660614, -85.96901703, -60.12108231, -13.57946873, -45.67740631, 0.76906276, 0.49812183, -0.09875835, 0.38815454, -0.00545580, 0.02178757, -0.05961730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3200, 224, 0.10708537, 0.89496088, -0.23343311, -9.19143867, -49.41204071, 14.93344879, -32.12511063, 78.42736053, -86.08593750, -60.13461685, -13.56704617, -45.15021515, 0.77081239, 0.49863210, -0.09659959, 0.38455534, -0.01385794, 0.03965064, -0.06833731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3300, 225, 0.10245562, 0.87630820, -0.22589020, -11.46267033, -48.68354034, 13.50753307, -32.97281647, 79.74276733, -86.37825012, -60.17510605, -13.55001926, -44.62443161, 0.77243447, 0.49930272, -0.09456677, 0.38091856, -0.01811051, 0.05599344, -0.08012602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3400, 226, 0.09304676, 0.87013471, -0.22853278, -13.72822189, -45.41909409, 12.36983013, -32.97281647, 79.74276733, -86.37825012, -60.23931885, -13.51814556, -44.12408066, 0.77388859, 0.50007010, -0.09282487, 0.37737256, -0.00997449, 0.06320697, -0.08482330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3500, 227, 0.07437099, 0.88044584, -0.23075761, -14.58545780, -39.38495255, 11.71836948, -32.79742813, 79.68430328, -86.14440155, -61.02400589, -13.86406803, -43.55707169, 0.77144831, 0.50661194, -0.09043943, 0.37420937, 0.00634328, 0.05570778, -0.08967420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4201, 198, 0.07732602, 0.89488024, -0.29581574, -0.50922936, -29.92531013, 13.96994972, -66.88102722, 10.96170712, -86.08593750, 1.69759095, 1.55070293, -92.28453064, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01533382, 0.02366216, -0.05494875, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.4301, 199, 0.09391613, 0.89290458, -0.30393943, 0.33446410, -32.90042114, 10.25054550, -66.93949127, 10.90324497, -86.20286560, 1.73376310, 1.55221355, -91.94083405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00226322, 0.02685184, -0.05346403, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.4401, 200, 0.11007554, 0.89386958, -0.31117076, 0.68812811, -34.59724045, 7.43748569, -66.93949127, 10.90324497, -86.20286560, 1.77417564, 1.52163482, -91.58944702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01855324, 0.03288411, -0.04951224, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.3600, 228, 0.05966255, 0.90301812, -0.23305644, -13.52666092, -31.52057266, 10.96345901, -32.35895920, 79.56737518, -85.32592773, -61.08922577, -13.79578400, -43.19363785, 0.77251071, 0.50718224, -0.08953093, 0.37145337, 0.01876111, 0.03868033, -0.08384809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4501, 201, 0.12038848, 0.90046132, -0.31391081, 0.46470410, -35.26178741, 5.80734062, -67.02718353, 10.66939449, -85.79362488, 1.81229055, 1.47325993, -91.23640442, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02909534, 0.03308887, -0.04174063, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.4601, 202, 0.12424116, 0.89766830, -0.31431004, -0.85642624, -36.26641846, 4.82274342, -66.35486603, 9.50014591, -85.96901703, 1.83757186, 1.41229236, -90.87580872, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03410260, 0.03367675, -0.04406756, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 2.3100, 205, 0.08411245, 0.95376146, -0.01489117, -4.65708399, -40.27227020, -6.56824446, -5.02776957, 63.08097076, 43.46682358, 51.68808746, -15.17530632, -24.43505859, 0.88407981, -0.39717072, 0.20758872, 0.13253355, 0.03864426, -0.01964001, -0.06667250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3200, 206, 0.09787032, 0.95256025, -0.00883714, -4.13725567, -45.06577301, -11.61143017, -5.72931862, 63.63636398, 43.61297989, 51.77303696, -15.26552582, -24.00634575, 0.88425344, -0.39840972, 0.20687442, 0.12871951, 0.02877269, -0.02494535, -0.05411410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3300, 207, 0.12171732, 0.98727477, -0.01068815, -3.28092504, -50.29968643, -17.17028236, -5.70008755, 63.75328827, 44.05144501, 51.89998245, -15.39761353, -23.53878403, 0.88429511, -0.39995500, 0.20637742, 0.12436546, 0.02060810, 0.00200968, -0.02114154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3700, 229, 0.05042892, 0.93011451, -0.23406881, -11.46410751, -22.75089073, 10.58539677, -32.27126694, 79.24583435, -85.23823547, -61.13392258, -13.71606827, -42.92249680, 0.77338475, 0.50751615, -0.08904372, 0.36928934, 0.03227096, 0.01349057, -0.08322944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3800, 230, 0.05467223, 0.95350826, -0.23440924, -9.21740055, -14.31334209, 11.05585289, -32.24203491, 79.27506256, -85.12130737, -61.15181732, -13.62075043, -42.73989487, 0.77412540, 0.50756603, -0.08897287, 0.36768255, 0.03481423, -0.00845234, -0.07536153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3400, 208, 0.15148655, 1.01688004, -0.02131122, -3.45170856, -56.88407898, -23.62533188, -5.70008755, 63.75328827, 44.05144501, 52.06548309, -15.58390999, -23.01691818, 0.88422042, -0.40178525, 0.20612662, 0.11930935, 0.00085161, 0.03049747, 0.00815970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3500, 209, 0.18952490, 1.02070141, -0.03357981, -5.40378189, -65.04361725, -31.42551041, -5.93393755, 63.75328827, 44.95761490, 52.25170898, -15.11260128, -22.54848289, 0.88417804, -0.40501446, 0.20112848, 0.11721799, -0.03437360, 0.03963333, 0.02832359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3600, 210, 0.22206020, 1.01426458, -0.04095554, -8.83133507, -77.71144104, -39.00074387, -6.31394339, 63.05173874, 45.13300323, 52.47780228, -15.45036411, -21.83208656, 0.88398969, -0.40734267, 0.20135261, 0.10996127, -0.06216341, 0.03645821, 0.04236448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3700, 211, 0.23916894, 1.00644720, -0.04429384, -12.49388981, -88.09610748, -44.39680862, -6.60625553, 63.87021255, 45.27915955, 52.70772552, -15.84996128, -21.01086807, 0.88379431, -0.40977794, 0.20164107, 0.10163960, -0.08672058, 0.03169609, 0.05083555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3800, 212, 0.24328801, 0.99706388, -0.04439487, -16.23328018, -97.21306610, -47.76718521, -6.72318029, 63.37328339, 45.77608871, 52.92673874, -16.29545975, -20.09333038, 0.88361210, -0.41222954, 0.20188497, 0.09240656, -0.10093821, 0.02396214, 0.05268909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3900, 213, 0.23800695, 0.98693150, -0.04416953, -18.93644524, -104.18444061, -48.72902298, -6.72318029, 63.37328339, 45.77608871, 53.12739944, -16.76231194, -19.09980965, 0.88343650, -0.41465589, 0.20196417, 0.08252996, -0.10832426, 0.01579225, 0.04856289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4701, 203, 0.11474016, 0.89263034, -0.30724820, -3.02334905, -38.05803299, 4.41777420, -66.99795532, 11.54633141, -85.82286072, 2.15864396, 1.59602702, -90.46859741, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02514643, 0.02658775, -0.05137228, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.4801, 204, 0.10135755, 0.88861442, -0.29944450, -5.61806107, -39.67035294, 4.61855173, -66.73487091, 11.28325081, -84.91668701, 2.14030051, 1.52072382, -90.07329559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01016646, 0.01616850, -0.05802038, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.4901, 205, 0.08326430, 0.87974471, -0.29097712, -7.49018955, -40.77145767, 5.30173302, -66.73487091, 11.28325081, -84.91668701, 2.10398531, 1.44877660, -89.66416168, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00586585, 0.01087792, -0.07007819, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 2.4000, 214, 0.21077478, 0.98241866, -0.04341127, -20.33190346, -107.72140503, -47.20015717, -7.39549828, 63.11020279, 46.53609848, 53.13704681, -16.17816544, -18.13729286, 0.88435262, -0.41744578, 0.19407605, 0.07742116, -0.09149989, 0.01124305, 0.03274108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5001, 206, 0.06097912, 0.86914557, -0.28314641, -8.97906685, -40.99200821, 5.97531462, -67.11487579, 11.60479355, -85.26746368, 2.05271697, 1.38286233, -89.24987030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02606712, 0.00692241, -0.08392347, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.3900, 231, 0.07347316, 0.97644258, -0.23942350, -7.28639507, -7.61309767, 11.96212387, -32.24203491, 79.27506256, -85.12130737, -61.14414215, -13.50992107, -42.62734222, 0.77478939, 0.50735486, -0.08924115, 0.36650860, 0.02954346, -0.02889721, -0.05503302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5101, 207, 0.03094310, 0.86411786, -0.28000757, -10.42025661, -40.48492813, 6.45176411, -66.73487091, 11.40017509, -85.29669952, 1.98630917, 1.32339883, -88.83794403, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05456458, 0.00628080, -0.09170383, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.5201, 208, -0.00258358, 0.86954457, -0.27780166, -11.86510468, -39.53120041, 7.04114676, -67.61180878, 11.22478771, -85.32592773, 1.97979307, 0.11553404, -88.36855316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08233710, 0.00371251, -0.08947177, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.4000, 232, 0.09176738, 0.99851799, -0.23941116, -5.34106922, -0.77501839, 12.20550346, -31.80356598, 77.84273529, -84.88745880, -61.76803207, -13.50533676, -42.38095093, 0.77281189, 0.51175058, -0.09016778, 0.36433893, 0.02103890, -0.04875689, -0.03675577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4100, 233, 0.10331731, 1.01718056, -0.23701429, -4.73179865, 4.66993427, 11.95948410, -32.09587860, 80.03507996, -84.82899475, -61.73202896, -13.37327862, -42.39697647, 0.77324206, 0.51120442, -0.09106575, 0.36396977, 0.01469276, -0.06355574, -0.02052241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4200, 234, 0.09787253, 1.04324412, -0.23641947, -4.47761583, 8.64375114, 11.92828369, -31.71587181, 79.91815186, -85.00438690, -61.69211197, -13.23161221, -42.45227051, 0.77358687, 0.51057786, -0.09219483, 0.36383227, 0.02522871, -0.08869208, -0.02025816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4100, 215, 0.18368483, 0.96214694, -0.04041345, -20.70503044, -107.68604279, -43.05353928, -8.12627888, 63.40251160, 47.00379944, 53.30006409, -16.60564613, -17.09671211, 0.88419807, -0.41972303, 0.19360386, 0.06740829, -0.07081028, -0.00797958, 0.00726452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4200, 216, 0.15266678, 0.94382000, -0.03064056, -20.03733635, -103.28075409, -36.50718307, -8.38935947, 62.64250183, 47.47150040, 53.42341614, -16.97715569, -16.08920860, 0.88408560, -0.42174953, 0.19277729, 0.05794069, -0.05538808, -0.02809472, -0.01199391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4300, 217, 0.11790524, 0.92514163, -0.02486098, -18.76025772, -94.92764282, -27.78861427, -9.14937115, 62.90558243, 48.23151016, 53.49869156, -17.27156067, -15.15131664, 0.88406408, -0.42342445, 0.19157842, 0.04940000, -0.03784710, -0.04568078, -0.03691394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4300, 235, 0.08655710, 1.07079005, -0.23929922, -3.96405888, 10.39633942, 12.38414574, -31.68664169, 79.83045959, -84.97515106, -61.64447784, -13.08439732, -42.52550125, 0.77392119, 0.50987011, -0.09341837, 0.36380139, 0.04277210, -0.11438589, -0.02114206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4400, 218, 0.09156238, 0.90741736, -0.02055292, -16.78976250, -82.18607330, -18.18688583, -9.14937115, 62.90558243, 48.23151016, 53.52517319, -17.47859001, -14.32662582, 0.88415706, -0.42467582, 0.19010301, 0.04216447, -0.02584853, -0.06143852, -0.05804251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4500, 219, 0.06614590, 0.89694667, -0.01892423, -14.39501095, -64.45851898, -8.11151791, -9.06167793, 62.67173386, 48.58228683, 53.80211639, -17.93056107, -13.75053215, 0.88300025, -0.42707348, 0.19147383, 0.03544921, -0.01284525, -0.07017869, -0.07620066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4400, 236, 0.07393120, 1.11507607, -0.24129640, -3.53065538, 9.90656090, 12.62984657, -31.74510384, 77.34580231, -85.06284332, -61.59223557, -12.93914700, -42.59490585, 0.77428228, 0.50913626, -0.09459569, 0.36375684, 0.06363209, -0.15652372, -0.02033669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4600, 220, 0.04982713, 0.89902383, -0.01240427, -12.80786991, -49.24403000, -1.09815216, -8.91552162, 62.58403778, 48.96229172, 53.73731995, -17.98479080, -13.22827911, 0.88335335, -0.42736104, 0.18991803, 0.03131428, -0.00149463, -0.07312889, -0.07769006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4500, 237, 0.06897327, 1.15937948, -0.24070647, -2.20202875, 10.20983601, 12.07685375, -31.74510384, 77.34580231, -85.06284332, -62.60177231, -13.15452576, -42.42134476, 0.76979452, 0.51655912, -0.09548749, 0.36258146, 0.07546138, -0.19759721, -0.01224652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5301, 209, -0.03946381, 0.88751817, -0.28244862, -13.63601017, -37.77360153, 8.01865005, -67.52411652, 11.45863724, -84.71207428, 1.87074101, 0.07967699, -87.97564697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10450716, 0.00416477, -0.07368673, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.5401, 210, -0.06023239, 0.90717345, -0.28897998, -15.43832111, -34.36930847, 9.56783676, -67.52411652, 11.45863724, -84.71207428, 1.74153721, 0.06943777, -87.60931396, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12628031, 0.00737676, -0.05453900, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.5501, 211, -0.07115770, 0.93248761, -0.30122265, -16.87897110, -29.66006660, 11.53442478, -67.20256805, 9.52937698, -84.65361023, 1.59520793, 0.09263215, -87.28117371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13925958, 0.01495020, -0.02777202, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.5601, 212, -0.07382409, 0.95270789, -0.31459227, -17.53407669, -25.58563614, 13.38530254, -66.55948639, 10.49400711, -84.36129761, 1.44013238, 0.14621466, -86.98618317, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14423166, 0.02513851, -0.00504212, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.5701, 213, -0.06850950, 0.97907060, -0.32698905, -18.64679337, -21.92221832, 14.99420929, -68.02104950, 11.63402462, -83.95205688, 1.64126277, -1.22768712, -86.64391327, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13577555, 0.03135234, 0.02398654, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.4600, 238, 0.06431854, 1.17426121, -0.24477014, 0.62823725, 11.53299618, 12.38783264, -31.51125336, 79.65506744, -84.85823059, -62.51528931, -13.03212166, -42.52222824, 0.77016133, 0.51562399, -0.09653638, 0.36285594, 0.08178402, -0.20558456, 0.00173457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4700, 239, 0.05234854, 1.15599573, -0.25602669, 4.32730436, 11.82927799, 13.71484184, -31.59894753, 79.83045959, -85.20899963, -62.39036942, -12.92015362, -42.63582230, 0.77063352, 0.51443988, -0.09744546, 0.36329064, 0.09679797, -0.18547499, -0.00340091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4800, 240, 0.03750057, 1.10898185, -0.26365158, 8.29483700, 10.58743000, 15.36981964, -31.39432907, 78.57351685, -85.26746368, -62.22351074, -12.82175064, -42.74763489, 0.77126426, 0.51300240, -0.09811562, 0.36380410, 0.10653400, -0.13893320, -0.01930896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4700, 221, 0.04611797, 0.90820926, -0.01576388, -11.89385509, -34.47907639, 3.85482264, -8.94475269, 63.05173874, 49.22537231, 53.64123154, -17.99628639, -12.84359169, 0.88380325, -0.42723835, 0.18854555, 0.02846071, 0.00307636, -0.06300718, -0.07830852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4800, 222, 0.05263679, 0.92470551, -0.02941548, -12.01288223, -21.29951668, 6.80781126, -8.94475269, 63.05173874, 49.22537231, 53.51652145, -17.98714447, -12.58084202, 0.88433814, -0.42672062, 0.18746719, 0.02667474, -0.00191614, -0.04047853, -0.07570378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4900, 223, 0.06562556, 0.94579911, -0.04611162, -12.35991478, -10.91298962, 8.24475574, -8.91552162, 62.35018921, 49.25460434, 53.37159348, -17.97089195, -12.41478729, 0.88492811, -0.42589647, 0.18669303, 0.02569419, -0.01146639, -0.01229187, -0.06900480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4900, 241, 0.02325280, 1.04974079, -0.25833863, 11.95338631, 9.89983273, 17.04194260, -31.42355919, 79.77199554, -85.38439178, -62.01691055, -12.73338795, -42.86207581, 0.77203667, 0.51131457, -0.09859797, 0.36441073, 0.10530613, -0.08433415, -0.04722651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5000, 224, 0.07649289, 0.96377116, -0.05763421, -12.64561272, -3.21383667, 8.74054050, -9.12014008, 63.34405136, 49.75153351, 53.88307190, -17.83208275, -12.62618446, 0.88307834, -0.42969888, 0.18654764, 0.02704692, -0.01761468, 0.00853496, -0.06012870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5100, 225, 0.08082837, 0.98740995, -0.06061633, -12.58120918, 1.95830643, 8.73088169, -8.59397793, 63.13943100, 49.42998886, 53.72167587, -17.81830788, -12.58279419, 0.88370359, -0.42854524, 0.18624273, 0.02703017, -0.01140895, 0.02467830, -0.04295236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5200, 226, 0.07955487, 1.01996315, -0.05573831, -11.58792877, 5.91043758, 8.92404079, -9.12014008, 63.49020767, 50.01461411, 53.56452560, -17.79941368, -12.58102322, 0.88430548, -0.42736319, 0.18605559, 0.02734736, 0.00489448, 0.04786329, -0.02622252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5000, 242, 0.00653606, 0.98645914, -0.24799486, 13.99035835, 10.92518997, 18.60027313, -31.42355919, 79.77199554, -85.38439178, -62.75322342, -13.83023643, -43.22751999, 0.76486933, 0.51839441, -0.09482463, 0.37047347, 0.09697062, -0.02655548, -0.07749543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5100, 243, -0.01145078, 0.93042278, -0.24114820, 15.10326767, 13.52741337, 20.89147186, -31.33586693, 79.62583923, -85.76439667, -62.49262619, -13.72197342, -43.38432312, 0.76580817, 0.51628280, -0.09545560, 0.37131980, 0.08314230, 0.02674559, -0.09666735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5300, 227, 0.08072114, 1.04014575, -0.05542781, -9.46382999, 9.87094116, 9.83916759, -9.12014008, 63.49020767, 50.01461411, 53.41818619, -17.76379967, -12.62407017, 0.88486761, -0.42621526, 0.18591039, 0.02805921, 0.01248811, 0.06443454, -0.01706316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5200, 244, -0.01321619, 0.88932657, -0.24159171, 14.87782288, 15.00664234, 23.05025482, -31.21894073, 78.89505768, -85.55977631, -62.22034836, -13.59112358, -43.55183411, 0.76681393, 0.51402795, -0.09625249, 0.37216553, 0.07979780, 0.06488469, -0.10983912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5801, 214, -0.05555356, 1.00945330, -0.33908173, -19.65475655, -17.97466469, 16.10001373, -68.02104950, 11.63402462, -84.21514130, 1.45513844, -1.12622046, -86.41217804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10767256, 0.03327959, 0.05748272, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.5901, 215, -0.03716059, 1.04988098, -0.34417447, -20.25152588, -14.36301517, 16.68482399, -67.72873688, 11.95556831, -84.21514130, 1.26183999, -1.00801766, -86.21322632, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09404527, 0.03082800, 0.09885741, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.6001, 216, -0.02732058, 1.08427715, -0.34514561, -19.38753510, -11.46227932, 16.59709167, -67.02718353, 11.89710617, -84.30283356, 1.07614660, -0.88173354, -86.04326630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08867033, 0.02597691, 0.13276953, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.5300, 245, 0.00267279, 0.85621631, -0.23786530, 13.99272442, 16.35214615, 24.00495148, -30.54662323, 79.97661591, -86.43671417, -61.94941330, -13.44328499, -43.72780991, 0.76782078, 0.51172990, -0.09720729, 0.37300760, 0.06219624, 0.09423436, -0.11296535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6101, 217, -0.02322751, 1.09745562, -0.34454116, -17.65919495, -7.83933783, 15.66640472, -67.81642914, 11.28325081, -84.06898499, 0.90607166, -0.75365204, -85.91219330, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08767094, 0.02497770, 0.14547814, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.6201, 218, -0.02864740, 1.07523775, -0.34764495, -15.92846966, -4.45061302, 14.27770615, -67.72873688, 12.42326832, -84.15667725, 1.14274502, -1.57562840, -85.78854370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08975095, 0.03494205, 0.12458723, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.6301, 219, -0.03580452, 1.02535069, -0.34922400, -14.92490482, -0.94712019, 12.08658600, -67.72873688, 12.42326832, -84.15667725, 0.99522644, -1.46256375, -85.73519897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08330546, 0.04715403, 0.07675399, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.5400, 246, 0.03417292, 0.82795584, -0.24411745, 11.88601685, 18.27396202, 22.99096107, -30.60508537, 80.09353638, -86.20286560, -61.70169067, -13.28478527, -43.91608810, 0.76870257, 0.50954527, -0.09836334, 0.37387803, 0.04022723, 0.12163815, -0.09741487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5500, 247, 0.07017961, 0.82007754, -0.25417233, 8.07473850, 19.61020470, 20.35478020, -30.60508537, 80.09353638, -86.20286560, -61.36846542, -13.75142193, -44.56655121, 0.76688093, 0.50783980, -0.09684305, 0.38028148, 0.01822154, 0.12983249, -0.07175925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5600, 248, 0.11011282, 0.83102643, -0.26684391, 2.41518116, 18.86028290, 15.43153954, -30.31277466, 79.53814697, -86.29055786, -61.24410248, -13.59262276, -44.73787308, 0.76725996, 0.50648957, -0.09831513, 0.38093916, -0.00722656, 0.11938699, -0.03733179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5700, 249, 0.14264069, 0.85019445, -0.28078619, -3.17282987, 16.32913589, 9.27315807, -30.22508049, 80.00584412, -86.40748596, -61.20527267, -13.45576572, -44.87389374, 0.76732117, 0.50578922, -0.09975771, 0.38137129, -0.01712235, 0.10446417, -0.00337006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5800, 250, 0.16449128, 0.85973632, -0.29348674, -8.05701733, 14.41430855, 3.08545518, -30.10815430, 79.53814697, -85.96901703, -61.24573898, -13.34357357, -44.98319244, 0.76705873, 0.50569832, -0.10117039, 0.38164753, -0.02183075, 0.09907861, 0.02203330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5400, 228, 0.08398268, 1.06223452, -0.05224566, -7.59169006, 12.37869644, 11.07196617, -8.82782841, 63.54866791, 50.21923447, 53.28010941, -17.70951271, -12.69648170, 0.88540411, -0.42510998, 0.18573284, 0.02905848, 0.02081977, 0.08042438, -0.00383307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5500, 229, 0.08370928, 1.08265948, -0.04689358, -5.91731405, 13.79631901, 12.57369041, -8.47705364, 63.84098053, 50.13153839, 53.67242432, -17.71865654, -12.98684120, 0.88386178, -0.42765301, 0.18698475, 0.03062555, 0.03228826, 0.09238800, 0.00956334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5600, 230, 0.07844166, 1.11815691, -0.04959445, -4.76200914, 14.47150326, 14.35190201, -8.53551579, 63.72405624, 49.57614517, 53.54101562, -17.62246132, -13.08434868, 0.88439691, -0.42662203, 0.18658333, 0.03197676, 0.04955629, 0.11851855, 0.02638482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5900, 251, 0.17726880, 0.86205673, -0.30563217, -12.94064140, 13.95869350, -2.94479179, -29.87430573, 80.61969757, -86.29055786, -61.36360168, -13.25070953, -45.07983398, 0.76644808, 0.50618005, -0.10264774, 0.38184115, -0.02165343, 0.10108355, 0.04086321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6000, 252, 0.18295979, 0.85544801, -0.31367880, -17.34381294, 15.06264782, -8.47077656, -29.87430573, 80.61969757, -86.29055786, -60.28144836, -13.16960239, -45.97185516, 0.76839346, 0.49793369, -0.10349372, 0.38848752, -0.02053396, 0.10854915, 0.04669970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6100, 253, 0.18593679, 0.84290826, -0.32146946, -21.92950439, 16.59596062, -13.80894375, -29.66968727, 80.29815674, -85.82286072, -60.53883743, -13.09849739, -46.07713318, 0.76709414, 0.49938679, -0.10532898, 0.38869688, -0.01869022, 0.11699909, 0.04099685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6200, 254, 0.18423328, 0.83805537, -0.32259265, -26.42774200, 18.53514671, -17.87666893, -30.66354752, 80.12277222, -86.05670929, -60.85723877, -13.02726460, -46.19194794, 0.76549286, 0.50123352, -0.10741494, 0.38890594, -0.01634785, 0.12468276, 0.04398420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
