SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6100, 161, -0.97101110, 0.60827810, -0.53331286, 54.35484314, -110.19454193, 30.59711266, -9.58784008, 58.95936966, 55.01315308, -51.40264130, -34.26540375, -63.37218475, 0.66562265, 0.49208611, 0.00818616, 0.56100875, -0.04880960, -0.15364373, 0.31633526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, -0.82363725, 0.08457790, -0.85964453, -28.03798485, -43.48298264, 102.06884003, -53.11312485, 66.23793793, -109.09090424, -43.37232208, -30.55965614, -38.51610184, 0.81409687, 0.41728061, 0.11360940, 0.38757724, -0.10619956, -0.09904464, 0.25899839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, -0.92954183, 0.59501517, -0.45539773, 55.12688446, -118.95613098, 23.94894981, -9.23706532, 58.49166870, 55.10084534, -51.38050461, -34.84771347, -62.18602371, 0.66923803, 0.49354315, 0.01746866, 0.55518514, -0.03687143, -0.10417299, 0.25127226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, -0.78378779, 0.11215269, -0.85892618, -21.97531891, -50.03275681, 105.04281616, -52.82081223, 65.74101257, -109.17860413, -44.27990723, -31.24453354, -37.47854614, 0.81215632, 0.42384300, 0.11961395, 0.38269016, -0.13809374, -0.11142035, 0.23351391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, -0.93163764, 0.60642129, -0.39154845, 52.92516708, -130.37110901, 24.95673752, -9.17860222, 59.45629883, 55.07161713, -51.37882233, -35.53303528, -60.93302536, 0.67261857, 0.49524206, 0.02769751, 0.54913801, 0.00209389, -0.08396801, 0.21984638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, -0.72859991, 0.07112686, -0.85250950, -19.45550156, -54.02991104, 104.86289978, -52.82081223, 65.74101257, -109.17860413, -43.74798965, -28.84308624, -37.72185516, 0.82050937, 0.41616830, 0.10206831, 0.37835211, -0.19699778, -0.07269043, 0.22974974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, -0.96579689, 0.59952921, -0.31955898, 48.55535889, -132.60028076, 28.71776962, -8.65244102, 60.30400467, 54.48699188, -51.45094681, -36.25976181, -59.64776230, 0.67559379, 0.49729455, 0.03804668, 0.54297668, 0.05738767, -0.04417047, 0.21677205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, -0.69104218, 0.06408726, -0.84420753, -18.86948013, -60.70764160, 100.99825287, -52.47003555, 67.46565247, -108.44782257, -44.52659225, -29.60340500, -36.72169495, 0.81870347, 0.42211911, 0.10901135, 0.37370670, -0.20413803, -0.05452019, 0.19598743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, -0.72711843, 0.08037344, -0.83744848, -17.16050911, -71.75658417, 98.25949860, -51.47617722, 65.97486115, -108.09704590, -45.24999237, -30.44314766, -35.71755600, 0.81676900, 0.42763662, 0.11683249, 0.36927691, -0.17712390, -0.05747149, 0.21500793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, -0.97420949, 0.61093646, -0.26199198, 45.82126999, -125.63024139, 33.74056244, -8.65244102, 60.30400467, 54.48699188, -50.06018829, -36.90552521, -59.05272293, 0.68187702, 0.49055842, 0.05175987, 0.54010838, 0.09557430, -0.03013831, 0.19141763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, -0.79751384, 0.11884283, -0.81094116, -15.95168114, -85.87705994, 87.56714630, -51.50540543, 69.04413605, -107.57088470, -45.83855820, -31.38523483, -34.79290390, 0.81467140, 0.43225241, 0.12563458, 0.36562866, -0.10649789, -0.06304029, 0.22787738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, -0.98784494, 0.60107595, -0.26045811, 44.77917099, -114.99706268, 39.26016998, -8.21397209, 60.09938431, 55.53931427, -50.31484985, -37.53207779, -57.78357697, 0.68427932, 0.49309918, 0.06047092, 0.53381479, 0.09210785, -0.03443525, 0.19855735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, -0.89250219, 0.13869753, -0.76242751, -13.02479267, -91.24078369, 80.56686401, -51.44694519, 69.24875641, -107.24934387, -46.34766388, -32.35006332, -33.90705490, 0.81258780, 0.43619615, 0.13475940, 0.36231738, -0.01542287, -0.04183526, 0.25241289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, -0.99384838, 0.61904001, -0.25197029, 44.30207825, -100.44753265, 45.22182083, -7.74627304, 59.74861145, 55.15930939, -50.67700958, -38.03754807, -56.52616119, 0.68655324, 0.49583218, 0.06782608, 0.52744162, 0.10148834, -0.04651577, 0.19997564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, -0.97538513, 0.17189744, -0.72237623, -11.30303383, -92.79093170, 79.00076294, -51.44694519, 69.24875641, -107.24934387, -45.11122131, -32.95898438, -34.00826645, 0.81503665, 0.42835471, 0.14295448, 0.36303109, 0.06928711, -0.04024475, 0.26158714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, -0.98933876, 0.22576481, -0.65772301, -8.99839973, -91.83364868, 80.58911133, -51.21309662, 68.86875153, -106.60625458, -45.61619949, -33.92296600, -33.10219574, 0.81296283, 0.43202734, 0.15215036, 0.35957491, 0.11670665, -0.04241837, 0.19593006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -1.02028894, 0.61342055, -0.23819636, 43.63190460, -89.94031525, 50.01936340, -7.39549828, 59.92399979, 55.10084534, -51.12530518, -38.45420837, -55.27297211, 0.68869865, 0.49874753, 0.07419391, 0.52099937, 0.11836680, -0.03435135, 0.22300602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, -1.00062692, 0.24434352, -0.61260861, -3.99690819, -83.26621246, 87.56481934, -50.89155197, 70.44723511, -105.72931671, -46.21764374, -34.78884888, -32.08057022, 0.81110907, 0.43592423, 0.16076814, 0.35528263, 0.13747674, -0.02260853, 0.17720710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, -1.04062402, 0.60047001, -0.21898130, 41.30770493, -81.21819305, 50.33944321, -6.40163708, 59.86553574, 54.89622879, -51.60297394, -38.80823517, -54.06970596, 0.69065338, 0.50162703, 0.07982496, 0.51477796, 0.13286677, -0.01213911, 0.24101758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, -0.99526507, 0.26342952, -0.60787463, 0.57816273, -75.44508362, 91.35595703, -50.21923447, 68.60566711, -104.94007111, -46.88418198, -35.55918503, -30.97994232, 0.80946702, 0.43988168, 0.16880523, 0.35038847, 0.13099822, -0.03146405, 0.17217532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, -1.02878702, 0.59077626, -0.21311325, 40.21923828, -75.85306549, 45.04878998, -6.40163708, 59.86553574, 54.89622879, -49.86042023, -39.12159348, -54.03868484, 0.69710988, 0.49176273, 0.09003363, 0.51390791, 0.12080173, -0.00443230, 0.23328656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, -0.92561531, 0.23948160, -0.59272379, 7.16316175, -66.96597290, 91.64949799, -49.60537720, 70.47647095, -104.73545837, -47.56939697, -36.21523666, -29.83330917, 0.80817288, 0.44361934, 0.17614776, 0.34500802, 0.05897282, -0.00272790, 0.15166393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, -0.88678920, 0.25378865, -0.58928823, 9.52750206, -62.28192902, 85.96495819, -49.60537720, 70.47647095, -104.73545837, -47.17985535, -36.31292725, -29.49280167, 0.81037837, 0.44042695, 0.17937386, 0.34225139, 0.02681738, -0.00973133, 0.12720366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, -0.97766703, 0.59194082, -0.19406445, 38.43726349, -77.59886169, 36.37856293, -6.22624969, 59.98246002, 54.63314819, -50.18040466, -39.49218369, -53.00917816, 0.69886720, 0.49370968, 0.09570429, 0.50860220, 0.09758094, -0.00866444, 0.17196804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, -0.85449511, 0.25174400, -0.57631403, 10.82576942, -62.50859070, 78.40681458, -48.96229172, 72.25957489, -104.67699432, -47.73907471, -36.89932251, -28.47240829, 0.80933481, 0.44323871, 0.18611766, 0.33745649, 0.00090238, -0.00226545, 0.10282111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, -0.92453128, 0.58176917, -0.20490965, 36.26744843, -87.76988220, 25.18386269, -5.61239386, 61.26863480, 54.89622879, -50.36466980, -39.95869064, -52.03842545, 0.70051759, 0.49500233, 0.10244671, 0.50373852, 0.04749199, -0.00768020, 0.14473519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, -0.90638429, 0.56022710, -0.19876477, 34.99232483, -99.19385529, 18.15936279, -5.67085648, 61.38555908, 54.75007248, -50.46548462, -40.52541351, -51.07202911, 0.70206386, 0.49589700, 0.11028259, 0.49902940, 0.02390341, 0.01015198, 0.13969873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, -0.84331340, 0.26704502, -0.56104356, 11.23239899, -63.17900085, 74.52992249, -48.61151505, 72.81496429, -104.38468170, -48.26930618, -37.47963715, -27.47953796, 0.80827862, 0.44576207, 0.19283181, 0.33286330, -0.00462470, -0.00092956, 0.08833208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, -0.85179013, 0.29524055, -0.55456489, 11.93137169, -64.74344635, 69.54137421, -47.55919266, 72.58111572, -105.08622742, -48.75281906, -38.06115723, -26.52554321, 0.80722958, 0.44790286, 0.19957078, 0.32853478, 0.00827508, -0.01531478, 0.08138898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, -0.85460985, 0.28945342, -0.54051632, 13.27616692, -69.47939301, 65.59068298, -48.40689850, 71.64571381, -104.00467682, -49.18653488, -38.67186356, -25.59151649, 0.80616897, 0.44962639, 0.20661953, 0.32440123, 0.00536231, -0.00184466, 0.08741132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, -0.88106304, 0.54268670, -0.18846112, 33.63670349, -106.24585724, 14.73519325, -5.11546326, 61.53171539, 54.86699677, -50.53410721, -41.15704727, -50.09870529, 0.70347154, 0.49659950, 0.11877498, 0.49437785, -0.00058257, 0.02579058, 0.12559071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, -0.85069728, 0.56597865, -0.15971345, 30.15504837, -112.83081055, 15.39423084, -5.11546326, 61.53171539, 54.86699677, -49.62407303, -41.60885620, -49.79427338, 0.70690274, 0.49154869, 0.12728421, 0.49240959, 0.00151832, 0.01516158, 0.08173715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, -0.86416209, 0.26943946, -0.53656816, 13.66224861, -76.36019897, 65.78981018, -47.93919754, 73.92575073, -103.68313599, -48.36627197, -38.87736511, -25.54637527, 0.80881107, 0.44386524, 0.21067005, 0.32315081, -0.00049927, 0.01131114, 0.10767572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, -0.86989117, 0.57105678, -0.15659204, 24.59564590, -117.81195831, 18.55889702, -5.20315695, 61.00555420, 54.86699677, -49.77069092, -42.39589310, -48.77333450, 0.70748585, 0.49276304, 0.13676177, 0.48779559, 0.01025632, 0.00232397, 0.09144668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, -0.86603934, 0.28608426, -0.53945196, 13.84447098, -84.23152161, 65.09161377, -47.93919754, 73.92575073, -103.68313599, -48.75927353, -39.62461090, -24.58963585, 0.80747092, 0.44517928, 0.21894091, 0.31917253, 0.00167314, -0.00991380, 0.09746064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, -0.89405578, 0.56035852, -0.16097412, 19.97068977, -120.48810577, 21.56587791, -4.94007587, 61.94095230, 55.51008606, -49.98596954, -43.22838211, -47.72138214, 0.70765561, 0.49427873, 0.14643458, 0.48318630, 0.00716139, 0.00306605, 0.12444061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, -0.84888375, 0.30722266, -0.53890771, 17.23647881, -89.80196381, 64.74040222, -47.29611206, 74.33499146, -104.23852539, -49.13373566, -40.40311050, -23.59588814, 0.80614364, 0.44615021, 0.22765273, 0.31505027, -0.01418568, -0.02694844, 0.08426552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, -0.83785313, 0.30266136, -0.52178246, 20.73588371, -96.00673676, 61.81388474, -47.23764801, 72.87342834, -104.18006134, -49.45892334, -41.21714020, -22.59366798, 0.80485302, 0.44660437, 0.23680431, 0.31093425, -0.02940569, -0.01514034, 0.08065289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, -0.84658390, 0.29447684, -0.48461759, 22.47643280, -100.88565063, 58.88879776, -46.62379456, 73.51651764, -103.33235931, -49.74887466, -42.06272507, -21.59284210, 0.80352974, 0.44664946, 0.24627936, 0.30690518, -0.02245679, 0.01291827, 0.07867578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, -0.89995301, 0.56804627, -0.16143861, 18.66733360, -120.69683838, 22.22414017, -4.06313944, 61.91172028, 55.77316666, -50.23653793, -44.06686020, -46.65116882, 0.70765465, 0.49582052, 0.15610687, 0.47855791, 0.00318749, -0.00933068, 0.13550240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, -0.86828023, 0.30681232, -0.44712511, 22.97446060, -102.84982300, 56.71497726, -46.62379456, 74.21806335, -102.57234955, -49.03181458, -42.90355301, -21.25970268, 0.80429250, 0.44095287, 0.25579700, 0.30535567, 0.00371273, 0.02472258, 0.06863626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, -0.89819425, 0.59063971, -0.12853333, 20.99418640, -123.14948273, 19.79320908, -3.42005253, 62.26249695, 56.21163177, -50.47559357, -44.90861893, -45.55507660, 0.70772547, 0.49707723, 0.16598716, 0.47380090, 0.02292927, -0.01613224, 0.11834113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, -0.87735164, 0.33052146, -0.41679931, 22.34214020, -100.85597229, 55.40351868, -46.62379456, 74.21806335, -102.57234955, -49.31357193, -43.75331497, -20.28536415, 0.80282307, 0.44072333, 0.26516885, 0.30153534, 0.02148475, 0.01934002, 0.04393253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, -0.92176825, 0.61875480, -0.11278865, 27.04106522, -125.86490631, 13.50898170, -3.42005253, 62.26249695, 56.21163177, -49.56513214, -45.32542038, -45.34444427, 0.71080804, 0.49176145, 0.17368887, 0.47196907, 0.05086909, -0.03860183, 0.12432110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, -0.90392154, 0.35451749, -0.40803576, 22.08258629, -97.32706451, 54.12390518, -46.82841110, 73.57497406, -102.89389038, -49.61436844, -44.56797791, -19.31504822, 0.80133867, 0.44047251, 0.27419993, 0.29774934, 0.04622844, 0.00428628, 0.04828871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, -0.95609534, 0.61402524, -0.08969487, 36.21181488, -124.06278229, 7.45404243, -3.33235884, 61.44402313, 56.27009583, -49.63534164, -46.09854507, -44.25699234, 0.71176815, 0.49163592, 0.18370427, 0.46683306, 0.07931774, -0.03217492, 0.13823262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, -0.95196205, 0.60448039, -0.07409477, 41.52524948, -117.65505981, 4.60595369, -3.15697169, 62.17480087, 56.18240356, -49.68013382, -46.78907776, -43.18479919, 0.71305239, 0.49109671, 0.19315639, 0.46159610, 0.07417325, -0.02220145, 0.13649559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, -0.95834261, 0.61259270, -0.06115120, 44.85805893, -107.06811523, 4.72973204, -2.80619693, 62.29172516, 56.29932785, -49.74027252, -47.37426376, -42.13791656, 0.71454805, 0.49041444, 0.20166798, 0.45633841, 0.08265785, -0.02757587, 0.13768458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, -0.92857826, 0.35992274, -0.41598740, 20.74158096, -92.99932098, 51.08942413, -46.21455765, 75.18269348, -102.83542633, -49.91764832, -45.34415817, -18.37935066, 0.79984123, 0.44017211, 0.28279179, 0.29416257, 0.05616138, -0.01020413, 0.07223906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, -0.94106710, 0.62046814, -0.04059885, 44.98403549, -95.88510132, 7.41186857, -2.80619693, 62.23326492, 56.18240356, -49.85203171, -47.86719131, -41.11804199, 0.71604741, 0.48986882, 0.20918430, 0.45116156, 0.08266129, -0.02740342, 0.11597516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, -0.94557881, 0.61330277, -0.06003549, 40.86295319, -82.90225983, 11.64658546, -2.80619693, 62.23326492, 56.18240356, -48.79056168, -47.62245941, -41.32923508, 0.72074634, 0.48331386, 0.21067330, 0.45005482, 0.06634007, -0.03597599, 0.13296002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, -0.90020913, 0.61031008, -0.11675958, 37.30535507, -72.09465027, 14.95824051, -2.80619693, 61.64863968, 55.56854630, -49.00961304, -47.97762680, -40.43653870, 0.72183007, 0.48344389, 0.21618164, 0.44554350, 0.00105246, -0.06886639, 0.12025159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 184, -0.95112503, 0.35865200, -0.42098016, 20.09561348, -85.29396057, 50.54521179, -45.62993240, 74.48114777, -102.25080109, -50.25963974, -46.04939651, -17.44980621, 0.79838693, 0.44003159, 0.29072246, 0.29057053, 0.06356300, -0.01743755, 0.09722851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, -0.85924721, 0.62240863, -0.14855467, 38.98694611, -66.86348724, 16.31256866, -2.83542824, 62.93481445, 55.53931427, -49.25596619, -48.27782822, -39.53999710, 0.72300541, 0.48361254, 0.22120804, 0.44096398, -0.04374362, -0.09769680, 0.10527825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, -0.82722044, 0.62215143, -0.16432060, 43.76060486, -65.93565369, 15.17096043, -1.87079799, 62.58403778, 55.15930939, -49.49076080, -48.54001236, -38.61858749, 0.72444612, 0.48356193, 0.22611584, 0.43613917, -0.07720159, -0.10696852, 0.09281312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 185, -0.95197588, 0.37907079, -0.44821250, 19.84597015, -75.62724304, 47.50142288, -45.65916443, 74.91961670, -102.07541656, -50.09422684, -46.12609863, -17.14030457, 0.79952842, 0.43806419, 0.29289412, 0.28821391, 0.05611269, -0.05452080, 0.10683109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, -0.82958263, 0.61795795, -0.19566336, 53.09997940, -71.67608643, 10.21380138, -1.87079799, 62.58403778, 55.15930939, -49.65680313, -48.79205704, -37.63916779, 0.72639865, 0.48289281, 0.23146179, 0.43079585, -0.10112797, -0.12169687, 0.11622468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, -0.90968442, 0.39410979, -0.45321760, 21.30950165, -66.71841431, 43.26103973, -45.65916443, 74.91961670, -102.07541656, -50.40038681, -46.65381622, -16.32313538, 0.79851526, 0.43788368, 0.29915568, 0.28484601, 0.02316611, -0.07042742, 0.07780574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, -0.83151495, 0.64492553, -0.15909885, 61.79143143, -75.09703827, 3.50824738, -2.16311026, 62.84711838, 55.15930939, -50.09236908, -47.48834991, -37.12769699, 0.73186249, 0.48348582, 0.22244136, 0.42560372, -0.06256662, -0.12134320, 0.09023719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, -0.82359236, 0.66674072, -0.13841562, 70.50224304, -79.20317078, -2.61135316, -1.75387311, 63.13943100, 54.54545212, -50.03464127, -47.69588470, -36.13086319, 0.73493278, 0.48133385, 0.22837335, 0.41956791, -0.03362855, -0.11700505, 0.06040369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 192, -0.83558369, 0.64945924, -0.15792167, 78.54677582, -82.14484406, -6.45544672, -1.81233561, 63.40251160, 54.04852295, -49.92070007, -47.88123322, -35.09468460, 0.73841828, 0.47865501, 0.23448849, 0.41308963, -0.04876998, -0.11587653, 0.08653557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, -0.84116888, 0.62993407, -0.15111156, 82.13911438, -79.86428070, -8.25000572, -1.08155513, 62.84711838, 54.28237152, -49.78105164, -48.02912521, -34.06318665, 0.74208665, 0.47572243, 0.24037009, 0.40647003, -0.05109658, -0.09837577, 0.09416305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 187, -0.87707305, 0.38038513, -0.45444736, 23.80457878, -59.94243240, 42.65468979, -45.57146835, 74.91961670, -102.60157776, -50.71765137, -47.10639954, -15.50329208, 0.79770714, 0.43772185, 0.30484211, 0.28130791, -0.01577067, -0.06432308, 0.07562421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 188, -0.85204637, 0.38379288, -0.44632241, 25.00827599, -56.94538116, 40.83551407, -45.42531204, 75.44577789, -102.36772919, -51.02368546, -47.52326202, -14.69802952, 0.79700810, 0.43746403, 0.31023613, 0.27777147, -0.03728400, -0.06255713, 0.06146634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, -0.81667149, 0.65340441, -0.13701226, 80.86956787, -78.89894104, -8.48710918, -1.08155513, 62.84711838, 54.28237152, -49.64172363, -48.17873383, -33.04767990, 0.74562949, 0.47276026, 0.24616343, 0.39992258, -0.04861648, -0.11285618, 0.05963491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, -0.84064811, 0.67248523, -0.12268029, 77.69934845, -78.20241547, -5.80562115, -1.40309846, 63.02250671, 53.99005890, -49.82737732, -47.11753845, -32.37371063, 0.75145704, 0.47188687, 0.24048060, 0.39345160, -0.01439685, -0.11986102, 0.06298318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, -0.85572982, 0.66337657, -0.13046665, 74.92594910, -77.48889923, -2.48153949, -1.08155513, 63.54866791, 53.25928116, -49.75686264, -47.28805923, -31.36192131, 0.75451517, 0.46937361, 0.24613446, 0.38705695, -0.00529455, -0.10809704, 0.07685129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 197, -0.85727352, 0.68247730, -0.12185641, 73.63832855, -79.42828369, -1.52924728, -1.31540489, 63.05173874, 52.99620056, -49.70629120, -47.48206329, -30.33399010, 0.75739676, 0.46690443, 0.25193533, 0.38063011, 0.00737512, -0.12157147, 0.06816917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 189, -0.82709402, 0.37466836, -0.43777719, 25.66670036, -57.16399765, 40.01572418, -45.45454407, 75.09500122, -102.48464966, -51.32582092, -47.93623734, -13.89054489, 0.79631805, 0.43710452, 0.31561756, 0.27423149, -0.06344040, -0.05200100, 0.05452587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 190, -0.80003047, 0.36941835, -0.42278385, 24.98917389, -57.09247589, 39.69305801, -45.07453918, 75.62116241, -102.13388062, -51.63022995, -47.16441727, -13.49518585, 0.79884118, 0.43865165, 0.31075230, 0.26994556, -0.08385713, -0.03637722, 0.03807236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 191, -0.78956562, 0.38769123, -0.41984442, 24.43100739, -57.97068024, 39.80190659, -45.07453918, 75.62116241, -102.13388062, -51.93054199, -47.58422852, -12.69407940, 0.79808474, 0.43825841, 0.31618643, 0.26648942, -0.07854567, -0.03967187, 0.01840821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9200, 192, -0.80865532, 0.42356601, -0.41384691, 24.14866066, -59.62721252, 39.78354645, -44.22683334, 75.76731873, -101.75387573, -52.23942947, -48.01728821, -11.88082218, 0.79725289, 0.43780875, 0.32173988, 0.26304910, -0.05089382, -0.06178638, 0.00985391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9300, 193, -0.83750224, 0.43758479, -0.42288980, 24.62407875, -59.74317551, 37.51386642, -44.37298965, 76.23501587, -101.75387573, -52.52553558, -48.44645691, -11.08625031, 0.79645574, 0.43718320, 0.32724050, 0.25969774, -0.02959312, -0.08026362, 0.02849797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 198, -0.85188055, 0.68763858, -0.10815371, 74.23522949, -86.80432129, -4.36657000, -1.11078632, 62.99327469, 51.97310638, -49.62113571, -47.73345947, -29.28332901, 0.76020920, 0.46411037, 0.25833991, 0.37409106, 0.01256398, -0.12117878, 0.05637674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9400, 194, -0.85500824, 0.43004730, -0.44266310, 25.18285751, -59.34206390, 35.50081253, -44.69453430, 76.20578766, -101.90002441, -52.79251862, -48.86716461, -10.30831242, 0.79570192, 0.43640953, 0.33265233, 0.25641295, -0.03037716, -0.09214650, 0.05984071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9500, 195, -0.85823339, 0.43854630, -0.45590907, 26.53417015, -56.21318436, 36.24170303, -43.75913239, 76.05963135, -101.84156799, -53.34648895, -47.90847397, -9.73222065, 0.79821336, 0.43953460, 0.32669279, 0.25087178, -0.02993152, -0.10592518, 0.06764151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9600, 196, -0.84325922, 0.46418327, -0.47598299, 29.37264824, -53.88511276, 37.50541687, -43.75913239, 76.05963135, -101.84156799, -53.62807846, -48.25381851, -8.92050457, 0.79770470, 0.43881279, 0.33168656, 0.24717364, -0.03207195, -0.12790981, 0.05445290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9700, 197, -0.83679342, 0.47827536, -0.47037959, 31.74604034, -56.59136200, 34.99209595, -43.96375275, 74.56884003, -101.69541168, -53.86688995, -48.61093521, -8.11665535, 0.79727972, 0.43774211, 0.33682093, 0.24347238, -0.03371024, -0.13526440, 0.04420310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9800, 198, -0.83332926, 0.48381862, -0.45709932, 32.34263611, -60.58310318, 33.89037323, -43.37912750, 76.49810028, -102.42619324, -54.08917999, -48.99926758, -7.30574894, 0.79680276, 0.43643653, 0.34223172, 0.23980419, -0.03370662, -0.13172847, 0.03639350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9900, 199, -0.83476323, 0.49113891, -0.44650128, 32.11677170, -64.34169769, 32.20878601, -42.85296631, 76.23501587, -101.66617584, -54.29179382, -49.42070389, -6.49986315, 0.79625398, 0.43490127, 0.34788829, 0.23625079, -0.03025546, -0.13189957, 0.03180842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
