SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6200, 159, -1.06906927, -0.13032545, -0.14053985, 53.63780975, -41.08113098, 12.01915073, -24.81730461, 16.42794418, 68.16719818, 13.78883839, -41.75411606, -93.49235535, 0.66677111, 0.18081689, 0.32411435, 0.64627504, 0.12906545, -0.10482821, 0.01212030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 160, -0.90032220, -0.37000436, -0.35472381, 26.36796761, -21.49283791, 51.10979080, -65.36100769, 38.84828949, -87.98596954, 21.04787827, -31.56698418, -63.25154114, 0.83165467, -0.00942738, 0.31987512, 0.45380786, 0.01255268, -0.08709940, 0.06401179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 160, -1.04400671, -0.14788742, -0.14587864, 54.00964737, -37.19635010, 13.21443653, -24.37883568, 18.47413063, 68.22566223, 12.82407951, -42.94083405, -91.99690247, 0.67183125, 0.18944278, 0.32743356, 0.63682145, 0.09364664, -0.08837517, 0.01490175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 161, -0.88603359, -0.39421153, -0.35531104, 29.02187729, -26.41538048, 50.34526825, -65.88716888, 38.38058853, -87.48903656, 20.92250061, -32.13343430, -62.91103745, 0.83232301, -0.00681700, 0.32321078, 0.45025206, -0.01259217, -0.06086858, 0.06841666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 161, -1.01407266, -0.16877539, -0.13861528, 50.20346832, -40.24425888, 15.50910854, -24.46652985, 18.79567337, 68.25489807, 13.07658672, -43.42374802, -91.75622559, 0.67282933, 0.19018841, 0.33181357, 0.63326848, 0.05529428, -0.05504689, 0.00855637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 162, -0.87189484, -0.40108255, -0.34176511, 30.87736320, -31.35881042, 50.16876984, -65.88716888, 38.38058853, -87.48903656, 20.83249664, -32.73952866, -62.59394455, 0.83280694, -0.00423364, 0.32696810, 0.44666153, -0.02816634, -0.04627994, 0.05696326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 163, -0.87265128, -0.38377574, -0.31687844, 32.21713257, -36.29068375, 50.05168915, -65.85793304, 40.07600021, -87.25518799, 20.77493858, -33.38478851, -62.30308914, 0.83309531, -0.00165072, 0.33112761, 0.44306225, -0.02161719, -0.05056029, 0.03736592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 162, -0.99750435, -0.17098464, -0.11864205, 44.10736465, -47.92605209, 16.20088005, -24.29114342, 19.35106659, 68.63490295, 13.35262871, -43.96807480, -91.60874176, 0.67324251, 0.19142078, 0.33648586, 0.62998408, 0.04478336, -0.04772573, -0.00865867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 163, -0.99740106, -0.17901485, -0.09178645, 38.53566742, -56.46332932, 14.74466324, -23.67728615, 19.64337921, 69.30722046, 13.68815136, -44.56977844, -91.57975006, 0.67300498, 0.19298907, 0.34157532, 0.62701350, 0.04971742, -0.03284896, -0.01950536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 164, -0.88414770, -0.38351989, -0.29776111, 32.77116013, -41.17136002, 48.96436310, -65.77024078, 40.28062057, -88.01519775, 20.18988991, -33.92110062, -61.74118805, 0.83452165, 0.00345689, 0.33253384, 0.43929827, -0.01168997, -0.03950312, 0.03267580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6499, 165, -0.91763920, -0.37955144, -0.27108678, 31.40443230, -43.64259720, 45.47022247, -65.88716888, 40.74831772, -86.69979095, 20.20163536, -34.59121323, -61.53173447, 0.83436793, 0.00583738, 0.33715752, 0.43602851, 0.02231593, -0.02608786, 0.03045969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6599, 166, -0.97044396, -0.35101530, -0.25072652, 30.10087967, -41.15527725, 41.48004532, -66.06255341, 41.42063522, -86.14440155, 20.22549438, -35.21553802, -61.34075546, 0.83417654, 0.00795837, 0.34151188, 0.43296173, 0.07337707, -0.04364052, 0.03877512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 167, -0.99304897, -0.34135938, -0.24043766, 30.87951660, -35.38982010, 39.53947830, -66.06255341, 41.42063522, -86.14440155, 20.23353958, -35.78493500, -61.11591721, 0.83416343, 0.00982741, 0.34543365, 0.42982623, 0.09102844, -0.04718757, 0.04493536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 164, -1.01333344, -0.18855374, -0.07320146, 34.65901184, -64.64781952, 12.17324257, -23.67728615, 19.64337921, 69.30722046, 14.10380936, -45.22128296, -91.66880798, 0.67217565, 0.19474027, 0.34714144, 0.62429887, 0.06285714, -0.02013515, -0.01366453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 168, -0.98124486, -0.34904370, -0.24415202, 32.35102844, -26.62305641, 37.60905075, -65.39023590, 41.65448761, -86.17362976, 20.20973206, -36.27743530, -60.82978821, 0.83446664, 0.01137647, 0.34872010, 0.42653280, 0.07034335, -0.03931409, 0.04909933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 169, -0.95676702, -0.35969388, -0.24784543, 34.13722229, -18.86514091, 35.73819351, -65.88716888, 42.09295654, -85.70593262, 19.68392754, -36.72349548, -60.22064590, 0.83594763, 0.01536937, 0.34988159, 0.42253774, 0.03925636, -0.02693807, 0.04631759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 170, -0.92590815, -0.36764947, -0.24470294, 36.19259262, -14.05163193, 34.74014282, -65.15638733, 42.20988083, -85.82286072, 19.61777115, -37.10513687, -59.83023071, 0.83674204, 0.01636882, 0.35229820, 0.41890460, 0.00712283, -0.01143738, 0.03236137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 171, -0.90413451, -0.35865650, -0.24016218, 38.78828430, -9.24079704, 36.24138260, -65.24407959, 42.76527405, -85.82286072, 19.51541710, -37.46234512, -59.37311172, 0.83778739, 0.01730059, 0.35443458, 0.41495669, -0.01281272, -0.01582675, 0.01801844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 165, -1.08411920, -0.17292903, -0.04310661, 33.38051987, -70.22858429, 9.25494671, -23.82344246, 19.99415398, 68.98567963, 14.07008839, -46.94232559, -91.06597900, 0.67251509, 0.20340335, 0.35707307, 0.61550742, 0.12908825, -0.02519539, 0.00966655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 166, -1.14514351, -0.16347232, -0.03491110, 36.08382416, -68.35546875, 5.14065504, -23.64805603, 20.14031029, 70.00876617, 14.61527252, -47.58842087, -91.25245667, 0.67137730, 0.20465031, 0.36304864, 0.61283487, 0.16867082, -0.02812477, 0.05233970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 167, -1.15192819, -0.15592910, -0.04210472, 40.77799225, -62.55513763, 0.33459949, -23.53113174, 20.69570351, 70.88570404, 15.19669437, -48.16582489, -91.41510773, 0.67055976, 0.20521700, 0.36886165, 0.61006284, 0.16499554, -0.04222421, 0.06868437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 168, -1.12902486, -0.15554997, -0.05176367, 45.26456451, -56.20989990, -3.25684619, -23.53113174, 20.69570351, 70.88570404, 15.79197788, -48.67678070, -91.53675842, 0.67010766, 0.20518717, 0.37444139, 0.60716355, 0.13476288, -0.05081413, 0.07197674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 172, -0.88609588, -0.32890984, -0.21375473, 41.31201935, -4.15640354, 38.66142273, -65.24407959, 42.76527405, -85.82286072, 19.36489296, -37.79788589, -58.83955383, 0.83910733, 0.01823351, 0.35627294, 0.41065329, -0.01485563, -0.03133023, -0.01865919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 169, -1.07375109, -0.15665172, -0.05574517, 49.51615524, -48.90390396, -4.10794163, -23.18035698, 21.42648315, 71.44110107, 16.35524368, -49.12906265, -91.58123016, 0.67011195, 0.20474857, 0.37965620, 0.60406065, 0.08096300, -0.05593404, 0.05266786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7299, 173, -0.86610192, -0.31806168, -0.18669526, 42.75121307, -2.21467090, 40.28425598, -65.03945923, 41.80064392, -85.85208893, 19.18811989, -38.12918854, -58.26567459, 0.84053886, 0.01919594, 0.35801080, 0.40614572, -0.02153392, -0.02850910, -0.05137075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7399, 174, -0.88123727, -0.33520529, -0.15375668, 43.20095444, -2.11037278, 42.64704514, -64.80561066, 44.05144501, -85.50131226, 19.45151138, -38.98515701, -58.00259399, 0.83996058, 0.02017349, 0.36485812, 0.40117058, -0.00219483, 0.00178069, -0.06032717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 170, -1.02922165, -0.17060515, -0.06413151, 52.56812668, -41.05247879, -1.72381008, -22.56650162, 20.34492874, 71.73341370, 15.97168732, -49.41251373, -90.79224396, 0.67308009, 0.20607132, 0.38050985, 0.59975833, 0.03232651, -0.04768074, 0.04462121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 171, -0.98157066, -0.17835721, -0.06224653, 53.30022812, -34.47627640, 2.45301104, -22.36188316, 21.45571518, 71.87957001, 16.33996773, -49.78942490, -90.62049866, 0.67397648, 0.20557269, 0.38467979, 0.59625250, -0.01127015, -0.03607233, 0.02209364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 172, -0.93694139, -0.15379630, -0.05081212, 54.13259125, -29.64462471, 5.92657089, -22.33265114, 21.22186470, 71.87957001, 16.62506866, -50.14850998, -90.36778259, 0.67516524, 0.20517167, 0.38845599, 0.59258622, -0.04184306, -0.05700247, -0.01308063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 173, -0.91315305, -0.14973935, -0.04398570, 56.54546356, -27.36814499, 8.05964661, -22.33265114, 21.22186470, 71.87957001, 16.86718750, -50.50577164, -90.05452728, 0.67657840, 0.20479067, 0.39209795, 0.58869487, -0.06133064, -0.05972470, -0.02735003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 174, -0.91255629, -0.16805752, -0.04700210, 62.02563477, -26.22416687, 8.59081364, -22.47880745, 21.57263947, 72.75650024, 17.10138512, -50.86646652, -89.68006897, 0.67826653, 0.20424689, 0.39581639, 0.58443749, -0.07097070, -0.04475459, -0.01451419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7499, 175, -0.89969695, -0.34039679, -0.14347176, 41.65829468, 0.01358347, 47.23902893, -65.21485138, 44.40222168, -85.82286072, 19.16976547, -39.33915329, -57.35174561, 0.84151548, 0.02169995, 0.36642629, 0.39637449, 0.00762277, 0.01168290, -0.04945356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 175, -0.89933652, -0.15952194, -0.03260886, 70.50255585, -25.85117531, 7.57752275, -21.68956375, 21.92341423, 72.43495941, 16.65435600, -51.14470673, -88.63614655, 0.68225622, 0.20492093, 0.39684746, 0.57883155, -0.07662594, -0.04701074, -0.03091538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 176, -0.90884757, -0.14404029, -0.00304682, 79.92145538, -26.76428986, 5.82234526, -22.68342590, 22.42034531, 72.84420013, 16.95249176, -51.52196503, -88.13629913, 0.68459177, 0.20359796, 0.40119702, 0.57351810, -0.05374666, -0.04719411, -0.05005769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7599, 176, -0.89994663, -0.29287881, -0.14058609, 39.98760986, 0.60657471, 50.25386810, -65.30254364, 43.29143524, -86.05670929, 18.83910179, -39.70091248, -56.67596817, 0.84308255, 0.02351859, 0.36791381, 0.39153334, 0.01304588, -0.02639985, -0.06368918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7699, 177, -0.89143056, -0.26759163, -0.15420654, 40.55889893, -2.33388567, 51.07033920, -65.30254364, 43.29143524, -86.05670929, 18.51502800, -40.08868027, -56.00584793, 0.84452814, 0.02539530, 0.36963490, 0.38664889, -0.00120664, -0.04938199, -0.06230737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 177, -0.92844212, -0.13717195, 0.04230388, 88.28158569, -27.37541580, 3.31312823, -21.63110161, 22.71265602, 72.66880798, 17.30054092, -51.90523911, -87.59586334, 0.68717086, 0.20183295, 0.40587890, 0.56773412, -0.01677116, -0.03942090, -0.07055724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 178, -0.92596751, -0.14129144, 0.07727574, 94.31256104, -28.61195374, 0.43714058, -21.63110161, 22.71265602, 72.66880798, 17.70514870, -52.29417038, -87.04429626, 0.68985230, 0.19968094, 0.41086280, 0.56162548, -0.00571209, -0.02549808, -0.09167480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7799, 178, -0.89292055, -0.26718664, -0.15893181, 41.14611053, -6.37677383, 52.84179688, -64.92253876, 44.57761002, -85.91055298, 18.19449806, -40.51691437, -55.34086227, 0.84582114, 0.02740727, 0.37168035, 0.38169277, -0.00765309, -0.04587577, -0.05482334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7899, 179, -0.90330857, -0.27286017, -0.17237405, 41.70376968, -11.11312580, 53.73831940, -65.03945923, 45.57146835, -86.02747345, 17.40165329, -41.13868332, -54.38184357, 0.84748483, 0.03272077, 0.37363628, 0.37562579, -0.01279211, -0.03813009, -0.03342974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 179, -0.91948473, -0.15687078, 0.10326231, 95.55014801, -32.76894760, -0.83113313, -22.09880066, 23.82344246, 72.93189240, 18.16510201, -52.71358871, -86.53395081, 0.69232631, 0.19747642, 0.41617185, 0.55541736, -0.00507801, -0.00446731, -0.10411026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 180, -0.92455345, -0.17728116, 0.12915577, 92.28932190, -37.90386200, 0.45432568, -21.04647827, 23.29728127, 73.16574097, 19.77207375, -54.11936569, -86.96041870, 0.69033080, 0.19744058, 0.43040025, 0.54700673, 0.00136693, 0.01929285, -0.10388087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7999, 180, -0.91438341, -0.26693079, -0.18339743, 42.90362930, -14.88448334, 53.10736847, -65.15638733, 46.36071396, -86.14440155, 17.11993027, -41.62970352, -53.74561310, 0.84841359, 0.03472706, 0.37633312, 0.37062356, -0.01539373, -0.03726628, -0.01675694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 181, -0.93374419, -0.25843650, -0.17144136, 43.78165054, -18.34552383, 53.22401047, -64.65945435, 46.33148193, -85.85208893, 16.85477066, -42.14831924, -53.12056732, 0.84919024, 0.03672323, 0.37930298, 0.36559096, 0.00188558, -0.03589378, -0.01432599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 181, -0.92379332, -0.16185017, 0.14970538, 86.90439606, -43.02376175, 2.77655578, -21.28032684, 24.05729294, 73.34112549, 20.27195930, -54.63480377, -86.59822845, 0.69191551, 0.19602278, 0.43601316, 0.54103667, 0.00197784, 0.00474939, -0.10437375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8199, 182, -0.95395631, -0.24663392, -0.14125386, 43.41662216, -20.49308777, 53.31767273, -65.24407959, 47.99766159, -85.50131226, 16.59205246, -42.68215179, -52.50496674, 0.84984183, 0.03875528, 0.38241276, 0.36059326, 0.02907448, -0.03116734, -0.02673883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 182, -0.92951101, -0.14382605, 0.16680281, 83.25145721, -48.94461823, 4.70364904, -21.10494041, 25.46039200, 73.95498657, 20.80502892, -55.20243835, -86.31419373, 0.69305772, 0.19497231, 0.44187337, 0.53516793, 0.01357951, -0.00823869, -0.11070577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 183, -0.98279113, -0.15083040, 0.17204501, 82.89063263, -52.23402023, 5.49022245, -21.10494041, 25.46039200, 73.95498657, 21.36528778, -55.80092239, -86.06595612, 0.69399363, 0.19404718, 0.44791096, 0.52923948, 0.05345101, -0.00193798, -0.07340517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 184, -1.02580822, -0.15834714, 0.19221723, 86.00609589, -49.34987259, 4.70413589, -19.84799767, 24.17421722, 74.39344788, 21.91032410, -56.38035202, -85.77177429, 0.69512659, 0.19289991, 0.45381409, 0.52310753, 0.09247509, 0.01031750, -0.05321206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 183, -0.97528756, -0.24772638, -0.11362639, 42.67770767, -21.27084541, 52.80028915, -65.24407959, 47.99766159, -85.50131226, 16.32740974, -43.21615219, -51.89632797, 0.85040891, 0.04078669, 0.38554373, 0.35566440, 0.05360068, -0.01534517, -0.03242179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 184, -1.00053310, -0.25422683, -0.09265370, 40.92256546, -20.22636223, 52.91762924, -64.92253876, 48.20227814, -85.91055298, 16.25943947, -44.53774261, -51.52041245, 0.84836340, 0.04517817, 0.39473912, 0.34988517, 0.07496523, 0.00334691, -0.02667093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 185, -1.03428710, -0.17191239, 0.18979371, 91.35105133, -45.01166916, 1.86627746, -20.60800934, 25.43115997, 74.62730408, 23.01318169, -57.52174377, -85.84486389, 0.69440162, 0.19303000, 0.46434605, 0.51471215, 0.08884583, 0.01995457, -0.03063131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8499, 185, -1.00644720, -0.26210752, -0.09357995, 38.82469940, -17.39905167, 52.64367294, -64.95176697, 48.49459076, -85.61824036, 15.92341137, -45.03098297, -50.88624191, 0.84892738, 0.04738452, 0.39743075, 0.34514612, 0.06431258, 0.01594104, -0.00808479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 186, -1.04772508, -0.19503887, 0.20330693, 95.15029907, -41.21989441, -2.14983153, -20.78339577, 25.66501045, 74.91961670, 23.57056999, -58.02183533, -85.45772552, 0.69607323, 0.19092627, 0.46993789, 0.50812173, 0.09337468, 0.04343636, -0.01026061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 186, -0.98730332, -0.26925474, -0.10848519, 37.03878021, -13.95348072, 52.11759949, -64.89330292, 48.66997910, -85.32592773, 15.55133820, -45.48782349, -50.23338699, 0.84956419, 0.04961750, 0.39980036, 0.34049761, 0.03362912, 0.02318582, 0.00053922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 187, -1.01075733, -0.19017771, 0.20876308, 96.63874054, -37.55119324, -6.64933109, -20.75416565, 27.36042023, 75.38731384, 24.14916229, -58.47149277, -85.06404877, 0.69787025, 0.18834525, 0.47533858, 0.50155401, 0.06203297, 0.03879765, -0.02794808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8699, 187, -0.97197688, -0.26739636, -0.13279739, 35.34770966, -12.19114113, 52.82959366, -64.80561066, 50.07307816, -85.76439667, 15.14155579, -45.92869186, -49.56234741, 0.85022002, 0.05197206, 0.40198988, 0.33590043, 0.00368092, 0.01898618, 0.01560455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 188, -0.95501322, -0.19320221, 0.21505728, 96.70708466, -39.00771332, -10.32003593, -20.75416565, 27.36042023, 75.38731384, 24.80141068, -58.91040802, -84.73221588, 0.69950122, 0.18547975, 0.48085526, 0.49504909, 0.01422082, 0.04135326, -0.05444494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
