SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8099, 81, 1.08002365, 0.51647711, -0.52350813, -28.75763321, 163.38595581, -139.30288696, -11.25401878, 11.25401878, -117.36334229, 46.09176636, 20.73603821, 23.46266747, 0.90058422, -0.34336099, -0.24044245, -0.11506009, 0.55337030, -0.30507228, 0.59710258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.70512414, 0.58587766, -0.33999538, -12.49185371, 97.99602509, -171.02062988, -9.70476437, 11.92633724, -116.92487335, 44.29064178, 20.01338005, 22.10908890, 0.90777528, -0.33347440, -0.22913787, -0.11061101, 0.69957191, -0.48044622, 0.22994253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.20113219, 0.54384696, -0.15218903, -3.35199809, 73.89959717, -206.76353455, -9.70476437, 11.92633724, -116.92487335, 42.57878113, 18.98078728, 20.46426773, 0.91502434, -0.32512355, -0.21480039, -0.10433598, 0.78523827, -0.63530684, -0.29509637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -0.18474947, 0.62004960, -0.04686800, -5.37853336, 91.81765747, -238.05039978, -7.95089149, 12.36480522, -116.48640442, 41.27016830, 7.55470133, 4.27742958, 0.93402696, -0.34910333, -0.07473311, -0.01164812, 0.90667999, -0.74657744, -0.66855818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8000, 80, 0.88988936, 0.40346828, -0.97665894, -112.52093506, 178.37962341, -189.52928162, -29.34814262, -42.09295654, -94.82607269, 36.43559265, 44.88374710, 48.46907806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16223639, 0.37462282, 0.14769620, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.8100, 81, 1.22414207, 0.43929842, -0.72501194, -129.44190979, 140.76072693, -207.89569092, -27.47734642, -40.57293320, -95.03069305, 32.62469482, 44.69089127, 44.99166107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49752331, 0.16182736, 0.08996142, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.8200, 82, 1.32668352, 0.44864982, -0.55725569, -146.68046570, 108.67489624, -219.54084778, -26.24963379, -38.78982544, -94.70914459, 28.83398056, 44.01492691, 41.74960327, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60761172, 0.03592442, 0.02141574, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.8300, 83, 1.34088445, 0.50557840, -0.50156140, -163.73489380, 75.45639038, -229.34353638, -24.58345413, -37.41595840, -95.11838531, 25.01300812, 45.97608948, 41.22632599, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62299377, 0.00580718, 0.03529372, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.7800, 78, -0.04197124, 0.78867793, -0.34289533, 7.06797504, 173.16929626, -3.08786750, 49.57614517, 23.32651329, 46.00993729, 17.05254745, 10.07125664, 95.87336731, 0.66965163, -0.03450107, -0.16780142, -0.72264731, 0.53926110, 0.42666051, -0.64055592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.30199468, 0.54395503, 0.02162160, 28.89390182, 235.73124695, 49.68938446, 49.72230148, 23.53113174, 47.90996552, 15.32453728, 9.70888615, 93.88596344, 0.68244743, -0.02942276, -0.15433353, -0.71384943, 0.71337938, 0.01129657, -0.83501285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.61879653, 0.44986090, 0.45733428, 18.29928589, 318.23956299, 108.76631165, 49.31306458, 22.36188316, 50.07307816, 10.53137016, -2.32910728, 90.08084869, 0.70216078, -0.07915557, -0.05062607, -0.70579159, 0.99641484, -0.35686874, -0.96133715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, -0.22879267, 0.87805963, -0.09737848, -12.42489338, 132.25672913, -262.46221924, -6.48933077, 13.41712952, -116.92487335, 39.19088364, 6.24914360, 2.38794017, 0.94086045, -0.33373529, -0.05831698, -0.00132480, 1.01520681, -0.76473433, -0.65671587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 0.17206760, 1.22655058, -0.11324270, -17.15780830, 194.81455994, -279.47100830, -4.67699480, 14.87869072, -115.66793060, 36.52325439, 4.97798014, 0.40309039, 0.94878173, -0.31291381, -0.04234118, 0.01027086, 1.16558599, -0.80507314, -0.18796954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 0.75373405, 1.54588211, 0.00190314, -16.79467583, 221.08801270, -290.71450806, -2.74773455, 15.78485775, -114.73253632, 33.63500214, 3.63735318, -1.62392497, 0.95652288, -0.28957981, -0.02627824, 0.02273926, 1.19323027, -0.95807171, 0.42515513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 1.42393601, 1.80940962, 0.08898439, -9.33696079, 217.85285950, -315.96643066, -2.74773455, 15.78485775, -114.73253632, 30.78927803, 2.02593565, -3.78050041, 0.96329033, -0.26584211, -0.00828007, 0.03648717, 1.14150691, -1.06749845, 1.10552144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -1.20999849, 0.54629844, 0.68925154, -6.05686951, 390.71127319, 128.11187744, 49.51768494, 22.80035019, 52.35311127, 7.80290222, -2.97862124, 87.19707489, 0.72104788, -0.06713910, -0.02812657, -0.68905103, 1.39893126, -0.42436147, -1.25901890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -1.40602505, 0.80557984, 0.79418755, -22.59491730, 444.51644897, 89.80941010, 49.19614029, 21.28032684, 55.62701035, 4.84641552, -4.37917328, 84.23206329, 0.73950064, -0.05693961, -0.00001837, -0.67074341, 1.71228611, -0.31735343, -1.21126652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -1.13682139, 1.04928112, 0.70113075, -23.16765976, 448.99679565, 37.06871033, 49.19614029, 21.28032684, 55.62701035, 2.13609838, -6.39952230, 81.48835754, 0.75563985, -0.05052482, 0.03013465, -0.65234011, 1.59896207, -0.05549371, -0.91485488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.82895792, 1.22456491, 0.54604930, 21.88910866, 424.20727539, 15.47517395, 48.26074219, 21.01724625, 59.66091537, 0.07984710, -8.57529354, 78.72681427, 0.77094191, -0.04795508, 0.05736202, -0.63250178, 1.38761258, 0.21141660, -0.65088618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8400, 84, 1.18324900, 0.56069857, -0.54908037, -174.59065247, 44.00765228, -243.40003967, -24.58345413, -37.41595840, -95.11838531, 21.34973145, 44.39491653, 38.57878876, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45185158, 0.08214876, 0.08712378, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.8500, 85, 0.88057435, 0.59660912, -0.66262370, -178.15431213, 40.75338364, -252.91036987, -23.94036865, -34.60976410, -95.32300568, 17.82783127, 42.60329056, 36.10498428, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16893998, 0.21367063, 0.10967986, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.8600, 86, 0.59789705, 0.76092160, -0.76231742, -180.66673279, 59.62683868, -249.12655640, -23.26804924, -33.90821457, -95.46916199, 14.35774231, 40.84130478, 33.66985321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09686456, 0.29584491, 0.25345385, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.8700, 87, 0.38470837, 1.15082777, -0.71327418, -189.13807678, 81.25727081, -249.17779541, -21.30955887, -30.16661835, -95.96608734, 10.83186531, 39.07935715, 31.20261002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29864913, 0.17179465, 0.57278323, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.8899, 89, 1.83820748, 1.89471972, 0.25806060, -0.84687954, 194.19001770, -340.17602539, 0.78924292, 17.42180634, -113.82636261, 19.21057129, -4.16425228, 2.86119103, 0.98487127, -0.16759185, 0.03164836, -0.03066019, 0.97828317, -1.17632794, 1.46624005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8800, 88, 0.38205597, 1.66766298, -0.43376359, -211.10250854, 101.58765411, -259.20593262, -21.30955887, -30.16661835, -95.96608734, 3.70883846, 32.41625977, 27.92624283, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27292553, -0.19420868, 0.93961751, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.8500, 85, -0.74089319, 1.34073639, 0.59215975, 117.61511230, 370.33483887, 30.98895264, 47.67611694, 21.07570839, 62.40865326, -0.84252006, -21.99435234, 81.30864716, 0.74561626, -0.11880051, 0.14941938, -0.63844872, 1.32989097, 0.26123887, -0.48305187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.94392300, 1.28037560, 1.06926680, 221.91424561, 321.42346191, 63.07244110, 46.47763824, 19.90645981, 65.03945923, 0.11198497, -23.28080940, 77.30493164, 0.76476383, -0.12677103, 0.15697305, -0.61190259, 1.45481575, -0.17411725, -0.42684472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -1.39931071, 0.92148995, 1.71466672, 280.59246826, 302.64739990, 101.66550446, 45.48377609, 19.70184135, 66.82256317, 1.72490108, -24.04746437, 72.74646759, 0.78555799, -0.13538030, 0.15898097, -0.58249110, 1.80207038, -0.93312263, -0.70225382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -1.82304263, 0.85467005, 2.11936975, 273.86163330, 327.10064697, 105.22459412, 45.48377609, 19.70184135, 66.82256317, 3.25393414, -24.79759979, 68.01475525, 0.80589557, -0.14302860, 0.16241011, -0.55108815, 2.20894790, -1.33237648, -0.87902200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8900, 89, 0.48516077, 2.15727067, -0.20941399, -220.08335876, 120.25673676, -273.81832886, -21.48494530, -28.00350761, -95.38146973, 0.24286346, 30.23274040, 25.61761475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10185138, -0.47250408, 1.27913690, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.9000, 90, 0.57574987, 2.18240356, -0.25587749, -182.50828552, 129.24453735, -282.34841919, -19.81876564, -24.90499878, -95.00145721, -2.74468112, 27.88398170, 23.36681747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02204886, -0.38724729, 1.30021918, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.9100, 91, 0.67139196, 1.53375089, -0.56939948, -116.02292633, 116.48172760, -280.71130371, -20.05261612, -22.18649483, -94.97222900, -4.85215807, 25.43465042, 21.40248108, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17258002, 0.14582866, 0.76189625, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.8999, 90, 1.82632601, 1.89338303, 0.33400604, 5.99139977, 153.10722351, -349.47955322, 2.25080395, 18.09412384, -112.39403534, 17.20379448, -6.72859478, 1.05278683, 0.98692513, -0.14983703, 0.05665001, -0.01784509, 0.86754024, -1.10485578, 1.38955283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9200, 92, 0.66772318, 1.05720448, -0.71491599, -90.77912903, 102.89492035, -269.16473389, -19.43876076, -20.87108994, -93.80297852, -6.50708294, 23.01455498, 19.72635651, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22117771, 0.45729637, 0.33576381, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.9300, 93, 0.70028234, 1.02011478, -0.72824562, -106.89662933, 125.25333405, -257.31243896, -19.43876076, -20.87108994, -93.80297852, -3.84308887, 22.12163925, 17.81275749, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28687903, 0.49224520, 0.29332978, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.8900, 89, -1.86535978, 1.30193985, 2.36763716, 232.95806885, 377.35202026, 58.40410995, 44.54837799, 20.19877243, 69.92107391, 4.41905785, -26.12627029, 63.37429428, 0.82371479, -0.15059575, 0.17246026, -0.51872194, 2.58412528, -1.31076384, -0.54145801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.28926909, 1.71755195, 2.36215973, 190.64376831, 385.15209961, -13.45732880, 42.15141678, 22.39111328, 71.85033417, -0.88363457, -36.06563568, 69.54939270, 0.78239191, -0.17053065, 0.25844872, -0.54035795, 2.36634922, -1.06690383, 0.14144419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9400, 94, 0.64847684, 1.28848934, -0.62685156, -119.09243774, 157.44923401, -252.99006653, -18.88336754, -17.59719276, -93.71528625, -5.89772844, 20.00088310, 15.61664391, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24574727, 0.29343510, 0.50729072, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.9100, 91, -0.89109993, 1.89729059, 2.37609720, 179.92440796, 351.32720947, -68.46253967, 40.57293320, 23.44343758, 73.66267395, 0.91051960, -38.58613205, 65.69309235, 0.79149675, -0.18550077, 0.27350140, -0.51411998, 2.07573533, -0.92724705, 0.61103410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 1.52060449, 1.76231968, 0.20843580, 8.17338657, 110.57865906, -357.53149414, 3.47851491, 20.54954720, -111.89710236, 15.63464642, -9.55930614, -0.61888236, 0.98730838, -0.13509429, 0.08328041, -0.00600120, 0.84229451, -0.91999507, 1.06690764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 1.31320035, 1.58096087, -0.12432346, 3.79234719, 78.50243378, -371.71786499, 5.26161957, 22.80035019, -111.13709259, 14.36516476, -12.67646408, -2.15373707, 0.98617351, -0.12218688, 0.11184728, 0.00473160, 0.78002429, -0.52740908, 0.84280360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 1.31674218, 1.41307521, -0.33134168, -6.85568714, 61.65281677, -386.18005371, 5.26161957, 22.80035019, -111.04940033, 13.22313690, -16.03596115, -3.54036546, 0.98366559, -0.10967764, 0.14201196, 0.01433301, 0.62006927, -0.26227042, 0.81370413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9500, 95, 0.54014271, 1.71254504, -0.36961535, -116.17697144, 175.33932495, -258.32733154, -17.48026848, -16.22332573, -91.72756195, -7.88006878, 17.78965569, 13.33402443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16221681, -0.04520541, 0.82127845, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.9600, 96, 0.57881063, 1.99048352, -0.22271837, -104.08541107, 168.14614868, -266.58810425, -18.03566170, -13.27097321, -90.96755219, -9.60828781, 15.41681099, 11.21370220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23189136, -0.23690696, 1.03559887, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.9200, 92, -0.86306214, 1.88723826, 2.55215406, 204.01004028, 313.09930420, -77.29968262, 38.17597198, 24.61268616, 75.27038574, 3.34697819, -40.85635376, 61.70684052, 0.79892218, -0.20241700, 0.28547564, -0.48913649, 2.08700609, -1.10829806, 0.72059327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -1.07013357, 1.70445621, 2.86935973, 234.16590881, 293.37426758, -56.72681427, 38.17597198, 24.61268616, 75.27038574, 6.45602179, -42.67956543, 57.24502563, 0.80649912, -0.22008327, 0.29379594, -0.46347225, 2.22331691, -1.50979686, 0.61541057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.99702269, 1.39360845, 3.11695361, 240.98318481, 281.08486938, -33.35041809, 36.62671661, 25.63577843, 76.96579742, 9.88505459, -44.03966522, 52.49094391, 0.81410569, -0.23682052, 0.29970422, -0.43740764, 2.06592560, -1.92858803, 0.60540885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9700, 97, 0.65014136, 2.07950425, -0.30111516, -99.80626678, 128.60760498, -276.56304932, -17.71411896, -11.22478771, -90.00292206, -11.07648277, 12.84041214, 9.57682037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34170082, -0.16126694, 1.13966727, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.9500, 95, -1.14494395, 0.93799138, 3.25451779, 206.98820496, 265.42932129, -11.98567009, 34.22975540, 28.82198143, 77.28733826, -0.14043331, -50.05321884, 59.91448975, 0.78531182, -0.21028371, 0.36707455, -0.45202035, 1.92612267, -2.29384923, 0.31931210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9800, 98, 0.71834648, 1.68696296, -0.63428491, -91.37588501, 72.29859161, -280.23269653, -17.71411896, -11.22478771, -90.00292206, -8.49859715, 12.42778397, 8.16143990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45468467, 0.28207797, 0.86150461, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.9399, 94, 1.38107908, 1.51946449, -0.29476097, -17.73324585, 59.28391266, -387.90322876, 6.57702398, 25.63577843, -111.04940033, 8.51107788, -21.26153564, -0.76708907, 0.98019648, -0.07169811, 0.18445459, -0.00712791, 0.61957812, -0.28726906, 0.91994250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 1.52660775, 1.94368839, -0.08607396, -19.68514061, 70.91255188, -380.34539795, 7.48319197, 28.00350761, -110.87401581, 7.28746176, -24.67516327, -1.73382378, 0.97502470, -0.05885114, 0.21415409, 0.00117287, 0.82283974, -0.52857459, 1.20353484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9900, 99, 0.67599177, 1.21522546, -0.65551609, -74.63636017, 35.38846207, -270.56964111, -17.77258110, -8.59397793, -89.59368134, -9.42641544, 9.80891514, 7.42050695, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44328701, 0.41448012, 0.40808851, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.9600, 96, -1.26267052, 0.60469484, 3.05252004, 130.69068909, 288.76834106, -7.95200253, 32.85588837, 30.04969215, 77.98889160, 2.31991243, -51.66816711, 55.76210403, 0.79129297, -0.21984443, 0.37658340, -0.42861289, 1.67208827, -2.22091770, 0.01771569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.79989225, 0.92312372, 2.46103024, 70.82506561, 312.76782227, -21.04089546, 32.85588837, 30.04969215, 77.98889160, 4.12533045, -53.44909286, 51.88858795, 0.79556257, -0.22552349, 0.39005402, -0.40506455, 1.28314924, -1.57193089, 0.32711658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0000, 100, 0.64190745, 0.99882787, -0.51568866, -74.04087830, 46.31029892, -262.02465820, -18.64951706, -6.63548660, -88.54135895, -10.32414913, 7.27771997, 6.62883997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46168435, 0.36261982, 0.15387784, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.9599, 96, 1.88193917, 2.42990708, 0.13906439, -11.62899399, 91.76619720, -366.01763916, 8.36012840, 30.86816597, -109.76322937, 6.01988125, -27.90205193, -2.76865101, 0.96918631, -0.04512898, 0.24192065, 0.01075783, 1.02764297, -0.84582549, 1.70660448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.24891038, 1.27266800, 1.83780622, 82.56642914, 279.98284912, -35.46590042, 30.86816597, 31.18971062, 79.39199066, 6.31138277, -55.10243607, 48.04360580, 0.79821682, -0.23258716, 0.40197173, -0.38362992, 0.83887827, -0.87810373, 0.70619285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.00656455, 1.58857918, 1.45622706, 134.33204651, 211.93156433, -46.22867966, 28.90967560, 31.45279121, 80.91201019, 9.42725754, -56.37551498, 44.12136459, 0.79953212, -0.24394080, 0.40909469, -0.36590031, 0.68146044, -0.40999621, 0.94741261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0100, 101, 0.63766646, 0.92574227, -0.44562066, -74.08933258, 74.71562195, -245.55604553, -19.81876564, -5.26161957, -87.78134918, -11.21984673, 4.93150711, 5.61752701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50240147, 0.33414251, 0.06075484, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.0200, 102, 0.78087246, 1.02247512, -0.40376961, -73.41366577, 81.29478455, -230.70553589, -19.81876564, -5.26161957, -87.78134918, -12.07114506, 2.72502732, 4.59506607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68198478, 0.28049880, 0.14494666, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.0000, 100, -0.08064257, 1.67546105, 1.37399113, 192.86903381, 144.36386108, -51.95531464, 26.48348427, 31.42355919, 79.83045959, 8.28248405, -56.10686874, 44.94250488, 0.80039150, -0.23817833, 0.40909201, -0.36781561, 0.75482994, -0.31492224, 0.91832656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.31647849, 1.60825598, 1.45724785, 229.70314026, 108.23751831, -52.62074280, 25.31423569, 31.74510384, 80.38584900, 12.80530834, -56.75131226, 40.93424606, 0.80063540, -0.25706685, 0.40816370, -0.35539019, 0.91477215, -0.42615351, 0.74293423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 2.01374698, 2.56413698, 0.18484287, -0.84201914, 99.56250000, -347.25131226, 8.50628471, 33.87898254, -109.09090424, 4.84168625, -30.93725967, -3.85845208, 0.96275002, -0.03171519, 0.26769206, 0.02115733, 1.04255641, -0.90256649, 1.89593387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 103, 0.93464905, 1.23824859, -0.29104364, -80.82015228, 64.30402374, -228.25674438, -20.14031029, -4.94007587, -87.31365204, -12.02635288, 6.72842836, 3.82211542, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84126520, 0.11876588, 0.32417560, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.0200, 102, -0.50571865, 1.46464550, 1.57272971, 243.69357300, 107.25011444, -41.64998627, 25.31423569, 31.74510384, 80.38584900, 17.68471146, -57.08119965, 36.59543228, 0.80109084, -0.27642763, 0.40583709, -0.34225386, 1.00411892, -0.64481461, 0.58635902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, 1.78173137, 2.29207397, 0.21563540, 5.18327045, 93.49969482, -329.64846802, 8.50628471, 36.59748459, -108.79859924, 3.81464958, -33.83382034, -4.92122364, 0.95573187, -0.01932757, 0.29192221, 0.03137612, 0.83012193, -0.84577656, 1.60667491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0400, 104, 1.04569244, 1.46512735, -0.19504716, -92.81586456, 38.03609085, -227.60636902, -21.36802101, -1.08155513, -86.02747345, -13.04374409, 4.50137901, 3.27338076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.90347737, -0.03687790, 0.51857316, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.0300, 103, -0.65477693, 1.20974016, 1.65449464, 227.30865479, 137.78823853, -20.90949059, 24.78807259, 35.92516708, 79.85968781, 22.45092773, -57.15737534, 31.95129013, 0.80246377, -0.29349041, 0.40404090, -0.32659805, 0.98876262, -0.89714438, 0.37982956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 1.38593817, 1.97456789, 0.21211100, 2.91451240, 93.02916718, -309.26547241, 8.50628471, 36.59748459, -108.79859924, -1.86509883, -35.90266800, -0.48695660, 0.95116282, 0.01679245, 0.30809957, 0.00905824, 0.65003139, -0.73013639, 1.15122974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, 1.20489371, 1.72199571, -0.04147446, -6.82762432, 111.86000061, -296.14392090, 8.79859638, 38.38058853, -108.09704590, -3.22443342, -38.51208115, -1.09496951, 0.94354892, 0.02970952, 0.32939070, 0.01829526, 0.51695114, -0.35504714, 0.93907434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 1.48054457, 1.48920703, -0.12480912, -11.66801453, 124.61167145, -292.90408325, 8.94475269, 40.39754486, -107.60011292, -4.72775888, -41.06926727, -1.64025295, 0.93536055, 0.04363756, 0.34988612, 0.02785897, 0.19154254, -0.19776368, 1.15113199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0500, 105, 0.97602695, 1.51683438, -0.17936340, -86.41194153, 8.44014168, -225.82395935, -22.04033852, -0.40923706, -85.85208893, -13.94617558, 2.26173329, 3.05931973, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.87135023, -0.05040017, 0.56182331, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.0600, 106, 0.61878526, 1.23935354, -0.22678405, -65.79257202, -2.78498697, -219.12550354, -23.06343079, 2.45542240, -85.85208893, -14.62638760, 0.07790564, 2.98546314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56120324, 0.09151095, 0.30160251, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.0700, 107, 0.24344642, 0.93860435, -0.23554881, -60.06362915, 20.59613991, -210.34107971, -23.06343079, 2.45542240, -85.85208893, -15.24822807, -2.00918555, 2.70448446, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23258612, 0.20100754, 0.00796871, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.0400, 104, -0.71726233, 1.20005763, 1.72703075, 196.14018250, 181.13421631, 0.82290787, 23.64805603, 37.59134674, 79.45045471, 26.85156631, -57.03697586, 27.07229233, 0.80496401, -0.30704147, 0.40374374, -0.30781430, 1.05611849, -1.00289822, 0.37404335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, 1.83068395, 1.33376098, -0.21663792, -21.90223885, 111.94642639, -280.36929321, 9.29552746, 43.05758667, -106.37240601, -6.28465748, -43.53290939, -1.92151964, 0.92683566, 0.05710957, 0.36936080, 0.03587315, -0.08696760, -0.05216682, 1.46177161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 2.02021313, 1.35892344, -0.24088088, -21.98748016, 74.44387054, -262.63183594, 9.09090900, 45.27915955, -105.99240112, -7.64467669, -45.90635300, -1.93048549, 0.91820729, 0.06793098, 0.38802183, 0.04147097, -0.15754344, -0.02005686, 1.68030357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0800, 108, 0.08412719, 0.80482864, -0.28342345, -64.04286957, 75.93914032, -214.82885742, -24.72961044, 3.42005253, -85.88131714, -12.55990982, -2.94279170, 3.10893750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10846302, 0.28321475, -0.10999140, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.0500, 105, -0.53278017, 1.39662516, 1.53817904, 151.26615906, 234.90994263, 10.94120789, 22.56650162, 39.19906235, 80.06430817, 21.98786926, -58.19407272, 30.05425644, 0.80438364, -0.28470859, 0.41783577, -0.31196368, 0.96647716, -0.75153732, 0.55768585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
