SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1700, 117, 1.29636312, 0.28547579, -0.80044723, -89.96641541, 135.71292114, 21.33051300, 53.28851318, 31.42355919, 54.86699677, 29.66879082, 75.18447113, 82.49356842, 0.67888331, 0.23626280, -0.57713723, -0.38756943, -0.48851383, 0.35123715, 0.01140963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, 1.22854388, -0.42696151, -0.13853601, -34.51372147, 102.86172485, -65.99355316, 15.90178299, 33.70359421, -76.05963135, -23.64297676, 19.96084213, 71.28583527, 0.76270139, 0.26281774, -0.02028334, -0.59059477, -0.25938937, -0.05482692, 0.22067192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 1.40061867, 0.30525753, -0.82447523, -89.51247406, 135.14056396, 15.65615273, 52.47003555, 31.59894753, 55.91932297, 26.95078468, 73.99753571, 80.72306824, 0.68261337, 0.23719129, -0.56645447, -0.39611703, -0.58793640, 0.37811229, 0.03600710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, 1.18940461, -0.41165328, -0.12795919, -38.27468872, 85.27371979, -62.33389282, 15.66793346, 32.44665146, -75.53347015, -22.80471611, 19.53489494, 72.24605560, 0.76056075, 0.25541410, -0.01947287, -0.59660029, -0.22426021, -0.05677642, 0.18467894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, 1.12757528, -0.37992176, -0.12761290, -41.83692551, 73.42277527, -58.17197037, 15.66793346, 32.44665146, -75.53347015, -22.05647850, 19.20161247, 73.15991211, 0.75814390, 0.24901907, -0.01905449, -0.60236573, -0.20815153, -0.03638026, 0.11984311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 1.43553638, 0.27131060, -0.80009335, -78.53491211, 122.44196320, 19.28568077, 53.02542877, 31.01432228, 57.08856964, 24.60298347, 72.93972778, 79.23928833, 0.68598235, 0.23836181, -0.55660748, -0.40348497, -0.61207539, 0.34132934, 0.04700816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 1.41386306, 0.27061436, -0.71241057, -62.53273773, 109.13527679, 29.77499580, 52.64542389, 30.98509216, 58.11166382, 28.08609962, 71.68750763, 83.57445526, 0.68103677, 0.23188446, -0.55464363, -0.41807777, -0.54897058, 0.31502718, 0.08409612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 1.05319822, -0.34449494, -0.12478297, -44.18673325, 67.11211395, -54.38415909, 15.78485775, 34.43437576, -74.10114288, -21.37430000, 18.91069412, 74.04673004, 0.75553870, 0.24325001, -0.01873603, -0.60798007, -0.18403912, -0.01107650, 0.04538286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 1.36796463, 0.25038317, -0.62300229, -45.50805664, 98.88708496, 39.50283813, 52.64542389, 30.98509216, 58.11166382, 25.59087563, 71.02565002, 81.72679138, 0.68447685, 0.23427463, -0.54634333, -0.42203760, -0.46876675, 0.25626180, 0.11010684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 1.01287842, -0.30973947, -0.12687759, -45.88127899, 65.62869263, -49.75353622, 15.05407715, 33.29435730, -73.89652252, -20.75120735, 18.61552048, 74.92063141, 0.75279874, 0.23783894, -0.01818699, -0.61351132, -0.17844033, 0.01362952, 0.00033960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 1.30288088, 0.20127907, -0.51826954, -30.77499771, 90.52828979, 48.15908051, 52.87927628, 30.57585526, 59.01782990, 23.07671928, 70.48959351, 79.76830292, 0.68803632, 0.23720941, -0.53861386, -0.42453849, -0.36645764, 0.19108352, 0.12683865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 1.20244288, 0.16292009, -0.42409116, -21.85333252, 86.26237488, 55.84257889, 52.41157532, 29.49429893, 60.07015610, 20.50623894, 70.02065277, 77.70930481, 0.69170606, 0.24064499, -0.53110695, -0.42609638, -0.24007519, 0.14077717, 0.11781149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 1.10674489, 0.15240492, -0.34047037, -19.85140610, 88.06154633, 61.92439651, 52.64542389, 28.50043869, 61.03478622, 17.86030388, 69.53924561, 75.58761597, 0.69550991, 0.24447796, -0.52332669, -0.42734739, -0.11935474, 0.12153360, 0.10961777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 0.99427742, -0.29731867, -0.14309323, -47.89532471, 65.75899506, -44.25664520, 14.79099655, 34.87284470, -73.75036621, -20.25541687, 20.29038239, 75.80770874, 0.74557531, 0.24310341, -0.03048101, -0.61974931, -0.18369839, 0.01422973, -0.02633756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, 1.01336038, -0.30927870, -0.11581425, -50.64397430, 63.55059814, -38.08758545, 14.52791595, 31.77433395, -73.34112549, -19.74238014, 19.98007393, 76.67506409, 0.74259430, 0.23844211, -0.02932893, -0.62517107, -0.14631821, -0.00323433, 0.00673911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 1.05645490, 0.15331191, -0.29012698, -23.00196648, 91.35999298, 63.86731720, 52.35311127, 28.20812607, 62.08710861, 17.45038033, 67.98823547, 75.95827484, 0.69815123, 0.24094251, -0.51300359, -0.43744600, -0.05448753, 0.11798142, 0.10233631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 1.02138579, 0.12160544, -0.27600032, -28.51057053, 93.12454987, 63.59793854, 52.35311127, 28.20812607, 62.08710861, 15.02132225, 67.41869354, 74.13439178, 0.70179832, 0.24488324, -0.50457466, -0.43922180, -0.03160410, 0.08306484, 0.06354229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, 1.05957282, -0.30637145, -0.10047954, -53.35651398, 56.27030563, -34.66879272, 14.52791595, 31.77433395, -73.34112549, -19.29318810, 19.72775650, 77.51995850, 0.73941392, 0.23446821, -0.02833473, -0.63046724, -0.15710565, -0.00472395, 0.05067829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, 1.07297885, -0.30961373, -0.07914454, -54.88067245, 44.19237518, -34.13106918, 14.52791595, 34.69745636, -72.61034393, -18.88833046, 19.58281326, 78.32441711, 0.73608845, 0.23131426, -0.02795801, -0.63552016, -0.14632678, -0.01083754, 0.06862868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 1.02077436, 0.10930768, -0.29316682, -32.42342377, 90.72731018, 62.12628174, 52.17772675, 27.71119499, 62.81789017, 12.77983093, 66.83076477, 72.52690125, 0.70509559, 0.24881397, -0.49622634, -0.44123834, -0.04698405, 0.08818771, 0.03435647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, 1.08834147, -0.31001678, -0.04889083, -56.28317642, 30.78444290, -34.01217270, 13.85559750, 34.96053696, -72.55188751, -18.52448273, 19.55927467, 79.08594513, 0.73262745, 0.22904718, -0.02829574, -0.64030755, -0.12680206, -0.01239406, 0.09283723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 1.03992188, 0.10540874, -0.33198196, -32.90129471, 78.31239319, 57.54584503, 52.14849472, 27.30195808, 63.16866302, 10.86346436, 66.31381989, 71.22129822, 0.70770764, 0.25260809, -0.48879975, -0.44318616, -0.08932843, 0.10602763, 0.00355345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, 1.07959712, -0.30538219, -0.04834500, -58.18231583, 18.95174980, -32.93805313, 13.56328583, 34.78514862, -72.11341858, -18.08649254, 20.48048401, 79.91555023, 0.72698677, 0.23131463, -0.03523809, -0.64555573, -0.11908238, -0.01391338, 0.08437754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, 1.03223169, -0.29071930, -0.05451978, -59.15360260, 11.66592312, -30.11991119, 13.62174797, 33.84975052, -72.14264679, -17.80429077, 20.62072372, 80.61854553, 0.72329563, 0.23048906, -0.03634806, -0.64992082, -0.09426401, -0.00775777, 0.04025938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, 0.96513617, -0.28214419, -0.05157738, -59.36782074, 9.16839600, -28.44163132, 13.62174797, 33.84975052, -72.14264679, -17.54417419, 20.77692413, 81.30895996, 0.71957177, 0.22990543, -0.03747350, -0.65418321, -0.06190063, -0.00324790, -0.02027255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 1.05019605, 0.08890476, -0.35446882, -30.61174202, 57.51977539, 51.66586304, 51.85618210, 26.57117844, 63.72405624, 9.32881260, 65.95210266, 70.23636627, 0.70938063, 0.25627223, -0.48297930, -0.44478607, -0.11617537, 0.10605443, -0.01976200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, 0.95154154, -0.26692557, -0.04606776, -58.95629501, 12.20508766, -27.09508514, 13.65097904, 34.63899231, -72.49342346, -17.28715897, 20.89740372, 82.00343323, 0.71586448, 0.22917187, -0.03834669, -0.65844351, -0.05109571, 0.00834959, -0.03173491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 1.07933855, 0.10472170, -0.35912019, -27.23398399, 31.83329964, 43.56674957, 51.82695007, 25.43115997, 64.74714661, 11.22965336, 66.23577118, 72.29891968, 0.70459318, 0.25457987, -0.48740074, -0.44852877, -0.14059383, 0.12590206, -0.00509698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, 0.98442960, -0.23214097, -0.06705227, -57.31722260, 15.37359333, -24.98987579, 13.76790428, 34.08359909, -72.20111084, -17.04017448, 20.97564888, 82.68773651, 0.71225470, 0.22828668, -0.03891645, -0.66261905, -0.08707708, 0.03546352, -0.01360958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 1.05349135, 0.07702952, -0.33386952, -23.36999702, 4.57145739, 33.13680267, 51.82695007, 25.43115997, 64.74714661, 10.58423328, 66.29793549, 72.01656342, 0.70404369, 0.25763693, -0.48585224, -0.44932538, -0.10724674, 0.08351766, -0.00020583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, 1.00764763, -0.21340163, -0.08486012, -53.71781921, 17.78487778, -24.75038147, 13.88482857, 34.31745148, -72.14264679, -16.33958435, 22.23889351, 83.60632324, 0.70575410, 0.23119089, -0.04935616, -0.66785169, -0.10958926, 0.04496063, -0.00073374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, 1.01031375, -0.22151056, -0.07288025, -50.50111771, 19.62155724, -23.92382622, 13.97252274, 34.49283981, -71.70417786, -16.07003593, 22.24683952, 84.24543762, 0.70254463, 0.22985440, -0.04969724, -0.67166078, -0.08366694, 0.02773115, 0.01022778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 1.02021623, 0.05149087, -0.29364222, -22.39750862, -16.75247765, 25.27231789, 52.03157043, 24.93422890, 64.92253876, 10.31968594, 66.52483368, 72.05592346, 0.70250654, 0.26047745, -0.48600152, -0.44993180, -0.05992180, 0.05187892, 0.00768939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, 1.04628134, -0.20855963, -0.06253703, -46.94859314, 22.09122849, -21.03590393, 13.85559750, 34.14206314, -71.99649048, -15.82157993, 22.21269989, 84.84876251, 0.69956505, 0.22840728, -0.04973147, -0.67525232, -0.09170126, 0.03814298, 0.04504502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.92494428, 0.00307991, -0.24778157, -25.41674232, -26.49589920, 19.43994141, 52.47003555, 25.46039200, 64.42560577, 10.30134296, 66.81517029, 72.33615112, 0.70035499, 0.26312253, -0.48691902, -0.45075428, 0.03732572, -0.00507332, -0.02005899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.83174539, -0.00133127, -0.19426960, -35.33028412, -21.54265594, 9.88765335, 51.71002579, 24.72961044, 64.30867767, 10.51139832, 67.01211548, 72.89738464, 0.69794345, 0.26514208, -0.48755318, -0.45262182, 0.14385723, -0.02297582, -0.03208532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, 1.08189368, -0.20371398, -0.05885299, -43.62731934, 23.14308548, -17.93346786, 13.85559750, 34.14206314, -71.99649048, -15.60099792, 22.15020370, 85.41207123, 0.69680172, 0.22695918, -0.04951512, -0.67860538, -0.10503387, 0.03999351, 0.07717095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, 1.09690535, -0.20480520, -0.05989603, -41.05503464, 21.26247406, -15.55738449, 13.27097321, 34.31745148, -71.55802155, -15.40929413, 22.09107208, 85.93473053, 0.69419646, 0.22568947, -0.04924364, -0.68171155, -0.11317389, 0.03571276, 0.08913358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 0.79145199, 0.01914561, -0.15990736, -49.76606750, -9.67658424, -1.64921689, 52.03157043, 25.02192307, 64.25022125, 10.80241108, 66.31211853, 73.90784454, 0.69698882, 0.26436061, -0.48248923, -0.45991769, 0.19855122, -0.01425786, -0.02686707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, 1.06242979, -0.19447207, -0.05259192, -39.37379456, 16.41499138, -13.97677135, 13.35866737, 34.11283112, -71.29494476, -14.53614998, 22.69207764, 86.84742737, 0.68926632, 0.22423463, -0.05647468, -0.68661594, -0.09159330, 0.04137000, 0.05955700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 0.79745317, 0.04153978, -0.18365122, -62.59661484, 3.49271488, -11.14316177, 52.03157043, 25.02192307, 64.25022125, 11.35645199, 66.16340637, 74.99243164, 0.69439101, 0.26484963, -0.48140010, -0.46468258, 0.17895406, 0.00871762, -0.04636479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, 1.02971268, -0.18395631, -0.03472014, -38.25261307, 10.46826839, -13.97505093, 13.21251106, 34.08359909, -71.32417297, -14.38306046, 22.71533012, 87.30188751, 0.68679124, 0.22367209, -0.05665211, -0.68925995, -0.05553864, 0.04294325, 0.03691043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, 1.01715541, -0.19008854, -0.03546837, -37.51496887, 6.72343159, -14.42422104, 13.24174213, 30.89739799, -71.23648071, -14.23447037, 22.77224350, 87.73886871, 0.68433571, 0.22332524, -0.05705257, -0.69177711, -0.04929842, 0.03435567, 0.02532171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, 0.98176813, -0.20418654, -0.05324726, -37.50701523, 5.96764612, -14.86296463, 13.24174213, 30.89739799, -71.23648071, -14.08267689, 22.83628845, 88.17539215, 0.68186551, 0.22300634, -0.05752118, -0.69427580, -0.04726456, 0.01526944, -0.01343969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, 0.94864792, -0.21523958, -0.06046423, -37.63675308, 9.28203392, -15.13283443, 13.38789845, 33.70359421, -71.32417297, -13.91883945, 22.86892128, 88.62541962, 0.67938852, 0.22244798, -0.05784440, -0.69685167, -0.03742395, 0.00068472, -0.04606490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, 0.96132791, -0.21575975, -0.05365202, -38.14127731, 15.73610687, -15.00762749, 13.73867321, 33.49897766, -71.17801666, -13.79855061, 23.35393906, 89.02507782, 0.67623782, 0.22475110, -0.06080920, -0.69892174, -0.03461659, -0.00146642, -0.03147600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, 0.99858671, -0.19659324, -0.05813354, -38.06095123, 22.52555847, -14.12825298, 13.15404797, 33.76205826, -71.00263214, -13.60631561, 23.25770187, 89.51963806, 0.67377985, 0.22332096, -0.06042187, -0.70178181, -0.05203065, 0.01403099, 0.00069353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, 1.04506922, -0.18189378, -0.07464018, -36.88142776, 25.40032578, -12.28708458, 13.18327999, 33.70359421, -70.65185547, -13.42660332, 23.12577248, 90.00386047, 0.67141390, 0.22174908, -0.05977149, -0.70459783, -0.09044679, 0.02333765, 0.03344764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 0.87216586, 0.09176307, -0.24153368, -72.82839966, 15.12204933, -19.11028671, 52.06079865, 24.58345413, 64.13329315, 12.00309467, 65.86006165, 76.23793793, 0.69179744, 0.26469070, -0.47950611, -0.47056261, 0.09149331, 0.06693365, -0.03873027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 0.95955014, 0.13555568, -0.31253874, -79.63066101, 17.54919815, -28.00929832, 51.91464615, 24.87576675, 64.57176208, 12.82173157, 65.48284149, 77.68198395, 0.68891704, 0.26392686, -0.47752827, -0.47718215, -0.01550543, 0.12080958, -0.03621022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 1.03429294, 0.16386983, -0.37458289, -81.20020294, 11.72258377, -35.41908264, 51.68079376, 25.05115509, 65.21485138, 13.82882786, 65.11482239, 79.29405975, 0.68560475, 0.26273957, -0.47609442, -0.48399201, -0.10975313, 0.15590456, -0.03744932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 1.12773669, 0.18854785, -0.42905295, -77.93065643, -1.49299753, -38.07437897, 52.11926270, 25.34346581, 64.51329803, 19.07415009, 65.52001953, 84.42758179, 0.67447108, 0.25535780, -0.48885566, -0.49081701, -0.21334521, 0.17810830, -0.01606626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 1.13256013, 0.18226695, -0.44972306, -70.09718323, -18.02022171, -35.43481827, 52.11926270, 25.34346581, 64.51329803, 20.32333374, 65.35277557, 86.15683746, 0.67023116, 0.25449193, -0.48959076, -0.49631131, -0.22803426, 0.14863122, -0.01647793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 150, 1.06734228, -0.19222508, -0.07005852, -35.88714218, 24.64988708, -9.67118835, 13.18327999, 33.70359421, -70.65185547, -13.27736282, 22.99115181, 90.46471405, 0.66912204, 0.22032413, -0.05897586, -0.70728695, -0.09655553, 0.01149934, 0.05468585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 1.06604826, 0.17178521, -0.41423059, -59.94063950, -26.77924347, -29.42550278, 51.71002579, 24.40806770, 65.06869507, 21.51003647, 65.29570770, 87.75373077, 0.66605628, 0.25408575, -0.49094468, -0.50078213, -0.15656847, 0.12070388, -0.02973140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 1.01480377, 0.15891068, -0.36258280, -47.42065811, -26.37239265, -23.33366013, 51.88541412, 24.43729782, 64.65945435, 22.51589966, 65.28284454, 89.08208466, 0.66249061, 0.25388104, -0.49235293, -0.50422138, -0.08768056, 0.08771098, -0.02095877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 0.96866214, 0.13149342, -0.31869912, -39.78467178, -18.36246300, -16.68011665, 51.94387436, 24.23267937, 64.39637756, 23.25124931, 65.24974060, 90.10221100, 0.65969253, 0.25383553, -0.49319050, -0.50708628, -0.02960916, 0.04427725, -0.01853146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 151, 1.06255758, -0.18792622, -0.04687406, -35.37569809, 19.57309151, -7.66052389, 13.03712368, 31.33586693, -70.65185547, -13.16338825, 22.89770699, 90.89589691, 0.66685337, 0.21932882, -0.05828217, -0.70979208, -0.07615464, 0.01749741, 0.05856991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 0.93867177, 0.11295161, -0.28552949, -36.57321548, -5.06012678, -9.65435696, 51.94387436, 24.23267937, 64.39637756, 23.93390465, 65.15913391, 91.04070282, 0.65723550, 0.25342953, -0.49374571, -0.50993145, 0.01035107, 0.01349589, -0.01409431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5199, 152, 1.08967507, -0.19031458, -0.00503516, -34.74143982, 11.39431763, -6.98723745, 12.83250523, 33.26512527, -70.33031464, -12.58439445, 22.89223480, 91.60594177, 0.66355425, 0.21630323, -0.06049525, -0.71361691, -0.05055985, 0.01814312, 0.09970355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 0.94309956, 0.10930649, -0.27614415, -37.03527451, 10.92856884, -4.88185978, 52.38234329, 25.34346581, 65.15638733, 24.01843071, 64.95384216, 91.44609070, 0.65604830, 0.25349349, -0.49233595, -0.51278371, 0.01060283, 0.00385429, -0.00599269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 153, 1.12372577, -0.20067361, -0.00164706, -34.62384415, 3.25034904, -6.49933195, 13.27097321, 32.94358444, -69.97953796, -12.52470207, 22.94509125, 91.97463226, 0.66126871, 0.21646845, -0.06049123, -0.71568567, -0.05991936, 0.00147784, 0.13131349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 154, 1.08186054, -0.21210892, -0.00945023, -34.65080643, -3.05080509, -5.19451332, 12.89096737, 32.12511063, -70.35954285, -12.49428558, 23.05451202, 92.31959534, 0.65896422, 0.21713117, -0.06068902, -0.71759117, -0.04614106, -0.01179429, 0.09132004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 0.95908564, 0.12975903, -0.25308684, -41.28448486, 23.34255791, -4.61986828, 52.99620056, 23.26804924, 64.60099030, 23.93853188, 64.63996124, 91.73070526, 0.65525037, 0.25333640, -0.48998904, -0.51611871, 0.01245607, 0.01627767, 0.02150084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 0.98321235, 0.14292203, -0.24557394, -48.20695496, 29.81986427, -6.95073748, 52.35311127, 24.72961044, 64.86407471, 23.83551216, 64.24467468, 92.04754639, 0.65440750, 0.25295928, -0.48711151, -0.52008164, -0.00311313, 0.02544600, 0.03891665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 1.04247129, 0.15742986, -0.28170425, -53.18516159, 28.98005867, -7.41381979, 51.76848984, 24.52499199, 64.80561066, 23.76519775, 63.84171677, 92.44149017, 0.65327847, 0.25266063, -0.48417693, -0.52436876, -0.07232837, 0.04663466, 0.04370237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, 1.08027613, 0.17733863, -0.32797807, -53.41151428, 19.91601181, -5.94520569, 51.76848984, 24.52499199, 64.80561066, 25.29569626, 63.66686630, 94.18753815, 0.64895564, 0.25032181, -0.48663220, -0.52856863, -0.12894225, 0.07303152, 0.03146104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, 1.09289885, 0.19027381, -0.35177279, -48.57141495, 6.06778193, -5.51388645, 51.44694519, 24.75884247, 65.39023590, 25.45783997, 63.46245193, 94.77503967, 0.64696878, 0.25067011, -0.48524547, -0.53210217, -0.15203519, 0.08194274, 0.02533623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 1.08708763, 0.19485940, -0.34494954, -41.52139282, -12.69547939, -8.41512871, 51.79771805, 23.53113174, 65.77024078, 25.89918327, 63.40608978, 95.56154633, 0.64437485, 0.25117430, -0.48534536, -0.53491354, -0.14355996, 0.08153686, 0.02761522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 155, 0.98427498, -0.20915653, -0.00852326, -34.17047119, -4.24447918, -3.89709711, 12.89096737, 32.12511063, -70.35954285, -12.47962475, 23.17114258, 92.65139008, 0.65669316, 0.21792358, -0.06085267, -0.71941674, -0.00252971, -0.00921222, 0.00382048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5599, 156, 0.93938029, -0.19799121, -0.00493457, -33.37802887, -0.52458596, -3.31026268, 13.09558582, 31.86202812, -70.35954285, -12.46061802, 23.24934578, 92.98461914, 0.65448791, 0.21846277, -0.06080665, -0.72126430, 0.01969987, 0.00198640, -0.03547636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 1.06020427, 0.16957371, -0.33366346, -35.54217148, -25.37980080, -9.69517326, 52.00233841, 23.64805603, 64.80561066, 26.51798058, 63.45401764, 96.46318817, 0.64143199, 0.25181669, -0.48645592, -0.53713506, -0.11933576, 0.05036128, 0.01701336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, 1.01391268, 0.14915566, -0.31295276, -30.14479256, -32.93770218, -7.76258230, 51.41771317, 23.06343079, 65.27330780, 27.19705963, 63.58154297, 97.38316345, 0.63839459, 0.25271568, -0.48812720, -0.53881264, -0.07267966, 0.02143830, 0.00461263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, 0.97600126, 0.14359349, -0.28585696, -26.62496758, -33.68867111, -4.83818960, 51.41771317, 23.06343079, 65.27330780, 27.64892578, 63.73467636, 98.08254242, 0.63585377, 0.25412688, -0.48930752, -0.54008126, -0.02632911, 0.00603719, 0.00569298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, 0.92611796, 0.13460279, -0.25834578, -24.41294098, -27.15605164, -1.69153166, 51.76848984, 24.23267937, 64.68869019, 28.13838959, 63.86238098, 98.78746796, 0.63341475, 0.25521782, -0.49054265, -0.54131091, 0.02921232, -0.01139191, -0.00164855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 157, 0.95412409, -0.19101176, -0.01292421, -32.56028748, 3.89107776, -3.40820980, 12.83250523, 31.77433395, -70.33031464, -12.38646984, 23.40865326, 93.33882904, 0.65209806, 0.21919137, -0.06154996, -0.72314239, 0.00660772, 0.00694744, -0.02551104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, 0.90732014, 0.13391005, -0.23245761, -24.75670052, -16.48812294, 0.29049689, 52.00233841, 23.91113663, 64.39637756, 28.44429970, 63.91781235, 99.32154083, 0.63148642, 0.25616035, -0.49100876, -0.54269445, 0.05987313, -0.02054690, 0.00933217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 158, 0.97277683, -0.18632226, -0.02249075, -32.08380890, 5.67117882, -3.38937187, 13.21251106, 32.62203979, -70.27185059, -12.34884548, 23.42502975, 93.67912292, 0.64998901, 0.21925911, -0.06123429, -0.72504491, -0.00866283, 0.00889432, -0.01237364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5899, 159, 0.96622837, -0.18612874, -0.03066606, -31.75564575, 6.50668001, -3.25095201, 12.65711784, 30.63431740, -70.53492737, -12.31030941, 23.43227386, 94.01822662, 0.64790082, 0.21926558, -0.06087262, -0.72694004, -0.01304721, 0.00722453, -0.02178843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, 0.92071706, 0.11922133, -0.22879536, -27.00889015, -4.59342194, 2.98917651, 52.49926758, 23.82344246, 64.45483398, 28.53771591, 63.89215851, 99.67674255, 0.63004935, 0.25700796, -0.49055976, -0.54436743, 0.04913217, -0.03682706, 0.01798910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
