SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1900, 119, -0.78562307, 0.27995890, -0.98725337, 50.66958618, -72.19383240, -50.65787125, -28.41274452, 28.29582024, 59.89476776, 30.43475533, -29.92474174, -169.40095520, 0.15358174, 0.22464529, 0.27550909, 0.92197728, -0.12311997, 0.49894840, 0.05618872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.66257322, -0.36668083, -0.51720911, 63.21149445, -12.87548351, 28.76331329, -66.17948151, 39.95907593, -91.84449005, 44.50516510, -37.54171371, -149.19462585, 0.35022590, 0.19189073, 0.42477193, 0.81245834, -0.00336893, 0.04913151, -0.23724350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.69201815, 0.21546240, -0.85921812, 82.14294434, -51.74542236, -41.12604904, -28.03273773, 27.47734642, 60.77170181, 30.51113129, -30.77418327, -168.81843567, 0.16010632, 0.23005542, 0.27742568, 0.91895354, -0.16080521, 0.38514328, -0.05898076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.55967802, -0.33311424, -0.47120255, 65.20035553, -11.92326641, 38.48767471, -65.94563293, 40.98217010, -91.63986969, 44.28983688, -37.74268341, -148.34339905, 0.35635525, 0.19093664, 0.42487735, 0.80995899, -0.09227112, -0.00171677, -0.29656211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.59416413, 0.16776887, -0.70947284, 112.41159821, -38.14088821, -33.53198624, -27.24349594, 27.30195808, 60.97632217, 30.82111931, -31.58890915, -168.09155273, 0.16816804, 0.23446032, 0.28154126, 0.91514069, -0.20932990, 0.24405681, -0.16414931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.51974136, -0.29651147, -0.44473153, 64.79004669, -20.13142204, 47.32318878, -66.70564270, 41.44986725, -91.58140564, 43.92124176, -37.94926071, -147.37103271, 0.36307064, 0.19007109, 0.42411903, 0.80757397, -0.14212972, -0.03381517, -0.30680931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.52680790, 0.14774391, -0.57458329, 143.43473816, -32.20344162, -25.72180557, -27.59427071, 27.94504547, 61.15171051, 34.42490005, -30.52003860, -168.42004395, 0.17045450, 0.22132938, 0.30938867, 0.90897602, -0.24442670, 0.09953438, -0.22317940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -0.51700282, -0.26167721, -0.42661658, 62.95766830, -31.70805168, 54.48411560, -66.70564270, 41.44986725, -91.58140564, 43.37759018, -38.18352509, -146.29037476, 0.37028715, 0.18960962, 0.42235777, 0.80532581, -0.16623425, -0.05554422, -0.29191014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.48333132, 0.10557786, -0.46577972, 163.31915283, -31.53856087, -21.22685051, -27.59427071, 27.94504547, 61.15171051, 35.02735138, -31.42460442, -167.41601562, 0.18161421, 0.22494949, 0.31624711, 0.90354955, -0.23623313, -0.04157328, -0.27509558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.47438589, 0.06132776, -0.37798047, 169.24555969, -34.24814987, -15.65993500, -27.30195808, 27.85735130, 61.12247849, 35.59209442, -32.33261108, -166.31721497, 0.19342634, 0.22824852, 0.32303375, 0.89785200, -0.22276059, -0.12492299, -0.31288981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.45557845, 0.04355669, -0.27549559, 163.58966064, -39.77200699, -6.43591452, -27.82811928, 28.79274940, 60.77170181, 36.01455688, -33.19166946, -165.14074707, 0.20540653, 0.23103866, 0.32889679, 0.89233196, -0.23138934, -0.22508404, -0.33842099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.53640527, -0.21040301, -0.42899978, 63.25180435, -39.05319214, 58.05587769, -66.47179413, 42.82373428, -91.23063660, 44.93809509, -38.09955597, -146.57606506, 0.37065071, 0.18498996, 0.43272734, 0.80071461, -0.18904746, -0.06741583, -0.24220718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -0.55562711, -0.18822202, -0.42479163, 64.21257019, -41.58300781, 60.05143356, -66.53025055, 43.14527893, -91.02601624, 44.26285553, -38.39435196, -145.39793396, 0.37843481, 0.18500479, 0.43026966, 0.79839122, -0.18938157, -0.08797996, -0.20507362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, -0.57170033, -0.15792423, -0.40336347, 65.28937531, -41.69953156, 63.13705444, -66.26717377, 43.84682846, -90.79216766, 43.55284119, -38.66763306, -144.17103577, 0.38640589, 0.18486069, 0.42766130, 0.79600430, -0.19708306, -0.10882151, -0.18253732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, -0.57613075, -0.12357879, -0.37594038, 64.49550629, -41.08013153, 61.70727158, -66.12101746, 44.31452560, -90.32446289, 42.84841537, -38.92865753, -142.95767212, 0.39421716, 0.18472995, 0.42509207, 0.79357696, -0.21422735, -0.13665533, -0.16677809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -0.58162516, -0.10850547, -0.32423252, 64.03439331, -41.45577621, 60.49488068, -66.12101746, 44.31452560, -90.32446289, 42.14015961, -39.18507767, -141.75004578, 0.40192416, 0.18467206, 0.42251888, 0.79109484, -0.21249582, -0.18151623, -0.16871041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.45907703, 0.05065112, -0.18321130, 149.03889465, -51.43093109, 4.94395542, -27.82811928, 29.37737465, 60.85939789, 36.17860031, -33.98619461, -163.87565613, 0.21734400, 0.23341987, 0.33297011, 0.88735998, -0.23724294, -0.31601191, -0.33197138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.61731416, -0.12011363, -0.26098642, 62.13936615, -38.70001984, 62.56513977, -66.12101746, 44.92838287, -89.71060944, 39.89584351, -40.43224716, -139.28938293, 0.41736096, 0.19318417, 0.41314551, 0.78600287, -0.17194888, -0.22330245, -0.17170280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.49922419, 0.05474805, -0.12006238, 130.20497131, -63.99338531, 15.31069469, -27.12657166, 29.75738144, 61.70710373, 32.28488159, -36.83638382, -160.25212097, 0.24282411, 0.25376374, 0.31192064, 0.88280582, -0.22106946, -0.36054909, -0.30822670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.54333931, 0.04427855, -0.07246585, 112.98088837, -70.56639862, 23.05659294, -27.12657166, 29.75738144, 61.70710373, 31.86574936, -37.39772034, -158.81564331, 0.25393328, 0.25522864, 0.31225762, 0.87913114, -0.20728514, -0.35672477, -0.30071950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.60457033, 0.03959569, -0.05957893, 99.15161133, -71.58271027, 27.47568703, -26.89272118, 30.19584846, 62.32095718, 31.33739662, -37.87571335, -157.41250610, 0.26430881, 0.25640291, 0.31170532, 0.87592137, -0.16194552, -0.36022753, -0.26736832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.67523092, -0.13008080, -0.21464346, 58.97634506, -34.22760010, 63.76356888, -65.82870483, 45.92224503, -89.50598907, 39.16357803, -40.54930496, -138.07382202, 0.42464072, 0.19239275, 0.41038126, 0.78374267, -0.12616380, -0.23832886, -0.15693556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.66564131, 0.06210928, -0.05730340, 93.00144958, -68.80568695, 30.93038940, -26.57117844, 30.66354752, 62.55480957, 30.77899170, -38.28168488, -156.03080750, 0.27425453, 0.25718451, 0.31088841, 0.87291980, -0.13303311, -0.35654375, -0.21263939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -0.73546165, -0.12985368, -0.18825874, 54.91273117, -30.52143288, 63.90363312, -65.30254364, 45.01607513, -90.17830658, 38.45130157, -40.61124420, -136.89874268, 0.43156743, 0.19132799, 0.40759879, 0.78166902, -0.07842498, -0.25546917, -0.12604159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, -0.79026347, -0.12050606, -0.17932773, 51.45497894, -25.71844864, 62.81777954, -65.79947662, 47.00379944, -90.20754242, 37.78422928, -40.62208939, -135.77964783, 0.43809754, 0.18997352, 0.40493721, 0.77974784, -0.04375941, -0.25952619, -0.08887736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, -0.84940082, -0.12562865, -0.18682744, 47.97984695, -21.20221329, 60.60364914, -65.62408447, 48.23151016, -89.38906860, 37.17157745, -40.59244156, -134.72877502, 0.44418883, 0.18840651, 0.40244710, 0.77796894, 0.00062141, -0.24429522, -0.05473243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.73928750, 0.06393406, -0.05409128, 94.03153992, -60.20423508, 32.99560547, -26.71733475, 31.56971550, 63.34405136, 30.29213142, -38.62008286, -154.68132019, 0.28394064, 0.25739390, 0.31053990, 0.86988002, -0.08052461, -0.35192597, -0.16678299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, -0.88694322, -0.11794212, -0.20161648, 43.31989670, -15.72553158, 58.58520889, -65.62408447, 48.23151016, -89.38906860, 33.92404938, -41.71117401, -131.53062439, 0.46160445, 0.19861121, 0.38837522, 0.77242458, 0.01604419, -0.21771649, -0.02746542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.80026686, 0.07412244, -0.03709288, 99.15821838, -52.57756805, 35.30229187, -26.22040367, 31.94972229, 62.99327469, 25.13068771, -40.79907608, -150.15203857, 0.30887794, 0.27622545, 0.28464919, 0.86444718, -0.04754271, -0.34674352, -0.12613092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, -0.91852623, -0.09958930, -0.22241005, 41.73472214, -9.78531837, 57.95830536, -65.77024078, 48.28997421, -89.53522491, 33.41499710, -41.54914856, -130.60198975, 0.46683180, 0.19632335, 0.38615578, 0.77097929, 0.01196383, -0.17135246, -0.00041191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, -0.94570088, -0.09206475, -0.24094202, 40.49488831, -7.82071257, 55.46210480, -65.47792816, 48.90382767, -90.29523468, 32.94925690, -41.38079071, -129.72126770, 0.47181296, 0.19401406, 0.38410500, 0.76955485, 0.02462731, -0.15193911, 0.02273118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.85596776, 0.08685113, -0.01570893, 104.69927979, -44.68901825, 38.07949066, -26.22040367, 31.94972229, 62.99327469, 24.73236656, -40.94635010, -148.73876953, 0.31869581, 0.27496168, 0.28526542, 0.86107647, -0.03108317, -0.31413999, -0.09284416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.89077783, 0.07988004, -0.00265260, 108.02119446, -34.89824295, 39.95923233, -26.04501534, 30.63431740, 64.10406494, 24.44494820, -41.03561401, -147.36985779, 0.32835051, 0.27305922, 0.28652364, 0.85762978, 0.00030560, -0.32166690, -0.07909103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.94281769, 0.09623233, 0.00343438, 106.77178192, -27.67062759, 41.15895844, -25.78193474, 33.17743301, 63.81174850, 24.23030663, -41.07467651, -146.06346130, 0.33763057, 0.27071372, 0.28808531, 0.85424036, 0.03134974, -0.32678998, -0.03581918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, -0.94020641, -0.07759973, -0.25573877, 40.41181946, -8.85959816, 52.98474884, -65.09792328, 47.79304123, -90.20754242, 32.49797821, -41.23019409, -128.86276245, 0.47669026, 0.19188918, 0.38213560, 0.76806080, 0.00993797, -0.13840967, 0.02732605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.98159879, 0.10357185, 0.01860826, 102.24340820, -24.08036995, 42.96287537, -25.72347260, 34.25898743, 63.43174362, 24.03425407, -41.06750488, -144.80947876, 0.34649485, 0.26808229, 0.28956196, 0.85101545, 0.05872092, -0.34039545, -0.00894774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
