SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.2500, 24, 0.72559398, 0.61577737, 0.01595733, 80.07252502, -133.04124451, 507.84243774, 18.70797920, -17.07103157, 46.85764313, -110.61413574, 69.61727905, -153.59216309, 0.56368917, -0.16211610, -0.73145741, 0.34776869, 0.36753350, 0.72903448, 0.72319937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3101, 31, 0.36883584, 0.36490807, -0.33579049, 152.63389587, -176.22375488, 161.24121094, -23.94036865, 12.30634308, -121.39724731, 66.65628815, 41.73460007, 67.03170776, 0.75898820, -0.26369679, -0.53161764, -0.26792496, 0.70383370, -0.31755561, 0.18434863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2400, 24, 0.49332029, 0.51164472, -0.39158347, 16.17884254, 48.53367615, 138.18577576, -19.26337242, -15.43408298, -93.71528625, 14.44965744, 35.94365692, 6.70705700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04456785, -0.00580324, -0.21162374, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.2500, 25, 0.48629987, 0.45099878, -0.42499387, 24.88444328, 43.63891602, 143.38861084, -18.85413551, -16.66179466, -93.24758911, 15.04263592, 37.36787033, 7.29289865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07480898, 0.04261626, -0.24072649, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.2600, 26, 0.45366168, 0.39237300, -0.44955644, 33.16030121, 34.77700806, 148.54563904, -18.47413063, -17.68488693, -93.36450958, 15.82721138, 38.77582932, 8.04815769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13022943, 0.08000534, -0.26806363, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 0.3201, 32, 0.45263499, 0.33740184, -0.34025627, 151.34890747, -173.19125366, 166.53511047, -25.25577354, 11.25401878, -120.60800934, 70.28002167, 42.61112976, 69.17515564, 0.74592477, -0.27279824, -0.54901266, -0.26031238, 0.64260125, -0.32367420, 0.28088745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 25, 0.55464405, 0.58760989, 0.06150512, 71.64093018, -112.20305634, 498.19924927, 13.76790428, -16.86641312, 46.97456741, -117.47615051, 65.29932404, -160.98117065, 0.52701849, -0.15722018, -0.75609654, 0.35475552, 0.50934541, 0.72164559, 0.76105964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2700, 27, 0.42533982, 0.33725294, -0.46116713, 36.74881744, 22.63968277, 149.74760437, -18.26951218, -18.94182968, -92.63372803, 21.06147194, 40.11025620, 17.27341843, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18037242, 0.08861867, -0.29154974, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.2800, 28, 0.39447677, 0.33209589, -0.47925892, 35.76398468, 7.80676460, 151.78375244, -18.26951218, -18.94182968, -92.63372803, 22.22073746, 41.29095459, 18.55043983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22757840, 0.05790289, -0.25619739, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.2900, 29, 0.38757247, 0.36054444, -0.47379690, 33.57212830, -7.31423664, 156.61509705, -18.18181801, -20.22800255, -92.92604065, 23.53093719, 42.38433838, 20.07454491, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24744157, 0.03294850, -0.21262880, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.3000, 30, 0.37659180, 0.39400384, -0.45890909, 34.59048843, -20.70845222, 164.98612976, -17.80181122, -21.25109673, -93.39374542, 25.04763985, 43.41628647, 21.87221718, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27011618, -0.00428148, -0.16667835, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.3100, 31, 0.34654436, 0.41566351, -0.41988578, 39.59861755, -31.63340378, 172.58372498, -17.80181122, -25.08038521, -93.30605316, 26.80517387, 44.38369370, 23.92521286, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31215042, -0.06229575, -0.13764563, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.2700, 26, 0.31632707, 0.51938438, 0.02343035, 67.08694458, -85.54172516, 481.43447876, 13.76790428, -16.86641312, 46.97456741, -121.71958923, 60.83345413, -165.63066101, 0.49125275, -0.15039577, -0.77813637, 0.36132500, 0.68573481, 0.74532658, 0.69072729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3200, 32, 0.29755485, 0.40844232, -0.38281620, 45.09955215, -39.02053452, 174.66894531, -17.80181122, -25.08038521, -94.00759888, 27.85523605, 42.34294128, 27.47294426, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36455095, -0.11224431, -0.14200647, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 0.3301, 33, 0.53505582, 0.23014396, -0.33524102, 147.38533020, -184.91749573, 174.08764648, -25.25577354, 11.25401878, -120.60800934, 65.16593933, 39.66360474, 63.61783981, 0.76989174, -0.27982298, -0.50994426, -0.26253164, 0.50596088, -0.34426349, 0.29914281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 27, 0.09566244, 0.51663524, -0.06898498, 62.30196381, -55.44826126, 452.65313721, 10.37708282, -18.18181801, 48.14381790, -115.51802063, 65.91400146, -146.82855225, 0.56876189, -0.07555943, -0.76301771, 0.29766524, 0.86220372, 0.82988375, 0.59175849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 28, 0.04525749, 0.50397730, -0.04589457, 61.90721130, -36.19535828, 429.77896118, 6.34317446, -15.63870239, 48.05612183, -119.04960632, 61.88595581, -150.60166931, 0.53902072, -0.06467654, -0.78116786, 0.30830240, 0.93805277, 0.78150344, 0.53698218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3401, 34, 0.47338793, 0.13675644, -0.26727185, 143.39480591, -192.80978394, 175.68540955, -28.12043190, 11.28325081, -119.61414337, 68.90962982, 40.45798111, 65.88336182, 0.75569469, -0.29046887, -0.52794868, -0.25656101, 0.44812185, -0.42838383, 0.15311387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 29, -0.01469309, 0.54365808, 0.12629291, 63.54782486, -31.28826904, 415.69720459, 4.06313944, -15.14177132, 48.43613052, -121.50312042, 57.89477921, -153.31130981, 0.50957894, -0.05388059, -0.79746902, 0.31854260, 1.00217426, 0.72855145, 0.71492761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3300, 33, 0.22293347, 0.38149577, -0.35823041, 47.43087006, -43.76560974, 169.62889099, -18.24028015, -23.76498032, -94.00759888, 29.72753143, 43.12210083, 29.63552475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42413950, -0.14785674, -0.17754617, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.3400, 34, 0.17536677, 0.36643443, -0.34392443, 45.00911713, -47.57065201, 158.00747681, -18.09412384, -25.78193474, -93.68605804, 31.57225037, 43.74677277, 31.76472855, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48158696, -0.17266351, -0.17434132, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.3500, 35, 0.13407113, 0.38148570, -0.32927686, 43.69412994, -47.49593735, 144.40898132, -18.53259277, -26.57117844, -93.94913483, 33.34922028, 44.24020004, 33.78913879, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52894288, -0.20741820, -0.14478739, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 0.3501, 35, 0.26994261, 0.11017824, -0.07632352, 138.05528259, -183.67303467, 168.92567444, -29.28968048, 10.31861973, -118.35720062, 72.56845856, 41.12332153, 68.13947296, 0.74162871, -0.30038542, -0.54491973, -0.25063533, 0.57252884, -0.63069046, 0.03382659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3601, 36, 0.07906242, 0.10327034, 0.05216134, 129.25366211, -160.69651794, 153.86448669, -31.56971550, 10.49400711, -117.36334229, 75.90909576, 41.69705200, 70.22808075, 0.72867465, -0.30874655, -0.56016302, -0.24479848, 0.69939029, -0.76605475, -0.06989254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3600, 36, 0.10567355, 0.41328937, -0.31659257, 49.16016388, -41.46178436, 131.08776855, -19.05875397, -27.53580856, -94.09529114, 35.08712769, 44.65711975, 35.65349579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56101674, -0.24539867, -0.10064313, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.3100, 30, -0.07303357, 0.54444128, 0.27913243, 67.44423676, -26.71236038, 391.13571167, -0.43846828, -13.32943535, 49.31306458, -123.17527771, 54.07330704, -155.28805542, 0.48123607, -0.04363497, -0.81156099, 0.32844585, 1.05068350, 0.65924829, 0.84839135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3700, 37, 0.09178323, 0.42752579, -0.29894122, 56.94469452, -28.15378571, 118.35564423, -19.05875397, -27.53580856, -94.09529114, 31.56344795, 39.78112030, 33.69894791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56238848, -0.27605283, -0.09825628, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 0.3701, 37, 0.09531172, -0.00636002, 0.09027226, 113.14562988, -133.83276367, 137.48167419, -33.17743301, 9.85092068, -116.92487335, 78.83397675, 42.17009735, 72.12202454, 0.71716923, -0.31532893, -0.57341444, -0.23964931, 0.61191386, -0.81666648, -0.08121598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 31, -0.10984793, 0.50605983, 0.30292314, 72.20297241, -31.43376541, 371.20922852, -0.43846828, -13.32943535, 49.31306458, -124.41178894, 50.41399384, -156.92701721, 0.45351830, -0.03450666, -0.82393682, 0.33802170, 1.04480147, 0.65127289, 0.86879301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3801, 38, 0.24418671, -0.13031723, 0.08878456, 90.17043304, -112.63613892, 127.67609406, -33.17743301, 9.85092068, -116.92487335, 74.69245148, 53.67253494, 89.36121368, 0.69694978, -0.13252722, -0.63579845, -0.30406904, 0.46071389, -0.78792894, -0.01469451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3901, 39, 0.36520210, -0.16805440, -0.00700434, 70.30124664, -100.43144989, 121.40228271, -34.40514374, 9.85092068, -115.37561798, 77.54878235, 53.99030685, 91.48143005, 0.68840683, -0.13600202, -0.64662427, -0.29912660, 0.45223272, -0.57963628, 0.04986899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4001, 40, 0.33167037, -0.08154309, -0.14744818, 60.32882309, -96.92425537, 112.41164398, -35.54516220, 9.93861389, -115.14176941, 80.24862671, 54.16833115, 93.50387573, 0.68017584, -0.13954268, -0.65646911, -0.29485089, 0.53441983, -0.43547553, 0.09716501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3800, 38, 0.11438282, 0.41778180, -0.30865622, 66.68242645, -13.28078270, 108.33227539, -19.35106659, -28.70505714, -94.44606781, 33.01338577, 40.31816483, 34.97195816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49556282, -0.26162568, -0.15674078, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.3900, 39, 0.15439440, 0.40081254, -0.34294191, 73.95849609, 0.79252821, 100.58070374, -19.43876076, -30.42969894, -94.27068329, 34.45336533, 40.89447403, 36.08668137, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46340698, -0.23623966, -0.14803323, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.4000, 40, 0.24394484, 0.42404479, -0.38638142, 73.74527740, 10.79749012, 93.94521332, -18.50336075, -31.16047859, -93.71528625, 35.82903290, 41.49334717, 37.08143234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37933767, -0.21458550, -0.10171148, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.4100, 41, 0.35300443, 0.48203278, -0.44511342, 75.02162933, 15.73774815, 91.46038055, -19.67260933, -31.89126015, -93.80297852, 37.20574188, 42.10076904, 38.04098892, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27328765, -0.18927783, -0.01884644, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.3300, 32, -0.11591488, 0.37758783, 0.20805342, 73.57406616, -36.47971725, 350.21438599, -3.36159015, -11.80941200, 49.72230148, -122.72288513, 49.67992783, -176.57673645, 0.38151914, -0.17745958, -0.80212212, 0.42373517, 0.97651756, 0.65827286, 0.73999792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 33, -0.22875667, 0.23233770, 0.05577850, 74.91843414, -29.29020691, 329.52127075, -6.08009338, -10.05553913, 50.19000244, -123.59279633, 46.42012787, -177.95962524, 0.35499153, -0.17180492, -0.81313670, 0.42810383, 1.01399183, 0.68605280, 0.50618041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4200, 42, 0.46798429, 0.53261304, -0.44641411, 74.40699768, 12.87305260, 90.39174652, -19.67260933, -31.89126015, -93.80297852, 34.91511536, 42.41683197, 38.56545258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16198529, -0.20630747, 0.02975615, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.3500, 34, -0.27995878, 0.04640535, -0.09505577, 77.63668060, -3.89746046, 307.61218262, -7.80473518, -8.41859055, 50.83308792, -124.00428772, 43.30798340, -178.79415894, 0.33038786, -0.16457757, -0.82243091, 0.43285742, 0.96115482, 0.69277751, 0.29063234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, 0.12032869, 0.03353647, -0.19227965, 56.86682510, -96.00698090, 98.98246765, -36.91902924, 10.02630806, -114.55714417, 82.76709747, 54.24420166, 95.32395172, 0.67254251, -0.14344916, -0.66531020, -0.29063955, 0.75228918, -0.38433772, 0.02341375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4201, 42, -0.10414600, 0.05946592, -0.20165655, 56.51605225, -86.35454559, 84.81054688, -37.53288651, 9.76322746, -113.91406250, 85.00984192, 54.30826569, 96.88848114, 0.66588128, -0.14702111, -0.67306036, -0.28631592, 0.90938205, -0.37499452, -0.11554942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4300, 43, 0.50534815, 0.52075404, -0.39788783, 66.77254486, 3.45914769, 84.86973572, -20.08184814, -33.00204468, -93.15989685, 36.22331619, 42.90084839, 39.53895950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13096234, -0.23105767, -0.00812821, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.4400, 44, 0.42809749, 0.46271908, -0.36032453, 49.05923462, -8.63898087, 71.15684509, -20.08184814, -33.55743790, -92.89681244, 37.31455612, 43.20071411, 40.45324326, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21744505, -0.25634891, -0.05739745, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 0.4301, 43, -0.14785273, -0.01173921, -0.22412290, 55.80393600, -63.34476471, 75.65860748, -37.53288651, 9.76322746, -113.91406250, 97.77649689, 43.12755585, 64.18442535, 0.66518581, -0.46523172, -0.57700598, -0.09028576, 0.84685445, -0.39413968, -0.14125058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 35, -0.21041003, -0.05122621, -0.09811008, 81.18373108, 18.02569771, 291.96267700, -10.14323330, -6.72318029, 50.80385971, -124.09783173, 40.29658127, -179.23359680, 0.30720645, -0.15589996, -0.83035219, 0.43798941, 0.83604175, 0.65518701, 0.26234764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4500, 45, 0.35108554, 0.38805771, -0.32914114, 28.98509789, -15.12811947, 51.48971558, -19.76030350, -34.49283981, -92.51680756, 38.08143997, 43.33790588, 41.18232727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30237761, -0.26803815, -0.12389307, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.4600, 46, 0.31708157, 0.37128785, -0.34870037, 11.02348709, -10.74092293, 32.53422928, -19.96492195, -34.02513885, -92.72142792, 38.49662018, 43.41421127, 41.64815903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33805081, -0.24883705, -0.12549827, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.3700, 36, -0.13097191, -0.14319859, -0.00343467, 73.14905548, 32.02552795, 278.61669922, -10.14323330, -6.72318029, 50.80385971, -124.11675262, 37.40599060, -179.45626831, 0.28538427, -0.14628088, -0.83747840, 0.44247919, 0.72035521, 0.55024880, 0.30308366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4700, 47, 0.31535149, 0.39549255, -0.40300897, -4.08326292, 2.57143807, 14.51798820, -19.96492195, -34.02513885, -92.72142792, 36.19569016, 41.56901169, 39.30585861, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33176821, -0.20451868, -0.09123625, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 0.4401, 44, 0.07575677, -0.15786822, -0.26286530, 48.60002136, -35.42238235, 68.49406433, -38.00058365, 8.82782841, -113.91406250, 98.99682617, 43.22597885, 65.19035339, 0.65958393, -0.46671563, -0.58236587, -0.08930598, 0.49656513, -0.47173426, 0.06000588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4501, 45, 0.27741057, -0.28044271, -0.30495659, 40.86320877, -22.68107986, 59.43215561, -38.96521378, 8.50628471, -112.94943237, 99.98759460, 43.33819199, 66.06665802, 0.65504593, -0.46737719, -0.58705151, -0.08856684, 0.27564335, -0.43619245, 0.15688455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 46, 0.30629113, -0.36758855, -0.33247322, 34.24313736, -18.74718094, 49.09454727, -39.75445557, 10.46477604, -113.09558105, 100.81282043, 43.42628098, 66.79459381, 0.65126610, -0.46790618, -0.59092063, -0.08791561, 0.18862632, -0.41267467, 0.13643000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, 0.28641790, -0.38118395, -0.43023527, 27.68131638, -14.34802818, 42.64053726, -39.95907593, 10.52323914, -112.10172272, 101.50151062, 43.49246216, 67.42564392, 0.64808589, -0.46822149, -0.59421802, -0.08751161, 0.18464163, -0.31369370, 0.11663666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, 0.20922454, -0.36492339, -0.48676011, 20.02043915, -12.78708839, 37.95558929, -40.48523712, 10.43554497, -111.89710236, 101.93207550, 43.18161774, 67.71094513, 0.64554065, -0.47070217, -0.59482759, -0.08886484, 0.24031511, -0.25506377, 0.06979098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4901, 49, 0.24067803, -0.41980654, -0.57408875, 9.62771702, -12.60826588, 36.19932938, -40.48523712, 10.43554497, -111.89710236, 102.41071320, 43.12065887, 68.21309662, 0.64306951, -0.47108173, -0.59709120, -0.08958682, 0.16868478, -0.17458946, 0.06291286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 50, 0.31332850, -0.52139652, -0.55422843, 2.52278566, -9.45878983, 33.75345993, -40.39754486, 10.81555080, -112.04325867, 102.78894043, 43.02530670, 68.66654205, 0.64097571, -0.47130361, -0.59898728, -0.09076040, 0.04418457, -0.20254123, 0.06535058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 37, -0.13412963, -0.18368186, 0.07798066, 66.67539215, 32.50734711, 264.60525513, -11.80941200, -4.56007004, 52.00233841, -121.86468506, 23.87771797, -166.16625977, 0.23674020, 0.00321052, -0.86101991, 0.45009845, 0.65093118, 0.51196909, 0.35144728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 38, -0.10447302, -0.22337179, 0.10374767, 62.25197601, 26.75589943, 251.72172546, -12.74481106, -5.29085064, 51.47617722, -121.90577698, 21.28756142, -166.47361755, 0.21654221, 0.01212832, -0.86376154, 0.45483881, 0.45600602, 0.55530065, 0.37734753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 39, -0.08648276, -0.29428846, 0.17418109, 55.93095398, 15.42423725, 240.99502563, -14.84945869, -1.60771704, 51.53463745, -121.98406219, 18.83756447, -166.86990356, 0.19687696, 0.01980274, -0.86617768, 0.45889381, 0.39757743, 0.46812826, 0.39002764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4800, 48, 0.37554249, 0.44354683, -0.47228733, -12.87798882, 15.28655720, 2.32303143, -20.02338409, -35.48669815, -92.22449493, 36.01139069, 41.71368027, 39.20759583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24984261, -0.14601749, -0.05397068, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.4900, 49, 0.43397167, 0.47385705, -0.53564018, -19.04968834, 25.50424004, -6.50140285, -19.90645981, -34.58053207, -92.31218719, 35.65367508, 41.89486313, 38.92872620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19026950, -0.09240180, -0.00886361, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.5000, 50, 0.49702865, 0.50069213, -0.60934353, -23.91280937, 31.72262192, -15.30482483, -20.16954041, -34.78514862, -92.48757935, 35.15187073, 42.07715225, 38.49879074, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12628579, -0.02614046, 0.03521075, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.4100, 40, -0.13317509, -0.35860306, 0.19226833, 45.11436462, 8.91348267, 230.95033264, -16.19409561, 0.58462435, 52.26541901, -122.13343048, 16.52061081, -167.31111145, 0.17787510, 0.02662855, -0.86848032, 0.46194521, 0.39451143, 0.42024606, 0.35420763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5100, 51, 0.57762033, 0.52772379, -0.68318051, -28.78623581, 32.70092773, -25.40773392, -20.16954041, -34.78514862, -92.48757935, 34.51915741, 42.20763779, 37.94301224, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04437122, 0.04141401, 0.07704188, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.4200, 41, -0.17128377, -0.45471540, 0.24002244, 33.58560944, 9.75387001, 218.51815796, -16.19409561, 0.58462435, 52.26541901, -122.34645081, 14.34501553, -167.71693420, 0.15993792, 0.03313830, -0.87067759, 0.46394217, 0.38445193, 0.32637417, 0.31865281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
