SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.8825, 155, 0.28436580, -0.43701059, 0.37729013, 0.23296578, 133.41381836, 125.81923676, -11.45863724, -1.52002335, -67.29026794, 111.27513885, 9.23446655, 57.87015533, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21597944, -1.15377915, -0.10845369, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8850, 156, 0.37773386, -0.46454397, 0.39116615, -6.02296925, 153.69107056, 121.08900452, -11.45863724, -1.52002335, -67.29026794, 111.28627777, 9.34241199, 58.34915924, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31147897, -1.15870178, -0.12110001, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8875, 157, 0.47419217, -0.47738776, 0.36510029, -10.49716568, 173.24575806, 114.28316498, -11.45863724, -1.52002335, -67.29026794, 111.28066254, 9.49653244, 58.84433365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40450901, -1.12965322, -0.10827029, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8900, 158, 0.56957883, -0.47873423, 0.30941677, -13.17574406, 190.35693359, 105.16062164, -11.45863724, -1.52002335, -67.29026794, 111.26260376, 9.69658852, 59.34762955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49209532, -1.07555163, -0.07661361, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.8400, 84, -0.91459370, -0.82169205, 1.08784485, -61.91857910, -28.12663269, -123.37123108, -44.37298965, -33.61590195, -85.03361511, -103.90905762, 36.37704086, -153.16749573, 0.37496090, -0.01352648, -0.77238989, 0.51247948, 0.96087790, -0.65107691, -0.81832165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.77340752, -0.69106209, 0.91370767, -106.02420807, -11.19568539, -123.29055023, -43.81759644, -32.15433884, -85.79362488, -103.20447540, 37.84679794, -152.31706238, 0.38734502, -0.01822074, -0.76802152, 0.50968128, 0.82717288, -0.36466223, -0.56704336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8925, 159, 0.67746395, -0.46121976, 0.22947116, -13.05214882, 203.37489319, 93.46018982, -11.45863724, -1.52002335, -67.29026794, 111.23896790, 9.93991756, 59.84798050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58661717, -1.00361884, -0.01813114, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8950, 160, 0.78002644, -0.44274369, 0.14148124, -9.69898701, 211.94026184, 80.14332581, -10.17246437, -0.70154923, -66.99795532, 111.21811676, 10.22178459, 60.33586884, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67464948, -0.92412299, 0.04257169, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9125, 161, 0.95723403, -0.68766445, -0.34555918, 37.35164261, 141.06198120, 0.29274976, -8.62320995, -1.16924870, -66.44255829, 111.48786163, 12.46721649, 62.81381607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82746518, -0.37806594, -0.01462652, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9150, 162, 0.88430804, -0.71271235, -0.37816522, 41.98386765, 121.21262360, -4.77588558, -8.62320995, -1.16924870, -66.44255829, 111.57833099, 12.72531509, 63.00260925, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75404435, -0.33810854, -0.04119083, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9175, 163, 0.78904521, -0.73145235, -0.41876099, 46.26045990, 101.27139282, -8.44259834, -8.62320995, -1.16924870, -66.44255829, 111.68000031, 12.95234585, 63.15381622, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65766460, -0.29236245, -0.06343034, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9200, 164, 0.67859322, -0.74496180, -0.46832997, 49.96935654, 81.17214203, -10.91343307, -7.19087982, -1.60771704, -65.56562042, 111.79178619, 13.14602089, 63.26940918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54552662, -0.23959421, -0.08077748, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9225, 165, 0.56578690, -0.76071638, -0.52293283, 53.03239441, 61.88692474, -12.58775330, -7.19087982, -1.60771704, -65.56562042, 111.91212463, 13.30650806, 63.35195160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43176621, -0.18141341, -0.09905393, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.8600, 86, -0.62240165, -0.64761692, 0.70888877, -115.22489929, 16.01519775, -106.52922821, -42.88219833, -31.10201645, -86.84594727, -102.78271484, 39.25382614, -151.42198181, 0.39941907, -0.02145174, -0.76498622, 0.50477761, 0.72095931, -0.17989071, -0.47092634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.44415140, -0.67317742, 0.50519639, -106.68200684, 46.44151688, -85.08000183, -42.88219833, -31.10201645, -86.84594727, -102.60555267, 40.41814041, -150.46972656, 0.41023397, -0.02218163, -0.76327169, 0.49863064, 0.54704952, -0.03058835, -0.37187263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.18896511, -0.68177545, 0.29693568, -89.60113525, 66.77719116, -62.35612869, -42.20988083, -29.99123001, -87.28441620, -102.61691284, 41.28785706, -149.53848267, 0.41919562, -0.02077033, -0.76264906, 0.49214864, 0.34664506, 0.13344908, -0.19471100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.00179497, -0.67308497, 0.13277815, -65.79920197, 55.60326767, -42.17328262, -41.18678665, -28.99736977, -87.37211609, -104.68544006, 43.06802750, -149.20292664, 0.43105710, -0.02065361, -0.76952851, 0.47073266, 0.20789391, 0.26613423, -0.05181676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.07006751, -0.68819129, 0.03685438, -35.87654114, 21.59897995, -30.20781517, -41.06986237, -29.90353584, -87.66442108, -104.60694122, 43.46086502, -148.81893921, 0.43484062, -0.02051681, -0.76883233, 0.46839058, 0.13980769, 0.32088852, -0.00236992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9250, 166, 0.45532545, -0.77709013, -0.57668757, 55.23986816, 42.99920654, -13.32906342, -7.19087982, -1.60771704, -65.56562042, 113.65003967, 16.85829163, 64.76879120, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26334628, -0.09901782, -0.09863929, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9275, 167, 0.34820202, -0.79412013, -0.62690985, 56.23148346, 25.27348709, -13.53445435, -7.19087982, -1.60771704, -65.56562042, 113.78302002, 16.95083046, 64.79528809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15681164, -0.04469100, -0.11813825, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9300, 168, 0.25662863, -0.80868322, -0.66988719, 56.57588577, 8.57312965, -13.21863461, -7.19087982, -1.60771704, -65.56562042, 113.91628265, 17.01192474, 64.79450226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06604116, 0.00184812, -0.13446648, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9325, 169, 0.18347001, -0.82421070, -0.69529194, 55.91529846, -6.68554497, -12.57571125, -6.69394922, -2.48465347, -65.39023590, 114.04753876, 17.04342461, 64.76915741, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00502629, 0.03170626, -0.15331295, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.9100, 91, -0.00026647, -0.78130287, 0.03208569, -0.93536961, -21.46784782, -27.19443130, -41.06986237, -29.90353584, -87.66442108, -104.24095917, 43.63650894, -148.70429993, 0.43623137, -0.02210058, -0.76715750, 0.46976930, 0.09926446, 0.27542913, -0.10547557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.16324548, -0.85875690, 0.08077618, 17.31427574, -57.80958939, -26.54351044, -41.01139832, -28.55890083, -87.43057251, -103.68553925, 43.73648453, -148.83380127, 0.43614325, -0.02562961, -0.76473218, 0.47361049, 0.13421102, 0.19409227, -0.27684972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.31043091, -0.85614049, 0.18595342, 25.17827034, -65.89270782, -28.54119110, -41.15755463, -28.67582512, -87.57672882, -103.03770447, 43.79661942, -148.98280334, 0.43570441, -0.02941859, -0.76193875, 0.47827351, 0.24953501, 0.10595231, -0.39276311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9350, 170, 0.11481442, -0.84821320, -0.69799006, 55.38544846, -20.56779289, -11.70106602, -6.69394922, -2.48465347, -65.39023590, 114.17728424, 17.04765892, 64.72193909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06851134, 0.04216761, -0.18575898, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9525, 171, 0.16764182, -0.97056967, -0.55949622, 39.43711472, -77.59304047, -2.55835557, -6.57702398, -3.44928384, -65.59485626, 114.97499084, 16.53369522, 64.01255798, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02089654, -0.05160378, -0.31750649, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9550, 172, 0.21662021, -0.95131493, -0.54053086, 35.93211746, -83.14093781, -1.18842876, -6.57702398, -3.44928384, -65.59485626, 115.06044769, 16.39900589, 63.87422180, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06892515, -0.07534529, -0.29424146, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9575, 173, 0.16328879, -0.95741469, -0.52504468, 31.85683060, -88.34528351, 0.20002009, -7.86319780, -3.71236467, -66.06255341, 115.13665771, 16.25102234, 63.72869110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02087769, -0.08850639, -0.31273258, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.9400, 94, -0.43399164, -0.82023239, 0.29477578, 27.81547546, -49.51452637, -37.67467880, -41.56679153, -28.55890083, -87.66442108, -110.83473206, 39.38239288, -148.45037842, 0.41224757, 0.02668574, -0.79796171, 0.43885884, 0.36716557, 0.03653303, -0.44482380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.52401465, -0.81112272, 0.37746900, 25.91385841, -12.57066441, -54.29442978, -41.39140701, -28.79274940, -88.04443359, -110.04598236, 39.46116638, -147.93200684, 0.41490024, 0.02703425, -0.79472595, 0.44219649, 0.40860689, -0.01427259, -0.42303026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.53842199, -0.81218970, 0.42807293, 18.59300041, 36.43771744, -75.55487823, -41.39140701, -28.79274940, -88.04443359, -109.21258545, 39.61338043, -146.85200500, 0.42019174, 0.03067625, -0.79108292, 0.44349253, 0.43894601, -0.05585813, -0.43597987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.44961858, -0.82559049, 0.43705356, 7.80332279, 86.30383301, -96.69792175, -40.60216141, -28.44197655, -87.37211609, -108.35379791, 39.85343933, -145.21116638, 0.42820150, 0.03752971, -0.78705615, 0.44246781, 0.39681754, -0.06885682, -0.37061682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.20858204, -0.83660811, 0.42222369, -2.62146878, 121.18964386, -110.08659363, -39.40368271, -28.09120178, -86.43671417, -107.50005341, 40.15837479, -143.19239807, 0.43804389, 0.04650486, -0.78278160, 0.43955439, 0.28034261, -0.06114638, -0.17294702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9600, 174, 0.26712531, -0.89490443, -0.49606425, 26.93679619, -94.45594025, 2.07864714, -7.86319780, -3.71236467, -66.06255341, 115.20188904, 16.08692551, 63.57517624, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11626167, -0.13465917, -0.24181882, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9625, 175, 0.30686998, -0.85126948, -0.51387447, 26.58732796, -95.30428314, 3.32702875, -7.86319780, -3.71236467, -66.06255341, 115.26743317, 15.91922665, 63.42247391, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14952601, -0.13055936, -0.18705189, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9650, 176, 0.32159868, -0.83469075, -0.48814413, 26.31501389, -96.59882355, 2.26226377, -7.86319780, -3.71236467, -66.06255341, 115.33196259, 15.75099754, 63.26535416, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16528887, -0.16025847, -0.17478201, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9675, 177, 0.29824120, -0.82423300, -0.46204183, 26.46611214, -97.61758423, 1.26324010, -7.86319780, -3.71236467, -66.06255341, 115.39662170, 15.58284473, 63.10451508, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14470989, -0.18852407, -0.17537048, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9700, 178, 0.27093700, -0.82554686, -0.43914834, 26.46890831, -97.80680847, 0.14295389, -8.09704781, -5.34931278, -65.97486115, 115.46099854, 15.41639423, 62.94113159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12212221, -0.21028402, -0.18684928, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9725, 179, 0.24216756, -0.83191413, -0.41205275, 26.18074417, -96.94666290, -1.92909658, -8.09704781, -5.34931278, -65.97486115, 115.52375793, 15.25501251, 62.77513504, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09912315, -0.23457755, -0.20458755, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9750, 180, 0.20624754, -0.84411067, -0.38650465, 25.38438034, -94.56369019, -4.38121319, -8.09704781, -5.34931278, -65.97486115, 119.43622589, 16.24866104, 62.76374435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05062963, -0.22098517, -0.17383268, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.9900, 99, 0.10963362, -0.80744696, 0.33624899, -9.58125019, 126.99541473, -112.44245911, -38.02981567, -27.74042702, -86.93364716, -104.14582062, 40.15382004, -141.47601318, 0.44606683, 0.04521270, -0.76899379, 0.45566308, 0.12812716, 0.03065944, 0.08571637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.35504752, -0.78564233, 0.25764495, -17.91758156, 88.60664368, -106.77519226, -36.80210495, -28.12043190, -85.99824524, -103.30249023, 40.54421997, -139.75024414, 0.45538801, 0.05127391, -0.76471877, 0.45298785, 0.00344539, 0.11780901, 0.26205009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.44928536, -0.78390229, 0.19359809, -30.11527824, 33.62307358, -93.39694977, -36.80210495, -28.12043190, -85.99824524, -102.51284027, 41.10615921, -138.59896851, 0.46328610, 0.05262133, -0.76082593, 0.45137674, -0.05912677, 0.17079464, 0.32150880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.43015915, -0.71519911, 0.16751699, -45.23899460, -23.35299683, -77.47639465, -36.04209137, -26.39579010, -86.17362976, -101.82511902, 41.87367249, -138.07284546, 0.46968681, 0.04897350, -0.75755990, 0.45066521, -0.00053466, 0.22258940, 0.31318307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.33911920, -0.66581106, 0.18917949, -58.74116898, -69.90184784, -63.68758011, -35.86670685, -25.78193474, -86.46594238, -101.24687195, 42.82532883, -138.07192993, 0.47484043, 0.04119146, -0.75486815, 0.45055956, 0.09878142, 0.22065088, 0.24458744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.19868149, -0.69906747, 0.26254666, -69.26747894, -97.62561035, -56.70005035, -35.63285446, -24.72961044, -87.19672394, -99.75325775, 42.70694733, -138.52879333, 0.47289580, 0.03269447, -0.74911499, 0.46273911, 0.17732027, 0.13387185, 0.11050663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.06858785, -0.68525815, 0.32266426, -84.69605255, -100.78012848, -56.39613724, -36.36363602, -25.19731140, -88.48290253, -99.30690765, 43.94973755, -138.85581970, 0.47796988, 0.02153783, -0.74682796, 0.46187547, 0.27578861, 0.08865523, -0.00378085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.00488541, -0.60219413, 0.33181161, -102.15837097, -83.03663635, -60.07109451, -36.36363602, -25.19731140, -88.48290253, -98.95507812, 45.31118393, -139.03031921, 0.48412710, 0.01104531, -0.74472290, 0.45922408, 0.39283434, 0.10810661, -0.04416379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0350, 181, 0.24925825, -0.93323749, -0.31663463, -17.73440361, -3.50790334, -26.29157448, -9.58784008, -3.85852075, -65.91639709, 123.98864746, 15.62084579, 60.53063202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12283508, -0.22434571, -0.20316711, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0375, 182, 0.28029785, -0.91329288, -0.32171097, -19.65684128, -2.69017792, -25.88636589, -9.58784008, -3.85852075, -65.91639709, 123.92372894, 15.65912437, 60.47742462, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14892794, -0.22574452, -0.17826317, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0400, 183, 0.30442902, -0.89648312, -0.32939711, -21.43709755, -1.86770678, -25.76331139, -9.58784008, -3.85852075, -65.91639709, 123.85440063, 15.69770432, 60.42554474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16863649, -0.22377361, -0.15689369, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.0700, 107, -0.03460601, -0.49457785, 0.29722142, -118.02799988, -52.14700317, -65.61824036, -36.74364090, -24.05729294, -89.21367645, -98.68013763, 46.74377060, -138.91481018, 0.49167296, 0.00231171, -0.74276763, 0.45447624, 0.49043870, 0.17601350, -0.04467644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.00190480, -0.37202790, 0.26716572, -132.20179749, -14.91418839, -71.02153015, -35.74977875, -24.40806770, -90.67523956, -98.46412659, 48.21142960, -138.44094849, 0.50066471, -0.00409026, -0.74096268, 0.44754049, 0.57298732, 0.24645448, 0.02179245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.09426120, -0.24026954, 0.23080131, -142.13999939, 29.12047577, -73.05211639, -35.95439911, -21.66033363, -90.99678040, -90.24008179, 44.61233521, -137.85620117, 0.48567855, -0.01421356, -0.70801783, 0.51246965, 0.62001842, 0.34426671, 0.11874063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.20578530, -0.19219279, 0.16341141, -143.37503052, 57.39834595, -66.93800354, -35.95439911, -19.55568504, -90.82139587, -90.12899780, 45.83949661, -136.62791443, 0.49656504, -0.01466510, -0.70750904, 0.50263214, 0.54854953, 0.46367025, 0.15155633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0001, 0, -0.03033684, -0.86139476, -0.19134170, -15.59111786, 1.16487658, -52.08093262, 36.27594376, 46.21455765, -58.87167358, 176.15818787, 62.54158401, 157.95637512, 0.51469976, -0.14623803, -0.84181285, 0.07106207, 0.10012627, 0.07458593, 0.07089959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0101, 1, -0.01942679, -0.90143800, -0.21416076, -19.71390915, 14.26572990, -51.54092026, 36.27594376, 46.21455765, -58.87167358, 175.64715576, 63.05844498, 157.55798340, 0.51886588, -0.14626774, -0.83934087, 0.06993466, 0.06244751, 0.07463583, 0.05175728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0425, 184, 0.32325533, -0.87965465, -0.33867398, -23.00095367, -1.45415258, -25.93157196, -9.58784008, -3.85852075, -65.91639709, 123.78102112, 15.73659611, 60.37370300, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18303719, -0.22032124, -0.13608448, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0450, 185, 0.33540922, -0.86129081, -0.35354882, -24.21033669, -0.96639341, -26.38527870, -9.58784008, -3.85852075, -65.91639709, 123.70431519, 15.77657604, 60.32173157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19029197, -0.21198310, -0.11350747, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0475, 186, 0.34128055, -0.84732521, -0.36775544, -25.41848564, -0.61436611, -26.98108673, -9.90938282, -2.98158431, -66.26717377, 123.62418365, 15.81772423, 60.26905823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19216035, -0.20303151, -0.09646367, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0500, 187, 0.34555078, -0.83798277, -0.38239047, -26.34154320, -0.39631411, -27.79486084, -9.90938282, -2.98158431, -66.26717377, 123.54119873, 15.86035156, 60.21516037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19321968, -0.19234470, -0.08398458, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.1100, 111, 0.29635713, -0.09994692, 0.08763283, -145.96244812, 67.09171295, -58.72126770, -35.95439911, -19.55568504, -90.82139587, -90.12592316, 47.03453064, -135.40202332, 0.50708854, -0.01447649, -0.70748800, 0.49204928, 0.56026602, 0.56086743, 0.25026745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0201, 2, 0.00108383, -0.95701420, -0.21921669, -24.77164841, 25.67781067, -49.17150116, 36.30517197, 46.33148193, -58.87167358, 174.99821472, 63.56344986, 157.14872742, 0.52310324, -0.14570682, -0.83697391, 0.06787709, 0.00722257, 0.06911235, 0.03873518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0525, 188, 0.34317341, -0.83160669, -0.39426476, -27.40641403, -0.17748298, -28.67537308, -9.90938282, -2.98158431, -66.26717377, 123.45497131, 15.90451908, 60.15986252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18838716, -0.18345878, -0.07635547, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.1200, 112, 0.34842390, 0.01270723, 0.03741712, -144.72422791, 67.48978424, -47.26465607, -35.36977386, -21.48494530, -91.52294922, -90.24289703, 48.19202042, -134.29365540, 0.51674873, -0.01424153, -0.70796192, 0.48120472, 0.61568463, 0.64650524, 0.32897574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.36477950, 0.05662248, 0.03258457, -139.99028015, 58.62170792, -37.80752563, -33.82051849, -17.80181122, -92.04911041, -90.42823029, 49.32034683, -133.35678101, 0.52539045, -0.01455459, -0.70867759, 0.47066888, 0.65356529, 0.65820754, 0.36088952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0550, 189, 0.33808148, -0.82776904, -0.40763903, -28.25987816, 0.25206313, -29.76596832, -9.90938282, -2.98158431, -66.26717377, 123.36592102, 15.95103455, 60.10329437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18121308, -0.17241403, -0.07123065, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0575, 190, 0.32805684, -0.82720369, -0.42240298, -29.25420761, 0.54223734, -30.78628922, -9.90938282, -2.98158431, -66.26717377, 123.27370453, 15.99948311, 60.04525375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16965865, -0.15910706, -0.06974301, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0600, 191, 0.31656644, -0.82306659, -0.43138719, -30.24970055, 0.96924806, -31.73428535, -9.61707115, -2.16311026, -66.73487091, 123.17839050, 16.04993629, 59.98609543, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15631086, -0.15238571, -0.06686623, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0625, 192, 0.30113220, -0.81808656, -0.43987599, -31.31592941, 1.39941037, -32.89010239, -9.61707115, -2.16311026, -66.73487091, 123.07962799, 16.10276985, 59.92546463, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13892505, -0.14640176, -0.06411806, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.1400, 114, 0.36969435, 0.06960328, 0.04307625, -133.57824707, 52.17278671, -30.14017296, -34.08359909, -17.74334908, -92.34142303, -68.34420013, 51.87203979, -129.33760071, 0.54037189, -0.11095330, -0.61136407, 0.56738132, 0.68277347, 0.62535644, 0.31605890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.29678780, 0.13067387, 0.05812354, -131.16435242, 49.48603821, -25.70612526, -34.17129517, -15.96024513, -92.45834351, -68.10712433, 52.67391586, -127.98074341, 0.54887789, -0.11027291, -0.61220425, 0.55837166, 0.79066324, 0.58352804, 0.10226464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0650, 193, 0.28607616, -0.81727892, -0.44610137, -32.38113022, 1.69052649, -33.97867584, -9.61707115, -2.16311026, -66.73487091, 122.97748566, 16.15762520, 59.86318588, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12273116, -0.14139025, -0.06592578, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0675, 194, 0.27002677, -0.81777048, -0.45527282, -33.30451584, 1.98086369, -35.00052261, -9.61707115, -2.16311026, -66.73487091, 122.87230682, 16.21440506, 59.79939270, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10560002, -0.13319807, -0.06834533, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.0700, 195, 0.24904434, -0.82031828, -0.46569598, -34.65349960, 2.27132821, -36.08301544, -9.61707115, -2.16311026, -66.73487091, 122.76300812, 16.27306175, 59.73386383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08388282, -0.12323628, -0.07331167, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1000, 196, 0.09407690, -0.85596609, -0.57159650, -43.57966995, 1.82940435, -44.13557434, -9.00321579, -2.95235300, -66.96871948, 122.69870758, 17.62454033, 58.69180298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09039970, -0.00634278, -0.10966782, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.1600, 116, 0.22569321, 0.14149621, 0.10336326, -128.87434387, 53.31913757, -23.74563217, -34.17129517, -15.96024513, -92.45834351, -67.87957764, 53.43491364, -126.61411285, 0.55715096, -0.10921489, -0.61311382, 0.54931456, 0.85903066, 0.53915167, 0.05414262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.22517738, 0.11502539, 0.15357998, -131.06597900, 67.07112122, -24.06681442, -33.03127670, -15.55100822, -92.63372803, -67.65660095, 54.13629913, -125.12413788, 0.56568545, -0.10706637, -0.61414778, 0.53977716, 0.86934125, 0.47216454, 0.05658048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.27155042, 0.10838144, 0.15548699, -137.71119690, 77.83058167, -22.78479385, -33.32358932, -16.16486359, -92.48757935, -67.45165253, 54.83311844, -123.52398682, 0.57453954, -0.10419785, -0.61539668, 0.52946597, 0.85191536, 0.45729098, 0.09798269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
