SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4000, 40, 0.84241641, 0.07333512, 0.18694523, -36.88880539, 72.79453278, -138.16893005, 14.03098488, 53.63928604, -82.63665771, -11.75720406, -9.93494606, 38.92121506, 0.93734431, 0.06751052, 0.11520826, -0.32179978, -0.36625767, 0.00957092, -0.14288723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, 0.97522980, 0.03396217, 0.19672264, -44.30899811, 81.93057251, -144.91972351, 13.50482273, 55.04238510, -82.11049652, -12.44352913, -4.91191959, 47.13596344, 0.91220754, 0.08221293, 0.08233900, -0.39285988, -0.40002382, 0.05600361, -0.01264481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, 1.07362890, 0.07645855, 0.19924432, -51.88026428, 87.97227478, -149.04331970, 12.62788677, 56.09470749, -80.82431793, -14.22027302, -5.20425987, 47.50881958, 0.90956932, 0.09502656, 0.09104236, -0.39416382, -0.32186878, 0.04166736, 0.08393983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3901, 39, 0.56839776, 0.77273774, 0.55982655, 72.22511292, 3.89173532, -214.50981140, 30.04969215, 57.49780655, 66.29640198, 21.52437973, -10.83958244, 28.94477081, 0.94257671, -0.20318896, 0.04338799, -0.26149753, 0.08254389, -0.19974890, 0.14998046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4001, 40, 0.65175378, 0.88725483, 0.49133420, 80.99337769, 18.15885925, -213.10792542, 30.04969215, 57.49780655, 66.29640198, 23.12223244, -12.50573158, 28.69821739, 0.93809187, -0.21945089, 0.05400519, -0.26250422, 0.01776119, -0.09346420, 0.24686933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4101, 41, 0.71777058, 1.02396822, 0.48248988, 88.69180298, 32.73296738, -211.07917786, 28.38351250, 58.84244156, 65.91639709, 22.80420303, -13.51235390, 31.07852173, 0.93164349, -0.22003907, 0.05851327, -0.28319502, 0.00882380, -0.00586681, 0.37028518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4201, 42, 0.77707309, 1.15240502, 0.55503076, 91.19637299, 42.81111908, -211.79138184, 26.89272118, 60.21630859, 65.01023102, 24.43111420, -15.24337196, 30.53095245, 0.92715490, -0.23645119, 0.06983700, -0.28213033, 0.04637708, 0.03329552, 0.51870209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4301, 43, 0.84846419, 1.24269450, 0.62899327, 87.92634583, 46.16382217, -212.32833862, 24.87576675, 61.91172028, 64.16252136, 26.05306244, -16.98758507, 29.92425346, 0.92231601, -0.25252432, 0.08146635, -0.28094113, 0.04815892, 0.02353139, 0.67019105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4401, 44, 0.89991796, 1.29181564, 0.72257805, 79.02989197, 40.71451187, -210.79359436, 22.97573853, 62.64250183, 64.22098541, 27.63516235, -18.70802307, 29.36152458, 0.91703027, -0.26796159, 0.09295478, -0.28037751, 0.05390390, -0.02772507, 0.79788136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4501, 45, 0.96183759, 1.30602932, 0.73208916, 67.13621521, 31.15796661, -209.37979126, 22.97573853, 62.64250183, 64.22098541, 29.15550613, -20.40426636, 28.89933968, 0.91125059, -0.28265226, 0.10418488, -0.28084809, -0.00640184, -0.04242635, 0.87382865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4300, 43, 1.08677232, 0.18447435, 0.17758822, -58.40847397, 91.61619568, -153.02706909, 12.62788677, 56.09470749, -80.82431793, -16.06690979, -5.47011137, 47.94697952, 0.90644580, 0.10835192, 0.09989147, -0.39577490, -0.23972671, 0.00784552, 0.11695601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, 1.10810435, 0.33691105, 0.17215355, -62.80079651, 98.09518433, -156.81266785, 11.89710617, 56.47471619, -79.97661591, -17.99578476, -5.69081068, 48.42020035, 0.90289760, 0.12236011, 0.10877528, -0.39745694, -0.13988040, -0.06867260, 0.16177917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, 1.18902063, 0.49576494, 0.18104632, -68.54527283, 113.33460999, -161.09082031, 11.04940033, 58.72551727, -78.98274994, -20.06924438, -5.80409002, 48.91129303, 0.89885974, 0.13776800, 0.11742345, -0.39910263, -0.05235956, -0.15785715, 0.26651245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 46, 1.26507628, 0.58043766, 0.14474888, -73.32496643, 123.02199554, -162.25373840, 9.82168961, 60.36246490, -77.60888672, -22.17247391, -5.74949312, 49.55937576, 0.89390397, 0.15373370, 0.12517674, -0.40203530, 0.02064160, -0.16073677, 0.36572754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4700, 47, 1.36406207, 0.59426820, 0.15149993, -76.43221283, 126.87731171, -162.91098022, 8.88629055, 60.94709015, -76.96579742, -24.36391830, -5.72111368, 50.08275223, 0.88895535, 0.17029572, 0.13340265, -0.40368488, 0.01337722, -0.14105533, 0.47855619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, 1.48682404, 0.54924190, 0.16435735, -79.96263885, 127.96212769, -161.47314453, 8.88629055, 60.94709015, -76.96579742, -26.55862808, -5.64143085, 50.62902451, 0.88357121, 0.18691051, 0.14139286, -0.40543145, -0.04132636, -0.08212888, 0.61085033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, 1.54813886, 0.49691343, 0.15364251, -86.56404877, 123.07627869, -158.35084534, 7.24934244, 60.45016098, -75.62116241, -28.71193314, -5.52016068, 51.24340439, 0.87766302, 0.20313242, 0.14915694, -0.40767273, -0.07497253, -0.00273293, 0.68488783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, 1.52499998, 0.48827544, 0.13416973, -93.61849213, 114.60265350, -154.65986633, 6.13855600, 62.78865814, -74.10114288, -30.79693413, -5.36814833, 51.94179153, 0.87123865, 0.21868339, 0.15674053, -0.41055244, -0.06120589, 0.04902421, 0.68057519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, 1.38401651, 0.51138711, 0.13448483, -100.67645264, 110.02864838, -154.55636597, 5.08623219, 63.34405136, -73.28266144, -30.29852104, -4.75241566, 53.70645905, 0.86531621, 0.21487609, 0.15364936, -0.42596728, -0.02258984, 0.05341350, 0.55514318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4601, 46, 0.97673357, 1.26623392, 0.65871537, 56.73591232, 22.17719460, -206.52467346, 21.33878899, 62.55480957, 63.46097565, 27.14915466, -19.46199608, 31.89281082, 0.91031241, -0.26757157, 0.09442236, -0.30136564, -0.09012638, -0.02440478, 0.83795834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4701, 47, 0.97992289, 1.22121584, 0.59136671, 51.90635300, 17.09236336, -200.45033264, 19.29260445, 64.39637756, 63.43174362, 28.51563263, -21.08040619, 31.65256500, 0.90443784, -0.28130242, 0.10453616, -0.30320513, -0.14321697, 0.00731310, 0.77252471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4801, 48, 1.02801704, 1.22277975, 0.51433128, 50.18794250, 18.52929688, -190.31285095, 17.65565681, 64.95176697, 62.17480087, 29.83872986, -22.61693954, 31.35790825, 0.89862931, -0.29427364, 0.11420356, -0.30467364, -0.24053004, 0.04849462, 0.78760856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4901, 49, 1.06013584, 1.23752785, 0.55803651, 52.41250229, 22.89264297, -180.07853699, 17.65565681, 64.95176697, 62.17480087, 31.15268135, -24.06585884, 30.96083832, 0.89298892, -0.30669445, 0.12343577, -0.30540609, -0.25799370, 0.01473898, 0.85883158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, 1.28356385, 0.55972540, 0.16438477, -102.09794617, 113.04538727, -153.76531982, 3.44928384, 64.04560089, -71.29494476, -32.37376404, -4.54147863, 54.47612381, 0.85825092, 0.23024891, 0.16132161, -0.42937899, 0.01046035, 0.00025867, 0.45762289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, 1.35161245, 0.58386087, 0.18110053, -100.13177490, 122.14151764, -148.87652588, 3.44928384, 64.04560089, -71.29494476, -34.46253967, -4.23215008, 55.16289139, 0.85105848, 0.24605602, 0.16832213, -0.43223113, 0.01044577, 0.00194716, 0.54489100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, 1.47946024, 0.50349051, 0.20472230, -95.86189270, 130.69145203, -142.89093018, 1.78310430, 64.19175720, -70.68108368, -36.54814911, -3.83955812, 55.74143982, 0.84386164, 0.26216459, 0.17462221, -0.43436682, -0.07125662, 0.07488129, 0.68258929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, 1.60191464, 0.30616948, 0.21401818, -92.33080292, 133.14300537, -134.86799622, 0.08769365, 65.15638733, -69.57029724, -38.57799149, -3.38684750, 56.23724747, 0.83670092, 0.27807209, 0.18021800, -0.43603787, -0.21972013, 0.24206465, 0.80666196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, 1.68818307, 0.16852185, 0.18379363, -91.16039276, 132.18780518, -120.67447662, -2.01695418, 65.85793304, -67.96258545, -34.48744202, -0.77846771, 55.48798752, 0.84617430, 0.25933105, 0.14373668, -0.44280499, -0.28404906, 0.36984226, 0.88773644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, 1.71423030, 0.14393112, 0.10303579, -88.07016754, 122.80279541, -105.04135132, -3.12774038, 65.03945923, -67.02718353, -36.19783783, -0.24388811, 55.92277527, 0.83986950, 0.27344418, 0.14744690, -0.44509208, -0.20885569, 0.40611911, 0.88921642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, 1.65026021, 0.23856704, 0.03386550, -83.63218689, 105.76233673, -92.16665649, -4.09237051, 66.20870972, -65.53639221, -37.68994904, 0.26304865, 56.35163498, 0.83389860, 0.28575802, 0.15060228, -0.44752043, -0.07729506, 0.40606523, 0.85707164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5001, 50, 1.12537622, 1.21813011, 0.68403083, 55.93031693, 34.16416931, -171.75172424, 15.96024513, 66.32563782, 62.43788147, 32.47358322, -25.45892525, 30.39534950, 0.88761216, -0.31865707, 0.13266271, -0.30496380, -0.27362061, -0.10060186, 0.97793502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, 1.56638622, 0.38338062, 0.02115501, -74.84499359, 83.12082672, -80.93549347, -4.09237051, 66.20870972, -65.53639221, -38.93273544, 0.67499733, 56.77960587, 0.82849765, 0.29580963, 0.15356262, -0.45000762, 0.04850406, 0.32707220, 0.80232096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, 1.82078028, 0.46904299, -0.04492982, -58.68409348, 63.07639313, -60.55261993, -5.32008171, 65.85793304, -64.77638245, -39.87000275, 1.01046133, 57.10949707, 0.82426035, 0.30343115, 0.15568781, -0.45197988, 0.12731194, 0.32365596, 1.08016241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 3.08731985, 0.17893082, -0.21862295, -33.80935287, 53.88573837, 21.28429985, -5.99239969, 64.33791351, -64.57176208, -32.39218140, 2.32491612, 53.88345718, 0.85334796, 0.25742900, 0.10898293, -0.44005728, -0.09598215, 0.63457417, 2.31327629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5101, 51, 1.25483680, 1.18555450, 0.83431906, 61.28995132, 40.84716415, -161.71609497, 14.23560333, 66.73487091, 61.44402313, 28.13484001, -22.89375877, 32.49088669, 0.89926124, -0.28257117, 0.11817607, -0.31227738, -0.31253150, -0.22638662, 1.13052225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5201, 52, 1.35141635, 1.14730036, 0.97912323, 65.20307922, 41.93786621, -152.37747192, 12.42326832, 67.11487579, 61.15171051, 29.39992142, -24.14363670, 31.86264801, 0.89498127, -0.29414088, 0.12641007, -0.31066102, -0.30210224, -0.32187042, 1.21756399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5301, 53, 1.43275726, 1.08120084, 0.95729661, 64.56532288, 43.22057343, -144.36824036, 10.78631973, 67.23180389, 61.44402313, 30.64726448, -25.31833649, 31.18426704, 0.89080745, -0.30516857, 0.13427565, -0.30871388, -0.42274052, -0.36639392, 1.24811447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5401, 54, 1.47275507, 1.00548172, 0.84864843, 63.22808075, 45.79581451, -133.60974121, 10.78631973, 67.23180389, 61.44402313, 31.85495758, -26.40035057, 30.45033646, 0.88688630, -0.31545883, 0.14171778, -0.30632436, -0.56061095, -0.35557932, 1.20079947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 3.10018158, -0.33494297, -0.47000378, 0.02567999, 24.02797508, 101.72586823, -5.37854433, 65.03945923, -64.65945435, -31.83457375, 3.10049295, 53.48464966, 0.85514605, 0.25653252, 0.10012756, -0.43919337, -0.23949733, 1.09573483, 2.24260640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5501, 55, 1.72019351, 0.87967074, 0.79659510, 59.54932022, 49.65251541, -115.64513397, 9.44168377, 67.46565247, 59.42706680, 32.96226120, -27.33969116, 29.66605568, 0.88353717, -0.32449165, 0.14849442, -0.30334246, -0.84043968, -0.41910356, 1.30202353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 1.60562944, -0.46605450, -0.25141537, 10.80867004, -17.62742805, 88.64294434, -4.94007587, 61.76556396, -64.54253387, -31.07241249, 3.50135517, 53.23042297, 0.85730076, 0.25253946, 0.09362347, -0.43874151, -0.28229603, 1.03204834, 0.72216582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5601, 56, 3.62758303, 0.87898195, 1.16894066, 38.47401047, 34.79676819, -25.42633820, 9.17860222, 67.64103699, 59.95322800, 26.48149300, -20.31085777, 24.67133522, 0.92741674, -0.25691673, 0.11950349, -0.24415338, -1.98882544, -0.67266941, 2.81761479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5701, 57, 3.88883901, 1.48374057, 1.94076133, 4.85594606, 6.53117228, 88.60900879, 8.38935947, 66.93949127, 59.51476288, 26.11505508, -19.56431961, 24.45604134, 0.93007064, -0.25264847, 0.11459787, -0.24084154, -1.39500713, -0.73629177, 3.61520338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, 0.88979304, -0.05348805, -0.18445180, 12.22947884, -43.20826340, 78.77887726, -4.94007587, 61.76556396, -64.54253387, -30.20017624, 3.68639302, 53.11133575, 0.85942256, 0.24678519, 0.08862576, -0.43890244, 0.04514394, 0.67198312, 0.03559431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5801, 58, 2.70828176, 1.25555027, 1.29015303, 28.31885147, 27.68360710, 109.84055328, 9.17860222, 67.14411163, 59.33937454, 25.81934738, -18.65393829, 23.87721825, 0.93354231, -0.24837095, 0.10894946, -0.23439419, -0.97982723, -0.43490174, 2.33462620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 1.50717330, 0.47617105, -0.48726246, 29.65062904, -75.98721313, 107.06190491, -4.06313944, 61.50248337, -65.01023102, -28.88378716, 3.77528596, 52.91757965, 0.86283541, 0.23736629, 0.08250242, -0.43859535, 0.54421914, 0.47310203, 0.71394420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5901, 59, 1.81210339, 0.16776970, 0.74767864, 42.85494614, 42.55646515, 86.87614441, 9.17860222, 67.14411163, 59.33937454, 25.71743584, -17.95899010, 23.11726952, 0.93648463, -0.24585202, 0.10503529, -0.22698259, -1.14280045, -0.82197374, 0.88079262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6001, 60, 1.99461353, 0.17025951, 0.83853382, 4.31250525, 41.70924759, 130.46864319, 9.93861389, 66.99795532, 58.72551727, 25.06040382, -17.00907326, 22.55114937, 0.94053948, -0.23865443, 0.09962457, -0.22023767, -1.21185327, -0.88019645, 1.04930592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6101, 61, 2.15338469, 0.40612617, 0.79675621, -23.92785454, 40.56529236, 162.46383667, 11.48786926, 68.10874176, 58.60859299, 18.39057350, -9.56882381, 20.82205200, 0.96510625, -0.17150006, 0.05220282, -0.19087353, -1.18328929, -0.65168178, 1.23256660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, 2.14864159, 0.52581906, -0.34418309, 69.05667877, -104.12561035, 137.83964539, -3.36159015, 63.75328827, -65.44869995, -22.57203293, 2.36287498, 54.52150726, 0.86970794, 0.18319435, 0.07164858, -0.45267475, 0.38435110, 0.29667974, 1.31856871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6201, 62, 2.23134255, 0.64455712, 0.76489824, -41.50465775, 32.83297348, 182.62641907, 13.24174213, 68.37181854, 59.86553574, 17.08988190, -8.32100677, 20.38599396, 0.96881962, -0.15855098, 0.04438802, -0.18514866, -1.03510857, -0.38237762, 1.33720660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, 2.11882305, 0.15562074, -0.08522587, 80.74345398, -94.34529114, 149.68402100, -1.05232382, 63.22712708, -65.88716888, -20.77006721, 2.45578122, 53.86743927, 0.87497556, 0.17021994, 0.06284095, -0.44888079, -0.06751626, 0.30922621, 1.19274068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6301, 63, 2.38123107, 1.01026905, 1.00748146, -51.39520645, 31.21970177, 213.17738342, 14.41099072, 67.90412140, 60.01169205, 15.56901646, -6.84517574, 19.91191483, 0.97272563, -0.14339644, 0.03488307, -0.17895669, -0.81452155, -0.27199250, 1.73756313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6401, 64, 2.60649824, 1.33220661, 1.34350622, -58.97527313, 41.13556671, 250.21858215, 14.41099072, 67.90412140, 60.01169205, 13.76512909, -5.15226746, 19.26752472, 0.97690260, -0.12549298, 0.02395964, -0.17128605, -0.61897689, -0.25383523, 2.21567154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, 2.19698048, 0.00000958, -0.05618739, 62.26042557, -75.68327332, 178.42337036, 0.20461853, 61.76556396, -66.29640198, -18.90936661, 2.94742513, 53.28605270, 0.87949002, 0.15815279, 0.05096293, -0.44596857, -0.19774316, 0.37372220, 1.24281931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6501, 65, 2.73658395, 1.47165525, 1.54443550, -70.32383728, 42.80096436, 295.76718140, 17.56796265, 66.03332520, 60.94709015, 11.63470173, -3.14550853, 18.48154640, 0.98112249, -0.10438918, 0.01068035, -0.16244219, -0.50891888, -0.26371458, 2.46738911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, 2.63419366, 0.07799670, -0.21754812, 48.81471252, -97.16629028, 213.39755249, 0.20461853, 61.76556396, -66.29640198, -16.66348457, 3.59295011, 52.87383652, 0.88351661, 0.14349696, 0.03670681, -0.44436428, -0.07424122, 0.39186940, 1.68762279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6601, 66, 2.87720251, 1.45229697, 1.56956208, -85.14646912, 44.72081757, 340.62222290, 20.19877243, 66.23793793, 62.02864456, 7.26990652, 1.25534642, 17.84402275, 0.98596156, -0.06093292, -0.02063243, -0.15408245, -0.55851519, -0.24719404, 2.55838084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, 3.02873397, 0.10051271, -0.20406714, 46.05426025, -137.61869812, 241.40408325, 2.25080395, 62.20403290, -67.67027283, -13.93962479, 4.17783785, 52.60445786, 0.88729334, 0.12474301, 0.02129834, -0.44350439, -0.10952793, 0.32338724, 2.06775689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6701, 67, 2.95677114, 1.36047184, 1.45087540, -104.28732300, 36.91293716, 381.09219360, 23.20958710, 63.57789993, 62.49634552, 4.39628649, 3.81145859, 16.73070335, 0.98827124, -0.03309179, -0.03845412, -0.14403529, -0.64937246, -0.15682711, 2.49975991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 71, 2.93381619, 0.05768178, -0.17192087, 46.96239471, -168.37295532, 262.07632446, 4.09237051, 60.97632217, -69.45337677, -8.39148426, 4.52431965, 52.98466492, 0.89061171, 0.08299072, -0.00262098, -0.44712043, -0.14074327, 0.27210218, 1.95359874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6801, 68, 2.88946509, 1.25665915, 1.25875747, -121.44193268, 31.02535439, 424.41220093, 27.50657654, 61.56094742, 63.72405624, 1.14398015, 6.65454483, 15.42772579, 0.98930883, -0.00208595, -0.05884884, -0.13341881, -0.70150352, -0.04066764, 2.30356121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, 2.47287583, 0.07801292, -0.25795880, 49.02288818, -195.87890625, 282.79382324, 6.46009922, 58.22858810, -70.33031464, -4.96000528, 5.00629568, 52.88508606, 0.89284778, 0.05813673, -0.01981844, -0.44615060, 0.00183256, 0.22730063, 1.49298537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6901, 69, 2.69343758, 1.22196603, 1.04473102, -139.13090515, 30.38634491, 473.27032471, 27.50657654, 61.56094742, 63.72405624, -2.58550572, 9.76104641, 13.82109356, 0.98865312, 0.03254973, -0.08173396, -0.12175827, -0.63409448, 0.14740440, 2.04638577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, 2.26851583, 0.17668681, -0.34177274, 55.47181702, -225.64660645, 304.99645996, 8.71090317, 56.62086868, -71.41186523, -1.15713215, 5.42604256, 52.80356598, 0.89443588, 0.03008071, -0.03790926, -0.44456995, 0.16361794, 0.14839658, 1.30289471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7001, 70, 2.49983597, 1.22843075, 0.90057921, -150.30816650, 29.43929291, 511.11367798, 30.31277466, 60.24554062, 64.98100281, -6.73764515, 13.01532078, 11.85384846, 0.98585010, 0.06975526, -0.10650657, -0.10904166, -0.51026314, 0.32169592, 1.85449433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 74, 2.25094128, 0.22638841, -0.36824858, 57.16444397, -229.62426758, 314.65972900, 8.71090317, 56.62086868, -71.41186523, 2.74685884, 5.88678646, 52.74733734, 0.89502382, 0.00135851, -0.05662479, -0.44240719, 0.22636050, 0.06261808, 1.29237711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7101, 71, 2.41324401, 1.27916622, 0.89453745, -159.98085022, 31.39440536, 540.79547119, 34.11283112, 57.03010941, 66.12101746, -8.07396984, 15.63890839, 10.59996796, 0.98313385, 0.08198355, -0.12869170, -0.10082150, -0.37369603, 0.42119718, 1.83562493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
