SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2101, 121, 0.32844955, 1.14981747, -0.42581239, -70.27426147, 73.96472931, -42.95246124, -38.02981567, 79.18737030, -92.51680756, -65.26325226, -18.17061806, -26.09671783, 0.79089379, 0.54874551, 0.00932916, 0.27070013, -0.10650362, -0.23487800, 0.20608015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 0.36874425, 1.19055343, -0.43358231, -67.16515350, 67.30885315, -40.97744751, -38.00058365, 78.83659363, -92.01987457, -64.78207397, -15.87679768, -27.69389343, 0.79430884, 0.54305279, -0.01374753, 0.27198946, -0.10782520, -0.26757455, 0.24823625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1999, 118, 0.54838896, 1.26316082, 0.05169372, -26.80793762, 137.97055054, 8.93140602, -12.39403629, 60.24554062, 45.60070038, 67.81114960, -9.57261372, 4.19947338, 0.82480323, -0.55804455, 0.04883796, -0.07681641, -0.33236361, 0.31621271, 0.26116017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2099, 119, 0.58598292, 1.21727538, 0.00639519, -20.08697319, 123.70345306, 13.60203552, -12.39403629, 60.24554062, 45.60070038, 67.58140564, -9.93055725, 3.05107355, 0.82638115, -0.55579215, 0.05715488, -0.07016200, -0.35659811, 0.27868435, 0.23709491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 0.38067010, 1.17909360, -0.42467591, -60.21536255, 59.06683731, -39.75511932, -38.29289627, 78.45658875, -91.25986481, -65.40380096, -15.50173950, -28.13450050, 0.79108989, 0.54686278, -0.02003278, 0.27334377, -0.09337710, -0.25043926, 0.24387705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 0.35388762, 1.12412965, -0.44529706, -50.63426971, 46.35016251, -32.52129364, -39.11137009, 78.45658875, -91.46448517, -65.92723846, -15.19557762, -28.47392464, 0.78841531, 0.55004698, -0.02511264, 0.27426118, -0.05951647, -0.18818808, 0.24068159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 0.31351745, 1.06410611, -0.46378669, -39.95431519, 37.02413177, -24.65979767, -39.11137009, 78.60274506, -91.46448517, -66.33315277, -14.94828033, -28.74616623, 0.78632832, 0.55247819, -0.02917061, 0.27496314, -0.01994854, -0.12224706, 0.22388479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 120, 0.59885812, 1.16257131, -0.02027451, -12.59464169, 103.67005920, 17.47982597, -12.86173630, 60.24554062, 44.92838287, 67.37880707, -10.16384220, 2.07305026, 0.82776165, -0.55375284, 0.06369673, -0.06411898, -0.39817530, 0.23278843, 0.21958132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, 0.26885071, 0.99753416, -0.46264935, -28.50517654, 28.54976273, -17.90946388, -39.66676331, 78.63198090, -91.23063660, -66.62199402, -14.76793480, -28.96257591, 0.78479171, 0.55418319, -0.03220135, 0.27558333, 0.00585573, -0.05312658, 0.18903609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, 0.23010740, 0.93207848, -0.44267812, -19.69224930, 22.10280800, -10.21847248, -39.08213806, 76.64425659, -91.25986481, -65.34336090, -14.74828911, -29.26008224, 0.79024845, 0.54528993, -0.03068175, 0.27789384, 0.01227189, 0.00918337, 0.13951109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 0.20430367, 0.89558148, -0.44033921, -12.89400005, 16.24742126, -1.76916242, -39.75445557, 78.57351685, -90.96755219, -65.42417145, -14.61339283, -29.37756920, 0.78986084, 0.54564464, -0.03240821, 0.27810356, 0.02483299, 0.03867661, 0.10051722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 0.20418504, 0.88049018, -0.43231544, -7.16362476, 8.76929951, 5.69112778, -39.43291473, 78.63198090, -91.40602112, -65.42185211, -14.49729824, -29.42893219, 0.78998947, 0.54546636, -0.03348262, 0.27796036, 0.01965743, 0.05347022, 0.09436988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, 0.21957278, 0.88749802, -0.43380681, -4.32713556, 0.44268823, 11.17005634, -39.43291473, 78.63198090, -91.40602112, -65.37274933, -14.39532375, -29.39985275, 0.79050583, 0.54500610, -0.03395917, 0.27733690, 0.01319066, 0.04684176, 0.10685578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, 0.24007976, 0.90418172, -0.43111417, -3.98209524, -8.03145409, 15.36273003, -38.84828949, 77.63811493, -91.58140564, -65.30411530, -14.29893684, -29.28295326, 0.79131395, 0.54444402, -0.03393174, 0.27613702, 0.00098244, 0.02991110, 0.12083621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 121, 0.57808405, 1.12350059, -0.04900074, -4.88718700, 79.10045624, 19.72886658, -12.24788094, 59.92399979, 44.37298965, 67.21261597, -10.26852226, 1.30923867, 0.82889873, -0.55207789, 0.06822951, -0.05900514, -0.41476253, 0.20205408, 0.17764819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 122, 0.55905700, 1.07282782, -0.02401259, 1.58454955, 54.86071014, 21.61060524, -12.13095570, 59.89476776, 44.46068192, 67.07458496, -10.25490570, 0.75998819, 0.82984531, -0.55075055, 0.07084244, -0.05488074, -0.39220992, 0.14840287, 0.17003052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 123, 0.49933118, 1.02945733, 0.01088100, 7.35690451, 34.36644745, 25.22186470, -11.66325665, 60.21630859, 43.75913239, 66.26671600, -6.89501047, 1.63789737, 0.83533013, -0.54626429, 0.04255292, -0.04481244, -0.31877407, 0.09867702, 0.13535787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 0.25330406, 0.92057347, -0.41728681, -4.28668976, -14.62581921, 17.90844727, -39.11137009, 78.31043243, -90.70446777, -64.01223755, -13.89859581, -29.42299271, 0.79788131, 0.53492355, -0.03437240, 0.27579117, -0.01376525, 0.01002153, 0.11714469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 0.25383958, 0.92797983, -0.40195537, -4.39049530, -18.96199608, 19.31365585, -38.40982056, 78.16427612, -91.05524445, -63.93358994, -13.81799126, -29.19112206, 0.79896754, 0.53433812, -0.03368635, 0.27385929, -0.01975519, -0.00503093, 0.09251022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, 0.23458622, 0.91611087, -0.39726719, -4.89135838, -22.94022942, 20.17161942, -38.93598175, 78.31043243, -90.82139587, -63.85780334, -13.74371243, -28.91801262, 0.80012012, 0.53379136, -0.03277202, 0.27166262, -0.01057429, 0.00595563, 0.07264167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 0.21192668, 0.91074038, -0.38891587, -5.88151693, -27.65221214, 20.94821358, -38.93598175, 78.31043243, -90.82139587, -63.78995132, -13.67574596, -28.59520340, 0.80133337, 0.53332007, -0.03160236, 0.26913941, -0.00151615, 0.01008903, 0.04837823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, 0.19646470, 0.92146838, -0.36976036, -5.09581614, -29.21399689, 21.72471428, -38.32212830, 79.09967804, -90.70446777, -63.71270370, -13.61453629, -28.25881958, 0.80259991, 0.53279215, -0.03030185, 0.26654780, -0.00407042, -0.00299820, 0.02386943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 124, 0.41926083, 1.01784551, 0.05792620, 10.79931831, 18.70469856, 29.63176346, -11.66325665, 60.21630859, 43.75913239, 66.11480713, -6.67412901, 1.40503609, 0.83625126, -0.54511112, 0.04210667, -0.04200861, -0.18848529, 0.07599654, 0.08985470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, 0.18963760, 0.93607676, -0.36124784, -3.52879882, -25.07880020, 21.24249649, -38.23443222, 79.59661102, -90.38292694, -63.64750290, -13.44960976, -28.02293015, 0.80377233, 0.53218913, -0.03025422, 0.26421535, -0.00338003, -0.01875636, 0.01283989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 125, 0.34844637, 1.00606036, 0.10069010, 12.57387829, 7.67753315, 34.93569183, -10.99093819, 60.09938431, 44.05144501, 65.94019318, -6.37591839, 1.26763690, 0.83727050, -0.54384178, 0.04064219, -0.03952822, -0.10782924, 0.05635965, 0.05881494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2799, 126, 0.29663044, 0.98304254, 0.10404001, 13.04913330, 0.02546909, 40.20600891, -11.28325081, 60.18708038, 44.05144501, 65.73339844, -6.01849365, 1.19685447, 0.83843404, -0.54236895, 0.03843160, -0.03724837, -0.06943302, 0.03393601, 0.01513276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, 0.17448756, 0.93673527, -0.34277874, -0.54354203, -17.73351669, 20.31048012, -38.14673996, 79.56737518, -90.38292694, -63.53041077, -13.38590145, -27.81409645, 0.80491936, 0.53134167, -0.02947968, 0.26251099, -0.00517746, -0.02159904, -0.01207311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 127, 0.24985290, 0.97893202, 0.11415377, 13.72159576, -5.62925053, 44.71125031, -10.81555080, 61.12247849, 44.08067703, 65.50099945, -5.61080933, 1.17299688, 0.83971149, -0.54072636, 0.03563048, -0.03507504, -0.02536066, 0.02879314, -0.01838200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, 0.14600912, 0.93547034, -0.33335498, 3.01830912, -9.21588230, 20.81868172, -38.17597198, 78.28120422, -90.82139587, -63.37220383, -13.31147099, -27.69730949, 0.80606276, 0.53016633, -0.02911932, 0.26141655, 0.00718316, -0.02222176, -0.04225450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 128, 0.21622080, 0.98715711, 0.10804053, 13.36979961, -7.87958908, 46.89069366, -10.81555080, 61.12247849, 44.08067703, 66.08049011, -5.22023726, 1.48399079, 0.83702648, -0.54511088, 0.03111861, -0.03567174, 0.00037745, 0.03773248, -0.04759715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, 0.13193630, 0.91634154, -0.34255633, 6.05801821, -1.75299299, 20.81766129, -38.17597198, 78.28120422, -90.82139587, -63.18189621, -13.22957802, -27.66160202, 0.80718082, 0.52873331, -0.02911783, 0.26086888, 0.02296927, -0.00326329, -0.05130835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, 0.15280144, 0.89021611, -0.33403054, 8.22264004, 4.69366455, 21.48707199, -38.40982056, 79.45045471, -90.73370361, -62.96271515, -13.13349056, -27.69278526, 0.80830336, 0.52705938, -0.02946400, 0.26074123, 0.00233301, 0.02045920, -0.04609354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 129, 0.19658764, 0.98645663, 0.08730569, 10.89978027, -9.57503700, 47.43913651, -10.46477604, 59.19321823, 44.34375763, 65.81117249, -4.80294895, 1.50687456, 0.83845776, -0.54319465, 0.02803864, -0.03379145, 0.00448021, 0.03814241, -0.07035398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 130, 0.17929153, 0.99044824, 0.06705979, 7.24116802, -10.86015224, 46.25748444, -10.14323330, 61.18093872, 43.81759644, 65.52724457, -4.41511822, 1.55233455, 0.83992690, -0.54116178, 0.02506314, -0.03222665, 0.00823243, 0.04765905, -0.10050848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3299, 131, 0.16940650, 0.99839985, 0.04951597, 3.54321241, -10.78954315, 43.78141403, -9.73399544, 61.73633194, 44.02221680, 65.23707581, -4.06926012, 1.60885155, 0.84139550, -0.53907007, 0.02233781, -0.03095368, 0.00913648, 0.06068265, -0.12289591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, 0.18773270, 0.87796056, -0.32977170, 6.93968439, 7.91437864, 21.80801392, -38.11750793, 78.69043732, -91.23063660, -62.78831863, -12.70522308, -27.90238953, 0.80944091, 0.52522296, -0.03315819, 0.26047441, -0.02134142, 0.03120254, -0.02655417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 132, 0.16202414, 0.99632728, 0.03883981, 0.32517305, -9.70035648, 40.22856140, -9.50014591, 61.76556396, 44.54837799, 64.95096588, -3.77207065, 1.66653919, 0.84281826, -0.53699476, 0.01995762, -0.02993158, 0.01115899, 0.06259499, -0.14029437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, 0.22138447, 0.88856423, -0.32627091, 4.41267300, 9.57652855, 22.03753281, -38.08827972, 78.51505280, -90.55831909, -62.58737946, -12.56055355, -27.96390915, 0.81049335, 0.52359605, -0.03404050, 0.26036337, -0.03858374, 0.02017437, -0.00567342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, 0.23791948, 0.91605425, -0.33458927, 2.28885770, 7.10178947, 21.33958817, -37.44519043, 79.12890625, -91.34755707, -62.40998077, -12.41543293, -27.99545479, 0.81150329, 0.52214020, -0.03484327, 0.26003471, -0.03812940, -0.00719586, 0.01117511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, 0.24047445, 0.94487906, -0.34143794, -0.03727545, 2.25507140, 20.71036911, -37.44519043, 79.12890625, -91.34755707, -62.25965500, -12.27768040, -27.97410202, 0.81249267, 0.52089918, -0.03541386, 0.25935605, -0.02973847, -0.03587196, 0.01694312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 0.23414220, 0.97840405, -0.34063166, -1.56815505, -3.72586393, 19.72851944, -36.94826126, 79.47968292, -90.61677551, -62.13417816, -12.15966320, -27.89302063, 0.81346440, 0.51987737, -0.03562682, 0.25832906, -0.02123398, -0.06993904, 0.01173697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 133, 0.15198669, 0.98855668, 0.03833143, -1.96028233, -5.96741915, 35.99771118, -9.50014591, 61.76556396, 44.54837799, 66.51390076, -3.76640797, 2.35582042, 0.83522111, -0.54854745, 0.01620697, -0.03519848, 0.01964532, 0.05363335, -0.14649539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 134, 0.14029521, 0.97599381, 0.03981591, -2.25181508, -0.73923773, 32.72424316, -9.50014591, 62.08710861, 44.51914597, 66.25740051, -3.56263232, 2.34777451, 0.83651680, -0.54667592, 0.01483533, -0.03413320, 0.02706537, 0.03296579, -0.13847293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 0.22312151, 0.99771225, -0.33225521, -2.32691836, -8.98864174, 18.12301826, -36.94826126, 78.39812469, -90.73370361, -62.58112335, -11.74297523, -27.86789703, 0.81225336, 0.52250087, -0.03956635, 0.25626504, -0.01572514, -0.08926173, -0.00054921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, 0.20579176, 1.00665522, -0.32527813, -2.92476034, -12.55724239, 17.83525658, -36.83133698, 79.77199554, -90.93832397, -62.48733139, -11.66189575, -27.70410347, 0.81319356, 0.52178383, -0.03920389, 0.25479579, -0.00344685, -0.09536834, -0.01337548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 135, 0.13008082, 0.97099060, 0.05135649, -0.12162757, 6.68323898, 29.78260422, -8.76936531, 61.85326004, 43.90528870, 66.02965546, -3.38398981, 2.26377678, 0.83768278, -0.54500115, 0.01399575, -0.03264159, 0.04476719, 0.02719668, -0.14345610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, 0.18661809, 1.00798595, -0.31850648, -3.12805247, -16.18052483, 18.52263069, -36.74364090, 79.53814697, -90.70446777, -62.39362335, -11.58976460, -27.50426292, 0.81419325, 0.52109063, -0.03861482, 0.25310636, 0.00521217, -0.09794651, -0.03379585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, 0.16848819, 1.00686789, -0.31549230, -2.03377271, -19.72554588, 19.31803513, -36.74364090, 79.53814697, -90.70446777, -62.28974152, -11.53452873, -27.27362061, 0.81527209, 0.52035618, -0.03774275, 0.25126982, 0.01561876, -0.09776641, -0.05125584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, 0.15586565, 1.00242007, -0.31310889, -0.67477930, -21.72560310, 19.69121361, -36.83133698, 79.50891113, -90.76293182, -62.17525482, -11.49457455, -27.02844048, 0.81639838, 0.51956856, -0.03667305, 0.24939421, 0.02236155, -0.09435327, -0.06448613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 136, 0.15309572, 0.96158034, 0.05882455, 2.51934385, 13.90133953, 28.91287804, -8.79859638, 62.29172516, 44.22683334, 65.81843567, -3.21313572, 2.10299826, 0.83878171, -0.54343629, 0.01356696, -0.03063005, 0.03692380, 0.01782169, -0.12596527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 137, 0.15020975, 0.96733665, 0.06395751, 3.95538187, 17.62567902, 28.27713585, -8.41859055, 62.20403290, 44.31452560, 65.61720276, -3.04759979, 1.90229964, 0.83983320, -0.54193902, 0.01335603, -0.02835363, 0.04642929, 0.02372455, -0.12746322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 138, 0.14800338, 0.98524553, 0.08783090, 5.13479185, 19.20442963, 27.30428314, -8.41859055, 62.20403290, 44.31452560, 66.72933960, -3.72390485, 2.00380635, 0.83430624, -0.55006576, 0.01752091, -0.03246251, 0.06762033, 0.03550918, -0.10943536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, 0.14430237, 0.99222195, -0.30877748, 0.11884640, -21.05263329, 20.24046135, -36.62671661, 79.15814209, -90.32446289, -63.26155472, -11.64605522, -26.63846588, 0.81200993, 0.52760410, -0.03613511, 0.24691749, 0.02552763, -0.08332066, -0.07404549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, 0.13867348, 0.98325062, -0.30480585, -0.34096161, -19.56576157, 21.26321793, -36.12978745, 79.80122375, -90.47061920, -63.13144684, -11.58624363, -26.41230583, 0.81320012, 0.52667737, -0.03525227, 0.24509972, 0.02381671, -0.06900021, -0.06954176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, 0.14082268, 0.98300421, -0.30129451, -0.88130367, -18.80733490, 22.12942696, -36.21747971, 78.92429352, -90.17830658, -62.99796295, -11.51493835, -26.18957329, 0.81441331, 0.52570903, -0.03446639, 0.24325541, 0.02089348, -0.06996538, -0.07231086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, 0.14926225, 0.98160958, -0.30517697, -2.21982670, -18.38660049, 22.26165009, -35.57439423, 79.59661102, -90.67523956, -62.87241745, -11.43257713, -25.96567154, 0.81560612, 0.52478170, -0.03377732, 0.24135047, 0.01960894, -0.06890134, -0.06556007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 139, 0.15215479, 1.00672996, 0.09876123, 4.89732885, 19.38458633, 26.24283600, -7.95089149, 61.88248825, 44.10990906, 66.54943085, -3.56678462, 1.78739202, 0.83527684, -0.54872715, 0.01746220, -0.03010640, 0.06821296, 0.04912132, -0.08365953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 140, 0.16288041, 1.01666713, 0.08862962, 4.74721384, 17.57226944, 25.59390831, -8.27243519, 61.99941635, 43.84682846, 66.37454224, -3.41081476, 1.58866084, 0.83620912, -0.54742742, 0.01731876, -0.02788550, 0.05796792, 0.06199370, -0.08351263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 141, 0.17782542, 1.02902842, 0.07852016, 4.05554724, 12.79334164, 25.23045731, -7.68781042, 62.35018921, 43.81759644, 66.20201874, -3.24967337, 1.43732476, 0.83711231, -0.54615200, 0.01690431, -0.02598679, 0.04542950, 0.07722774, -0.07977163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, 0.15656489, 0.97718215, -0.30243367, -2.77924848, -19.08169937, 22.72540855, -35.57439423, 79.59661102, -90.67523956, -62.74795151, -11.34672356, -25.73224831, 0.81681395, 0.52385867, -0.03307708, 0.23935971, 0.01388121, -0.06551805, -0.06409758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 142, 0.18766174, 1.03363645, 0.06479207, 2.74914312, 5.82115030, 24.49823761, -7.98012257, 61.85326004, 43.17451096, 66.03300476, -3.08378625, 1.35632443, 0.83797789, -0.54491198, 0.01611422, -0.02458149, 0.03240425, 0.08559754, -0.08318114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, 0.15888330, 0.96884859, -0.29871860, -2.91500592, -19.54382133, 23.06664085, -35.48669815, 79.42121887, -90.58754730, -63.59042358, -11.34658146, -25.37849808, 0.81367505, 0.52995443, -0.03320111, 0.23659870, 0.00997717, -0.05655885, -0.06362925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, 0.15159421, 0.96484792, -0.29737660, -2.67919111, -19.95655060, 22.93111992, -35.48669815, 79.33352661, -90.20754242, -63.46404266, -11.26057243, -25.13798714, 0.81490076, 0.52902442, -0.03245817, 0.23455593, 0.01370094, -0.04801786, -0.06121741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5901, 159, 0.14339219, 0.95975387, -0.29890835, -2.25370002, -19.98995018, 22.29396820, -35.10669327, 79.24583435, -90.29523468, -63.33892822, -11.18210125, -24.89974213, 0.81609666, 0.52810949, -0.03167792, 0.23255816, 0.02112645, -0.04349824, -0.06890725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6001, 160, 0.13154854, 0.95662248, -0.29534727, -1.47823048, -19.47158051, 22.01603508, -34.75592041, 79.59661102, -89.18444824, -63.20950317, -11.10917091, -24.66949654, 0.81728053, 0.52716583, -0.03088987, 0.23063931, 0.02709029, -0.04153645, -0.08251722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6101, 161, 0.12460985, 0.96195483, -0.28537792, -0.39944789, -17.63669205, 21.41509819, -34.75592041, 79.59661102, -89.18444824, -63.07472229, -11.04078674, -24.46127319, 0.81843162, 0.52618116, -0.03016349, 0.22889566, 0.02567106, -0.04876409, -0.09597294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, 0.12936693, 0.96510398, -0.28533125, 0.17660196, -14.47716904, 18.39848137, -34.58053207, 78.71967316, -90.35369873, -64.20784760, -11.30314732, -24.10647583, 0.81345499, 0.53463334, -0.02885870, 0.22721222, 0.02253376, -0.05056585, -0.08928324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 143, 0.18995601, 1.03857911, 0.05625091, 1.38476777, -2.71499896, 23.55596161, -7.98012257, 61.85326004, 43.17451096, 67.12609863, -3.16872978, 1.66971505, 0.83264840, -0.55291981, 0.01498446, -0.02742079, 0.02716865, 0.09108719, -0.08387177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 144, 0.18930754, 1.03523564, 0.05062303, -1.36461854, -13.03302193, 21.89103699, -7.19087982, 62.58403778, 43.58374786, 66.96843719, -2.99883294, 1.78516984, 0.83342636, -0.55179131, 0.01322992, -0.02742276, 0.02250127, 0.08354034, -0.07587434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 145, 0.16999756, 1.04270649, 0.05335777, -3.08414197, -19.75073814, 20.72933197, -6.43086815, 62.11634064, 43.34989548, 66.81552124, -2.83080077, 1.97006333, 0.83416164, -0.55069882, 0.01115412, -0.02794451, 0.04118929, 0.09120756, -0.09036488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 146, 0.15793915, 1.03799915, 0.06199947, -4.11790466, -23.15991402, 19.35453033, -7.01549244, 62.87635040, 44.08067703, 66.67021179, -2.66964960, 2.19095349, 0.83484685, -0.54965723, 0.00895528, -0.02876768, 0.05758003, 0.08571889, -0.09709518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 147, 0.14565830, 1.03124702, 0.06387995, -4.73296022, -24.13382912, 18.40589523, -7.10318613, 63.37328339, 44.95761490, 66.52957153, -2.51594448, 2.42316008, 0.83550179, -0.54864228, 0.00675747, -0.02971485, 0.06863052, 0.07959308, -0.10846488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, 0.11122838, 0.96241260, -0.28751159, 0.95560694, -11.20119286, 18.60685921, -34.31745148, 79.50891113, -90.52908325, -64.07775879, -11.23437595, -23.96985054, 0.81444639, 0.53366870, -0.02846613, 0.22597453, 0.03261378, -0.04193127, -0.08906578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6401, 164, 0.10724170, 0.95697415, -0.28560150, 0.98873955, -10.33151627, 21.58907700, -34.28821945, 80.00584412, -90.03215027, -63.92488861, -11.14429760, -23.83589554, 0.81557035, 0.53251690, -0.02819985, 0.22466746, 0.03471140, -0.03759079, -0.09612481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, 0.12475676, 0.94897699, -0.27913556, 0.43877468, -10.39364338, 21.80490685, -33.93744659, 80.56124115, -89.85676575, -63.77425003, -11.04966640, -23.69886208, 0.81669337, 0.53137529, -0.02796064, 0.22331706, 0.01941307, -0.03123014, -0.08997731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4999, 148, 0.13830411, 1.02353013, 0.06287739, -5.11241436, -24.30535698, 17.72634315, -7.10318613, 63.37328339, 44.95761490, 67.87170410, -3.16720843, 3.00648594, 0.82865626, -0.55846041, 0.00828069, -0.03717932, 0.07058466, 0.07075100, -0.11197070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5099, 149, 0.13687201, 1.01917338, 0.05996504, -5.23684549, -23.40299988, 17.51110649, -6.57702398, 63.63636398, 44.22683334, 67.73136902, -3.02972579, 3.23688102, 0.82930887, -0.55745071, 0.00620945, -0.03816923, 0.06069944, 0.06085169, -0.09975184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5199, 150, 0.14040922, 1.00890100, 0.05372848, -6.00706625, -22.76564980, 17.07250404, -6.89856768, 63.40251160, 44.31452560, 67.58906555, -2.90160131, 3.46325302, 0.82996643, -0.55641973, 0.00422871, -0.03918037, 0.05444866, 0.05289982, -0.10472582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5299, 151, 0.14639935, 1.00445056, 0.04593655, -7.02788401, -22.54306793, 16.78901291, -6.51856184, 64.13329315, 44.95761490, 67.44232178, -2.78252459, 3.69027853, 0.83063900, -0.55535030, 0.00231457, -0.04024485, 0.04619712, 0.05100441, -0.10809425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5399, 152, 0.15293831, 0.99282676, 0.03026982, -8.60893345, -23.16074371, 15.73264503, -6.46009922, 63.95790482, 44.66530228, 67.29408264, -2.67940140, 3.92810154, 0.83130634, -0.55426520, 0.00046737, -0.04146955, 0.03039853, 0.04374008, -0.11704610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
