SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2099, 121, -4.04008055, 1.87484145, -1.07813585, -197.54673767, -428.07879639, 422.78005981, -63.13943100, 50.77462769, -104.12159729, -30.21702766, -18.45877075, -32.08566666, 0.90427089, 0.29004601, 0.07771404, 0.30352587, 2.74796820, -1.70363379, 1.88198519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.69432300, 0.70911640, -0.10397729, -35.60816193, -343.01156616, 325.24267578, -27.91581345, 22.80035019, 39.52060699, -38.44041061, 15.84082794, -73.01855469, 0.77870804, 0.18466026, -0.29857239, 0.51997024, 0.99014318, -0.04865879, -0.43182105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -4.84019136, 1.72329128, -1.31747413, -182.65693665, -319.87796021, 388.94305420, -63.40251160, 55.77316666, -101.28617096, -33.80434036, -22.33679581, -29.29900551, 0.89392513, 0.32282969, 0.10716464, 0.29188114, 3.01481771, -1.64393473, 2.69875002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -1.34693015, 1.36734390, 0.21308486, -5.50920057, -428.28927612, 332.93179321, -28.32505035, 25.37269783, 42.35603714, -37.86618423, 11.69053650, -69.43258667, 0.79228795, 0.21045411, -0.26300907, 0.50873882, 1.83084607, -0.40649909, -0.37582475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -4.69782448, 1.41957700, -1.47302902, -172.19636536, -150.08758545, 347.41180420, -63.40251160, 55.77316666, -101.28617096, -37.59540176, -24.43140602, -26.90273285, 0.88398653, 0.35288778, 0.12155249, 0.28153700, 2.67520475, -1.41303527, 2.86191034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -2.41536498, 1.87257433, 0.72156775, 46.44929886, -500.57092285, 330.41891479, -29.14352417, 27.79888916, 46.30224991, -36.84221268, 7.09487867, -65.51641846, 0.80692148, 0.23346874, -0.22002570, 0.49594253, 2.98856831, -0.53819335, -0.05611309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -3.91106057, 1.42198014, -1.51500022, -168.06600952, -16.28424072, 309.66009521, -62.58403778, 58.81321335, -100.23384857, -41.38566589, -25.16397285, -25.05754089, 0.87458324, 0.38086626, 0.12411769, 0.27320299, 2.04857540, -1.39278936, 2.40516996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -3.78418207, 2.04900241, 1.26914597, 104.54228210, -511.26358032, 334.00115967, -28.55890083, 31.97895241, 51.06694031, -35.70110321, 2.58359432, -61.32758713, 0.82208180, 0.25266278, -0.17475139, 0.47937992, 4.22484684, -0.38436854, 0.59260875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -3.11732888, 1.55679488, -1.55024135, -166.26698303, 33.97425842, 272.50555420, -61.32709503, 61.18093872, -99.15229034, -44.92597961, -25.36917114, -23.66299629, 0.86521566, 0.40644792, 0.12218322, 0.26697049, 1.47675061, -1.48666167, 1.88837707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -4.90741730, 1.78279591, 1.60785234, 118.30771637, -443.54785156, 350.15328979, -28.38351250, 35.34054184, 54.37006760, -32.81945801, -12.21500397, -61.31200027, 0.80519378, 0.29368198, -0.05542948, 0.51219279, 4.94117641, 0.00511508, 1.34189332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, -2.36534333, 1.55719626, -1.68835938, -166.17207336, 13.77989960, 230.53872681, -59.92399979, 63.40251160, -98.91844177, -47.89329910, -24.56895447, -22.23013496, 0.85959893, 0.42663932, 0.11434897, 0.25689071, 0.83827329, -1.51683569, 1.51058578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -5.67761755, 1.72510326, 1.61848128, 56.17989349, -310.83865356, 376.68048096, -28.38351250, 35.34054184, 54.37006760, -34.37284088, -15.40838146, -57.52105713, 0.81087625, 0.31831446, -0.02861408, 0.49024171, 5.22905636, 0.02993538, 1.94838262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -5.71954203, 1.81726217, 1.03855288, -48.27303696, -161.37664795, 390.70077515, -27.33119011, 38.81905746, 56.12393951, -37.32144165, -17.60968399, -54.38802719, 0.81039160, 0.34751815, -0.01550939, 0.47144049, 4.89256907, -0.34734121, 2.29370308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -5.14421034, 1.89900184, 0.54608846, -150.03382874, -34.81121063, 383.39672852, -25.40192986, 41.74217987, 57.08856964, -41.26486969, -18.99689674, -52.08570862, 0.80378103, 0.38005748, -0.01382933, 0.45749438, 4.21506977, -0.65135288, 2.14132476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -4.42346096, 2.04026985, 0.04594886, -208.61231995, 33.88910294, 340.30490112, -24.40806770, 44.60683823, 58.14089203, -45.39689636, -19.91982079, -50.57706451, 0.79305738, 0.41180462, -0.01808320, 0.44849765, 3.47338915, -1.00369823, 1.86736345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -3.66902685, 2.11955070, -0.51464140, -233.23338318, -19.08520699, 271.80114746, -22.53726959, 46.06840134, 59.45629883, -48.05293655, -25.34580421, -51.63222885, 0.76327181, 0.44485447, 0.00738689, 0.46847236, 2.62700176, -1.35542417, 1.62546492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, -1.88685584, 1.42029047, -1.68341470, -159.02435303, -44.43530655, 180.21493530, -58.37474442, 65.85793304, -97.83689117, -50.41724014, -25.42848969, -21.21689224, 0.85023636, 0.44502938, 0.11923788, 0.25461623, 0.44487080, -1.36582351, 1.26538599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -1.64550424, 1.21461010, -1.61441624, -143.98387146, -96.56610870, 142.71221924, -58.37474442, 65.85793304, -97.83689117, -52.48414612, -26.68054581, -20.14468575, 0.84143841, 0.45979694, 0.12851907, 0.25308314, 0.22260767, -1.13645744, 1.16456354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -1.49181366, 0.99816358, -1.51885653, -126.50339508, -143.54403687, 109.84053802, -58.14089203, 67.61180878, -96.08301544, -54.15149689, -28.26438522, -18.96235085, 0.83335626, 0.47117391, 0.14172387, 0.25184736, 0.07214908, -0.89281553, 1.10603547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -3.17646933, 2.00302219, -1.02668643, -222.43745422, -103.47583008, 192.65312195, -22.53726959, 46.06840134, 59.45629883, -50.67697906, -27.38038445, -50.71907425, 0.75012004, 0.46735236, 0.01520213, 0.46762234, 1.85846376, -1.54988766, 1.62584043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -2.82597828, 1.80536580, -1.25183153, -189.62295532, -182.11088562, 124.10176086, -21.74802589, 47.79304123, 61.88248825, -52.37729645, -29.87150192, -49.76430130, 0.73868871, 0.48414668, 0.03039303, 0.46799284, 1.36768126, -1.50902188, 1.59409845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -2.54201841, 1.55790341, -1.30488718, -143.58912659, -232.49746704, 71.97739410, -20.75416565, 48.20227814, 63.81174850, -53.33385849, -32.51443481, -48.69359589, 0.72980589, 0.49567553, 0.05029854, 0.46814460, 1.00314140, -1.34190011, 1.52969790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -2.26309109, 1.34904420, -1.21289670, -96.47695923, -250.81469727, 36.29862976, -19.52645493, 48.31920624, 66.06255341, -53.76959229, -35.04145050, -47.53676987, 0.72353142, 0.50286585, 0.07193896, 0.46738967, 0.74980879, -1.13184690, 1.36934853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -1.98369253, 1.15433788, -1.08345914, -52.53133774, -248.13894653, 13.62502193, -18.50336075, 48.61151505, 67.90412140, -51.63087845, -35.13438797, -47.04490280, 0.73444736, 0.48910475, 0.08342931, 0.46303698, 0.53732574, -0.91583067, 1.16807270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -1.38603640, 0.81156671, -1.37285745, -105.92970276, -178.51098633, 84.19111633, -58.08243179, 68.69336700, -93.86144257, -55.49990845, -30.05155563, -17.64410019, 0.82610476, 0.47956169, 0.15775409, 0.25037047, -0.00707838, -0.65759575, 1.03323114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -1.74056852, 0.97639376, -0.95702088, -13.03571415, -235.38798523, 2.28625083, -18.50336075, 48.61151505, 67.90412140, -51.40927505, -37.10312653, -45.89088440, 0.73283488, 0.49042007, 0.10368516, 0.46009868, 0.37360910, -0.71653980, 0.96551895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -1.32446456, 0.66074717, -1.18348169, -83.66030884, -199.63262939, 70.13694763, -56.62086868, 69.01490784, -92.04911041, -52.63025665, -29.28218269, -18.21976662, 0.83858258, 0.45937499, 0.15580238, 0.24795081, -0.00788683, -0.44129434, 0.93108410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -1.59763348, 0.82409567, -0.93064171, 19.95960808, -203.64030457, 3.63297248, -17.39257431, 48.49459076, 69.30722046, -51.18039703, -38.62505341, -44.67517090, 0.73299354, 0.49040285, 0.12097289, 0.45562178, 0.20725921, -0.59225315, 0.90891302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, -1.30149758, 0.56887603, -0.99062449, -60.85513306, -201.81823730, 69.23371124, -56.56240845, 69.74568939, -90.79216766, -53.58128357, -31.08574104, -16.74443054, 0.83326447, 0.46444848, 0.17341928, 0.24471158, 0.06060320, -0.28433490, 0.79789901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, -1.31528258, 0.52367485, -0.91384047, -36.06595993, -182.53762817, 69.37771606, -56.56240845, 69.74568939, -90.79216766, -54.48042679, -32.57886505, -15.20685577, 0.82891357, 0.46848190, 0.18905681, 0.24017622, 0.07726694, -0.21147278, 0.79296792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, -1.26265466, 0.47348264, -0.90899408, -6.06687546, -155.10481262, 72.80440521, -55.59777832, 70.03800201, -89.12598419, -55.32239914, -33.66024780, -13.61855793, 0.82585448, 0.47162834, 0.20194954, 0.23398200, 0.00662313, -0.16727620, 0.78960878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -1.40145147, 0.67887449, -0.99232686, 42.25653839, -153.92051697, 15.82826805, -16.28178787, 48.75767136, 70.00876617, -51.12039566, -39.60914230, -43.44725800, 0.73438793, 0.49024174, 0.13369614, 0.44995874, -0.03790583, -0.51841772, 0.85530269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, -1.09758914, 0.37531438, -0.85510993, 26.81696701, -122.24980927, 75.56999207, -55.51008606, 70.50569916, -88.36597443, -56.06272507, -34.27453613, -12.02882957, 0.82434803, 0.47386986, 0.21160859, 0.22609630, -0.12732264, -0.05515437, 0.69258761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -1.17825854, 0.58397156, -1.00524616, 57.53660202, -114.58673096, 28.18654823, -15.69716454, 49.28383636, 70.97339630, -51.23251724, -40.17724609, -42.19493484, 0.73663473, 0.49030489, 0.14279692, 0.44337288, -0.24287674, -0.45325738, 0.73511803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.93874139, 0.53143102, -0.96523976, 78.42721558, -90.18301392, 38.01886749, -15.69716454, 49.28383636, 70.97339630, -49.79380035, -34.28355408, -38.84684753, 0.77618015, 0.46829543, 0.11835194, 0.40526113, -0.38151282, -0.37997776, 0.54232061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.71926820, 0.49744728, -0.87975937, 107.42375183, -84.47513580, 41.33898163, -15.02484608, 48.55305481, 70.94416809, -49.78581619, -34.33515930, -37.42455292, 0.78101063, 0.46680832, 0.12457031, 0.39572060, -0.42507750, -0.27709213, 0.30081245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, -0.92625314, 0.25113237, -0.77400059, 55.03800964, -97.24152374, 81.43270874, -54.57468414, 70.59339142, -88.33674622, -50.77763748, -31.14237404, -12.81242275, 0.85198575, 0.43750176, 0.19491173, 0.21147619, -0.23971632, 0.08887106, 0.55728716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, -0.76731914, 0.14694330, -0.65874028, 77.00146484, -85.37918091, 88.55145264, -53.72697830, 71.11955261, -88.13212585, -51.30513000, -31.26806450, -11.16556549, 0.85261780, 0.43855184, 0.20122001, 0.20056367, -0.28882375, 0.22003141, 0.35371199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, -0.65326613, 0.07819632, -0.55562979, 92.76497650, -81.36141205, 95.93019104, -53.72697830, 71.11955261, -88.13212585, -51.83764267, -31.24931526, -9.39418030, 0.85362881, 0.43936807, 0.20695920, 0.18825932, -0.33543739, 0.33460170, 0.24100713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, -0.59505361, 0.02998556, -0.49335748, 100.44123077, -83.32778931, 104.47854614, -53.11312485, 72.46418762, -87.95673370, -52.42015076, -31.17271996, -7.49838066, 0.85457915, 0.44027445, 0.21273006, 0.17492519, -0.35667440, 0.41239828, 0.18490928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, -0.56900746, -0.00246877, -0.44299847, 103.15485382, -90.77105713, 114.50183105, -52.35311127, 73.34112549, -88.36597443, -53.08929062, -31.10189438, -5.45943451, 0.85515410, 0.44146863, 0.21905807, 0.16071898, -0.35573190, 0.47136199, 0.15334372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, -0.58627671, 0.01913752, -0.41718253, 103.67507172, -99.11210632, 124.86463928, -51.41771317, 73.72113037, -88.74597931, -46.83957291, -29.24562073, -5.60457373, 0.88192737, 0.39545608, 0.21257719, 0.14363062, -0.31309068, 0.45796642, 0.12596795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, -0.67023921, 0.06593204, -0.39641872, 102.94809723, -107.88525391, 132.44635010, -50.01461411, 74.83191681, -88.68751526, -47.60537338, -29.46392632, -3.36242747, 0.88147122, 0.39697865, 0.22111553, 0.12854779, -0.20483783, 0.39218280, 0.09286484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, -0.80516177, 0.14925669, -0.37543169, 100.80775452, -113.06128693, 133.27912903, -48.49459076, 75.06577301, -89.18444824, -48.39778137, -29.70895004, -1.09077299, 0.88060468, 0.39841411, 0.23005560, 0.11347257, -0.06912086, 0.33574790, 0.15012063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.57639372, 0.45395911, -0.73751265, 139.94946289, -92.79952240, 40.57569504, -14.58637810, 50.07307816, 70.71031952, -49.64918900, -34.26969528, -35.77894211, 0.78738242, 0.46394822, 0.13122597, 0.38413644, -0.44890016, -0.16135517, 0.13113075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.50808930, 0.40417406, -0.57562459, 171.87770081, -105.41099548, 36.56994629, -13.85559750, 51.82695007, 70.47647095, -49.33826447, -34.13175583, -33.92545319, 0.79519022, 0.45944661, 0.13867667, 0.37060779, -0.41288233, -0.03016666, 0.00697424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.48791116, 0.36383525, -0.41407746, 198.56535339, -117.42463684, 32.71511459, -12.10172462, 53.11312485, 69.71645355, -48.87025070, -33.95261383, -31.89699745, 0.80405557, 0.45345026, 0.14688160, 0.35539177, -0.34062186, 0.09180767, -0.08645503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.52935022, 0.34922534, -0.22649555, 217.34983826, -127.16867065, 32.62502289, -12.10172462, 53.11312485, 69.71645355, -47.82288361, -33.95111847, -29.95503807, 0.81405455, 0.44347283, 0.15765002, 0.34028447, -0.20104903, 0.20473044, -0.15962495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.67147034, 0.35214618, -0.05839634, 231.78092957, -132.05433655, 40.25931549, -11.92633724, 54.19467926, 68.60566711, -47.30369568, -33.75335693, -27.58849335, 0.82349855, 0.43623403, 0.16672108, 0.32210881, -0.00119128, 0.28891236, -0.15505533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, -0.90200591, 0.22134398, -0.36050290, 99.68234253, -110.21294403, 131.01283264, -48.49459076, 75.06577301, -89.18444824, -49.18674088, -29.91226006, 1.14938319, 0.87951434, 0.39970300, 0.23868853, 0.09858961, 0.03129807, 0.28616178, 0.18985634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.79063916, 0.33538634, 0.06038068, 234.19926453, -121.72039032, 50.98136139, -11.31248188, 55.24700165, 67.67027283, -46.90850830, -33.47058105, -25.15433502, 0.83248508, 0.42953420, 0.17482159, 0.30316097, 0.14744014, 0.36726594, -0.12994258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.89476639, 0.34872958, 0.13906927, 228.85609436, -105.31875610, 63.57136536, -9.96784592, 56.50394440, 66.29640198, -46.69004440, -33.08990097, -22.71053123, 0.84067518, 0.42390287, 0.18154569, 0.28392377, 0.27552629, 0.40032300, -0.10452706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, -0.95415163, 0.28895018, -0.34672144, 99.07636261, -99.22180939, 127.07625580, -47.88073730, 75.94270325, -89.12598419, -49.95378494, -30.00705719, 3.30171728, 0.87836212, 0.40092817, 0.24632026, 0.08404233, 0.09776890, 0.24027008, 0.20143656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.97640288, 0.37562445, 0.17689857, 217.39505005, -88.13439941, 76.11420441, -8.68167210, 57.17626190, 65.41946411, -46.66415024, -32.63173676, -20.30142021, 0.84784281, 0.41962177, 0.18693180, 0.26483330, 0.37051737, 0.40154701, -0.07745950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -1.00522232, 0.39770749, 0.21009128, 201.37973022, -73.09217834, 87.63223267, -8.68167210, 57.17626190, 65.41946411, -44.17010117, -37.77534866, -19.39475632, 0.84370381, 0.40118143, 0.23575383, 0.26765212, 0.40647626, 0.38966545, -0.08101249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -1.00033844, 0.43086985, 0.22574843, 182.09992981, -60.81105423, 95.06317139, -8.09704781, 58.75474930, 64.10406494, -44.77467728, -37.35375214, -16.98115158, 0.84833109, 0.40057245, 0.23957741, 0.24995768, 0.37302789, 0.32872754, -0.09501129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -0.98195386, 0.45298067, 0.23881845, 162.06538391, -53.46688843, 96.65900421, -7.51242304, 60.33323669, 62.58403778, -45.43771362, -36.95587158, -14.73430729, 0.85193926, 0.40076190, 0.24296558, 0.23357482, 0.38416284, 0.32730135, -0.12093294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, -0.96988541, 0.33119798, -0.36593994, 101.01713562, -87.70470428, 126.83534241, -46.30224991, 76.73194885, -89.82753754, -47.43454742, -31.28252983, 4.77422428, 0.88538957, 0.37671152, 0.26276058, 0.07162976, 0.10675353, 0.19105065, 0.21085292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -0.93597358, 0.47373655, 0.24188192, 144.11816406, -52.12707520, 95.92446136, -6.43086815, 61.64863968, 61.61940765, -46.12030029, -36.62242508, -12.63470554, 0.85465896, 0.40141341, 0.24640004, 0.21843171, 0.36965963, 0.32122827, -0.16083497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, -0.97939116, 0.39542300, -0.34951097, 99.96672821, -84.46179962, 121.19497681, -45.71762466, 77.08272552, -90.49985504, -48.20149994, -31.31320000, 6.83130884, 0.88396400, 0.37781581, 0.26933452, 0.05763640, 0.12929396, 0.11942521, 0.17019486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, -0.96482068, 0.41644204, -0.32314342, 100.07305145, -75.29840088, 116.01401520, -45.10377121, 75.53347015, -91.14293671, -48.91844940, -31.25193024, 8.79582214, 0.88258469, 0.37876719, 0.27503785, 0.04397624, 0.14101321, 0.12099172, 0.14374189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -0.89284676, 0.50106972, 0.23099193, 131.88252258, -54.90322876, 94.06615448, -5.26161957, 61.29786682, 60.42092896, -46.79267120, -36.35913467, -10.63357830, 0.85673612, 0.40217787, 0.25015324, 0.20415574, 0.35022521, 0.30128363, -0.19280450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, -0.96365273, 0.42955545, -0.29008466, 97.94283295, -60.42536926, 118.18328857, -45.10377121, 75.53347015, -91.14293671, -49.67182541, -31.05081558, 10.69052505, 0.88107181, 0.38030645, 0.27955434, 0.03047957, 0.16605383, 0.13362563, 0.12417106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 150, -0.94024354, 0.43379015, -0.25466296, 93.27431488, -50.33186722, 120.48127747, -43.58374786, 77.84273529, -92.10756683, -50.46657944, -30.76294708, 12.52250767, 0.87930828, 0.38241550, 0.28333166, 0.01727877, 0.17476219, 0.15627760, 0.09133057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -0.87469465, 0.54032439, 0.23481102, 126.19513702, -57.37411499, 91.98355865, -5.26161957, 61.29786682, 60.42092896, -47.10059738, -41.44253159, -8.74951649, 0.84412855, 0.39736050, 0.29490063, 0.20636204, 0.34259090, 0.26769203, -0.20907590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 151, -0.89992923, 0.42225495, -0.22070272, 86.42297363, -44.05365753, 120.57793427, -42.53142166, 76.35194397, -91.87371826, -49.22988510, -32.86296844, 14.62623405, 0.87990171, 0.36352205, 0.30592543, 0.00586329, 0.15680262, 0.18345574, 0.05160963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, -0.86775869, 0.54894811, 0.24971400, 125.97423553, -53.43894196, 92.69645691, -4.15083313, 62.84711838, 60.42092896, -47.98857498, -41.16968536, -6.67595482, 0.84548032, 0.39873910, 0.29850090, 0.19252941, 0.30015352, 0.24395359, -0.19263643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5199, 152, -0.89017034, 0.43201324, -0.19083677, 77.56070709, -40.39286041, 121.61926270, -41.47909927, 79.50891113, -93.04296875, -50.18394089, -32.57986832, 16.37462425, 0.87735164, 0.36672324, 0.30940545, -0.00605361, 0.14767852, 0.17248769, 0.02365582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 153, -0.90353417, 0.45408496, -0.18215488, 68.94564056, -39.31280136, 123.61243439, -40.42677689, 78.80736542, -93.30605316, -51.18738556, -32.30340576, 18.08097839, 0.87440300, 0.37035835, 0.31296942, -0.01744310, 0.17390898, 0.16856857, 0.02856437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 154, -0.89542335, 0.47018430, -0.17098925, 60.98750305, -35.11867905, 125.98693085, -40.42677689, 78.80736542, -93.30605316, -52.24263763, -32.00344086, 19.73548317, 0.87110585, 0.37453607, 0.31637701, -0.02833604, 0.18386583, 0.17144817, 0.02037846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 155, -0.86041582, 0.47135508, -0.18608582, 52.79940414, -23.53896141, 128.96102905, -39.43291473, 80.35662079, -93.74451447, -53.35723877, -31.61961365, 21.29918098, 0.86753511, 0.37957188, 0.31908166, -0.03866439, 0.15457898, 0.17560765, 0.01717620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -0.83889329, 0.55492079, 0.25758225, 127.33226013, -44.77939606, 95.92982483, -3.88775206, 63.63636398, 58.28704834, -48.90525818, -40.79224777, -4.61848593, 0.84672737, 0.40045670, 0.30135787, 0.17852399, 0.29298437, 0.25427428, -0.21457179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5599, 156, -0.81255627, 0.45373282, -0.18537767, 45.22663498, -14.10112286, 132.87524414, -37.94212341, 80.29815674, -94.29991150, -52.91847610, -33.34547806, 22.88501740, 0.86592901, 0.36739016, 0.33642304, -0.04484472, 0.11213924, 0.19712253, 0.00057054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, -0.79541868, 0.55523968, 0.24857356, 128.99069214, -32.37419891, 100.44497681, -2.74773455, 63.98713684, 57.38088226, -49.86183929, -40.27639008, -2.58861423, 0.84788328, 0.40270627, 0.30318490, 0.16431889, 0.26505169, 0.26107076, -0.23658596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, -0.73918229, 0.55930650, 0.25085360, 128.93299866, -18.35879135, 104.59562683, -1.40309846, 63.81174850, 56.56240845, -50.84993744, -39.61849594, -0.61867774, 0.84890765, 0.40557015, 0.30388236, 0.15008041, 0.23925161, 0.27259180, -0.27607566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 157, -0.74747914, 0.47090685, -0.20548065, 37.29499054, -4.21571922, 137.61085510, -37.09441757, 78.86582947, -95.08915710, -54.24084091, -32.85055923, 24.35710907, 0.86170667, 0.37432444, 0.33825424, -0.05410057, 0.04046032, 0.16421486, -0.02908936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, -0.69933671, 0.55577421, 0.23864546, 124.90048218, -4.62468624, 108.33139038, -1.40309846, 63.81174850, 56.56240845, -52.84345627, -43.84538651, 2.09345794, 0.83368140, 0.40662107, 0.34184077, 0.15092920, 0.19746655, 0.27400482, -0.28142354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 158, -0.70732003, 0.54156876, -0.23136733, 31.18486977, 4.22275257, 138.67845154, -36.10055542, 79.56737518, -94.67991638, -55.58085632, -32.29063034, 25.73690033, 0.85729945, 0.38181421, 0.33956459, -0.06286174, 0.02611797, 0.10538173, -0.05135473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5899, 159, -0.67733908, 0.62387705, -0.23609315, 25.15351295, 6.54153442, 134.93722534, -36.10055542, 79.56737518, -94.67991638, -56.88731003, -31.72960091, 27.01798630, 0.85280859, 0.38932666, 0.34074199, -0.07097423, 0.03593807, 0.04626450, -0.08455983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, -0.70076466, 0.58743137, 0.22477478, 117.46711731, 4.06648207, 113.94944000, 0.02923122, 64.95176697, 54.72084045, -54.11504364, -42.98918533, 4.01334238, 0.83394277, 0.41156292, 0.34092984, 0.13755895, 0.16490933, 0.22858268, -0.24436516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
