SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8300, 82, -3.67317939, -0.83248204, 0.25118852, -102.19758606, -299.66113281, 230.37036133, -23.41420555, 16.04793930, 54.01929092, -162.56150818, -83.90666962, 161.70011902, 0.67031837, 0.01683964, 0.74185646, -0.00622413, 1.87766695, 0.22541577, -2.35308075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7300, 73, 0.78271645, 1.87363875, -1.00264800, 115.74781799, 4.19486761, 29.19682503, -19.55568504, -10.31861973, -90.47061920, 6.22970629, 6.96216679, 28.29257202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17259306, 0.20702314, 1.23704052, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.7400, 74, 0.84016144, 1.82529306, -0.95461440, 119.15721893, 0.59206164, 34.93831253, -19.55568504, -10.31861973, -90.47061920, 7.40157461, 7.30893326, 28.17427444, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23363897, 0.15439846, 1.19343781, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.7500, 75, 0.88878602, 1.77184248, -0.94468993, 121.83203888, 3.87116122, 46.03866577, -19.11721611, -10.64016342, -90.87985992, 8.60344028, 7.77241659, 28.08034897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28592455, 0.14295223, 1.15578437, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.7600, 76, 0.92198789, 1.70859540, -0.98822337, 124.77521515, 13.25485802, 59.42591858, -18.79567337, -11.89710617, -91.14293671, 9.82172775, 8.40132713, 27.97382545, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31855547, 0.18497260, 1.12433696, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.8400, 83, -3.60711622, -0.68886244, 0.24724172, -182.20669556, -333.28051758, 111.70967865, -23.41420555, 16.04793930, 54.01929092, -172.98437500, -83.20052338, 168.34080505, 0.66390556, 0.03539918, 0.74666017, 0.02179202, 1.72493505, 0.21244812, -2.36084676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 84, -2.97417879, -0.25788295, 0.04661866, -272.15182495, -336.24514771, -21.04145241, -21.92341423, 16.39871407, 56.24086380, -174.49810791, -75.82656097, 170.11872864, 0.61474061, 0.03848664, 0.78764451, 0.01513481, 0.99602121, 0.04013467, -2.08335280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7700, 77, 0.91945571, 1.64945626, -1.04857194, 130.96607971, 22.54022789, 71.79934692, -18.88336754, -12.74481106, -90.99678040, 11.08629227, 9.18839741, 27.85042572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31137383, 0.24104328, 1.09525371, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.8400, 84, -0.14548771, -1.98295629, -2.25193548, 93.48893738, -529.45867920, -22.31724358, -42.85296631, 15.02484608, -114.46945190, 17.82243729, -51.95962524, 11.81684113, 0.87639499, -0.18305925, 0.41613358, -0.15891543, 1.56037962, 0.96031415, 0.90131974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 85, -2.15202308, 0.34959739, 0.10833973, -321.52096558, -305.81976318, -183.33862305, -21.51417732, 14.82022762, 58.31628036, -174.31492615, -77.80580902, 165.56625366, 0.62710887, 0.06674613, 0.77500880, 0.04050910, 0.03651170, 0.15672918, -1.70556259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 86, -1.62266600, 0.64817899, 0.47706801, -347.96286011, -324.13320923, -316.44827271, -21.07570839, 13.62174797, 59.60245514, -171.09870911, -81.06708527, 157.74972534, 0.64713746, 0.09672245, 0.75322568, 0.06715028, -0.50459194, 0.54884744, -1.48892760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7800, 78, 0.98796773, 1.62685585, -1.15546548, 140.17243958, 32.16624451, 81.54917145, -18.53259277, -14.84945869, -90.99678040, 12.89964485, 10.96553135, 27.41370392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35597765, 0.32583195, 1.13345432, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.7900, 79, 1.10737944, 1.63811755, -1.27101541, 157.12634277, 40.27297592, 89.08070374, -18.53259277, -14.84945869, -90.99678040, 14.37604713, 12.01346684, 27.22492981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43287215, 0.40207693, 1.22107732, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.8000, 80, 1.18475449, 1.57850039, -1.36719489, 172.21699524, 41.61602020, 97.62806702, -18.03566170, -15.43408298, -91.17217255, 16.00713348, 13.15248108, 27.06970978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49460950, 0.48784405, 1.22660518, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.8800, 87, -1.40354049, 0.59315723, 0.46684742, -419.94174194, -364.14529419, -454.91558838, -21.07570839, 13.62174797, 59.60245514, -152.13243103, -85.29021454, 133.49772644, 0.67404097, 0.13194619, 0.72033590, 0.09682555, -0.60167450, 0.54404086, -1.35228789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8100, 81, 1.24062443, 1.53085005, -1.48187220, 191.11621094, 29.65659904, 109.09632874, -17.18795586, -16.89564514, -91.46448517, 17.89132881, 14.32874107, 27.07309532, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53053993, 0.58426064, 1.24662530, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.8200, 82, 1.33501542, 1.46869242, -1.71535087, 214.07919312, 9.64149857, 127.65901184, -17.21718788, -18.50336075, -91.20140076, 20.12535858, 15.54129314, 27.34491348, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59736955, 0.79292893, 1.30466127, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.8300, 83, 1.47251248, 1.28235662, -2.06980371, 231.20655823, -39.90469360, 148.93124390, -17.45103836, -18.50336075, -91.37679291, 25.21119499, 17.75783920, 27.74512672, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71966982, 1.14370406, 1.30797958, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.8400, 84, 1.87627113, 1.15370178, -1.83615029, 240.53619385, -101.58795166, 186.32502747, -17.45103836, -20.43262100, -91.37679291, 28.41655159, 18.55526543, 29.35833168, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12911272, 0.89852381, 1.24513519, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.8500, 85, 2.00419307, 1.18573391, -1.38005781, 232.84175110, -106.83408356, 219.32177734, -17.77258110, -22.94650650, -92.28295898, 31.72501373, 19.43101311, 31.34090424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26827502, 0.41343233, 1.18201971, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.8600, 86, 1.91861463, 1.18814337, -1.21720386, 247.18270874, -93.33223724, 240.91523743, -18.97106171, -25.72347260, -92.34142303, 35.23805618, 20.44860458, 33.45801926, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.18104661, 0.21514255, 1.14542985, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 0.8500, 85, 0.01940657, -1.83012497, -1.97342193, 94.07567596, -573.42913818, -74.21595764, -44.69453430, 14.46945286, -111.83864594, 21.65984535, -56.07404709, 5.19855881, 0.86202645, -0.18661006, 0.45367405, -0.12754264, 1.16588545, 0.88993001, 0.91704690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -0.00896489, -1.43160450, -1.65295827, 75.95355988, -583.48516846, -125.76919556, -44.69453430, 14.46945286, -111.83864594, 26.48184013, -59.75363541, -2.90590143, 0.84666890, -0.18624666, 0.48977411, -0.09265789, 0.79509842, 0.59897155, 0.70836580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, -0.22712505, -0.84670281, -1.22333002, 53.30384064, -538.48693848, -178.30105591, -46.18532562, 13.79713535, -108.76936340, 31.90343857, -62.50199509, -11.90722466, 0.83233869, -0.18194495, 0.52049077, -0.05654922, 0.41313967, 0.16632926, 0.24451436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8700, 87, 1.83644271, 1.15726173, -0.91646683, 274.54772949, -90.38169861, 268.19601440, -19.05875397, -28.73428726, -92.86758423, 39.16072083, 21.54576302, 35.83003235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.11309445, -0.10311037, 1.04004991, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.8800, 88, 1.40302503, 1.30562627, -0.76979434, 294.49890137, -83.75929260, 285.96621704, -19.05875397, -28.73428726, -92.86758423, 36.91279984, 23.78735924, 34.54902649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64816225, -0.31727678, 1.06242085, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.8900, 89, 1.01143289, 1.53795183, -0.62652111, 318.19049072, -57.28925323, 307.77017212, -19.49722290, -32.09587860, -91.90295410, 41.44432831, 25.35425758, 37.13275146, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19298425, -0.51595658, 1.14624619, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9000, 90, 0.35211980, 1.71760690, -0.45109791, 345.69818115, -20.56405640, 333.78005981, -20.90032196, -34.84361267, -92.48757935, 46.34767914, 27.20563889, 39.92193985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50172585, -0.78865606, 1.16390896, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 0.8800, 88, -0.22690290, -0.48032779, -0.66000497, 22.04059982, -441.60174561, -237.77636719, -46.88687515, 12.83250523, -106.05085754, 39.19163132, -63.24258804, -23.30633545, 0.82119596, -0.17993419, 0.54144001, -0.01018098, -0.12894571, -0.02144958, -0.08961094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.06816666, -0.35658169, 0.05396456, -19.04704285, -327.65570068, -302.69631958, -46.38994217, 10.69862556, -104.03390503, 41.91217041, -63.44323730, -30.02779579, 0.81594753, -0.16663948, 0.55306232, 0.02414736, -0.88205105, 0.06098186, -0.24364018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 88, -1.10052717, 0.94017130, -0.06375967, -500.66979980, -421.73315430, -651.20648193, -18.38643646, 7.33703566, 61.61940765, -59.10802841, -85.44068146, 34.32873535, 0.70937580, 0.17207208, 0.67080915, 0.13111986, -1.09774923, 0.06602748, -1.44082105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.51729548, -0.41418150, 0.51854181, -76.26142883, -198.24845886, -369.60128784, -44.66530228, 9.38322163, -103.47851562, 41.67692184, -62.72520828, -34.01856995, 0.81728637, -0.14818379, 0.55398858, 0.05640247, -1.48340082, 0.25679824, -0.12632538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9100, 91, -0.06413840, 1.70994782, -0.09656286, 365.46911621, -41.23601913, 341.14434814, -22.04033852, -39.34521866, -90.44139099, 51.72742081, 28.69597435, 43.04878616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90471923, -1.16413605, 1.01344430, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9200, 92, 0.09979902, 1.69552112, 0.41528469, 357.15997314, -147.31503296, 321.84887695, -23.61882401, -42.06372452, -89.41829681, 57.41161346, 28.84333801, 46.45009232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71392751, -1.68781483, 0.93895590, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9300, 93, 0.71830624, 1.66756916, 0.89339906, 338.47518921, -283.23886108, 261.32949829, -23.61882401, -42.06372452, -89.41829681, 49.75681305, 31.07551956, 35.58999252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06775743, -2.14588118, 0.92536306, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9400, 94, 1.43317819, 1.41207385, 1.11581862, 317.66769409, -356.63638306, 213.46186829, -26.54194641, -45.77608871, -89.15522003, 55.28106308, 28.96897316, 38.59839630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68538439, -2.22533679, 0.72651267, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9500, 95, 2.30065393, 1.25965607, 1.65791655, 284.95220947, -412.19357300, 202.97680664, -29.55276108, -47.61765671, -88.62905121, 60.36282730, 26.01156616, 41.35886002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64562213, -2.74651146, 0.65635329, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9600, 96, 3.02842355, 1.41817522, 2.32994819, 245.66810608, -399.65530396, 238.49488831, -32.85588837, -50.13153839, -88.07366180, 64.95466614, 22.94729614, 44.18375015, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.42145824, -3.48928499, 0.79644835, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 0.9100, 91, 1.37791276, -0.38286045, 0.52112311, -121.38130951, -92.44522095, -436.31149292, -42.73604202, 8.53551579, -104.09236908, 39.04582977, -61.25883484, -35.90119934, 0.82400596, -0.12556748, 0.54544210, 0.08797750, -1.98935521, 0.22750244, 0.53831267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 2.84759688, -0.18701488, 0.56692958, -128.36492920, -6.45638084, -496.77621460, -42.73604202, 8.53551579, -104.09236908, 35.25479889, -58.97115707, -36.80098724, 0.83424151, -0.10205372, 0.52831846, 0.12043992, -2.92252588, 0.06138007, 1.62333620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 89, 0.34314287, 1.40074050, -1.49406099, -627.89886475, -532.50915527, -904.45989990, -14.64484024, 3.71236467, 63.05173874, -55.42948532, -69.03499603, 18.28620529, 0.76203287, 0.29861486, 0.55616391, 0.14428088, -2.39486241, -1.23659289, -0.76234514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9700, 97, 3.02074575, 1.51451755, 2.39443755, 244.24099731, -308.07861328, 294.51824951, -36.10055542, -50.80385971, -86.81671906, 69.34749603, 20.61777878, 47.25295258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.44123507, -3.62851214, 0.91855085, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9800, 98, 1.92082298, 1.65036333, 1.62202489, 306.46417236, -208.43417358, 345.60525513, -36.10055542, -50.80385971, -86.81671906, 65.75526428, 28.11264229, 62.09171295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.27436721, -2.95861244, 1.09319782, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 0.9900, 99, -0.31115106, 1.37947798, 1.35511696, 375.64392090, -159.63874817, 357.36489868, -39.16983414, -53.78544235, -85.29669952, 71.75555420, 27.45574379, 65.79762268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.95600963, -2.57331634, 0.43260714, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.0000, 100, -2.94971156, 0.13725598, 2.34924006, 437.48263550, -75.73670197, 342.71942139, -42.64834976, -56.73779678, -81.73048401, 78.04050446, 27.40880013, 69.28157806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.18111658, -3.11543941, -1.54027867, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 0.9300, 93, 3.71795440, 0.46560806, 0.28169605, -112.26296997, 87.80177307, -545.84069824, -39.72522736, 6.43086815, -105.32008362, 20.59105301, -45.42304230, -32.13249588, 0.89125580, -0.05329791, 0.41066468, 0.18487002, -3.33233094, -0.63089132, 2.26128793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 4.45042324, 2.07440782, -0.68995804, -70.58647156, 162.10414124, -578.49554443, -34.69745636, 4.47237635, -106.22624969, 17.22357178, -41.43952942, -33.65710068, 0.90051115, -0.03278352, 0.37537500, 0.21702255, -3.31356573, -2.41715145, 2.89491367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 4.80460787, 6.45362997, -0.38420096, -25.55043411, 239.97961426, -425.19131470, -31.24817276, 2.13387895, -106.98625946, 14.97395039, -37.45928192, -34.47334671, 0.90919811, -0.02352073, 0.34063318, 0.23827419, -4.85387707, -6.43802404, 2.12012625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -1.08229637, 4.82294559, 1.40434766, 186.80636597, 356.47592163, -220.62342834, -28.32505035, 2.80619693, -106.31394196, 15.95242977, -32.97156525, -35.57279968, 0.91625261, -0.04085098, 0.30824420, 0.25258237, -2.27661324, -4.32412100, -3.36924744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0100, 101, -4.01808786, -1.11998916, 3.67344642, 253.34858704, 200.79652405, 337.60705566, -45.10377121, -56.18240356, -80.00584412, 82.27816772, 29.30553055, 73.38085938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.87080932, -3.93995023, -3.28677773, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 0.9100, 90, 2.43564439, 1.79004908, -1.51382244, -922.32965088, -600.81402588, -1210.83190918, -6.98626137, -4.18006420, 61.32709503, -50.16679001, -57.83889389, 1.83659625, 0.79593629, 0.36400524, 0.44386458, 0.19227558, -3.86584878, -1.00902450, 0.53020954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -7.74535799, 5.26935673, 5.20075464, 327.35577393, 291.14031982, -281.35028076, -28.32505035, 2.80619693, -106.31394196, 17.92791557, -28.39560318, -38.39448547, 0.91693002, -0.06298900, 0.27847186, 0.27879265, -1.31971216, -3.54785490, -10.98881626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 102, -4.02308941, -0.56106460, 1.91578913, -215.01095581, 339.81948853, 171.57327271, -45.10377121, -56.18240356, -80.00584412, 81.04071045, 31.73819923, 76.22530365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.16817474, -2.45737219, -2.18333173, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 0.9800, 98, -4.70079708, 1.46244919, 5.91906166, 221.20025635, 670.56121826, -98.69132996, -25.86962891, 2.01695418, -104.26775360, 28.42370987, -19.74172783, -11.83863544, 0.95429254, -0.22344598, 0.19023928, 0.05662915, -2.55803442, 0.21080200, -8.22048664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.03733199, 0.03793159, 3.23507714, 135.93756104, 642.15161133, 119.84661865, -23.88190651, 2.07541656, -103.36158752, 30.75056076, -15.18629551, -8.19599628, 0.95581520, -0.25303823, 0.14586428, 0.03335527, -2.79167104, 0.53805804, -2.60529613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 103, -2.20665169, 2.38969207, 0.10960099, -25.21923256, 188.08886719, 183.06597900, -46.06840134, -54.98392105, -81.02893829, 65.14929962, 19.96755981, 17.27625465, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.13530207, -1.75706744, 1.45918489, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.0400, 104, 1.73047578, 0.87899965, -0.17209186, 103.11006165, 144.58438110, 166.56793213, -46.79918289, -55.24700165, -80.67816162, 66.53298187, 21.72894669, 18.84274673, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12566495, -0.98967594, 0.87202591, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 0.9200, 91, -3.16402745, 6.24560356, 0.94541317, -1403.47790527, -424.07199097, -1629.43823242, 4.85238218, -12.74481106, 53.23004913, -52.60017014, -40.05014420, -9.03944683, 0.82771164, 0.43918207, 0.27322587, 0.21762410, -3.78342152, 1.96145284, -6.62825060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 4.64308548, -1.23153496, 0.08661148, -32.87200165, 189.40328979, 177.89085388, -23.91113663, 0.61385560, -102.66004181, 31.88080406, -14.99049664, -6.11721039, 0.95388567, -0.26521024, 0.13977814, 0.01509356, -2.72729445, 0.68811280, 3.12060928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0500, 105, 2.23231840, -1.15638459, -0.97165787, 122.46047974, 3.56465316, 102.52120972, -47.41303635, -55.62701035, -79.71353149, 68.16484833, 22.07438469, 19.82585144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.97063637, 0.45061281, -0.58622825, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.0100, 101, 1.32466137, -0.20732380, -0.14531636, -77.09080505, 91.93029022, 350.21710205, -26.07424736, 2.13387895, -102.68927002, 33.75230026, -16.69951820, -3.88180351, 0.94767576, -0.28235537, 0.14860994, -0.01006588, -0.88491726, -0.37532902, 0.38561410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, -1.63940024, 0.82505035, 2.86936140, -94.52475739, -173.34281921, 253.62890625, -26.07424736, 2.13387895, -102.68927002, 34.64233398, -19.77216530, -3.74251390, 0.94164306, -0.28779808, 0.17339393, -0.02037942, -1.77051735, -0.38315821, -3.85938835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 92, -3.54109097, 8.00678825, 2.00054193, -1619.43395996, 441.96435547, -2026.15979004, 4.85238218, -12.74481106, 53.23004913, -54.01078796, -14.94788647, -16.12280464, 0.86638218, 0.46201968, 0.05161137, 0.18236229, -4.58042765, 3.35209465, -8.04246044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0600, 106, 4.03803730, -0.71705955, 1.18235385, 11.64574337, 30.10145950, 74.06373596, -48.20227814, -57.67319489, -80.12277222, 68.56652069, 22.41961098, 20.60661888, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.79863262, -1.72797251, -0.47911417, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 0.9400, 93, 7.78632975, 7.97049618, 0.20203429, -1250.86462402, 616.32141113, -1392.54235840, 21.68956375, -16.22332573, 41.33294296, -55.38230896, 4.52208281, -18.63287926, 0.87607330, 0.45256317, -0.10964404, 0.12514178, -11.03845882, 1.63869345, 0.94170219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 107, 3.03784490, -0.32606849, 1.26090598, -67.05707550, 77.89985657, 91.30189514, -48.20227814, -57.67319489, -80.12277222, 68.21805573, 23.07325363, 21.63791466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.73673582, -1.93054664, -0.37229300, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.0800, 108, 1.09994316, -0.08116032, 0.49314770, -127.33467102, -55.08404922, 57.83397675, -48.69921112, -56.15317154, -80.61969757, 91.42868805, 48.16905594, 128.08767700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64900357, -1.24261570, -0.24669829, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 0.9500, 94, 7.62603331, 3.55107450, 2.50458479, -483.88354492, 198.99707031, -197.85400391, 31.42355919, -10.58170128, 35.54516220, -46.87527084, 18.58868217, -25.66212082, 0.89710474, 0.34981936, -0.23165241, 0.13844422, -7.04619884, 3.56762671, 3.55476332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 95, 3.63769078, 1.32611501, 2.18812871, 85.24979401, 424.52368164, 567.55828857, 31.92049026, -9.23706532, 35.42823792, -41.67120743, 15.40307045, -20.13254356, 0.92024869, 0.32516140, -0.18492970, 0.11495044, -2.79855633, 2.94697857, 1.54470754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 96, -3.03272390, 0.54310161, 4.10306025, 64.69577026, 327.39010620, 663.98516846, 28.73428726, -11.89710617, 37.06518555, -37.88598251, 10.80684948, -14.74341106, 0.93777835, 0.30908543, -0.12979814, 0.09050103, 1.84442639, 4.74753523, -3.32444692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, -3.23454976, 0.10075150, 1.86148977, -98.31304932, -113.74585724, 53.56512070, -29.05583191, 2.07541656, -103.27389526, 40.33629990, -23.94281006, -48.79558563, 0.86580843, -0.22673213, 0.31663713, 0.31418055, 0.08245182, -0.03546751, -4.42336798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0900, 109, -0.37771702, 0.31972346, 0.31591672, -156.87611389, -178.40460205, 5.00201035, -49.19614029, -54.89622879, -81.17509460, 89.65740204, 46.16949463, 127.23414612, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14207792, -1.08869183, 0.10702334, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 0.9800, 97, -4.84574366, -1.52707815, 3.67308116, -399.04385376, 146.14727783, 185.91868591, 28.73428726, -11.89710617, 37.06518555, -38.37753677, 11.69478512, -10.31208801, 0.93873435, 0.31700113, -0.12521391, 0.05108357, 4.53500223, 4.14444160, -3.58382630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, -2.76627469, 0.58262992, 0.48775530, -86.58036804, -71.47337341, -28.56269264, -29.08506203, 2.42619109, -104.44314575, 39.44961548, -24.65018463, -48.86500168, 0.86707401, -0.21708678, 0.31932044, 0.31478646, 0.68514943, -0.97515237, -3.32062626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 110, -1.86400354, 0.77112120, 0.76194453, -146.73422241, -124.08474731, -25.72029686, -49.63460922, -55.07161713, -82.49050140, 87.82395172, 44.77419662, 126.32611084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.63032079, -1.68371987, 0.01417042, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 0.9900, 98, -3.39810729, -0.56950462, -0.04276638, -416.25119019, 36.13267136, 48.37811661, 26.86348915, -12.33557415, 34.81438065, -39.91131973, 13.53071880, -7.17128181, 0.93409932, 0.33132771, -0.13170949, 0.01824915, 2.70446277, 0.53121972, -3.14366484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 99, -1.64685047, 0.41055864, -1.27432680, -170.51484680, -23.87183762, 87.85967255, 26.68810272, -11.04940033, 32.32972717, -53.42740250, 10.62663174, 10.06100941, 0.88234973, 0.45313004, -0.04315101, -0.11945751, 0.79735464, -0.56884599, -2.32720900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 100, -2.17715931, -0.30031803, -0.23214923, -58.98088455, -129.75364685, 72.66866302, 26.24963379, -11.13709450, 31.97895241, -54.80615616, 9.99128819, 10.37621307, 0.87717092, 0.46361136, -0.03553192, -0.11988840, 1.70252240, 0.54337323, -2.15485764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 101, -2.60850477, -0.47076184, 0.77740705, -63.94248199, -131.22283936, 68.58013153, 24.87576675, -10.58170128, 30.72201157, -56.22858810, 9.41715717, 10.68933201, 0.87160790, 0.47434366, -0.02834177, -0.12039322, 2.14823127, 1.55303705, -2.33221459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 102, -1.21700573, 0.09675304, 0.85797673, -79.73243713, -57.97806168, 86.70643616, 24.87576675, -10.58170128, 30.72201157, -57.08815002, 9.18104839, 11.52424526, 0.86736816, 0.48095372, -0.02213067, -0.12596196, 0.86358368, 1.68875217, -1.53457725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
