SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.6601, 166, 0.15318716, -1.01408470, -0.12705630, 74.90897369, -68.35099030, 94.57479095, -15.66793346, 10.43554497, -124.02806091, 132.18536377, 10.00467491, -2.12073350, 0.40217087, -0.91121805, -0.01847741, 0.08717253, -0.25955406, -0.26027307, -0.15130806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 167, 0.18355520, -1.16038358, -0.14852038, 64.71077728, -61.03286362, 84.90669250, -16.77871895, 9.85092068, -124.20344543, 133.08193970, 9.16054153, -2.10568595, 0.39540920, -0.91484499, -0.01498270, 0.08053423, -0.34545457, -0.18010938, -0.25021309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5099, 150, -3.06032681, 4.03623390, -1.00522435, -300.03091431, 431.77630615, 385.37313843, 13.56328583, 36.10055542, 12.68634892, 136.44161987, 28.72321320, 97.51001740, 0.41015786, -0.52389139, -0.73708141, -0.11840324, -0.93622303, 0.49433866, 5.56541920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, 0.15269862, -1.24995160, -0.16519663, 55.96158218, -56.69831467, 78.18106079, -17.88950539, 9.23706532, -123.99883270, 136.74337769, 11.06067181, 2.30892134, 0.36859912, -0.92436397, -0.05415633, 0.08217779, -0.34396067, -0.11492822, -0.31493539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6901, 169, 0.05916608, -1.26213419, -0.22393174, 49.35661697, -53.95449448, 74.66757965, -19.14644814, 9.14937115, -123.44343567, 137.44680786, 10.30189323, 2.24257898, 0.36297348, -0.92726111, -0.05073375, 0.07657211, -0.23111066, -0.01772393, -0.30442375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 170, -0.06764515, -1.17002404, -0.26220727, 45.65731430, -52.53361893, 67.79068756, -19.14644814, 9.14937115, -123.44343567, 138.09841919, 9.60361671, 2.14425349, 0.35771182, -0.92988700, -0.04733907, 0.07149441, -0.09124270, -0.00703607, -0.24192442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7101, 171, -0.18637760, -1.05392933, -0.24445170, 45.47626877, -46.41904068, 61.08602142, -19.73107338, 9.85092068, -123.41420746, 138.72665405, 8.98768902, 2.06774616, 0.35262343, -0.93230689, -0.04444377, 0.06697278, 0.04321662, -0.05729263, -0.17476580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5199, 151, -1.38777792, 1.61945629, -1.04919088, -98.03418732, 411.28424072, 388.00531006, 19.02952385, 37.53288651, 14.06021595, 141.87516785, 27.96983147, 103.17401886, 0.37588358, -0.50800359, -0.76767349, -0.10640210, 0.02171149, 0.49966931, 2.74841332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5299, 152, -0.58458328, -0.74622685, 0.11356235, 39.42454147, 262.88113403, 263.39337158, 22.85881233, 38.81905746, 15.31715870, 145.56559753, 26.62705421, 106.07024384, 0.34895524, -0.50448173, -0.78367621, -0.09787744, 1.40239620, -0.64105225, 0.74287242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5399, 153, 0.09751065, -2.37491989, 1.06446838, -11.08315563, 236.83296204, 202.49443054, 25.72347260, 38.20520401, 15.22946453, 148.57202148, 25.77273560, 108.70774078, 0.32832009, -0.49778354, -0.79775882, -0.08943436, 2.27092099, -1.57234311, -0.73936218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7201, 172, -0.29497993, -1.00591874, -0.21708275, 47.33186340, -36.27032089, 56.11658096, -19.73107338, 8.68167210, -122.44957733, 139.34753418, 8.45471191, 2.06298375, 0.34760860, -0.93456620, -0.04243670, 0.06287669, 0.14781091, -0.09263474, -0.16833001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5499, 154, 0.64553237, -3.30586982, 1.48197746, -157.17533875, 240.58866882, 183.10545349, 28.26658821, 37.91289139, 16.92487526, 151.12817383, 25.56806374, 112.31765747, 0.31337658, -0.48012310, -0.81514132, -0.08259291, 2.67573857, -1.96468723, -1.70860016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5599, 155, 0.76232976, -2.75286889, 1.19040549, -288.51290894, 241.91265869, 145.19479370, 28.26658821, 37.91289139, 16.92487526, 164.40147400, 20.72510719, 96.62586212, 0.22186588, -0.62993366, -0.74404603, 0.01883353, 2.14825702, -1.59689176, -1.43170738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5699, 156, 0.60908568, -1.46481335, 0.59589398, -298.06765747, 245.24304199, 78.45047760, 30.75124168, 39.19906235, 18.59105492, 166.07289124, 20.97759628, 100.82787323, 0.21522665, -0.60495776, -0.76626503, 0.02327561, 1.15664816, -0.84630632, -0.45815882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5799, 157, 0.30326560, -0.12685762, 0.22215424, -184.48973083, 263.42404175, 8.07203960, 32.85588837, 39.19906235, 20.60800934, 168.23698425, 21.61198235, 104.03911591, 0.20894313, -0.58615512, -0.78199083, 0.03543063, 0.28167218, -0.42710567, 0.59145808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 173, -0.30895743, -1.05852616, -0.20216291, 50.20596313, -31.34562683, 55.86437607, -19.81876564, 8.82782841, -122.77111816, 142.34065247, 6.63375330, 4.13906527, 0.32398307, -0.94360590, -0.05278426, 0.04308996, 0.12869217, -0.07332021, -0.20934275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5899, 158, 0.11891741, 0.72643280, 0.25664228, -19.48178291, 293.95410156, -40.81588745, 34.60976410, 41.88833618, 22.53726959, 171.19642639, 22.39307976, 105.98868561, 0.19992262, -0.57679546, -0.79003596, 0.05640347, -0.27837098, -0.40952814, 1.25499761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5999, 159, 0.13824359, 1.04201508, 0.44247973, 121.42267609, 301.47573853, -65.87575531, 35.95439911, 42.00526047, 24.17421722, 174.64160156, 23.18587303, 106.79370117, 0.18845251, -0.57592589, -0.79114926, 0.08293343, -0.53105009, -0.53840768, 1.43257618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7401, 174, -0.29098576, -1.14123523, -0.15082861, 46.90683365, -28.10391235, 53.84545898, -20.78339577, 8.47705364, -122.68342590, 142.93405151, 6.14407301, 4.16777468, 0.31903180, -0.94553268, -0.05145020, 0.03923734, 0.05514514, -0.06246743, -0.26544830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7501, 175, -0.26074153, -1.18457627, -0.10331117, 40.29243469, -23.42772865, 55.47826004, -20.78339577, 8.47705364, -122.68342590, 143.45491028, 5.63753223, 4.22242022, 0.31466630, -0.94721508, -0.05034766, 0.03512897, -0.00073902, -0.08479011, -0.30322087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 176, -0.21865869, -1.17970598, -0.05117251, 30.19352341, -14.63265324, 56.21955109, -21.71879578, 7.39549828, -122.94650269, 143.85876465, 5.12554169, 4.32980967, 0.31126374, -0.94852221, -0.04973637, 0.03077210, -0.05381372, -0.12955613, -0.29707879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6099, 160, 0.17801484, 1.16453648, 0.60746467, 195.10108948, 273.13714600, -72.80641174, 35.95439911, 42.00526047, 24.17421722, -176.67260742, 38.88187790, 85.71900940, 0.20623098, -0.69751239, -0.63406730, 0.26249579, -0.58640528, -0.62754619, 1.44072402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7701, 177, -0.16880363, -1.05346727, -0.06888329, 17.54272652, -6.52716923, 57.20472336, -21.89418221, 8.62320995, -121.95264435, 144.12202454, 4.59879208, 4.47864676, 0.30901289, -0.94941014, -0.04949220, 0.02611645, -0.06958971, -0.15312713, -0.15932207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, -0.11397424, -0.91617036, -0.12605876, 12.74883938, -11.99326324, 55.36533356, -22.53726959, 8.59397793, -122.21572876, 145.31039429, 5.23456335, 4.54031324, 0.29930365, -0.95224458, -0.05137351, 0.03175693, -0.07733871, -0.14093629, 0.00409362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, -0.07715363, -0.81912971, -0.17546755, 12.78206730, -24.51816559, 51.10547638, -22.68342590, 8.12627888, -121.92341614, 145.55868530, 4.71524763, 4.47963810, 0.29711184, -0.95315796, -0.04946797, 0.02770194, -0.07091910, -0.11457189, 0.12757607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 180, -0.08262544, -0.75743437, -0.19263387, 14.80059433, -37.98315048, 46.81546783, -22.68342590, 8.12627888, -121.92341614, 145.85235596, 4.21267986, 4.28555870, 0.29451418, -0.95420980, -0.04650145, 0.02413945, -0.05386978, -0.11646790, 0.18944772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, -0.14429019, -0.72949839, -0.19357821, 17.93250084, -48.99128723, 44.33997345, -23.18035698, 7.86319780, -122.39111328, 146.20085144, 3.71801853, 3.98840022, 0.29144669, -0.95540476, -0.04270254, 0.02091003, 0.00442616, -0.12096357, 0.19820295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, -0.22460391, -0.79092717, -0.18960939, 21.89566803, -60.52295303, 44.40023804, -23.96959877, 7.83396673, -121.98187256, 146.61856079, 3.20885849, 3.59138632, 0.28779262, -0.95677125, -0.03804114, 0.01780987, 0.05247540, -0.09787923, 0.12061553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8301, 183, -0.28074452, -0.91139996, -0.17425428, 23.06871986, -66.36310577, 44.33373260, -24.64191818, 7.77550411, -121.60186768, 147.86106873, 2.01181722, 4.07964182, 0.27718541, -0.95999688, -0.03905435, 0.00700784, 0.05522745, -0.06122166, -0.00286699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, -0.33302581, -0.98330581, -0.15734272, 19.75760269, -66.28384399, 43.46641541, -25.48962212, 7.74627304, -121.83571625, 148.28443909, 1.50983274, 3.60657644, 0.27349070, -0.96126968, -0.03386630, 0.00406975, 0.06310101, -0.03716471, -0.07889463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, -0.38715312, -0.97882462, -0.14796355, 14.12602425, -60.91354370, 43.36816406, -25.48962212, 7.74627304, -121.83571625, 148.64288330, 1.01138675, 3.16477418, 0.27036172, -0.96232235, -0.02897006, 0.00103204, 0.10587970, -0.04193528, -0.09189591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6199, 161, 0.24178952, 1.24768496, 0.57511675, 214.76515198, 219.03038025, -57.20955658, 37.47442245, 40.33908081, 23.03420067, -173.92796326, 39.50942993, 85.25841522, 0.19191027, -0.70360386, -0.62332773, 0.28208992, -0.51454735, -0.49336016, 1.33000398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6299, 162, 0.27513456, 1.33158123, 0.48444420, 194.80572510, 178.84005737, -20.29324722, 39.08213806, 40.25138855, 23.79421234, -171.70802307, 39.79029083, 84.66647339, 0.17831597, -0.70987034, -0.61340344, 0.29668802, -0.59510207, -0.37014651, 1.34485459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6399, 163, 0.33649975, 1.27373946, 0.27625591, 163.07911682, 153.19235229, 26.25427437, 39.28675842, 37.67903900, 24.14498711, -169.85011292, 39.60851669, 84.12158203, 0.16429293, -0.71586335, -0.60557449, 0.30631202, -0.58398587, -0.13618906, 1.25586522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, -0.42134562, -0.92673802, -0.11091837, 9.54398346, -51.00463867, 43.94308472, -25.84039688, 6.46009922, -121.83571625, 148.93330383, 0.51805264, 2.80170608, 0.26782331, -0.96314722, -0.02476420, -0.00219243, 0.14122863, -0.09019494, -0.06607509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6499, 164, 0.33320147, 1.00380933, 0.07973289, 122.16688538, 141.17959595, 80.20978546, 41.15755463, 38.14673996, 24.52499199, -168.20503235, 38.85910416, 83.76790619, 0.14876771, -0.72120339, -0.60082483, 0.31103623, -0.37165475, 0.08131341, 1.09688723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, -0.43156853, -0.85157323, -0.07756519, 7.11320925, -37.91084290, 45.39027786, -26.13270950, 5.70008755, -121.04647827, 149.16619873, 0.02871791, 2.55557656, 0.26578027, -0.96377569, -0.02156395, -0.00568666, 0.16143857, -0.14395180, -0.01145886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, -0.44083971, -0.79278994, -0.06464654, 9.41074753, -23.31477737, 46.16460800, -26.95118332, 7.74627304, -120.78339386, 150.99877930, -2.67007494, 4.56982899, 0.24922453, -0.96734512, -0.03275906, -0.03251861, 0.16855921, -0.16706450, 0.03858135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 189, -0.44997984, -0.82587051, -0.05075315, 15.11867142, -17.45721817, 45.79341507, -26.95118332, 7.27857351, -120.69570160, 151.24916077, -3.11653090, 4.52279425, 0.24695019, -0.96784371, -0.03146277, -0.03611449, 0.12846312, -0.14608617, 0.01333857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 190, -0.47624224, -0.91268122, -0.02213402, 20.72386932, -14.65390015, 46.38476181, -26.95118332, 7.27857351, -120.69570160, 151.54266357, -3.55652189, 4.51710129, 0.24429828, -0.96840358, -0.03056015, -0.03973794, 0.11594591, -0.13815178, -0.07962251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 191, -0.53986073, -1.03230298, 0.00474362, 21.49969101, -16.93973923, 46.84619141, -27.30195808, 7.95089149, -120.54954529, 151.85246277, -4.00236177, 4.49031353, 0.24150957, -0.96898031, -0.02949120, -0.04336641, 0.12893414, -0.11667584, -0.21307382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, -0.56522077, -1.12458467, 0.01903681, 16.90140724, -20.45247269, 47.15399551, -28.32505035, 7.89242887, -120.81262970, 152.13360596, -4.46189070, 4.41507101, 0.23897445, -0.96948272, -0.02799110, -0.04702214, 0.11530669, -0.09304281, -0.30587810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9301, 193, -0.55904073, -1.11786699, 0.01058425, 5.78039646, -21.68682671, 45.96921158, -28.55890083, 7.60011673, -120.34492493, 154.00605774, -5.69388151, 4.51374960, 0.22254249, -0.97286427, -0.02716182, -0.05720366, 0.10104566, -0.07702602, -0.29082993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, -0.51779002, -1.02440536, -0.03720913, -6.11266565, -24.52140999, 41.49626160, -29.90353584, 7.68781042, -120.92955017, 154.09109497, -6.13030338, 4.30893230, 0.22173898, -0.97291702, -0.02460583, -0.06048927, 0.07807808, -0.04263411, -0.16945437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6599, 165, 0.40895078, 0.59835953, 0.00243036, 72.68469238, 133.43865967, 132.49037170, 41.15755463, 38.14673996, 24.52499199, -168.63989258, 46.00322723, 77.51209259, 0.17236973, -0.73850435, -0.54324579, 0.36025551, -0.07981715, 0.16595607, 0.77723265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6699, 166, 0.54607338, -0.04363212, 0.05502512, 10.13830566, 132.51449585, 174.12103271, 41.39140701, 34.20052719, 24.96346092, -167.15914917, 44.16146088, 78.00120544, 0.15455987, -0.74207813, -0.54684502, 0.35551649, 0.41231024, 0.09532917, 0.22963029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6799, 167, 0.71305555, -0.40683544, 0.17406625, -63.77323532, 133.34045410, 196.19766235, 43.08681488, 35.51593018, 26.39579010, -165.68739319, 41.95646667, 79.13307953, 0.13659927, -0.74259055, -0.55573809, 0.34792978, 0.57532090, -0.00373734, -0.10086448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6899, 168, 0.86934024, -0.46996349, 0.23755965, -124.39243317, 136.72923279, 195.02090454, 44.34375763, 34.20052719, 27.50657654, -164.23626709, 39.61188889, 80.79983521, 0.11927737, -0.73983711, -0.56863397, 0.33921883, 0.50131017, -0.04267736, -0.24218826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, -0.47400427, -0.89874160, -0.09816257, -11.82163048, -30.71733475, 33.41181946, -29.23121834, 8.53551579, -120.90032196, 154.14268494, -6.49930286, 4.01834583, 0.22130398, -0.97292858, -0.02144058, -0.06304722, 0.07494485, -0.02810311, -0.02394944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9601, 196, -0.44706151, -0.79237366, -0.14310184, -12.58310699, -36.11630249, 23.63595390, -29.23121834, 8.53551579, -120.90032196, 154.20161438, -6.77649784, 3.66243100, 0.22089188, -0.97298509, -0.01790750, -0.06470186, 0.08150803, -0.02201014, 0.09375310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9701, 197, -0.44826958, -0.75752497, -0.15674387, -9.46558857, -36.73295212, 16.29071617, -29.40660667, 8.03858471, -120.81262970, 154.28565979, -6.97675371, 3.30113673, 0.22030872, -0.97310758, -0.01449570, -0.06569348, 0.09089908, -0.01999483, 0.12890631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, -0.48085478, -0.76936948, -0.14648338, -7.03448153, -32.64301300, 12.90461349, -29.90353584, 7.92166042, -121.16339874, 154.21510315, -8.72043514, 4.94984007, 0.21906862, -0.97179520, -0.02502422, -0.08364795, 0.10709277, -0.02416649, 0.10360032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6999, 169, 0.95692027, -0.44343904, 0.20618036, -148.92045593, 138.43849182, 169.47366333, 46.85764313, 33.70359421, 28.67582512, -162.83764648, 37.42434692, 82.68295288, 0.10343570, -0.73476058, -0.58268708, 0.33151746, 0.39702496, 0.01401590, -0.27740890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7099, 170, 1.10314286, -0.33913359, 0.22090691, -135.31738281, 138.36077881, 126.89060211, 46.85764313, 33.70359421, 28.67582512, -162.60095215, 32.74945068, 86.39868927, 0.08497588, -0.72055101, -0.61813223, 0.30248627, 0.18840632, 0.02336481, -0.30992651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7199, 171, 1.19260442, -0.24145399, 0.18959983, -95.82088470, 124.18415070, 94.43624115, 46.59456253, 33.55743790, 30.22508049, -161.45008850, 31.39561081, 87.76373291, 0.07325958, -0.71504331, -0.62716424, 0.30001846, 0.00362047, 0.07218118, -0.29054821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9901, 199, -0.50785756, -0.80077207, -0.12946054, -5.55445099, -23.06267548, 11.18625546, -30.78047371, 8.00935364, -121.10494232, 154.27992249, -8.85504532, 4.72414303, 0.21861613, -0.97188950, -0.02289313, -0.08434331, 0.09813236, -0.02838531, 0.05818647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0001, 200, -0.52065742, -0.82106698, -0.12046532, -6.47795534, -11.71673393, 9.78594208, -31.01432228, 8.03858471, -121.16339874, 154.28416443, -8.96902466, 4.60310125, 0.21861310, -0.97185481, -0.02164611, -0.08507685, 0.10095541, -0.02918045, 0.03297737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0101, 201, -0.51156574, -0.83422935, -0.12257833, -9.75601387, -1.07240736, 9.20507812, -31.01432228, 8.03858471, -121.16339874, 154.21011353, -9.07443714, 4.57411814, 0.21921083, -0.97165650, -0.02113806, -0.08592793, 0.08673432, -0.02314225, 0.02437836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0201, 202, -0.49611321, -0.81742859, -0.12187137, -13.26399422, 6.63267517, 9.10039139, -30.78047371, 8.09704781, -120.81262970, 154.06927490, -9.17824554, 4.60894203, 0.22032717, -0.97131789, -0.02112237, -0.08689946, 0.07536258, -0.03139630, 0.04290067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7299, 172, 1.22026181, -0.14716564, 0.11481418, -50.93485641, 94.09719086, 73.11421204, 47.58842468, 32.30049515, 31.68664169, -160.58433533, 30.39614105, 88.56697845, 0.06392365, -0.71182829, -0.63249391, 0.29860643, -0.10458185, 0.16513386, -0.25151917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7399, 173, 1.23474920, -0.10937434, 0.09376491, -7.86603928, 55.33679199, 60.67553711, 48.08535385, 31.30663490, 32.15433884, -160.08314514, 29.69629288, 88.76733398, 0.05707729, -0.71139723, -0.63424557, 0.29730251, -0.15542193, 0.19803955, -0.23707804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7499, 174, 1.23914361, -0.18701188, 0.12121649, 21.67410088, 19.53072548, 61.14115524, 48.49459076, 32.41742325, 31.65740967, -159.93661499, 29.14173317, 88.47174072, 0.05202949, -0.71340048, -0.63345587, 0.29510409, -0.10525455, 0.17544284, -0.28359014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7599, 175, 1.17459583, -0.28423727, 0.17996514, 31.73767662, -6.05420828, 66.28905487, 48.49459076, 32.41742325, 31.65740967, -162.06297302, 27.12315369, 87.42349243, 0.05051764, -0.71934217, -0.63712752, 0.27214593, -0.00306749, 0.11043273, -0.28018770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0301, 203, -0.47025299, -0.77748263, -0.13829602, -14.78776169, 7.72475767, 9.49634075, -30.80970383, 7.80473518, -120.72492981, 153.65232849, -10.28072166, 5.86570978, 0.22222921, -0.96954161, -0.02922596, -0.09873781, 0.05881303, -0.03290578, 0.08952850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7699, 176, 1.06263983, -0.40547583, 0.23287636, 20.87521744, -18.69777870, 71.30816650, 48.20227814, 31.59894753, 31.62817764, -162.32423401, 26.52650261, 86.88523865, 0.04730950, -0.72254413, -0.63574660, 0.26742855, 0.13461626, 0.03557489, -0.24153432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, -0.45850831, -0.74581969, -0.16747336, -11.79547596, 2.84826040, 9.11417770, -30.63431740, 6.92779875, -120.78339386, 153.54176331, -10.38532162, 5.86952829, 0.22309723, -0.96925646, -0.02895110, -0.09965624, 0.04599448, -0.02054508, 0.12627700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0501, 205, -0.46486992, -0.78681505, -0.16413347, -7.21637249, -5.19582653, 9.21467400, -30.42969894, 7.57088566, -120.69570160, 153.51065063, -10.49092865, 5.80951405, 0.22334798, -0.96914011, -0.02820234, -0.10043834, 0.03737069, -0.01013220, 0.08602824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7799, 177, 0.94425052, -0.48538923, 0.26523489, 0.13864031, -18.55770302, 71.46343994, 49.07921600, 30.04969215, 31.80356598, -162.62284851, 25.87579155, 86.52990723, 0.04447919, -0.72474235, -0.63567865, 0.26207426, 0.25940192, -0.00051962, -0.18851681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7899, 178, 0.87613785, -0.51196927, 0.24554954, -29.98519897, -0.64411396, 65.41019440, 48.93305969, 30.07892418, 31.97895241, -162.78616333, 25.17992020, 86.56842804, 0.04143881, -0.72482234, -0.63784975, 0.25702754, 0.31103414, 0.01706877, -0.14414801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7999, 179, 0.86756331, -0.41613817, 0.13630156, -42.92964554, 13.15506268, 57.95230484, 48.93305969, 30.07892418, 31.97895241, -162.82461548, 24.50176620, 86.82856750, 0.03819926, -0.72367942, -0.64107162, 0.25269774, 0.22957581, 0.12759539, -0.07520444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8099, 180, 0.87226599, -0.27320230, 0.02719337, -36.71551895, 19.20599365, 52.85317230, 48.84536743, 28.90967560, 32.24203491, -166.34532166, 24.02048302, 84.50239563, 0.05285342, -0.73550022, -0.63468999, 0.23111622, 0.10364247, 0.22606260, 0.01407074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8199, 181, 0.86359698, -0.12924115, -0.05844524, -11.03791237, 17.13715363, 50.41975021, 48.96229172, 29.37737465, 32.32972717, -166.23931885, 23.48641586, 84.57872772, 0.04919565, -0.73546278, -0.63601071, 0.22839609, -0.01291693, 0.27427623, 0.12102918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8299, 182, 0.85279799, -0.06523952, -0.08845040, 23.49658203, 8.28547573, 50.85202408, 49.04998398, 28.73428726, 32.59280777, -166.13586426, 23.02573776, 84.30427551, 0.04528733, -0.73730493, -0.63493294, 0.22625351, -0.06518476, 0.30742073, 0.17077942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0601, 206, -0.45736462, -0.84723043, -0.13886927, -6.07472801, -10.94334984, 11.09617233, -30.42969894, 7.57088566, -120.69570160, 153.51922607, -10.61820316, 5.69974375, 0.22329478, -0.96909666, -0.02702351, -0.10129640, 0.00699593, -0.01261229, 0.02621775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0701, 207, -0.44464889, -0.88142419, -0.12956519, -6.92220354, -15.38988495, 13.20926380, -30.45892906, 5.87547493, -121.07570648, 153.54391479, -10.77118683, 5.54706478, 0.22312967, -0.96907365, -0.02544437, -0.10228431, -0.01897137, -0.00889933, -0.00330039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, -0.43585289, -0.91261089, -0.14029565, -8.07769489, -19.93527985, 12.78263569, -30.86816597, 8.88629055, -121.07570648, 153.53858948, -10.36172676, 4.86073256, 0.22400539, -0.96948367, -0.02046230, -0.09748970, -0.03581901, 0.01241432, -0.02441742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0901, 209, -0.42715582, -0.93147659, -0.15035656, -10.72105980, -22.47817230, 10.37212563, -31.42355919, 8.65244102, -121.07570648, 153.56007385, -10.49801731, 4.62498522, 0.22395241, -0.96947157, -0.01821106, -0.09817629, -0.04386824, 0.02798636, -0.03420634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1001, 210, -0.42228085, -0.90179503, -0.16381724, -12.81172943, -22.54126358, 6.41881227, -31.42355919, 6.40163708, -121.39724731, 153.56013489, -10.59834480, 4.37742090, 0.22411279, -0.96943814, -0.01591440, -0.09853964, -0.03988433, 0.03053447, -0.00213498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8399, 183, 0.87649655, -0.13073096, -0.04032676, 54.31186295, -2.40343499, 52.56112671, 49.25460434, 27.91581345, 32.56357574, -166.05963135, 22.62239647, 83.69806671, 0.04124918, -0.74091828, -0.63164592, 0.22441500, -0.03420991, 0.26069593, 0.11526140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8499, 184, 0.93432850, -0.26300547, 0.04373527, 70.83555603, -13.51652527, 55.39802170, 49.25460434, 27.91581345, 32.56357574, -166.05110168, 22.23872948, 82.87689972, 0.03736776, -0.74564922, -0.62703031, 0.22235996, 0.02988110, 0.17646278, -0.00747417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
