SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.5500, 40, 1.01603186, 0.19300009, 0.00786022, -4.44887686, -0.40736845, 13.39482594, -30.07892418, 27.79888916, -54.80853653, 6.10671997, 23.75817299, 14.94575691, 0.97032130, -0.02494870, -0.21058810, -0.11621937, 0.01582423, -0.00408639, 0.04444342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1000, 10, 0.15757369, 0.93633080, -0.33393025, -5.02121496, 0.21394855, -2.69545269, -39.95907593, 51.56386948, -32.97281647, -1.75425684, -2.60468435, -3.38709927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05140948, 0.00548068, 0.00302193, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1025, 11, 0.15830015, 0.93469989, -0.33919713, -4.66962290, 0.63079691, -2.83498788, -39.95907593, 51.56386948, -32.97281647, -1.76652372, -2.61075640, -3.38787198, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05069375, 0.01119541, 0.00357585, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1050, 12, 0.15842459, 0.93372250, -0.33896589, -4.24763155, 1.11677873, -2.97477293, -39.95907593, 51.56386948, -32.97281647, -1.77802992, -2.61676168, -3.39013314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05021878, 0.01153150, 0.00265462, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1075, 13, 0.16075824, 0.93498272, -0.34187514, -4.31992626, 1.32794678, -3.24855638, -39.37445068, 49.40076065, -33.17743301, -1.78986537, -2.62323713, -3.39304256, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04840453, 0.01399891, 0.00540287, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1100, 14, 0.16186154, 0.93428707, -0.34432331, -4.10975027, 1.67439389, -3.31654215, -39.37445068, 49.40076065, -33.17743301, -1.80135775, -2.62959075, -3.39694834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04728374, 0.01673367, 0.00591492, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1125, 15, 0.16308379, 0.93434262, -0.34822547, -3.89840913, 1.88400447, -3.45684958, -39.37445068, 49.40076065, -33.17743301, -1.81246650, -2.63611937, -3.40155935, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04635198, 0.02054823, 0.00764142, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1150, 16, 0.16517760, 0.93532497, -0.34869856, -3.61605048, 2.09488201, -3.66845703, -39.37445068, 49.40076065, -33.17743301, -1.82301784, -2.64296579, -3.40700340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04447853, 0.02082024, 0.00923009, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1175, 17, 0.16566180, 0.93233573, -0.35264155, -3.33259916, 2.16781902, -3.88260674, -39.37445068, 49.40076065, -33.17743301, -1.83295703, -2.65026379, -3.41297030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04353838, 0.02574728, 0.00803555, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 0.5600, 41, 1.02610624, 0.18335646, 0.01519078, -4.28613186, -2.75680470, 18.36396599, -30.10815430, 27.12657166, -54.13621521, 6.03040171, 23.92847443, 14.96436691, 0.97002476, -0.02406317, -0.21195222, -0.11640143, 0.00914265, -0.01403637, 0.05162819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 29, 0.95359313, 0.34503219, -0.09464160, -1.20047843, 4.76133823, -1.94861853, 37.18210983, 94.53376007, -18.70797920, 5.51431990, -1.18813682, 5.38090372, 0.99766439, -0.04853346, 0.00808701, -0.04738131, -0.02821459, 0.02398565, 0.01620314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 30, 0.96513057, 0.35029697, -0.09366419, -1.32436359, 3.11874604, -2.49445009, 38.40982056, 93.21835327, -19.05875397, 5.69156837, -0.92384571, 5.38325357, 0.99761367, -0.04996961, 0.00571175, -0.04730084, -0.02632330, 0.02314437, 0.02887590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 31, 0.96353745, 0.35633409, -0.09268894, -2.05291152, 1.69191158, -2.08103299, 36.91902924, 94.79684448, -18.88336754, 5.66999865, -0.94716156, 5.39509296, 0.99761611, -0.04979190, 0.00591850, -0.04741281, -0.01667199, 0.02034128, 0.02961104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 32, 0.94938940, 0.36412221, -0.08434808, -2.53074336, 0.03280748, -2.06191754, 36.91902924, 94.79684448, -18.88336754, 5.66217136, -0.97004086, 5.41715574, 0.99760824, -0.04973424, 0.00611136, -0.04761425, -0.00435710, 0.01283951, 0.01914693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 42, 1.06932533, 0.16523173, 0.00371263, -7.20411825, -11.62254143, 25.43926620, -29.08506203, 25.10961723, -54.80853653, 5.74990940, 24.22283936, 14.92972088, 0.96960193, -0.02140008, -0.21414451, -0.11643213, -0.02795052, -0.01163220, 0.07876612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1425, 18, 0.17751820, 0.92991900, -0.34473231, -3.05166888, 2.74343729, -5.34389162, -39.66676331, 51.35925293, -33.29435730, -1.69280624, -3.05224514, -3.56169534, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02377459, 0.01678356, 0.00634856, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1450, 19, 0.17751820, 0.92991900, -0.34473231, -3.05166888, 2.74343729, -5.34389162, -40.01753998, 51.38848114, -33.23589706, -1.70254552, -3.06250691, -3.57033396, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02359575, 0.01695291, 0.00636303, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1475, 20, 0.17765802, 0.93007547, -0.33850810, -3.61791968, 2.60750699, -5.54360771, -40.01753998, 51.38848114, -33.23589706, -1.71363747, -3.07333851, -3.57846308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02274663, 0.01128170, 0.00438896, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 0.6099, 33, 0.94140500, 0.37608889, -0.08256612, -2.70933700, -1.56794417, -2.92152500, 36.91902924, 94.91376495, -18.73721123, 5.66922855, -1.00096548, 5.44579649, 0.99759030, -0.04980989, 0.00636521, -0.04787719, 0.00923008, 0.01194019, 0.01575518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 34, 0.94310659, 0.38654354, -0.07938813, -2.62696934, -2.74277616, -4.01966763, 36.48056030, 93.56912994, -18.44489861, 5.68830347, -1.04226816, 5.47690248, 0.99756485, -0.04999471, 0.00670324, -0.04816675, 0.01802309, 0.00928881, 0.02102220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 35, 0.93658990, 0.39584100, -0.08209835, -2.54047537, -2.65985560, -4.54457521, 37.82519531, 91.61064148, -18.38643646, 5.85013533, -1.45624089, 5.54732370, 0.99741530, -0.05158012, 0.01020716, -0.04897138, 0.02637574, 0.01174531, 0.01812498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 36, 0.92010891, 0.40238565, -0.08100321, -1.79992485, -3.64207864, -4.71762228, 37.24057388, 93.89067078, -18.50336075, 5.88084412, -1.50343108, 5.57313538, 0.99738395, -0.05186941, 0.01059312, -0.04921961, 0.03257042, 0.00886283, 0.00523371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 43, 1.01485395, 0.16944957, -0.00523548, -7.27434587, -21.82375336, 30.02127838, -29.23121834, 27.30195808, -54.83776474, 5.78948164, 24.58309555, 15.05545521, 0.96882856, -0.02106458, -0.21724641, -0.11718118, 0.00514193, 0.00112817, 0.03397172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1500, 21, 0.17704272, 0.93116248, -0.33788434, -3.82897067, 2.40231633, -5.68241835, -40.01753998, 51.38848114, -33.23589706, -1.72518241, -3.08466721, -3.58610320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02334306, 0.01050957, 0.00501584, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1525, 22, 0.17901960, 0.93308312, -0.33578315, -3.96853113, 2.12831664, -5.82402086, -40.01753998, 51.38848114, -33.23589706, -1.73696876, -3.09656000, -3.59313869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02148230, 0.00806325, 0.00653278, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1550, 23, 0.17729923, 0.93329638, -0.33370793, -4.18067455, 2.06106734, -5.96028948, -40.01753998, 51.38848114, -33.23589706, -1.74926031, -3.10882759, -3.59999156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02279655, 0.00626393, 0.00558945, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1575, 24, 0.18050596, 0.93632573, -0.33244503, -4.32249260, 2.06184626, -6.02702761, -39.69599533, 49.54691696, -33.32358932, -1.76191938, -3.12124467, -3.60681701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02007133, 0.00421634, 0.00870936, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1600, 25, 0.18163033, 0.93770570, -0.32656977, -4.60510826, 1.92435825, -6.09326744, -39.69599533, 49.54691696, -33.32358932, -1.77522147, -3.13393712, -3.61320853, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01855476, -0.00153088, 0.00821204, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1625, 26, 0.18458356, 0.93967819, -0.32812703, -4.74521494, 1.71932995, -6.23359871, -39.69599533, 49.54691696, -33.32358932, -1.78879392, -3.14712548, -3.61914039, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01606856, -0.00055100, 0.01129687, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.1650, 27, 0.18483548, 0.94062173, -0.32591835, -4.60379839, 1.78973114, -6.30514812, -39.69599533, 49.54691696, -33.32358932, -1.80206025, -3.16042256, -3.62536740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01561460, -0.00272059, 0.01146359, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 0.6499, 37, 0.91330636, 0.40057111, -0.07445613, -1.04839921, -4.09784079, -5.05352211, 37.24057388, 93.89067078, -18.50336075, 5.91874456, -1.55306339, 5.59320164, 0.99735129, -0.05222195, 0.01099971, -0.04941981, 0.03279864, 0.00156523, -0.00152326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 44, 0.96787345, 0.16947283, -0.01470125, -3.18566346, -20.91093445, 31.49102974, -29.23121834, 27.30195808, -54.83776474, 5.81883574, 24.95537376, 15.13562775, 0.96807247, -0.02070832, -0.22042811, -0.11755204, 0.03139696, 0.00890214, -0.00590272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 45, 0.94506991, 0.16235384, -0.03037072, 2.42671132, -16.25779915, 28.32192802, -29.40660667, 26.13270950, -54.75007248, 5.82785797, 25.28269005, 15.14449310, 0.96746540, -0.02036926, -0.22319494, -0.11738734, 0.03666417, 0.01858205, -0.03020531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2500, 28, 0.22418584, 0.91621923, -0.32083529, -4.73457718, 0.33549708, -5.97990465, -39.92984390, 48.75767136, -33.00204468, -2.14255047, -3.15422249, -3.81568480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02854138, 0.00724171, -0.00227422, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.2525, 29, 0.22418764, 0.91523820, -0.32036024, -4.59071827, 0.05662574, -5.77869225, -39.92984390, 48.75767136, -33.00204468, -2.15490150, -3.16773081, -3.81747007, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02905107, 0.00736576, -0.00330419, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.2550, 30, 0.22418764, 0.91523820, -0.32036024, -4.59071827, 0.05662574, -5.77869225, -39.92984390, 48.75767136, -33.00204468, -2.16725159, -3.18123841, -3.81924510, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02928642, 0.00758035, -0.00328306, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 0.6599, 38, 0.91825318, 0.39173603, -0.06899799, -0.81902093, -3.95571303, -5.08810616, 37.85442734, 94.65068817, -18.00643158, 5.95617723, -1.60289621, 5.61057329, 0.99731964, -0.05257035, 0.01140934, -0.04959688, 0.02234226, -0.00520384, 0.00036315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 39, 0.94335282, 0.38718131, -0.05592829, -1.11194348, -3.12002707, -4.45104551, 37.38673019, 94.15375519, -18.03566170, 5.98430967, -1.64700854, 5.62827301, 0.99729258, -0.05283553, 0.01177294, -0.04977351, 0.00964175, -0.01912728, 0.02283473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2575, 31, 0.22171664, 0.91660166, -0.32217455, -4.94402266, -0.15441529, -5.56556368, -39.92984390, 48.75767136, -33.00204468, -2.18033123, -3.19440365, -3.82013893, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02664097, 0.00901031, -0.00201865, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.2600, 32, 0.22171664, 0.91660166, -0.32217455, -4.94402266, -0.15441529, -5.56556368, -40.74831772, 51.27155685, -32.62203979, -2.19342518, -3.20757341, -3.82102299, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02687042, 0.00923771, -0.00199725, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.2625, 33, 0.22170967, 0.91809535, -0.32447290, -4.80187559, -0.22747932, -5.29075813, -40.74831772, 51.27155685, -32.62203979, -2.20606995, -3.22015047, -3.82162619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02652577, 0.01106501, 0.00017101, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.2650, 34, 0.22344403, 0.91853744, -0.32117143, -4.87413073, -0.09301537, -5.07735634, -40.74831772, 51.27155685, -32.62203979, -2.21891761, -3.23211265, -3.82232165, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02860748, 0.00804862, -0.00012313, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 0.6799, 40, 0.96237099, 0.39583528, -0.05606262, -1.02528489, -2.88099432, -4.21861172, 37.21134186, 94.67991638, -18.00643158, 5.73446655, -1.84835994, 5.66613626, 0.99735785, -0.05075034, 0.01361733, -0.05016375, 0.00985500, -0.01758479, 0.04361653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 41, 0.95042145, 0.40319461, -0.04664406, -0.48766044, -5.11300850, -6.10136986, 37.56211472, 93.86144257, -17.94796753, 5.78449631, -1.90742719, 5.68379974, 0.99731815, -0.05121296, 0.01410166, -0.05034897, 0.01850602, -0.02349403, 0.03490953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 42, 0.93233609, 0.40639886, -0.06845034, -0.50161052, -8.77933788, -7.92366457, 37.56211472, 93.86144257, -17.94796753, 5.86972666, -1.98316014, 5.71281052, 0.99725413, -0.05199060, 0.01471020, -0.05064515, 0.02488258, -0.00278279, 0.01860318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 46, 0.94263315, 0.14566697, -0.03074324, 6.71192884, -8.13341904, 23.05829239, -28.88044357, 26.19117165, -55.42238998, 5.79166269, 25.52914810, 15.07916546, 0.96708435, -0.01989226, -0.22522058, -0.11673921, 0.03001665, 0.01068031, -0.03777989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2675, 35, 0.22159146, 0.91964751, -0.32225654, -4.80216551, -0.23189859, -5.01163864, -40.74831772, 51.27155685, -32.62203979, -2.23150921, -3.24404120, -3.82268620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02666406, 0.00888070, 0.00081266, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.2700, 36, 0.22158968, 0.91929245, -0.32299325, -4.44805813, -0.16321827, -4.94819117, -40.74831772, 51.27155685, -32.62203979, -2.24325275, -3.25576329, -3.82337046, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02688336, 0.00989990, 0.00076747, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 0.6200, 47, 0.98922628, 0.12241477, -0.00987577, 8.11322021, -0.61137378, 17.39918900, -29.11429405, 26.13270950, -55.80239487, 5.39582014, 25.78206444, 14.81393242, 0.96694434, -0.01677179, -0.22690576, -0.11511409, 0.00138730, -0.01682923, -0.00135501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 48, 0.99840093, 0.11475947, -0.02591481, 6.26597166, 0.80845547, 12.29743385, -28.79274940, 26.07424736, -55.10084534, 5.32898188, 25.89086533, 14.72432518, 0.96683902, -0.01625693, -0.22774141, -0.11442041, -0.01301962, -0.00207289, -0.00029842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 43, 0.90651882, 0.40062812, -0.05019488, -0.95265931, -11.18667316, -7.92272377, 37.18210983, 94.88453674, -18.53259277, 5.97553730, -2.05842328, 5.75423670, 0.99717396, -0.05294902, 0.01529930, -0.05105281, 0.02822113, -0.02311225, -0.00694329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2725, 37, 0.22257710, 0.91880089, -0.32263279, -4.51976728, -0.09772490, -4.73606110, -39.14060211, 50.07307816, -32.82666016, -2.25516558, -3.26692796, -3.82401037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02818142, 0.00994729, 0.00046501, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 0.6400, 49, 1.00716984, 0.10865371, -0.02592133, 6.23024511, 1.77437627, 8.27188683, -28.79274940, 26.07424736, -55.10084534, 5.27416754, 25.95971107, 14.63815594, 0.96680242, -0.01588500, -0.22825399, -0.11375840, -0.02072763, -0.00427335, 0.00501027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 44, 0.90730041, 0.38085887, -0.04433208, -2.00609636, -10.62636852, -6.96707582, 37.12364578, 95.35223389, -18.53259277, 6.07146311, -2.12551236, 5.80419636, 0.99709475, -0.05381943, 0.01581693, -0.05153075, 0.00860071, -0.03225148, -0.01253181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 45, 0.92742401, 0.36004728, -0.04699743, -3.01336861, -7.88373327, -5.48679543, 36.59748459, 95.76147461, -18.26951218, 5.80654240, -1.87946570, 5.87202835, 0.99722880, -0.05141563, 0.01376417, -0.05197766, -0.01767565, -0.03104389, -0.00075600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 46, 0.94339156, 0.35911006, -0.06122250, -3.91374922, -5.28344440, -4.57210159, 37.00672150, 95.29376984, -18.35720444, 5.84429598, -1.92654192, 5.92344761, 0.99718052, -0.05177119, 0.01413351, -0.05245021, -0.02191526, -0.01348318, 0.01310552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 47, 0.93621111, 0.37654534, -0.07622235, -3.66510010, -2.32007504, -4.59226465, 37.00672150, 95.29376984, -18.35720444, 5.85550404, -1.97478962, 5.96225357, 0.99714935, -0.05189500, 0.01453070, -0.05281037, -0.00501004, 0.00240348, 0.01195214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 50, 0.99565339, 0.10513851, -0.01956706, 4.97271776, 2.58286238, 3.27891326, -28.14966393, 25.75270271, -54.69160843, 5.23692989, 25.97994995, 14.57003689, 0.96683675, -0.01568288, -0.22837806, -0.11324501, -0.01384336, -0.01078605, -0.00442218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 51, 1.00013053, 0.09423710, -0.00768796, 2.36779642, 1.86207616, -2.17197275, -29.02659988, 25.69424057, -54.92546082, 5.23314953, 25.95388985, 14.54213810, 0.96691406, -0.01573692, -0.22815116, -0.11303364, -0.01898372, -0.02636799, -0.00232345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4200, 38, 0.17289917, 0.93285340, -0.31968775, 2.45934415, -3.62025642, -3.62410569, -40.51446915, 51.35925293, -32.59280777, -1.89501679, -3.45576024, -3.53996158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01964171, -0.00413170, -0.00036776, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.4225, 39, 0.17277205, 0.93590945, -0.32050160, 2.38861656, -3.61710477, -3.83192325, -40.51446915, 51.35925293, -32.59280777, -1.88820946, -3.46783328, -3.53623581, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02034344, -0.00459016, 0.00265278, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.4250, 40, 0.17165869, 0.93592924, -0.32196638, 2.67028427, -3.33946538, -3.90270090, -40.63139343, 50.80385971, -32.85588837, -1.88084269, -3.47985291, -3.53334570, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02134863, -0.00335913, 0.00290959, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.4275, 41, 0.17362893, 0.93557721, -0.32282320, 2.66700602, -2.92564106, -3.89507365, -40.63139343, 50.80385971, -32.85588837, -1.87366879, -3.49151492, -3.53142142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01923317, -0.00255829, 0.00339250, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 0.6700, 52, 0.97338426, 0.10678620, -0.00636221, 0.09004667, 3.41250825, -7.54718971, -28.90967560, 25.81116676, -55.45162201, 5.04065132, 25.86547089, 14.44008541, 0.96720707, -0.01441759, -0.22720401, -0.11261009, 0.00374829, -0.02029561, -0.01971111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4300, 42, 0.17398642, 0.93794918, -0.32693964, 2.95031238, -2.85491443, -3.96966481, -40.63139343, 50.80385971, -32.85588837, -1.86585188, -3.50329804, -3.52989841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01960874, 0.00029327, 0.00706576, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.4325, 43, 0.17386352, 0.93916172, -0.32655779, 3.09056306, -2.64767647, -3.96889257, -40.63139343, 50.80385971, -32.85588837, -1.85777712, -3.51491332, -3.52892470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01977485, -0.00064000, 0.00800505, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.4350, 44, 0.17336915, 0.93843925, -0.32717776, 3.30478096, -2.78070974, -4.25511503, -40.63139343, 50.80385971, -32.85588837, -1.84917462, -3.52731586, -3.52801490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01992404, 0.00004798, 0.00745269, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 0.4375, 45, 0.17497329, 0.93976790, -0.32630476, 3.23274350, -2.64293170, -4.25105190, -40.66062546, 50.86231995, -32.70973206, -1.84079528, -3.53959370, -3.52738214, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01838963, -0.00139061, 0.00875994, 101.51300812, -15.63845158, 35.14999771, 0.00000000
