SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8100, 81, 0.58832419, 0.98180866, 0.02997377, -9.83698654, 200.35133362, -257.03390503, 14.11867905, 52.32388306, -96.46302032, 13.59204292, 6.13569260, 10.31562901, 0.98810506, -0.11290945, -0.06355018, -0.08283224, 0.90354532, -0.53741324, -0.17845425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.64345914, 1.19472992, 0.05350789, -13.60447979, 220.27294922, -252.44503784, 13.44636059, 54.31160355, -95.38146973, 10.76248074, 4.42351007, 9.44409275, 0.99177229, -0.09023134, -0.04600690, -0.07829106, 1.05558407, -0.56972402, -0.09451924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.71271843, 1.39717543, 0.13309970, -10.96450806, 225.69146729, -251.57830811, 12.33557415, 56.44548416, -93.24758911, 7.91960526, 2.69845819, 8.62829876, 0.99463266, -0.06707477, -0.02861688, -0.07340315, 1.18041587, -0.65142369, 0.00065159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.84838969, 1.56517446, 0.27490565, -1.46560681, 223.71643066, -259.54537964, 12.33557415, 56.44548416, -93.24758911, 5.12089586, 0.86411452, 7.79836416, 0.99668378, -0.04405642, -0.01055353, -0.06759512, 1.24090135, -0.78388828, 0.15286690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -1.15100515, 1.46310079, 0.07354897, 210.71719360, 340.26269531, -69.35241699, 3.91698337, 52.73311996, 77.08272552, 1.69223332, -17.41626740, 36.13091660, 0.93894786, -0.06082202, 0.13939527, -0.30862060, 1.49188411, 0.52691936, -0.94275457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -1.14031744, 1.63027513, -0.05127082, 265.84844971, 324.68002319, -51.09725952, 1.40309846, 53.52236176, 74.56884003, 2.64162850, -19.11238289, 32.06756210, 0.94645339, -0.06768814, 0.15323593, -0.27597663, 1.52946973, 0.69975245, -0.86032647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -1.08783400, 1.96006012, -0.12471855, 324.26190186, 305.79614258, -37.12846756, 1.40309846, 53.52236176, 74.56884003, 4.31493044, -20.49117851, 27.54784012, 0.95348400, -0.07829909, 0.16381004, -0.24063218, 1.67315197, 0.88319272, -0.63591003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.91556948, 2.33922434, -0.32607722, 380.76638794, 266.60147095, -27.95754623, -1.49079216, 56.09470749, 72.40573120, 13.28332901, -28.70328140, 20.87119102, 0.94118130, -0.15479244, 0.22184063, -0.20249444, 1.70911932, 1.16863728, -0.30930734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.73817456, 2.61891174, -0.52233720, 435.17938232, 193.75170898, -25.95941162, -2.86465931, 58.17012405, 68.34259033, 17.33747673, -28.57347679, 15.75182724, 0.94386917, -0.17811102, 0.22164002, -0.16811661, 1.63157296, 1.34359789, 0.00228888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.68078351, 2.74132681, -0.55089599, 477.24728394, 96.89205933, -31.78376198, -3.68313360, 60.12861633, 65.12715149, 22.09255600, -27.85472298, 11.10561371, 0.94368643, -0.20795485, 0.21712868, -0.13807887, 1.67657280, 1.35427761, 0.12779725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.75625628, 2.85265279, -0.57058561, 501.74838257, -6.94186735, -52.02477646, -3.97544575, 61.47325134, 60.21630859, 27.37692261, -26.75054169, 7.20179939, 0.93993878, -0.24388531, 0.20985430, -0.11400102, 1.81125057, 1.34353733, 0.15429884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 1.00682247, 1.66433835, 0.31716835, 10.90661621, 219.10137939, -282.12365723, 10.40631390, 58.90090561, -91.49371338, -2.43432283, -8.13491249, 8.85303211, 0.99439788, 0.01565193, 0.07233867, -0.07546645, 1.22352302, -0.78178298, 0.32423437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 1.08177233, 1.61645544, 0.28985214, 24.48020363, 203.25833130, -311.80239868, 8.94475269, 61.23940277, -89.94445801, -4.97687769, -10.65930653, 8.15051746, 0.99250942, 0.03652591, 0.09563588, -0.06667003, 1.03783154, -0.63511020, 0.40111139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 1.13021445, 1.56431949, 0.13071992, 24.18271255, 178.44429016, -328.88214111, 7.19087982, 63.69482422, -88.97982788, -7.33595610, -13.43442535, 7.62531805, 0.98940527, 0.05563294, 0.12069587, -0.05843613, 0.97282928, -0.42718026, 0.45920011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -1.08119559, 2.89739299, -0.35980457, 506.94314575, -88.84207916, -96.07555389, -3.97544575, 61.47325134, 60.21630859, 33.02500916, -25.64844131, 3.98710513, 0.93208170, -0.28436989, 0.20303695, -0.09556884, 2.13933659, 1.09134042, 0.02595416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -1.21281314, 2.87390351, -0.22338176, 492.82403564, -136.94490051, -141.45986938, -4.82315111, 63.16866302, 56.32855988, 40.46772385, -33.27231598, 8.66837692, 0.88896012, -0.35072941, 0.24281397, -0.16667387, 2.23584294, 0.88519257, 0.01215544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -1.26783776, 2.83499932, -0.22912003, 484.02569580, -151.55773926, -166.94956970, -5.20315695, 63.78252029, 53.43466949, 46.66830063, -32.31443024, 5.96538782, 0.87501270, -0.39322788, 0.23537153, -0.15596423, 2.15963721, 0.81949306, 0.05284163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -1.39458966, 2.83911252, -0.22876735, 477.84829712, -159.70834351, -186.18685913, -7.07395506, 64.57176208, 49.22537231, 52.82633591, -31.32050514, 3.41569018, 0.85840225, -0.43534285, 0.22888122, -0.14572477, 2.25983906, 0.75256139, 0.02038921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.45156074, 2.94919515, -0.25848871, 469.66680908, -161.48025513, -204.50592041, -8.71090317, 63.98713684, 46.00993729, 58.91573715, -30.29172134, 0.95879507, 0.83936781, -0.47658747, 0.22351885, -0.13551943, 2.37821865, 0.76455015, 0.10214350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -1.40621853, 3.12042212, -0.37603736, 460.96606445, -165.71649170, -221.85220337, -8.71090317, 63.98713684, 46.00993729, 64.94561768, -29.23475647, -1.39989436, 0.81793416, -0.51688159, 0.21923561, -0.12551081, 2.44419765, 0.88954246, 0.27940342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -1.37691152, 3.30181646, -0.50967801, 451.94869995, -185.71075439, -235.08128357, -10.75708866, 63.28558731, 42.79450226, 69.59101868, -34.63001251, 3.56367779, 0.77831990, -0.55212504, 0.22734995, -0.19413421, 2.49873066, 1.05705941, 0.45199347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -1.31498837, 3.50646544, -0.57826126, 442.18194580, -215.73841858, -239.99635315, -12.77404213, 61.64863968, 39.84215164, 75.82992554, -33.66207504, 1.60124922, 0.75256866, -0.59130257, 0.22019228, -0.18846017, 2.51960373, 1.21382833, 0.68425542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 1.27512586, 1.60282552, -0.03926698, 20.84144211, 134.82075500, -345.60031128, 4.82315111, 65.53639221, -87.89827728, -9.37775040, -16.48335648, 7.36600208, 0.98507577, 0.07155628, 0.14777079, -0.05166620, 0.97059560, -0.23841438, 0.63567835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 1.38726926, 1.68747020, -0.09579096, 20.61473083, 76.34540558, -362.09866333, 4.82315111, 65.53639221, -87.89827728, -10.98512363, -19.82585526, 7.38522053, 0.97957325, 0.08305550, 0.17707759, -0.04670727, 0.98580277, -0.17964658, 0.78757542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 1.33032024, 1.84032214, -0.09755749, 21.09750748, 17.62314224, -373.82739258, 2.25080395, 68.31335449, -87.57672882, -11.88139343, -27.07323837, 5.22128344, 0.96709913, 0.08991528, 0.23715129, -0.01984486, 1.07102442, -0.20323849, 0.79632181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 1.12690830, 2.04763246, -0.16701329, 27.45578384, -27.80852890, -382.79031372, -0.78924292, 70.59339142, -87.95673370, -12.75224018, -30.84475899, 5.66019201, 0.95831841, 0.09387620, 0.26925108, -0.01780504, 1.22775841, -0.18916136, 0.69688261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7800, 75, 0.99405861, 1.49792659, -0.15894715, -176.91029358, 189.47460938, -258.78900146, -23.67728615, 13.21251106, -72.75650024, 20.60590553, 46.63749313, 62.74922180, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28626221, -0.54259551, 0.87728751, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.7900, 76, 1.09212101, 1.52206707, -0.30374953, -144.60694885, 183.14004517, -251.24009705, -23.67728615, 13.21251106, -72.75650024, 16.16421700, 45.53975677, 58.51581573, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40835714, -0.30405295, 0.86217242, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.8000, 77, 1.13072920, 1.41948497, -0.40815619, -100.98370361, 167.61825562, -245.93428040, -25.75270271, 14.90792179, -70.35954285, 12.53600502, 44.20696259, 54.73362350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46051890, -0.13488156, 0.76056612, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.8100, 78, 1.06885815, 1.22535908, -0.40979573, -74.61899567, 146.74363708, -248.92326355, -27.62350082, 16.25255775, -69.04413605, 9.54788780, 42.60405350, 51.40471649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41323352, -0.04859941, 0.54834521, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.9200, 92, 0.95989048, 2.04392266, -0.11824279, 41.17473221, -62.68616486, -391.27990723, -3.30312777, 73.63343811, -88.77520752, -13.33652687, -34.79476547, 6.14509487, 0.94829714, 0.09473129, 0.30248690, -0.01613253, 1.19096351, -0.23325866, 0.56704712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.83969271, 1.97614956, -0.07150277, 43.00183487, -80.51438904, -400.36846924, -6.16778708, 75.47500610, -89.47676086, -13.87891579, -38.86779785, 6.76021719, 0.93685949, 0.09426529, 0.33642483, -0.01506397, 1.08458257, -0.26240712, 0.47393516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -1.29090321, 3.65044880, -0.61763763, 428.28317261, -252.45681763, -245.47001648, -14.49868488, 59.10552216, 37.59134674, 82.02533722, -32.83598709, -0.00279028, 0.72380209, -0.62946314, 0.21328744, -0.18545972, 2.60290837, 1.28122008, 0.86265278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 94, 0.74547690, 2.78535199, 0.09621174, -61.60046387, -60.64012909, -461.62207031, -20.31569672, 81.08740234, -90.96755219, -33.95426178, -64.99636841, 28.03724670, 0.82063127, 0.11445646, 0.55820984, -0.04319572, 1.53438950, -0.59338963, 0.93915987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 95, 0.80190229, 3.00521827, 0.11720630, -74.11781311, -72.90811157, -469.50164795, -24.08652496, 80.76585388, -90.20754242, -40.33768463, -66.14414978, 36.04765320, 0.80621564, 0.11625777, 0.57649314, -0.06446832, 1.70150626, -0.65531909, 1.10824597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -1.23005354, 3.84464455, -0.68656194, 406.68252563, -297.40921021, -252.74041748, -17.77258110, 57.08856964, 36.48056030, 88.22381592, -32.30787659, -1.28899753, 0.69176900, -0.66629052, 0.20726396, -0.18588808, 2.68396425, 1.40832496, 1.09380770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -1.17430508, 3.95241785, -0.67878199, 372.17453003, -361.27874756, -267.88955688, -17.77258110, 57.08856964, 36.48056030, 94.56241608, -32.34759903, -2.35753679, 0.65562278, -0.70157695, 0.20344570, -0.19120288, 2.72652197, 1.44374561, 1.29427600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -1.06595123, 4.00270319, -0.63310760, 339.73837280, -409.64913940, -283.08813477, -19.93569183, 53.46389771, 35.83747482, 93.82472229, -37.73217010, 5.99798012, 0.63317704, -0.70168531, 0.18443224, -0.26964697, 2.68260980, 1.44450998, 1.48564374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.88937271, 3.99675584, -0.65271229, 301.01800537, -456.60345459, -299.65289307, -23.85267448, 51.38848114, 36.71440887, 100.62380219, -38.87459183, 4.80273438, 0.59095311, -0.73394048, 0.18192083, -0.28108841, 2.49229050, 1.50766766, 1.62101889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.59848893, 3.96565056, -0.74601322, 255.50985718, -513.14709473, -324.36712646, -26.33732796, 46.06840134, 38.78982544, 107.88410187, -40.62127686, 3.18880844, 0.54398537, -0.76354915, 0.18313584, -0.29586142, 2.23059201, 1.61452568, 1.88714886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.19851561, 3.69868183, -0.77561164, 195.84336853, -578.14556885, -353.83468628, -29.02659988, 44.13914108, 42.67757797, 115.87268066, -43.04179764, 0.77642852, 0.49173412, -0.78967857, 0.18939528, -0.31422111, 1.74821520, 1.58462143, 2.11132336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8200, 79, 0.96371049, 1.14113367, -0.33411220, -77.97174835, 123.49613190, -258.22741699, -29.40660667, 14.96638393, -68.19643402, 6.88763618, 40.70857239, 48.51388550, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32882008, -0.06864072, 0.42371023, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 1.0100, 96, 0.80825382, 3.12208295, 0.11822390, -82.91523743, -87.89437866, -475.25009155, -28.35428238, 81.99356842, -89.44753265, -50.46980667, -69.02384186, 46.37778473, 0.78026736, 0.12111193, 0.60943222, -0.07146525, 1.80021667, -0.66376793, 1.19204140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 97, 0.81173056, 3.13598752, 0.11046929, -90.95805359, -100.04001617, -478.60940552, -32.85588837, 81.35047913, -88.36597443, -63.47459030, -71.00743866, 59.68737793, 0.75255692, 0.12564763, 0.64151496, -0.07955721, 1.79987669, -0.64522326, 1.28064990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 98, 0.84436423, 3.16250825, 0.02541697, -107.61869049, -114.64044952, -477.08038330, -36.71440887, 80.64893341, -86.84594727, -78.60929108, -71.64436340, 75.24745178, 0.72326219, 0.13033682, 0.67224604, -0.08938438, 1.83265758, -0.55358028, 1.40619087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.05431268, 3.44442677, -0.81234777, 118.74128723, -647.09283447, -379.64782715, -29.02659988, 44.13914108, 42.67757797, 124.89190674, -46.11662674, -2.90782905, 0.43430144, -0.81088376, 0.20181915, -0.33633149, 1.36095035, 1.59014666, 2.22325253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.08999188, 3.26973104, -0.77482432, 31.26062775, -701.98480225, -389.78573608, -30.28354263, 40.01753998, 49.10844803, 119.85618591, -52.36430740, 2.27719855, 0.44199699, -0.78084373, 0.20561710, -0.39069593, 1.18206334, 1.56751716, 2.18748951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 99, 0.89278436, 3.17835712, -0.11778984, -121.13828278, -138.40144348, -472.97039795, -40.57293320, 79.53814697, -85.20899963, -93.52701569, -70.77367401, 90.80428314, 0.69251841, 0.13456292, 0.70144272, -0.10143575, 1.87520576, -0.40058398, 1.54796290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8300, 80, 0.84606010, 1.17017138, -0.28921700, -88.64136505, 100.24103546, -274.49395752, -31.94972229, 18.47413063, -67.43642426, 3.29876256, 37.84417343, 45.52292633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24166499, -0.08509119, 0.41371807, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.8400, 81, 0.76384115, 1.20299137, -0.29303944, -97.64242554, 77.39704132, -294.73248291, -31.94972229, 18.47413063, -67.43642426, 1.15459681, 35.25047684, 43.50675201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20078382, -0.04877942, 0.41424918, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.8500, 82, 0.68065101, 1.20857906, -0.31997478, -99.98356628, 58.93537903, -306.60583496, -34.58053207, 19.64337921, -65.44869995, -0.74061173, 32.43899918, 41.84540939, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15714219, 0.00388793, 0.40057871, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 1.0300, 103, -0.08028342, 3.07970738, -0.68184298, -50.81567383, -723.36975098, -384.88845825, -31.10201645, 36.21747971, 55.21777344, 130.88728333, -56.79003906, -4.05347586, 0.38065737, -0.79263455, 0.22580564, -0.41933578, 1.12614489, 1.46283591, 1.91276038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8600, 83, 0.56683546, 1.20416832, -0.36933550, -96.00059509, 49.58898926, -312.77743530, -37.41595840, 20.11107826, -64.77638245, -2.40047050, 29.50460434, 40.42967606, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08632044, 0.07897129, 0.38506678, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.8700, 84, 0.46320385, 1.22424257, -0.39680049, -89.75949860, 59.64089203, -318.31173706, -40.54370117, 20.95878410, -63.98713684, -3.92546868, 26.50336838, 39.02498245, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02880409, 0.12539527, 0.38957912, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.8800, 85, 0.46035969, 1.32384694, -0.39103755, -85.83788300, 74.23171234, -312.31878662, -43.52528381, 20.49108505, -63.57789993, -3.96065903, 22.62809753, 37.39773178, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07844520, 0.11368865, 0.46130046, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.8900, 86, 0.43555993, 1.34157658, -0.38420841, -78.82765198, 99.98090363, -308.05551147, -43.52528381, 20.49108505, -63.57789993, -5.30439806, 19.76731491, 35.74650574, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11176655, 0.10977775, 0.45359164, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9000, 87, 0.50939304, 1.47687376, -0.31220645, -88.79611206, 123.64231110, -300.39465332, -46.59456253, 21.60187149, -62.67173386, -6.71030426, 16.98237991, 33.95951080, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23441091, 0.02985152, 0.55041182, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9100, 88, 0.56139499, 1.74050236, -0.19513188, -103.22895050, 138.46281433, -298.10403442, -49.28383636, 21.36802101, -61.29786682, -8.18876076, 14.19644356, 32.11962891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33797899, -0.12439102, 0.76365733, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 1.0400, 104, -0.32679477, 2.84804988, -0.53629649, -129.98878479, -696.46887207, -363.16445923, -29.69891739, 32.09587860, 61.12247849, 143.78979492, -60.67890930, -13.17547226, 0.32151186, -0.79689193, 0.25004640, -0.44617292, 1.13575113, 1.35508609, 1.67268753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 100, 0.97681445, 3.06840253, -0.26348385, -133.55642700, -169.28964233, -461.71841431, -40.57293320, 79.53814697, -85.20899963, -86.98711395, -71.11894989, 85.10684204, 0.70543182, 0.12715146, 0.68944037, -0.10426176, 1.79683280, -0.21640348, 1.66645384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 101, 1.04666126, 2.85846210, -0.41281193, -142.93527222, -189.53215027, -442.97814941, -43.64220810, 77.55042267, -84.01052094, -99.67855072, -69.28890991, 98.93653870, 0.67501694, 0.12993744, 0.71613169, -0.12092923, 1.62239218, -0.01388484, 1.68837011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 102, 1.05698848, 2.60403347, -0.50432616, -146.07449341, -199.16090393, -417.17642212, -47.00379944, 75.32884979, -82.22741699, -109.10123444, -66.58943939, 109.61373138, 0.64484489, 0.13224985, 0.73994505, -0.13844322, 1.41939378, 0.16759653, 1.72216535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 103, 0.99674755, 2.46851015, -0.48676500, -152.53150940, -199.24502563, -378.71414185, -48.90382767, 71.06109619, -79.77199554, -115.46143341, -63.43162537, 117.24755859, 0.61597407, 0.13486633, 0.76023126, -0.15631877, 1.32212281, 0.21402967, 1.69917166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 104, 0.74220550, 2.44899416, -0.43121529, -157.30432129, -182.36997986, -325.58526611, -50.54077530, 69.36568451, -77.78427124, -119.43940735, -60.22045898, 122.36009216, 0.58983272, 0.13849398, 0.77645046, -0.17332506, 1.37151158, 0.19437961, 1.49902844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 105, 0.36652073, 2.38401484, -0.46455216, -152.12899780, -153.05574036, -286.57028198, -50.54077530, 69.36568451, -77.78427124, -114.34144592, -63.90616608, 116.86065674, 0.61971086, 0.12881432, 0.75766253, -0.15909998, 1.41522944, 0.25648892, 1.14090526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9200, 89, 0.68078953, 2.06017637, -0.12620907, -109.06903839, 141.31307983, -313.26473999, -51.85618210, 20.14031029, -60.21630859, -9.62443161, 11.21828175, 30.33069420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51299900, -0.24586996, 1.04431367, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9300, 90, 0.85997051, 2.19075704, -0.10794328, -110.71784210, 121.39363098, -331.02517700, -51.85618210, 20.14031029, -60.21630859, -11.24773026, 10.92129230, 28.96623802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73609698, -0.27100766, 1.15805674, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9400, 91, 0.90792912, 2.23292613, -0.09678997, -105.64842224, 104.58143616, -336.13494873, -55.45162201, 19.64337921, -59.39783478, -12.46315193, 7.61066055, 27.71712303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80377454, -0.26663086, 1.19690251, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 1.0500, 105, -0.62684810, 2.63755083, -0.42096162, -201.18582153, -618.95196533, -330.98529053, -29.69891739, 32.09587860, 61.12247849, 158.19224548, -63.31103897, -24.94842529, 0.26852998, -0.79467595, 0.27747476, -0.46839052, 1.19731784, 1.28573513, 1.37955189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 106, 0.12678163, 2.20119905, -0.52630562, -140.24743652, -111.20730591, -256.59567261, -51.41771317, 67.46565247, -76.52732849, -117.83510590, -61.38069153, 120.88000488, 0.59924382, 0.13412192, 0.77060866, -0.17052966, 1.29208529, 0.34478712, 0.83418572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9500, 92, 0.76321602, 2.08272624, -0.09088208, -80.39672089, 104.81801605, -333.79379272, -58.81321335, 19.17568016, -58.75474930, -13.34567738, 4.30227709, 26.54334450, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71317852, -0.21551907, 1.05019224, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9600, 93, 0.55438221, 1.90368056, -0.16773397, -51.72922897, 119.87103271, -334.32650757, -61.94095230, 18.38643646, -59.22245026, -13.87527466, 0.97908276, 25.27057266, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55843180, -0.08389324, 0.90010965, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9700, 94, 0.39157256, 1.65529990, -0.16155063, -50.78090286, 128.34909058, -338.06585693, -63.95790482, 16.74948883, -58.75474930, -14.31800938, -2.39083886, 23.94121170, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44878101, -0.01902624, 0.66344070, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9800, 95, 0.20554067, 1.52568913, -0.27548918, -58.26900482, 132.80261230, -334.85726929, -63.95790482, 16.74948883, -58.75474930, -12.70624065, -3.09179664, 21.83420563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30745173, 0.12244175, 0.57296181, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.9900, 96, 0.18436514, 1.55805492, -0.15478946, -61.90344620, 110.34017944, -336.04446411, -67.34872437, 15.34638977, -58.72551727, -13.18112183, -6.41968012, 20.61085701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30990297, -0.02143458, 0.57146305, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 1.1200, 107, 0.13183692, 1.93690801, -0.55312085, -128.21990967, -59.70756149, -228.14553833, -52.82081223, 62.99327469, -74.74422455, -120.68215179, -59.14228058, 123.80365753, 0.58100706, 0.14054556, 0.78173453, -0.17767610, 1.06898463, 0.45964572, 0.82369143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0000, 97, 0.10340924, 1.68198073, -0.09372573, -79.72049713, 84.13544464, -317.22503662, -70.06723022, 13.68021011, -58.63782501, -13.81183720, -9.57766533, 19.67710114, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28746441, -0.10363661, 0.68649352, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 1.1300, 108, 0.31343159, 1.69519341, -0.54453462, -120.89144897, -11.59553623, -196.63169861, -53.78544235, 62.26249695, -74.21806335, -123.05887604, -57.20026016, 125.81958771, 0.56523603, 0.14831106, 0.79104602, -0.18099272, 0.81753242, 0.52941757, 0.98390043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 109, 0.49698085, 1.54045260, -0.54474163, -117.17594147, 18.22244072, -169.04820251, -54.19467926, 61.97018433, -74.30575562, -125.05019379, -55.48165512, 127.17236328, 0.55150813, 0.15698302, 0.79879522, -0.18199268, 0.64831519, 0.58122599, 1.16099823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.88378918, 2.40403748, -0.38654375, -251.50271606, -494.36614990, -300.67874146, -27.21426392, 27.76965714, 66.82256317, 172.35083008, -64.13549042, -37.69731903, 0.22463660, -0.78875113, 0.30668092, -0.48307049, 1.20395660, 1.27042615, 1.07344329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
