SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.9625, 157, 0.27762699, 1.14892006, -0.20206243, 14.47348595, 4.54624748, 33.06287766, -42.26834106, 49.04998398, -36.39286804, -1.58942366, 1.02333367, 7.88840866, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00432881, 0.00564227, 0.19926977, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9650, 158, 0.28157273, 1.15753949, -0.19987118, 14.90021706, 4.33147383, 33.60817337, -42.26834106, 49.04998398, -36.39286804, -1.55194962, 1.10776985, 7.88350964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00499371, 0.00118375, 0.20797542, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9675, 159, 0.28995287, 1.16945803, -0.19824234, 15.54040146, 4.04932404, 34.07785797, -42.26834106, 49.04998398, -36.39286804, -1.51271260, 1.19323790, 7.87918615, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00925832, -0.00338644, 0.22089845, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9700, 160, 0.28676090, 1.18262446, -0.19062974, 16.03698349, 3.97265506, 34.62418365, -42.26834106, 49.04998398, -36.39286804, -1.47216737, 1.28001785, 7.87506294, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00217844, -0.01409151, 0.23142846, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9725, 161, 0.28637674, 1.19581473, -0.19326229, 16.95712471, 4.17395163, 35.09667969, -41.82987213, 49.63460922, -36.71440887, -1.42945755, 1.36803091, 7.87023258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00260450, -0.01478411, 0.24450317, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9750, 162, 0.28526086, 1.20386267, -0.19401129, 17.87999916, 4.03039360, 35.56283188, -41.82987213, 49.63460922, -36.71440887, -1.38437629, 1.45713449, 7.86548996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00696651, -0.01638017, 0.25214067, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9775, 163, 0.27911216, 1.21106732, -0.18696803, 18.37658310, 3.95372486, 36.10915756, -41.82987213, 49.63460922, -36.71440887, -1.33798981, 1.54754615, 7.86097336, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01577209, -0.02548479, 0.25643751, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.8800, 82, 2.60420179, 0.13205384, 0.17806087, 23.94734383, 8.02335930, 193.77763367, -22.27418900, 22.12803268, -64.33791351, -8.08614922, 43.02427292, -21.98945236, 0.91592151, -0.00537120, -0.37158164, 0.15161155, -0.84367442, 0.06884423, 1.40059805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 83, 2.65580702, 0.04737148, 0.16630162, 30.88751984, 7.37440109, 215.38481140, -21.39725113, 20.46185303, -64.57176208, -10.42773438, 44.33421326, -24.00266647, 0.90922725, 0.00418653, -0.38503423, 0.15823066, -0.92821318, 0.02970323, 1.39774311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9800, 164, 0.27356201, 1.21739388, -0.18676780, 18.65610313, 4.43054342, 36.53064346, -41.82987213, 49.63460922, -36.71440887, -1.47983277, 1.36627054, 7.83744907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01934893, -0.02441885, 0.26126146, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9825, 165, 0.26936427, 1.22689772, -0.18725647, 18.58300972, 4.62955809, 37.02443695, -41.82987213, 49.63460922, -36.71440887, -1.43323612, 1.45921028, 7.83139181, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02708304, -0.02657616, 0.26958832, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9850, 166, 0.26232618, 1.23679042, -0.18957268, 18.36824799, 4.83156204, 37.31192780, -41.74217987, 49.83922958, -36.74364090, -1.38724887, 1.55294538, 7.82518816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03776218, -0.02700387, 0.27802777, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9875, 167, 0.25503200, 1.25948429, -0.19281843, 18.36624908, 5.03295040, 37.66463852, -41.74217987, 49.83922958, -36.74364090, -1.34136212, 1.64764071, 7.81870794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05142882, -0.02897328, 0.29886454, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0450, 168, 0.29350427, 1.50757945, -0.32164046, 39.06281281, 23.95655251, 47.68646622, -39.87138367, 50.39462280, -37.70827103, 0.67485082, 3.15471435, 7.21146727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09738896, 0.01470390, 0.56999111, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0475, 169, 0.30432492, 1.53043807, -0.32706323, 40.12925339, 23.52970695, 48.63294220, -39.87138367, 50.39462280, -37.70827103, 0.76250869, 3.28600216, 7.15798712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09411782, 0.01411524, 0.59538251, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0500, 170, 0.29596105, 1.55377328, -0.31529540, 41.19186783, 23.58565521, 49.58831787, -39.57907104, 50.77462769, -37.70827103, 0.85271001, 3.41975069, 7.10448027, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10902706, -0.00347990, 0.61392379, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0525, 171, 0.29629329, 1.57473624, -0.32502294, 42.03025055, 25.09060097, 50.50517273, -39.57907104, 50.77462769, -37.70827103, 0.94392776, 3.55660462, 7.04760456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11587800, 0.00045881, 0.63608706, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0550, 172, 0.30824697, 1.59795797, -0.32153383, 42.66482544, 25.49594307, 51.12712860, -39.57907104, 50.77462769, -37.70827103, 1.03635764, 3.69529700, 6.98994637, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11133893, -0.00902751, 0.66043103, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.9000, 84, 2.62597609, -0.13205180, 0.13948202, 27.66689873, 10.10052299, 236.02272034, -21.01724625, 18.79567337, -64.42560577, -13.14015102, 45.69236755, -26.29133606, 0.90161103, 0.01495838, -0.39958161, 0.16494976, -1.00542033, -0.04438958, 1.29967868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 85, 2.62471175, -0.19608532, 0.07276278, 20.80855942, 13.79006767, 255.13821411, -20.19877243, 16.10640144, -64.51329803, -16.24778748, 47.06491470, -28.84645081, 0.89308083, 0.02702533, -0.41507548, 0.17143160, -1.05788445, -0.00840534, 1.26358938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 86, 2.61654115, -0.25379074, 0.06304070, 14.56916618, 21.08998871, 271.24844360, -19.05875397, 13.85559750, -64.25022125, -19.77822113, 48.37966919, -31.69571877, 0.88370019, 0.04047045, -0.43111113, 0.17770566, -1.07371330, -0.00714473, 1.25348687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 87, 2.60538602, -0.25363401, 0.10376862, 18.56593513, 25.33626175, 299.84866333, -19.05875397, 13.85559750, -64.25022125, -20.64008331, 48.54297638, -32.63388824, 0.88142616, 0.04311405, -0.43400431, 0.18129940, -1.03356075, -0.00793796, 1.28777063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0575, 173, 0.30840096, 1.61722767, -0.30602965, 42.37759018, 25.82910156, 51.83736420, -39.57907104, 50.77462769, -37.70827103, 1.12784743, 3.83598280, 6.93222809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11704166, -0.02953008, 0.67622554, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0600, 174, 0.30051807, 1.63127577, -0.30072781, 41.30456161, 26.85127449, 52.50725174, -39.57907104, 50.77462769, -37.70827103, 1.21602011, 3.97892284, 6.87319374, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12995842, -0.03895980, 0.68721926, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0625, 175, 0.29828194, 1.64192975, -0.30498153, 39.45499802, 27.46667099, 52.62801743, -38.96521378, 48.17304993, -38.84828949, 1.29919159, 4.12255955, 6.81394100, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13705041, -0.03827268, 0.69796276, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0650, 176, 0.29087517, 1.65096653, -0.30706537, 37.96271133, 27.81252098, 52.38718414, -38.96521378, 48.17304993, -38.84828949, 1.37837934, 4.26585722, 6.75472641, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14875969, -0.03933471, 0.70565116, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0675, 177, 0.29785633, 1.66347325, -0.32141218, 36.39656067, 28.57756042, 51.80660248, -38.96521378, 48.17304993, -38.84828949, 1.45304644, 4.40820169, 6.69439554, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14762527, -0.02894789, 0.72204196, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0700, 178, 0.30288711, 1.67331398, -0.32810989, 35.54109955, 29.20849228, 51.06872559, -38.96521378, 48.17304993, -38.84828949, 1.52496815, 4.54915047, 6.63277578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14749959, -0.02550840, 0.73403132, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0725, 179, 0.32885888, 1.68701196, -0.33961734, 34.97134399, 29.63758469, 50.04181671, -38.96521378, 48.17304993, -38.84828949, 1.59492767, 4.68790054, 6.57007456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12788230, -0.01805374, 0.75509489, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.9400, 88, 2.61133838, -0.29237396, 0.14934382, 26.04279518, 27.70122337, 323.79260254, -19.26337242, 11.31248188, -64.30867767, -25.16779327, 49.86531067, -36.42743301, 0.86938554, 0.05906957, -0.45256370, 0.18938249, -1.03004968, -0.04979520, 1.30824268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0750, 180, 0.35338819, 1.69881630, -0.33773100, 34.47814560, 29.37934685, 48.86112976, -38.58520889, 48.96229172, -38.67290115, 1.66357374, 4.82369184, 6.50776196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10867683, -0.02335760, 0.77152693, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0775, 181, 0.37803736, 1.70784569, -0.33771113, 34.55298233, 29.05233192, 47.73677826, -38.58520889, 48.96229172, -38.67290115, 1.73234403, 4.95663881, 6.44573975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08879943, -0.02629876, 0.78567708, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.0800, 182, 0.39762694, 1.71167815, -0.34081444, 34.69978333, 28.58643341, 46.67814636, -38.58520889, 48.96229172, -38.67290115, 1.49315369, 4.21489620, 6.59730768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05768739, -0.01985765, 0.79296410, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.1925, 183, 1.13423264, 1.61108029, -0.52213913, 39.69505310, 32.44377136, 117.41668701, -32.24203491, 50.62847137, -41.85910416, 4.37600231, 14.92939377, 4.54871035, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49145401, 0.12965855, 0.92130184, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.1950, 184, 1.14603996, 1.60309207, -0.53382355, 42.23266220, 34.28643036, 119.00118256, -32.24203491, 50.62847137, -41.85910416, 4.46662426, 15.24066925, 4.52276278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49893889, 0.14124489, 0.91988111, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.1975, 185, 1.15219903, 1.58963954, -0.53826511, 44.48751068, 35.98939896, 120.65901947, -32.24203491, 50.62847137, -41.85910416, 4.56089163, 15.55721092, 4.49304152, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50226659, 0.14671910, 0.91071761, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2000, 186, 1.16797411, 1.57643199, -0.54232854, 46.88013077, 38.17106247, 122.60182953, -32.24203491, 50.62847137, -41.85910416, 4.65857649, 15.88004971, 4.45850706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51485515, 0.15172693, 0.90383708, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2025, 187, 1.18857968, 1.56165016, -0.53811210, 49.62875366, 40.14110947, 124.88211060, -31.45279121, 50.57000732, -42.91143036, 4.76083660, 16.20988274, 4.41975307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53272378, 0.14884585, 0.89500058, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.9500, 89, 2.60079002, -0.36593595, 0.20153102, 33.68548584, 30.84434509, 341.11996460, -18.18181801, 8.71090317, -63.87021255, -30.22361755, 50.99990845, -40.76367188, 0.85590762, 0.07582425, -0.47155321, 0.19826865, -1.02343488, -0.09612337, 1.32666826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 90, 2.54234266, -0.44676429, 0.21061265, 37.93872833, 33.90544128, 360.54522705, -18.09412384, 5.26161957, -64.22098541, -35.83341980, 51.90217209, -45.63139343, 0.84082294, 0.09351198, -0.49106529, 0.20767128, -1.01455259, -0.11404280, 1.28986061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 91, 2.37755632, -0.57177079, 0.18271746, 40.10567474, 43.48859406, 375.03628540, -17.86027527, 1.75387311, -63.81174850, -41.91533661, 52.44319916, -50.90420914, 0.82435519, 0.11240458, -0.51046348, 0.21732661, -0.98340815, -0.13335055, 1.13839149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 92, 2.16339803, -0.70015424, 0.18326797, 42.78968811, 55.74582672, 384.39739990, -17.86027527, 1.75387311, -63.81174850, -43.76295090, 52.02870178, -52.72395325, 0.81979865, 0.11937447, -0.51339507, 0.22384259, -0.91311020, -0.18167944, 0.95328891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 93, 1.98224378, -0.80040342, 0.26277453, 39.17484665, 63.48068237, 399.17370605, -17.39257431, -4.32622051, -62.99327469, -50.32734299, 51.98872375, -58.31456375, 0.80124450, 0.14049155, -0.53262854, 0.23361549, -0.81359494, -0.28167892, 0.82375592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 94, 1.75761712, -0.86365795, 0.32634574, 34.85432434, 65.21036530, 418.51837158, -18.47413063, -7.36626720, -63.08097076, -57.13732529, 51.57503891, -64.05966949, 0.78073972, 0.16240725, -0.55227280, 0.24303102, -0.67222416, -0.32309783, 0.70567971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 95, 1.36370742, -0.91683370, 0.42611146, 35.70651627, 66.36096191, 445.71780396, -19.84799767, -10.31861973, -61.88248825, -64.18064880, 50.71291351, -69.97345734, 0.75768900, 0.18528366, -0.57251894, 0.25258538, -0.40067333, -0.38442552, 0.48543468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2050, 188, 1.21771359, 1.54590571, -0.52560443, 52.37614059, 42.24688339, 127.30449677, -31.45279121, 50.57000732, -42.91143036, 4.86749411, 16.54714775, 4.37658167, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55934989, 0.13795054, 0.88558561, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2075, 189, 1.25178730, 1.51627409, -0.51266509, 55.47935104, 44.21553040, 129.71675110, -31.45279121, 50.57000732, -42.91143036, 4.97946167, 16.89179230, 4.32916737, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59361631, 0.12921956, 0.86390990, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2100, 190, 1.29829955, 1.47966874, -0.50554025, 57.87179184, 46.31718445, 132.35607910, -31.45279121, 50.57000732, -42.91143036, 5.09501362, 17.24442101, 4.27777386, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64113486, 0.12748736, 0.83937746, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2125, 191, 1.33899498, 1.43856525, -0.50799608, 59.76700974, 48.48554993, 135.07708740, -31.45279121, 50.57000732, -42.91143036, 5.21289539, 17.60528374, 4.22260571, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68339556, 0.13599679, 0.81117195, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2150, 192, 1.38348031, 1.39775026, -0.52215672, 60.87806702, 51.13603210, 137.75396729, -30.69277954, 50.89155197, -43.64220810, 5.33065605, 17.97457314, 4.16290998, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72869068, 0.15595615, 0.78633177, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.0200, 96, 0.96791404, -1.09881902, 0.52660340, 51.73266602, 74.28826904, 470.24682617, -20.92955208, -14.26483440, -61.15171051, -71.20076752, 49.20170975, -75.87100220, 0.73206455, 0.20935830, -0.59235901, 0.26336578, -0.20552084, -0.53359711, 0.20721729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 97, 0.58956057, -1.46686757, 0.64904797, 65.45066833, 77.05244446, 496.95956421, -20.92955208, -14.26483440, -61.15171051, -82.17560577, 43.67208481, -82.43931580, 0.68733275, 0.27415091, -0.61286771, 0.27714312, -0.13191104, -0.81323701, -0.12250728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 98, 0.22995237, -2.02453446, 0.57316953, 82.79943085, 91.24578857, 522.17742920, -22.59573174, -18.26951218, -60.07015610, -87.98709106, 40.57363129, -87.13130951, 0.65491629, 0.30015337, -0.62973642, 0.29055929, -0.31147599, -1.05508363, -0.59225464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2175, 193, 1.43114674, 1.36009955, -0.54469073, 61.98789597, 53.92224121, 140.57293701, -30.69277954, 50.89155197, -43.64220810, 5.44811106, 18.35276604, 4.09846973, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77595299, 0.18354847, 0.76686466, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2200, 194, 1.57362616, 1.30298877, -0.56446511, 62.73949432, 57.11815262, 143.61647034, -30.69277954, 50.89155197, -43.64220810, 5.56392241, 18.74067688, 4.02864981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.91988611, 0.21221048, 0.74856246, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2225, 195, 1.64768922, 1.28202689, -0.57723856, 63.56542969, 59.82479477, 147.06826782, -30.69277954, 50.89155197, -43.64220810, 5.67895126, 19.13895226, 3.95490289, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.98953551, 0.22709903, 0.74910319, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2250, 196, 1.64768922, 1.28202689, -0.57723856, 63.56542969, 59.82479477, 147.06826782, -30.69277954, 50.89155197, -43.64220810, 5.79371929, 19.53736687, 3.88183427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.98297387, 0.22544864, 0.75158322, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2275, 197, 1.84088922, 1.24072433, -0.61883968, 66.92228699, 64.19465637, 159.08129883, -28.52966881, 50.71616364, -43.93452072, 5.91415071, 19.96800995, 3.80584931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.17159629, 0.27249166, 0.76375961, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2425, 198, 2.69727659, 0.93995303, -0.76328450, 63.87069321, 68.57981873, 191.12466431, -27.15580177, 50.42385101, -45.16223145, 7.66587067, 26.69164467, 4.12194824, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.95765197, 0.44961464, 0.73473525, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2450, 199, 2.90134501, 0.84875965, -0.80748492, 57.66469574, 72.07037354, 196.48677063, -27.15580177, 50.42385101, -45.16223145, 7.76817513, 27.21858978, 4.07584858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.16611600, 0.50947046, 0.70350009, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2475, 200, 3.12976623, 0.72678041, -0.87854266, 47.47665787, 76.80432129, 201.25909424, -27.15580177, 50.42385101, -45.16223145, 7.84264374, 27.75994492, 4.02849102, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.40353918, 0.60205823, 0.65311354, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2500, 201, 3.39861035, 0.58366531, -1.00376570, 33.10373306, 81.54190063, 205.28378296, -27.15580177, 50.42385101, -45.16223145, 7.87963867, 28.31362152, 3.98135066, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.68251467, 0.75246632, 0.60134363, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2525, 202, 3.67511749, 0.43587464, -1.16869354, 17.19547653, 83.03097534, 209.49154663, -25.75270271, 50.21923447, -44.75299454, 7.88156271, 28.87729454, 3.94368649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.96822238, 0.94329935, 0.55425966, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2550, 203, 3.93114877, 0.28425044, -1.33918095, 1.68132663, 79.32376099, 215.13148499, -25.75270271, 50.21923447, -44.75299454, 7.85949373, 29.45019722, 3.93004394, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.23440814, 1.14070630, 0.50028235, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2575, 204, 4.04137373, 0.13540681, -1.45450079, -12.14760017, 68.55102539, 222.76995850, -25.75270271, 50.21923447, -44.75299454, 7.83167410, 30.03153229, 3.96016502, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.35974836, 1.28354311, 0.40764642, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2600, 205, 4.04271698, -0.01336456, -1.39777756, -26.42647171, 51.60892487, 232.19000244, -25.75270271, 50.21923447, -44.75299454, 7.81071758, 30.62054443, 4.05293608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.38568616, 1.25743115, 0.25976163, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2625, 206, 4.04337311, -0.11807825, -1.17369902, -42.95434952, 31.81614113, 242.72302246, -25.75270271, 50.21923447, -44.75299454, 7.79951096, 31.21747589, 4.21937037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.40851045, 1.05849457, 0.12278911, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2650, 207, 4.04432869, -0.15829383, -0.82420743, -60.97378159, 12.22574711, 253.36161804, -23.70651817, 50.01461411, -44.57761002, 7.79644156, 31.82262421, 4.46097469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.42318296, 0.72400320, 0.02440129, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.0500, 99, -0.34526598, -2.45534611, 0.40299821, 65.70049286, 78.87669373, 561.38317871, -25.10961723, -22.30341911, -59.25167847, -93.73379517, 37.14888382, -91.65587616, 0.61832410, 0.32582098, -0.64791471, 0.30285731, -0.30734703, -1.18491781, -1.23379481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 100, -1.32398140, -2.44324446, 0.33594042, 48.55963898, 59.84471130, 605.78918457, -27.47734642, -26.89272118, -58.02396774, -99.43486023, 33.36064529, -96.08622742, 0.57691455, 0.35056013, -0.66750658, 0.31418499, 0.25237712, -1.09608519, -1.91679192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 101, -2.59551167, -2.12246084, 0.41842157, 47.31474304, 43.04779434, 665.23797607, -31.56971550, -30.10815430, -57.43934631, -105.05416870, 28.94675827, -100.43946838, 0.52935565, 0.37483737, -0.68785077, 0.32579291, 1.24163210, -0.91414261, -2.60201836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 208, 3.01836801, 1.77838480, 0.27726182, -50.87510681, -92.74697876, 335.33465576, -21.22186470, 49.31306458, -43.26220322, 4.42209482, 38.21319580, 0.61670107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.96886325, -0.67384529, 1.51424766, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2825, 209, 2.88576007, 1.89906156, -0.10167007, -20.75368118, -118.03214264, 349.93063354, -21.22186470, 49.31306458, -43.26220322, 4.88530493, 38.97536469, 1.28392529, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.78810704, -0.33072531, 1.68143582, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2850, 210, 2.87813687, 1.85206163, -0.38106859, 3.23782849, -139.59364319, 363.88864136, -21.22186470, 49.31306458, -43.26220322, 5.47603989, 39.75239944, 2.02877593, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.76857948, -0.05466139, 1.69639277, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.0800, 102, -3.45354223, -1.96225643, 0.74836487, 41.28246689, 17.05835342, 715.64666748, -31.56971550, -30.10815430, -57.43934631, -117.20188904, 16.02028084, -105.37574005, 0.40732405, 0.45460105, -0.71625751, 0.33823100, 1.95420992, -1.03170681, -2.90704060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 103, -3.74829173, -1.93154263, 1.25500238, -13.97744942, -43.61103821, 696.24969482, -37.06518555, -34.25898743, -56.53317642, -121.43946838, 10.94921684, -108.81520081, 0.35102400, 0.46739662, -0.73320621, 0.34746411, 2.24280953, -1.38937819, -2.71981001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 104, -4.27391529, -1.79853952, 1.29092038, -109.09954834, -160.97932434, 614.25439453, -42.20988083, -37.26980209, -57.79011917, -125.05088806, 6.92333508, -112.92441559, 0.29908001, 0.46606153, -0.75355458, 0.35425055, 2.60135865, -1.34778857, -2.97463942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 105, -5.24384260, -1.15472376, -0.31843477, -141.41677856, -218.53666687, 434.70983887, -45.42531204, -38.99444580, -60.09938431, -127.38401794, 4.30639839, -116.81833649, 0.26069361, 0.45507631, -0.77176774, 0.35960972, 2.70706940, 0.24567218, -4.07254696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 106, -2.98610616, -2.63002467, -0.21880086, -168.42907715, -281.16683960, 248.17959595, -45.42531204, -38.99444580, -60.09938431, -128.44641113, 3.20294642, -120.70377350, 0.23690408, 0.43471348, -0.78830796, 0.36533710, 0.43682718, -0.84558195, -3.00061750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2875, 211, 3.02147079, 1.74046135, -0.55381733, 20.65379715, -154.95393372, 377.54275513, -21.22186470, 49.31306458, -43.26220322, 6.17012215, 40.54550171, 2.84112191, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.91433787, 0.12798166, 1.66218817, 101.53300476, -17.30038643, 35.05999756, 0.00000000
