SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6300, 133, -0.06591843, 2.70149302, 0.49028379, 479.07983398, 200.90681458, -152.23095703, -80.88278198, 37.91289139, -53.46389771, 93.85377502, -11.01260090, -10.12927151, 0.68331379, -0.71848810, 0.12946400, -0.00980931, 2.44277549, -0.47682384, 0.49967587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 134, -0.19716264, 2.60807204, 0.59984577, 472.82388306, 316.72747803, -156.26924133, -82.87050629, 40.25138855, -59.04706192, 92.68724060, -5.77894545, -12.43031120, 0.68935043, -0.71455854, 0.11282210, 0.03838542, 2.50812173, -0.62925708, 0.35049266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 135, -0.09986915, 2.46456122, 0.74912924, 462.15573120, 424.16262817, -137.16607666, -82.87050629, 40.25138855, -59.04706192, 90.25741577, -0.52182865, -15.07393742, 0.69983751, -0.70214182, 0.09614040, 0.08933937, 2.50135422, -0.82904518, 0.39714810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 136, -0.00876549, 2.18769169, 0.78139722, 427.48800659, 560.50469971, -102.34552002, -84.56591797, 39.46214676, -64.45483398, 83.89752960, -7.52853680, -18.37223053, 0.73962665, -0.65067393, 0.15468660, 0.07515340, 2.27812076, -0.95404166, 0.37094569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 116, -0.04003987, 1.77136827, 0.13345478, 240.00802612, -90.35466003, -11.03684807, -10.08477020, 97.10610962, -12.56942368, -22.70442963, -59.45823669, 35.63504028, 0.84042245, 0.01396304, 0.51518071, -0.16758294, 0.55362433, -0.70221686, 0.10608804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 117, -0.18024111, 1.83520746, 0.16342826, 254.97923279, -38.10561371, -15.15224457, -10.87401295, 99.06459808, -14.26483440, -18.00004768, -60.51819611, 31.67537498, 0.84224927, -0.00583866, 0.51568979, -0.15699118, 0.63976848, -0.80098081, -0.00376045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5899, 118, -0.28977293, 1.86533284, 0.18856299, 263.68078613, 23.00201988, -16.15498352, -11.34171295, 100.38000488, -16.22332573, -12.84085655, -61.22820663, 26.69295692, 0.84526676, -0.02318043, 0.51460665, -0.14200965, 0.69077891, -0.88176358, -0.09814867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 119, -0.35860229, 1.87925565, 0.19817759, 266.33630371, 89.88170624, -10.87914848, -11.34171295, 100.38000488, -16.22332573, -20.30875778, -62.97814941, 30.14724350, 0.83445024, 0.01145526, 0.53556037, -0.12937003, 0.71929383, -0.91784620, -0.14921986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 137, 0.02095288, 1.88127327, 0.83677542, 394.32473755, 639.48748779, -61.13866043, -84.77053070, 38.96521378, -70.94416809, 79.27766418, -3.05213046, -21.89978790, 0.75901991, -0.62221348, 0.14127029, 0.12954511, 1.93475342, -1.10275173, 0.24516162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 120, -0.38600349, 1.89393377, 0.17784417, 264.82778931, 161.23527527, 0.28736264, -11.54633141, 100.46769714, -18.73721123, -14.48467827, -63.18181992, 23.33355713, 0.84091109, 0.00007841, 0.53065020, -0.10620275, 0.73961061, -0.87932694, -0.13785464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 121, -0.33610818, 1.87773776, 0.16599938, 262.09042358, 216.28875732, 16.79450226, -11.89710617, 101.46156311, -21.19263268, -8.64963245, -62.71231842, 16.05805779, 0.84865165, -0.00870811, 0.52278292, -0.08007982, 0.71283317, -0.90580022, -0.11003572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 138, 0.10125233, 1.59698176, 0.84853470, 345.97402954, 708.81195068, -11.51014328, -83.74744415, 37.91289139, -76.64425659, 73.50392914, 0.82497305, -25.51389313, 0.78048402, -0.58484048, 0.12649617, 0.18112159, 1.73433971, -1.19860876, 0.18401819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 139, 0.20085235, 1.35268688, 0.78542006, 284.31967163, 759.60876465, 40.40292358, -81.67202759, 35.31131363, -82.11049652, 66.75125885, 3.93254042, -29.07837296, 0.80312508, -0.53938776, 0.11028822, 0.22778821, 1.52891111, -1.19118571, 0.12967204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 140, 0.32182854, 1.17013800, 0.67068195, 209.85330200, 788.12097168, 87.05310822, -81.67202759, 35.31131363, -82.11049652, 59.29274750, 6.14578199, -32.41424179, 0.82595539, -0.48730814, 0.09312459, 0.26768693, 1.34339809, -1.09380507, 0.09662493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 141, 0.44655797, 1.06750643, 0.54583830, 128.07794189, 795.69769287, 122.61192322, -77.14118958, 36.18824768, -87.19672394, 44.24655914, -2.66598988, -29.92535019, 0.89698607, -0.35816911, 0.11802770, 0.23065209, 1.16713321, -0.92056859, 0.05677002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 142, 0.58986557, 1.00380862, 0.38685149, 39.21094894, 781.56829834, 144.32397461, -71.79187012, 35.57439423, -89.85676575, 36.73385620, -2.54316306, -32.22536087, 0.91349316, -0.29680377, 0.10766128, 0.25660673, 0.90450591, -0.64322984, 0.00817437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 122, -0.02106388, 1.30687106, -0.05968476, 166.37332153, 359.95413208, 177.34941101, -10.72785759, 103.09851074, -33.67436218, -0.48584652, -53.87217331, -6.90125561, 0.88977259, 0.03103785, 0.45194340, 0.05557536, 0.28260297, -0.52099717, -0.11150904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 123, 0.07598034, 1.29105735, -0.07902775, 142.76023865, 365.16998291, 202.08300781, -9.76322746, 101.02309418, -36.45132828, 0.82045984, -50.41888809, -10.55826187, 0.90117669, 0.03273736, 0.42470679, 0.08020601, 0.27338010, -0.51314431, -0.07174588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 124, 0.13795024, 1.31272042, -0.09028415, 120.55363464, 365.08038330, 223.39485168, -6.84010506, 104.26775360, -39.11137009, 1.43707573, -46.74384689, -13.49090385, 0.91210765, 0.03516003, 0.39527312, 0.10287213, 0.31127888, -0.52310389, -0.05311812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 143, 0.69569886, 1.07059813, 0.24046798, -53.75818253, 743.03625488, 153.61087036, -67.17333984, 34.72668839, -90.58754730, 29.33435059, -3.06394053, -33.58338928, 0.92778844, -0.23484899, 0.09788334, 0.27289817, 0.89045668, -0.37721145, 0.03832025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 144, 0.72064453, 1.21016335, 0.18004087, -139.03851318, 685.31494141, 155.45790100, -61.06401443, 35.28208160, -90.00292206, 22.25662613, -3.95893407, -33.92511368, 0.93989599, -0.17461215, 0.08869290, 0.27971351, 0.97973555, -0.16070354, 0.02370262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 125, 0.18047617, 1.33404291, -0.10348778, 99.49510956, 354.24978638, 239.80921936, -6.84010506, 104.26775360, -39.11137009, -4.61728907, -45.58833694, -13.17259789, 0.91328490, 0.08129250, 0.38029283, 0.12115932, 0.35410759, -0.50648248, -0.04281112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 126, 0.21063171, 1.33214688, -0.12446072, 79.76609039, 333.75277710, 250.87611389, -4.88161373, 104.29698944, -40.71908569, -4.30511999, -41.97411728, -15.61501789, 0.92252624, 0.08336325, 0.34982255, 0.14007190, 0.37054682, -0.43091637, -0.03150043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 127, 0.22675799, 1.29726410, -0.14725552, 64.85546875, 306.17172241, 256.19213867, -2.10464764, 106.37240601, -42.26834106, -4.22803020, -38.41201782, -17.57962608, 0.93076175, 0.08466095, 0.31955767, 0.15619917, 0.39169881, -0.39377537, -0.06665497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7299, 128, 0.22839229, 1.23476684, -0.10178470, 52.35745621, 285.55062866, 257.54220581, 1.31540489, 105.99240112, -43.11604691, -4.32359505, -34.91627502, -19.20622253, 0.93801165, 0.08549220, 0.28959131, 0.17018275, 0.36965901, -0.40308547, -0.13349567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7399, 129, 0.25649330, 1.17209399, -0.12383290, 36.23511887, 262.57470703, 256.27090454, 4.12160206, 105.90470886, -43.96375275, -4.56568527, -31.52090073, -20.49618149, 0.94437575, 0.08600855, 0.26025042, 0.18173295, 0.36553937, -0.34992439, -0.15994641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 145, 0.78047061, 1.39437091, 0.10817550, -226.75169373, 598.24487305, 155.30751038, -61.06401443, 35.28208160, -90.00292206, 15.73382282, -4.93143606, -33.10028839, 0.95034766, -0.11894090, 0.07980374, 0.27626768, 1.09621167, 0.08096332, 0.06767678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7499, 130, 0.32170951, 1.15720439, -0.16224842, 22.87077141, 235.15443420, 255.40190125, 4.12160206, 105.90470886, -43.96375275, -8.14882755, -31.86991310, -21.29411507, 0.93902701, 0.11774200, 0.25651431, 0.19638118, 0.37885958, -0.29087287, -0.11890378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7599, 131, 0.45480427, 1.19193244, -0.13302366, 16.51042175, 206.44218445, 254.27270508, 6.86933661, 106.89856720, -43.96375275, -8.20860958, -28.76548767, -22.31954193, 0.94446391, 0.11597127, 0.22965790, 0.20444088, 0.34855658, -0.29262215, 0.01067784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 146, 0.78531712, 1.49344349, 0.05865078, -274.92504883, 516.77191162, 155.79306030, -57.26395798, 36.71440887, -87.34288025, 13.48781013, -13.40134811, -37.32093048, 0.93883330, -0.07342321, 0.14710036, 0.30259308, 1.12137496, 0.25165868, 0.06826951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 147, 0.75728041, 1.58443344, 0.00487777, -301.60025024, 432.42770386, 159.33377075, -53.25928116, 36.18824768, -84.71207428, 7.90011978, -13.82476807, -35.19151306, 0.94654286, -0.02889093, 0.13512108, 0.29148626, 1.08227336, 0.38712314, 0.06113803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 148, 0.73270810, 1.62414646, -0.06765501, -310.67221069, 345.06817627, 167.12350464, -50.54077530, 38.55597687, -81.35047913, 2.99260592, -13.70046902, -32.75226593, 0.95313579, 0.00874273, 0.12170630, 0.27684540, 1.09665036, 0.55599457, 0.02815886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 149, 0.67929989, 1.62777090, -0.12148401, -304.65411377, 255.98806763, 176.96739197, -48.64074707, 39.11137009, -78.16427612, -1.11906362, -12.98584175, -30.23753357, 0.95886141, 0.03885933, 0.10663047, 0.26020142, 1.09951234, 0.68237519, -0.03265257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 150, 0.61625087, 1.56735873, -0.15657072, -286.16937256, 168.34910583, 188.91354370, -48.64074707, 39.11137009, -78.16427612, -4.36347961, -11.69727898, -27.84464264, 0.96393710, 0.06125880, 0.08972353, 0.24294551, 1.06172347, 0.75476420, -0.11000326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 151, 0.54191363, 1.49761653, -0.15938358, -258.43597412, 86.62470245, 201.59867859, -46.74071884, 39.37445068, -74.94884491, 2.24228239, -17.38662720, -37.25174332, 0.93750286, 0.02993613, 0.14937910, 0.31285498, 1.00616360, 0.74098074, -0.19100098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 152, 0.45134902, 1.40211451, -0.14313580, -222.42167664, 12.86592197, 213.86897278, -44.28529739, 39.25752640, -73.34112549, 0.36031580, -15.47612953, -35.09758377, 0.94490135, 0.03762679, 0.12931700, 0.29836699, 0.87708992, 0.61230272, -0.28396940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 153, 0.36845884, 1.33387399, -0.12339902, -181.05059814, -59.22468948, 223.18244934, -43.40835953, 38.87752151, -72.05495453, -0.64643013, -13.17245293, -33.31494904, 0.95151228, 0.03824643, 0.10827695, 0.28537303, 0.87278509, 0.59249228, -0.38588646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 154, 0.28881744, 1.26643908, -0.10129708, -140.36666870, -120.76803589, 226.58033752, -41.27447891, 37.97135162, -71.09032440, -0.87794238, -10.60610485, -31.87969780, 0.95721245, 0.03271667, 0.08677232, 0.27412534, 0.87546659, 0.55635142, -0.48389995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 155, 0.21929353, 1.19781625, -0.08131272, -102.73876190, -165.47322083, 223.60308838, -41.27447891, 37.97135162, -71.09032440, -0.50459522, -7.91518974, -30.74952888, 0.96182323, 0.02253439, 0.06538279, 0.26478967, 0.87764817, 0.51088196, -0.57102704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7699, 132, 0.56069463, 1.20845675, -0.07005183, 11.46974277, 175.01954651, 248.96099854, 9.06167793, 106.48932648, -43.99298477, -8.20310020, -25.82678604, -23.12104988, 0.94928664, 0.11297211, 0.20441239, 0.21049409, 0.33984026, -0.35237408, 0.07752328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7799, 133, 0.56750959, 1.20308900, -0.02705080, 5.40048504, 136.67228699, 240.06224060, 11.78018093, 106.51856232, -44.16837311, -8.08592129, -23.11131668, -23.66811562, 0.95362443, 0.10858608, 0.18140833, 0.21424425, 0.35908848, -0.38654661, 0.05309311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7899, 134, 0.51096714, 1.17491281, 0.02621657, 1.46784699, 95.14208984, 231.02536011, 13.88482857, 106.10932159, -44.43145370, -7.79435492, -20.63537025, -23.97436523, 0.95762289, 0.10252197, 0.16090733, 0.21576956, 0.37812966, -0.42262483, -0.03612549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 156, 0.14522035, 1.13031292, -0.04358946, -68.10547638, -200.79521179, 215.33319092, -40.22215652, 37.00672150, -70.91493988, 5.69292068, -15.04713917, -32.74700928, 0.95184410, -0.01037105, 0.13934733, 0.27288765, 0.84704059, 0.41744000, -0.65059125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7999, 135, 0.45100963, 1.11596918, 0.09079218, -2.94428039, 54.87760925, 221.32371521, 13.88482857, 106.10932159, -44.43145370, -12.24768162, -21.95786285, -23.31335258, 0.95185941, 0.14082521, 0.16429639, 0.21711445, 0.35092381, -0.43959546, -0.13005397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 157, 0.09013110, 1.05936158, -0.00301947, -37.44366074, -227.43511963, 203.53808594, -38.11750793, 35.25284958, -70.76878357, 6.78422642, -12.42326164, -31.80315399, 0.95616657, -0.02697708, 0.11999463, 0.26574269, 0.72470582, 0.26939020, -0.69573432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 136, 0.42345598, 1.05225527, 0.13852201, -8.53587246, 16.20758820, 210.06266785, 15.78485775, 106.10932159, -43.87606049, -11.54581642, -19.96785736, -23.32683945, 0.95610416, 0.13188863, 0.14890428, 0.21516946, 0.28058809, -0.40445292, -0.17495483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 158, 0.02811490, 0.98384178, 0.03441273, -12.45044804, -246.03240967, 189.03257751, -37.21134186, 34.55130005, -72.37649536, 8.21700573, -9.86322212, -31.02543831, 0.95918417, -0.04584704, 0.10171284, 0.25984257, 0.72383183, 0.18432015, -0.77393794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8199, 137, 0.43467656, 0.99949872, 0.17273384, -13.82091618, -21.62811852, 197.52067566, 17.77258110, 106.13855743, -42.99912262, -10.69068623, -18.22328186, -23.08618736, 0.96025234, 0.12167314, 0.13607477, 0.21117473, 0.24901983, -0.42201328, -0.20302571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 138, 0.47128043, 0.95472836, 0.19231953, -18.42891693, -58.05206299, 185.17900085, 19.17568016, 105.29084778, -43.67144012, -9.67073154, -16.72542381, -22.61141396, 0.96431255, 0.11018927, 0.12575994, 0.20529054, 0.21593928, -0.43351007, -0.20047368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 139, 0.49767393, 0.92011011, 0.20254202, -21.25465012, -83.53881836, 177.14137268, 21.19263268, 103.39082336, -43.46682358, -8.52044582, -15.40397739, -21.97424507, 0.96822858, 0.09773900, 0.11717004, 0.19812046, 0.19597496, -0.44414264, -0.20043078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8499, 140, 0.49752283, 0.89009404, 0.20206961, -22.88621521, -105.96826172, 170.59855652, 21.92341423, 104.26775360, -43.26220322, -12.65925694, -16.68676567, -19.99813080, 0.96567017, 0.13246590, 0.12309016, 0.18650179, 0.18194619, -0.42799884, -0.21309359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 141, 0.46851373, 0.86442852, 0.20007762, -23.07809067, -125.27960205, 164.54989624, 21.92341423, 104.26775360, -43.26220322, -11.26689529, -15.59981441, -19.21899223, 0.96990454, 0.11843657, 0.11692829, 0.17772415, 0.16129750, -0.37024537, -0.23759380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 159, -0.03536054, 0.91677827, 0.06725296, 6.16608286, -255.37835693, 172.85212708, -36.21747971, 32.94358444, -73.51651764, 9.87654305, -7.41726017, -30.35881805, 0.96097267, -0.06603129, 0.08468696, 0.25495026, 0.72814059, 0.10190351, -0.84889674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8699, 142, 0.41378331, 0.84620571, 0.17857532, -22.00391769, -140.57901001, 157.96728516, 23.32651329, 104.15083313, -43.61297989, -9.78025150, -14.65123558, -18.35764694, 0.97383946, 0.10373232, 0.11193015, 0.16836861, 0.19403794, -0.36594093, -0.29964676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 160, -0.08362567, 0.84155607, 0.09566522, 17.94535637, -255.85437012, 156.09843445, -36.21747971, 32.94358444, -73.51651764, 11.65456104, -5.12525415, -29.75407219, 0.96168876, -0.08660832, 0.06903056, 0.25077584, 0.71844977, 0.01819568, -0.90719306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 161, -0.12649961, 0.74158239, 0.11979096, 22.67986488, -249.36030579, 137.40544128, -36.15901566, 32.68050385, -74.86115265, 13.58244801, -15.19767857, -24.50388718, 0.96516418, -0.08667865, 0.15319169, 0.19359027, 0.62823290, -0.06962778, -0.95340949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8799, 143, 0.35612828, 0.81762719, 0.14199479, -19.24723053, -151.45048523, 148.89250183, 23.76498032, 103.77082825, -43.99298477, -8.22817707, -13.85365391, -17.45576668, 0.97736442, 0.08864748, 0.10809100, 0.15879819, 0.22330788, -0.34523287, -0.36410424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8899, 144, 0.31515852, 0.77940702, 0.11166813, -15.70408058, -156.66587830, 140.27552795, 25.34346581, 103.01081085, -43.99298477, -6.64420176, -13.18368149, -16.55086899, 0.98043621, 0.07346159, 0.10512388, 0.14932314, 0.23305595, -0.32706124, -0.41655213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8999, 145, 0.27724811, 0.73802292, 0.07786696, -14.14602280, -155.02511597, 131.91731262, 24.84653664, 103.12773895, -44.81145859, -10.03047085, -17.82315063, -16.54955482, 0.97195160, 0.10767555, 0.14028056, 0.15504019, 0.21672034, -0.28471181, -0.45678473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9099, 146, 0.23728471, 0.69760227, 0.04846536, -14.33001423, -149.06028748, 123.45652008, 24.84653664, 103.12773895, -44.81145859, -8.61587811, -17.25067329, -15.70322704, 0.97511536, 0.09400062, 0.13800131, 0.14584121, 0.15553857, -0.20489931, -0.48274559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9199, 147, 0.19518267, 0.66100478, 0.02576785, -15.39161682, -138.23687744, 114.70207214, 25.92809105, 102.13388062, -44.40222168, -7.31344986, -16.73308563, -14.88761330, 0.97781998, 0.08138037, 0.13581046, 0.13711590, 0.16078824, -0.19000460, -0.53639770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 162, -0.15235150, 0.66649586, 0.12568833, 21.78482056, -233.59440613, 119.77376556, -36.30517197, 30.69277954, -76.76117706, 15.20506191, -13.34087753, -23.89478493, 0.96635514, -0.10472314, 0.13984561, 0.18876983, 0.44242397, -0.12690371, -0.96551305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9299, 148, 0.15730520, 0.63044357, 0.00165730, -16.87394714, -123.53063202, 105.83522034, 26.22040367, 102.22157288, -45.36685181, -6.15384007, -16.25199127, -14.11827278, 0.98010683, 0.07008085, 0.13354638, 0.12901407, 0.16915403, -0.17453828, -0.58269775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 163, -0.18577643, 0.59170806, 0.11773373, 16.33842850, -212.14523315, 102.03091431, -35.80824280, 28.90967560, -77.81350708, 16.69835091, -11.74104500, -23.27873039, 0.96697056, -0.12105713, 0.12825747, 0.18401940, 0.40582618, -0.17297930, -1.01131344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 164, -0.21665914, 0.53081399, 0.10859188, 7.58330774, -184.57263184, 85.61929321, -35.80824280, 28.90967560, -77.81350708, 17.99279404, -10.41053963, -22.65474701, 0.96725142, -0.13509367, 0.11844973, 0.17928788, 0.37683418, -0.20986743, -1.05078220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 165, -0.23272096, 0.48896536, 0.09702431, -2.96349287, -152.50965881, 70.45091248, -35.42823792, 31.01432228, -78.98274994, 19.03857803, -9.35326672, -22.03180122, 0.96741152, -0.14642717, 0.11042347, 0.17458747, 0.35720792, -0.23358701, -1.07190013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 166, -0.24612749, 0.46338430, 0.08078945, -13.98363495, -118.03171539, 56.24240112, -35.60362244, 29.90353584, -80.03507996, 24.23101997, -20.17960358, -24.18261528, 0.94895220, -0.16617298, 0.21077360, 0.16568308, 0.29681304, -0.25501183, -1.06938434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9399, 149, 0.12595329, 0.59597003, -0.01629540, -19.02732849, -96.93775177, 92.70345306, 26.95118332, 99.50306702, -45.04530716, -5.24193954, -15.79220200, -13.44493198, 0.98194444, 0.06104816, 0.13098764, 0.12206782, 0.16873711, -0.15963921, -0.62460577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9499, 150, 0.09850112, 0.56150556, -0.04276523, -21.10568237, -74.34119415, 82.85801697, 27.21426392, 101.63694763, -45.74685669, -7.82751322, -22.83999062, -15.51545429, 0.96714187, 0.09295571, 0.18669875, 0.14539428, 0.13920811, -0.12110826, -0.64860082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9599, 151, 0.08349664, 0.52827597, -0.06712555, -24.66298485, -51.56007385, 72.77289581, 27.21426392, 101.63694763, -45.74685669, -7.40628767, -22.35300827, -14.99329281, 0.96898526, 0.08805664, 0.18350725, 0.14013854, 0.04306947, -0.05579285, -0.63737196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9699, 152, 0.09083416, 0.50251907, -0.08667336, -29.14717484, -28.62762260, 62.58052063, 27.27272606, 100.99385834, -46.03916931, -7.20425558, -21.86451149, -14.53558826, 0.97053218, 0.08513618, 0.17994893, 0.13578519, 0.03495336, -0.03092172, -0.64017397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 167, -0.25665331, 0.44745201, 0.06051081, -24.39025688, -82.57309723, 42.66802216, -35.34054184, 29.93276787, -79.94738007, 24.57694244, -19.69714355, -23.53582382, 0.94987983, -0.17120485, 0.20638041, 0.16069938, 0.14005083, -0.28818384, -1.02726793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9799, 153, 0.11432031, 0.48676926, -0.10577252, -34.76870346, -5.96251106, 51.50241089, 27.82811928, 100.93539429, -45.57146835, -7.23214054, -21.38022614, -14.13227177, 0.97180080, 0.08427857, 0.17609763, 0.13224982, 0.02837252, -0.00731961, -0.62413061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 168, -0.25129983, 0.44042188, 0.03637100, -34.18774414, -47.17591476, 29.27859497, -35.42823792, 30.13738632, -80.29815674, 24.65227890, -19.46273994, -22.95676804, 0.95081377, -0.17333516, 0.20369998, 0.15625161, 0.12959260, -0.27150479, -1.02534056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 169, -0.22664736, 0.42848694, 0.00547418, -43.77984238, -13.63628483, 14.78146362, -35.42823792, 30.13738632, -80.29815674, 24.47566414, -19.47799110, -22.44606400, 0.95175195, -0.17274494, 0.20281574, 0.15229356, 0.10464862, -0.24574712, -1.00616896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9899, 154, 0.16632365, 0.48158926, -0.12712550, -41.06733704, 13.24521446, 37.63396454, 28.47120667, 100.87693787, -45.13300323, -7.48346615, -20.93710327, -13.76492214, 0.97276688, 0.08543717, 0.17231195, 0.12935893, 0.01951052, 0.01714308, -0.57708025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9999, 155, 0.22190218, 0.48862508, -0.13215064, -47.10411453, 32.74588013, 23.26091385, 28.61736298, 99.50306702, -45.04530716, -8.48175335, -24.61782646, -15.55898666, 0.96323603, 0.10036233, 0.20086215, 0.14750688, -0.00464416, 0.02634824, -0.51740330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0099, 156, 0.26840577, 0.50421482, -0.14286883, -51.29022598, 43.65864182, 10.35963821, 28.61736298, 99.50306702, -45.04530716, -9.13146877, -24.28199577, -15.24742031, 0.96369541, 0.10494802, 0.19747311, 0.14588152, -0.04967095, 0.04191530, -0.44714704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 170, -0.19614422, 0.42489085, -0.02022119, -54.08510971, 17.62851143, -1.86704361, -35.36977386, 29.46506882, -80.09353638, 24.06906128, -19.75741196, -21.99460411, 0.95265108, -0.16962908, 0.20389554, 0.14868973, 0.08399022, -0.21783380, -0.97971171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0199, 157, 0.31283239, 0.52571356, -0.15255196, -53.89013672, 49.83486176, -2.72730398, 28.88044357, 99.00613403, -43.96375275, -9.88924026, -24.03433037, -14.94872475, 0.96383119, 0.11057057, 0.19470085, 0.14455155, -0.04146161, 0.05256082, -0.39715421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
