SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.3099, 128, 1.14608800, -0.06813198, -2.37396836, -225.92738342, 221.90809631, -114.20903015, 6.25548077, 46.91610718, -121.86495209, 14.75751495, -22.74224854, 52.64178085, 0.86022639, -0.19955133, 0.11943198, -0.45379061, 0.94518143, 0.51439691, 1.25445378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 129, 1.49678099, -0.25471726, -2.43039322, -214.06759644, 217.32727051, -102.60401917, 6.25548077, 46.91610718, -121.86495209, 11.70726967, -21.24591255, 54.13221741, 0.86210233, -0.17270459, 0.11768921, -0.46162981, 0.78768462, 0.75647444, 1.53247392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 130, 1.71153593, -0.33984357, -2.42045569, -191.37673950, 201.71531677, -67.80969238, 7.24934244, 48.11458588, -119.46798706, 11.51755428, -19.63512421, 54.98093414, 0.86178797, -0.16601832, 0.10485633, -0.46772295, 0.67277038, 0.86714774, 1.68236518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 131, 1.81868720, -0.25412378, -2.34816003, -161.26829529, 179.00114441, -50.94539642, 7.65857935, 47.52996063, -117.65565491, 9.42891788, -18.25885963, 56.17695236, 0.86195910, -0.14604352, 0.10129663, -0.47480202, 0.60500115, 0.76998508, 1.74181652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 132, 1.74375021, -0.07128423, -2.14237189, -133.11776733, 152.19097900, -85.80318451, 9.17860222, 51.24232483, -116.01870728, 7.44408083, -17.14490128, 56.87182236, 0.86308473, -0.12727521, 0.10023323, -0.47837132, 0.54138827, 0.56601346, 1.59253716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 133, 1.52759373, 0.02610933, -1.98543489, -128.17280579, 151.16528320, -116.24576569, 9.03244686, 52.47003555, -114.93714905, 5.32359648, -16.08541679, 57.31095505, 0.86483461, -0.10737235, 0.10059121, -0.48001426, 0.56615674, 0.46013874, 1.33519125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1101, 111, 1.91308689, 0.96212506, -1.22679138, -246.83047485, 178.27516174, -137.95211792, 47.26688004, 43.93452072, 47.64688492, 90.03554535, 69.58476257, 134.82667542, 0.59561080, 0.14931318, -0.69124073, -0.38097212, -0.95469660, 1.16482627, 0.50071341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 112, 2.35055447, 1.11743498, -1.23569334, -220.56407166, 184.56712341, -118.84843445, 46.68225479, 45.57146835, 50.10231018, 77.07945251, 65.34158325, 123.47713470, 0.60800248, 0.12355691, -0.66188353, -0.42068616, -1.32108569, 1.26812267, 0.70989561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 113, 2.47786212, 1.35342777, -1.33471024, -201.23025513, 166.47193909, -109.23795319, 46.27301788, 46.27301788, 52.20695496, 71.60235596, 64.06771851, 119.48381805, 0.61446798, 0.12170614, -0.64511859, -0.43753719, -1.43261981, 1.47253740, 0.74260294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1401, 114, 2.42999125, 1.56330252, -1.39298224, -183.95155334, 148.64678955, -113.74147797, 46.27301788, 46.27301788, 52.20695496, 67.04136658, 62.64022446, 116.22489166, 0.61996388, 0.11875391, -0.62949562, -0.45307574, -1.36501217, 1.66693211, 0.75106144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 115, 2.44592810, 1.59805036, -1.38983154, -158.41290283, 139.77584839, -126.96727753, 45.39608383, 47.26688004, 54.86699677, 63.17291260, 61.07740402, 113.36741638, 0.62539041, 0.11391833, -0.61472929, -0.46692342, -1.38124371, 1.68447495, 0.73934174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 116, 2.49747682, 1.52990925, -1.24750912, -133.81379700, 137.15621948, -133.79989624, 44.84069061, 47.17918777, 56.24086380, 59.82367325, 59.46286011, 110.77317810, 0.63108867, 0.10781469, -0.60056233, -0.47898632, -1.40938890, 1.53617239, 0.78929764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 117, 2.61801505, 1.50190008, -1.00149989, -109.80056763, 142.30740356, -124.83981323, 43.72990417, 47.70534897, 58.19935608, 55.74192047, 55.82499695, 107.11177063, 0.64008176, 0.08749780, -0.57813597, -0.49839583, -1.45785451, 1.35451806, 0.96106052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 134, 1.33229434, 0.04949482, -1.99738824, -126.43178558, 163.26489258, -108.84641266, 9.03244686, 52.47003555, -114.93714905, 3.25860786, -14.87370300, 57.71982574, 0.86630803, -0.08714040, 0.09970400, -0.48163903, 0.70135325, 0.47617823, 1.16841936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 135, 1.19719946, 0.03850463, -2.02388906, -121.06970215, 169.24809265, -65.65787506, 9.32475853, 54.13621521, -113.41712952, 4.04198217, -16.23087311, 56.87995148, 0.86759847, -0.09788676, 0.10742743, -0.47555280, 0.80053693, 0.51517028, 1.05981600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1801, 118, 2.82108283, 1.45094550, -0.81327021, -88.33428192, 143.68159485, -108.27656555, 43.29143524, 47.79304123, 60.09938431, 53.16791153, 54.46456146, 104.94317627, 0.64677417, 0.08214694, -0.56483918, -0.50585753, -1.61667466, 1.18296742, 1.10490239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 136, 1.12193227, 0.02952366, -2.02485132, -116.45679474, 161.64518738, -24.86923027, 9.73399544, 54.92546082, -111.92633820, 2.63129759, -14.79916573, 57.62291718, 0.86725926, -0.08200102, 0.10184281, -0.48038030, 0.82701230, 0.51815879, 0.99732345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 119, 2.90001273, 1.31337965, -0.67916572, -74.54320526, 123.18522644, -89.58127594, 43.29143524, 47.79304123, 60.09938431, 51.09291077, 53.29093552, 103.21872711, 0.65238613, 0.07777398, -0.55338883, -0.51196128, -1.68968391, 0.99215889, 1.13212085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
