SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2098, 121, -0.18472128, -0.68043709, -0.00009018, -18.40034676, -64.34890747, -29.22793198, 37.06518555, 42.15141678, -56.09470749, 137.46717834, 46.36739349, 24.96889114, 0.40484074, -0.80552703, -0.32459959, 0.28612137, 0.23391417, -0.44961450, 0.00218129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4625, 74, 0.76860094, -0.64383060, -0.16276544, 17.21041107, 213.94868469, 48.12311935, -11.28325081, 1.11078632, -67.26103210, 106.22944641, 36.41240692, 139.70697021, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26638117, -0.42985097, -0.19300415, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4650, 75, 0.82490212, -0.74534571, -0.24249743, 18.03617668, 218.12155151, 41.76014709, -9.64630222, -0.02923122, -67.29026794, 106.47048950, 36.81115723, 140.18812561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32972094, -0.31912532, -0.25329807, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4675, 76, 0.86583310, -0.84173024, -0.30668193, 18.32028961, 218.90028381, 36.18441010, -9.64630222, -0.02923122, -67.29026794, 106.70867157, 37.21763229, 140.66070557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37780210, -0.22465961, -0.31614015, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4700, 77, 0.88855833, -0.92266142, -0.35335565, 18.48094749, 217.17698669, 31.75220299, -9.64630222, -0.02923122, -67.29026794, 106.94407654, 37.62519836, 141.12338257, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40622157, -0.15139887, -0.37288305, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.2000, 117, -0.57849920, -0.46694916, 0.38776916, -42.35250854, -50.41265106, 0.45556185, -40.71908569, -27.30195808, -88.30751038, -164.32867432, 52.82123184, 64.08174133, 0.13027069, -0.78428113, -0.41931289, 0.43830299, 0.61126161, -0.19797602, -0.15043178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4725, 78, 0.88171375, -0.98511177, -0.39054120, 19.08272743, 213.37117004, 28.17987061, -9.64630222, -0.02923122, -67.29026794, 107.17781830, 38.02872467, 141.57473755, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40291941, -0.09259497, -0.42044312, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.2100, 118, -0.65226310, -0.47902572, 0.43927050, -50.97545624, -21.87134933, -11.33198261, -40.71908569, -27.30195808, -88.30751038, -165.02075195, 53.08715820, 63.25368500, 0.13304739, -0.78577715, -0.41551137, 0.43840957, 0.63269013, -0.25582248, -0.22458318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 119, -0.64856827, -0.44279954, 0.45940602, -62.06906891, 17.83541107, -28.13468361, -41.21601868, -27.06810760, -89.21367645, -163.84143066, 43.51386642, 73.26086426, 0.11421328, -0.76901942, -0.50684178, 0.37239239, 0.63748354, -0.27327731, -0.17841099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 120, -0.55668443, -0.39228639, 0.44354290, -73.82599640, 60.30322647, -46.36581802, -41.06986237, -26.39579010, -89.00906372, -164.97599792, 44.03560638, 72.90059662, 0.12333299, -0.76842672, -0.50664324, 0.37097454, 0.56280625, -0.23047815, 0.01347098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 121, -0.36758447, -0.29024830, 0.40314239, -86.26303864, 94.94853973, -61.32610321, -40.39754486, -26.04501534, -88.92136383, -166.42747498, 44.66840363, 72.62353516, 0.13537990, -0.76672685, -0.50773329, 0.36879411, 0.58118391, -0.21330790, 0.22628978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 122, -0.17214143, -0.19002385, 0.36305380, -97.42897034, 118.59979248, -71.50096130, -38.87752151, -26.51271439, -89.21367645, -168.14248657, 45.38159943, 72.35319519, 0.14956130, -0.76426077, -0.50951201, 0.36597046, 0.59624201, -0.19992971, 0.44313735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, -0.25745255, -0.60520720, 0.01117655, -25.75169182, -80.97366333, -33.66676712, 36.65594864, 42.64834976, -56.59164047, 137.28730774, 46.20175171, 23.94870567, 0.40349129, -0.80837059, -0.31750596, 0.28796175, 0.33377570, -0.46531940, -0.02206264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, -0.33599481, -0.54567409, 0.01073132, -31.50358009, -86.70185852, -35.81568527, 36.21747971, 43.20374298, -57.08856964, 137.05639648, 45.99703979, 22.82748032, 0.40223703, -0.81138647, -0.30970794, 0.28972119, 0.42274812, -0.46977052, -0.05910612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, -0.40552178, -0.50975811, 0.01306899, -36.75524139, -80.73484802, -37.42931747, 36.21747971, 43.20374298, -57.08856964, 145.75993347, 41.17044449, 34.92486572, 0.36371207, -0.82237875, -0.36720502, 0.23783898, 0.47191983, -0.46367604, -0.07234821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 123, -0.01901070, -0.10404772, 0.30404347, -103.03156281, 121.79436493, -73.29050446, -38.87752151, -26.51271439, -89.21367645, -169.97224426, 46.11119080, 72.00151825, 0.16425616, -0.76166016, -0.51108634, 0.36288375, 0.61825496, -0.16875714, 0.61524653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 124, 0.08409433, -0.04424432, 0.26736563, -105.67895508, 112.64691162, -69.28000641, -38.84828949, -24.87576675, -89.53522491, -153.36137390, 50.18622971, 82.16641235, 0.11393636, -0.72845978, -0.50548065, 0.44816771, 0.64701366, -0.11130527, 0.70358014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 125, 0.13157733, -0.02727231, 0.23028676, -105.96617126, 97.82958221, -63.21202850, -37.85442734, -23.35574341, -89.79830170, -154.98527527, 50.93271255, 81.83863831, 0.12720776, -0.72701633, -0.50695705, 0.44526398, 0.68082297, 0.04557644, 0.67296445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, -0.44925189, -0.51302981, 0.00616258, -42.20661163, -63.94012451, -38.16891479, 35.92516708, 40.77754974, -57.70242691, 145.39680481, 41.11061096, 33.87709045, 0.36405313, -0.82476199, -0.36034459, 0.23955122, 0.44628888, -0.42030072, -0.02723386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4950, 79, 0.45402107, -0.90160185, -0.72168058, 23.62550354, 98.15173340, 15.85753155, -6.60625553, 0.43846828, -65.71177673, 113.92984009, 42.29362869, 147.94281006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10671974, 0.27642596, -0.25844246, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4975, 80, 0.41332197, -0.82574749, -0.71339881, 22.61428642, 82.72289276, 14.13173962, -6.60625553, 0.43846828, -65.71177673, 114.10149384, 42.43335724, 148.16621399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16141529, 0.24885942, -0.19558285, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5000, 81, 0.39411527, -0.80208153, -0.69968468, 22.02425957, 67.92239380, 11.98958492, -6.60625553, 0.43846828, -65.71177673, 114.25307465, 42.54852676, 148.35232544, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18520419, 0.23089738, -0.17954448, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.2900, 126, 0.12036389, -0.04122854, 0.23059574, -105.32223511, 82.70430756, -56.86059189, -37.26980209, -22.68342590, -89.53522491, -156.59899902, 51.64745712, 81.34576416, 0.13955115, -0.72609180, -0.50746554, 0.44248730, 0.68113774, 0.02573689, 0.65529388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 127, 0.08907671, -0.05996113, 0.27340776, -109.95806122, 72.45504761, -52.85912323, -36.10055542, -21.95264435, -89.76907349, -158.29541016, 52.35442352, 80.65931702, 0.15158907, -0.72566301, -0.50709939, 0.43964109, 0.68366069, -0.03629985, 0.61613160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 128, 0.02420081, -0.06058803, 0.31238258, -121.03014374, 73.32784271, -52.51976013, -36.10055542, -21.95264435, -89.76907349, -160.21043396, 53.07822800, 79.77503967, 0.16430813, -0.72548014, -0.50626290, 0.43632498, 0.71723926, -0.09686969, 0.55451345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 129, -0.01328871, -0.02269177, 0.33415216, -134.48876953, 85.24951935, -58.22900009, -35.63285446, -21.01724625, -90.14907837, -145.78430176, 48.60079575, 95.16061401, 0.10949790, -0.67695576, -0.56138647, 0.46323478, 0.76019776, -0.09627064, 0.53032660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 130, 0.06571969, 0.04369732, 0.29542309, -151.84997559, 101.46236420, -66.15265656, -34.69745636, -19.64337921, -90.90908813, -147.88293457, 49.60782623, 94.50762939, 0.12562065, -0.67731476, -0.56184310, 0.45803559, 0.75430119, 0.05776855, 0.61969548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, -0.45693368, -0.54132545, -0.00075076, -47.64871597, -41.89947128, -38.32790756, 36.45132828, 44.69453430, -57.96550751, 144.86683655, 41.07935333, 32.90501404, 0.36579123, -0.82621539, -0.35440555, 0.24075238, 0.42547274, -0.41804391, -0.05129125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, -0.44075882, -0.56646681, 0.00774922, -52.61129761, -13.71192360, -37.54029846, 36.01286316, 44.69453430, -58.57936096, 144.14921570, 41.08717346, 32.05413055, 0.36918643, -0.82650113, -0.34979132, 0.24133663, 0.39533249, -0.43293893, -0.05516196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, -0.41490856, -0.55911100, 0.03107543, -57.77745438, 18.23593712, -36.02952957, 35.80824280, 45.48377609, -58.52090073, 143.22538757, 41.13785172, 31.34735489, 0.37441838, -0.82547444, -0.34672573, 0.24121390, 0.38843402, -0.46518487, -0.03631432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, -0.37740517, -0.50027370, 0.04469136, -64.02265930, 48.14642334, -34.92162704, 35.80824280, 45.48377609, -58.52090073, 150.76574707, 38.74867249, 37.16326523, 0.32794669, -0.83857542, -0.37023377, 0.22840604, 0.41227049, -0.47048602, 0.03853361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5025, 82, 0.39411527, -0.80208153, -0.69968468, 22.02425957, 67.92239380, 11.98958492, -6.60625553, 0.43846828, -65.71177673, 114.40544891, 42.66331863, 148.53918457, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18667895, 0.23293959, -0.17831963, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5050, 83, 0.36149445, -0.77004093, -0.67586863, 21.92116928, 27.92789841, 6.30578232, -5.93393755, 0.17538731, -65.44869995, 114.50479126, 42.71351624, 148.62309265, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22374788, 0.20190835, -0.16006309, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5075, 84, 0.36149445, -0.77004093, -0.67586863, 21.92116928, 27.92789841, 6.30578232, -5.93393755, 0.17538731, -65.44869995, 114.60433197, 42.76358795, 148.70719910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22438988, 0.20297806, -0.15914920, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5100, 85, 0.34767449, -0.76661634, -0.63411200, 21.81162834, 6.31133270, 3.33085871, -5.93393755, 0.17538731, -65.44869995, 114.67482758, 42.77878571, 148.73551941, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23654294, 0.16256858, -0.16964872, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.3400, 131, 0.17787336, 0.14150968, 0.18557604, -168.21592712, 105.86373901, -70.45106506, -33.99590683, -18.09412384, -90.41216278, -150.26618958, 50.69721222, 93.64134216, 0.14307779, -0.67780125, -0.56177974, 0.45223638, 0.81014407, 0.13321371, 0.76728898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, -0.30526051, -0.40796205, 0.05417847, -74.90711975, 80.70911407, -34.23476410, 36.39286804, 46.00993729, -59.19321823, 149.39398193, 38.91558075, 36.70302963, 0.33735523, -0.83552319, -0.36978355, 0.22661111, 0.43159434, -0.43489867, 0.20245284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5125, 86, 0.34996367, -0.77341896, -0.60918933, 21.38486862, -2.36464548, 2.20441532, -5.93393755, 0.17538731, -65.44869995, 114.73272705, 42.77973938, 148.74143982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23177943, 0.14101879, -0.18207708, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5150, 87, 0.34854260, -0.77700329, -0.58813173, 20.59697151, -10.21158028, 0.96127152, -5.93393755, 0.17538731, -65.44869995, 114.77774811, 42.76803970, 148.72640991, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23127276, 0.12202728, -0.19114296, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5175, 88, 0.33638665, -0.78576273, -0.57203227, 19.30280685, -16.89267921, 0.09928054, -5.99239969, -0.35077462, -65.09792328, 114.81051636, 42.74501038, 148.69386292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24052849, 0.10909664, -0.20571759, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5200, 89, 0.31965604, -0.78643888, -0.55936867, 17.78954315, -22.74219894, -1.02201223, -5.99239969, -0.35077462, -65.09792328, 114.83090210, 42.71251297, 148.64495850, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25576326, 0.09693643, -0.21264495, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.3098, 131, -0.22566722, -0.31134531, 0.06974015, -82.17755890, 96.71202087, -33.83088684, 36.97749329, 46.94533539, -58.72551727, 147.85911560, 39.07662201, 36.26271439, 0.34793434, -0.83181357, -0.36979818, 0.22422567, 0.47587544, -0.46902150, 0.30821109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, -0.15305302, -0.22767858, 0.07753588, -88.82107544, 104.95649719, -33.58485031, 37.97135162, 46.94533539, -58.28704834, 146.20613098, 39.21612167, 35.80267715, 0.35923958, -0.82772529, -0.36986950, 0.22139215, 0.51254565, -0.49633244, 0.40019691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, -0.07785518, -0.17066991, 0.06086119, -95.70526123, 105.15336609, -33.36984253, 38.49751663, 48.87459564, -58.57936096, 144.47380066, 39.31002426, 35.27661514, 0.37085941, -0.82358336, -0.36954048, 0.21820553, 0.52498281, -0.49940020, 0.48022640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5225, 90, 0.29612738, -0.77658063, -0.55133057, 15.91492176, -27.76598930, -2.05066752, -5.99239969, -0.35077462, -65.09792328, 114.83904266, 42.67176056, 148.58169556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27967221, 0.08598645, -0.20969222, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5250, 91, 0.26052392, -0.77465427, -0.54279822, 14.31993008, -32.23405075, -3.28457451, -5.99239969, -0.35077462, -65.09792328, 117.15932465, 38.80568314, 149.70256042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26343706, 0.05114113, -0.16999926, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5275, 92, 0.20433432, -0.76594138, -0.53285348, 12.71874237, -35.86893463, -4.85212421, -5.99239969, -0.35077462, -65.09792328, 117.15123749, 38.75611115, 149.61564636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31899682, 0.03856117, -0.17481425, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5300, 93, 0.15344794, -0.76221758, -0.52296966, 11.18394470, -38.87739182, -6.75865269, -6.08009338, -1.57848585, -65.88716888, 117.13341522, 38.70387268, 149.51734924, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36843362, 0.02740350, -0.18343611, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.3398, 134, 0.00747982, -0.13627253, 0.04364455, -103.15544891, 99.12042236, -33.57653809, 38.49751663, 48.87459564, -58.57936096, 148.49545288, 50.22419739, 25.76526070, 0.33069736, -0.82385015, -0.30661198, 0.34336463, 0.54567647, -0.46840149, 0.53951347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 0.12124709, -0.09954175, 0.03275873, -109.82823944, 91.59159088, -35.77418137, 38.87752151, 49.45922089, -57.96550751, 146.44439697, 50.25358200, 24.86040115, 0.34272844, -0.82012695, -0.30628413, 0.34076262, 0.62064290, -0.37661049, 0.59064656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 0.21569145, -0.08607581, -0.03368163, -116.91616058, 85.24124146, -41.53129196, 39.72522736, 49.86845779, -57.87781143, 144.27720642, 50.25759888, 23.78231621, 0.35501179, -0.81638861, -0.30501294, 0.33829480, 0.58543164, -0.33009291, 0.66617417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 0.31005472, -0.09808000, -0.14181200, -124.27964783, 76.26744080, -49.11756897, 40.66062546, 50.80385971, -57.55627060, 141.98843384, 50.23212814, 22.49657059, 0.36748898, -0.81268221, -0.30256352, 0.33608747, 0.52893049, -0.24207316, 0.72785830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 132, 0.27434894, 0.25323069, 0.08049090, -184.75245667, 92.50051880, -72.80722046, -33.20666504, -16.98333740, -90.47061920, -152.89804077, 51.88604355, 92.41064453, 0.16117069, -0.67900181, -0.56007469, 0.44642678, 0.88590270, 0.20043433, 0.90527534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 133, 0.32016635, 0.34218881, 0.00349322, -197.27566528, 67.99279785, -76.63130188, -33.20666504, -16.98333740, -90.47061920, -155.71119690, 53.17742920, 90.76586914, 0.17933246, -0.68105400, -0.55615592, 0.44124374, 0.96276164, 0.23875219, 0.98488885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 134, 0.29179695, 0.38227925, -0.04670702, -211.50854492, 41.70908356, -85.33410645, -32.70973206, -15.63870239, -90.93832397, -153.44596863, 57.78026581, 98.33323669, 0.22429609, -0.64113599, -0.57219529, 0.45959598, 1.03549314, 0.25805062, 0.95707405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 0.42812824, -0.08969526, -0.11312013, -128.74200439, 66.99837494, -57.15090942, 40.89447403, 52.32388306, -57.64396286, 139.61677551, 50.18371201, 21.03028870, 0.37997338, -0.80898613, -0.29903066, 0.33427897, 0.47476640, -0.29182261, 0.81752104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 0.47454312, -0.06319182, -0.07119795, -132.40513611, 62.13490295, -65.59767914, 40.89447403, 52.32388306, -57.64396286, 123.00867462, 57.91272354, 10.95984650, 0.45617586, -0.74341416, -0.30336133, 0.38368088, 0.49232605, -0.35776091, 0.80815554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 135, 0.19838326, 0.30558008, -0.03918953, -222.83464050, 24.62736130, -99.90218353, -31.42355919, -13.65097904, -91.37679291, -156.79650879, 59.46303177, 95.86136627, 0.24361902, -0.64397681, -0.56461620, 0.45513973, 1.04524899, 0.23818639, 0.78363883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5600, 94, -0.15809116, -0.74212128, -0.34706888, -12.16726208, -42.25720978, -35.84351730, -6.63548660, -2.86465931, -65.77024078, 116.20460510, 38.18849182, 147.71667480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66177332, -0.15744214, -0.28082976, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5625, 95, -0.15312904, -0.73900276, -0.33470106, -14.66190052, -40.50660706, -37.78211594, -6.63548660, -2.86465931, -65.77024078, 116.07075500, 38.17393875, 147.53782654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65658391, -0.17113213, -0.28209758, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5650, 96, -0.14731941, -0.73325294, -0.32754388, -17.08635521, -38.69018555, -39.51163101, -6.63548660, -2.86465931, -65.77024078, 115.92952728, 38.16424179, 147.35826111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65136808, -0.18059482, -0.27936319, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.4298, 140, 0.31295535, 0.25491017, -0.18604046, -154.12612915, 58.00536346, -99.66558838, 42.64834976, 57.35165024, -56.79625702, 110.67189789, 56.00551987, 2.04255700, 0.50897926, -0.72133160, -0.27994388, 0.37716365, 0.89413619, -0.33573002, 0.60875821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 136, 0.10985994, 0.14356056, 0.01524199, -227.48063660, 23.06239891, -119.77745819, -31.83279800, -11.25401878, -91.23063660, -160.43437195, 61.26649857, 93.12036896, 0.26406845, -0.64589775, -0.55615211, 0.45141876, 0.95133662, 0.15322310, 0.61965424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 137, 0.11824363, 0.04068816, 0.06441581, -234.95935059, 36.52975464, -139.89950562, -31.74510384, -10.49400711, -92.28295898, -164.54643250, 63.16085052, 90.07585144, 0.28625107, -0.64634484, -0.54755896, 0.44774765, 0.86850441, 0.06931381, 0.56480145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 138, 0.21648110, 0.17605230, 0.01747524, -247.06938171, 48.66219711, -155.23342896, -31.74510384, -10.49400711, -92.28295898, -169.39474487, 65.09354401, 86.45221710, 0.31011513, -0.64564621, -0.53862178, 0.44368491, 0.96440464, 0.06725061, 0.69330549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 141, 0.43537205, 0.19640887, -0.35094911, -163.30041504, 68.61857605, -103.99283600, 42.64834976, 57.35165024, -56.79625702, 89.37402344, 52.69987869, -12.36320400, 0.59977573, -0.66048300, -0.24586958, 0.37891889, 0.77175868, -0.20495063, 0.61472166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 142, 0.71093911, 0.05758158, -0.35788727, -171.01269531, 84.17098999, -104.57551575, 42.70681000, 59.77784348, -57.03010941, 86.48314667, 51.63604355, -13.97455788, 0.61459190, -0.65070701, -0.23988356, 0.37591642, 0.48183990, -0.25809705, 0.61873591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 143, 0.90224898, -0.06520592, -0.30737150, -177.82830811, 101.59088898, -107.19319153, 43.17451096, 61.79479599, -56.53317642, 83.49420166, 50.55132675, -15.49828148, 0.63016886, -0.63955373, -0.23446763, 0.37267050, 0.26590556, -0.31815502, 0.68694460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 144, 0.86088395, -0.04455115, -0.28046221, -188.55493164, 105.52781677, -123.52494049, 44.08067703, 63.92867661, -55.83162689, 80.35301971, 49.32418060, -17.12635040, 0.64654273, -0.62723297, -0.22796284, 0.36958674, 0.29129225, -0.35690933, 0.62558067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 145, 0.72260553, 0.09146949, -0.27804163, -195.22079468, 93.89794922, -148.02598572, 44.25606537, 65.71177673, -55.53931427, 77.15866852, 47.88084030, -18.93962479, 0.66312039, -0.61437291, -0.21912637, 0.36715248, 0.46324053, -0.37383491, 0.53730959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 146, 0.60631824, 0.24777776, -0.27055362, -198.16555786, 88.85752869, -174.36273193, 44.05144501, 67.99181366, -54.72084045, 61.85540390, 40.93716431, -27.87965965, 0.73669261, -0.53959048, -0.17514221, 0.36803731, 0.62166458, -0.39629140, 0.43431467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 147, 0.55878699, 0.40132812, -0.29159391, -198.16825867, 103.40466309, -195.74832153, 44.05144501, 67.99181366, -54.72084045, 58.98289108, 38.98093414, -29.33135986, 0.75223178, -0.52249128, -0.16346078, 0.36664808, 0.70422727, -0.38442725, 0.30512655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 148, 0.63444668, 0.55921948, -0.37625200, -194.27272034, 136.72996521, -210.75953674, 44.25606537, 70.56416321, -53.87313461, 55.80445099, 37.06526947, -30.90434837, 0.76800144, -0.50249827, -0.15252519, 0.36661333, 0.77656209, -0.29982960, 0.40529585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 149, 0.84965736, 0.59459126, -0.53924322, -186.04391479, 180.47753906, -220.86296082, 44.86991882, 72.11341858, -52.85004425, 52.25604248, 35.26622391, -32.60424423, 0.78378320, -0.47915524, -0.14322430, 0.36821336, 0.67445266, -0.12661675, 0.56030977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5675, 97, -0.13546668, -0.72727096, -0.31927994, -19.44063377, -36.80793381, -41.03206253, -6.78164291, 0.11692487, -65.56562042, 115.78144836, 38.15915298, 147.17860413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64025754, -0.19117621, -0.27572563, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5700, 98, -0.12558770, -0.71606100, -0.31046101, -21.79465103, -34.99908447, -42.27464294, -6.78164291, 0.11692487, -65.56562042, 115.62686157, 38.15806580, 146.99934387, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63203073, -0.20380315, -0.26779333, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5725, 99, -0.11510140, -0.70504642, -0.30506009, -24.14888573, -33.19354630, -43.30788040, -6.78164291, 0.11692487, -65.56562042, 115.46605682, 38.16063690, 146.82086182, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62340522, -0.21309856, -0.25905386, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5750, 100, -0.10276743, -0.69256586, -0.29988211, -26.50202942, -31.52594948, -44.34365845, -6.78164291, 0.11692487, -65.56562042, 120.81436920, 32.01390839, 145.83705139, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52545452, -0.24001338, -0.15025771, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5775, 101, -0.09130447, -0.67761463, -0.29723442, -28.42746162, -30.13546562, -45.25409317, -6.78164291, 0.11692487, -65.56562042, 120.66523743, 32.03607941, 145.67399597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51700026, -0.24784318, -0.13684785, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5800, 102, -0.07405470, -0.66444498, -0.29753289, -30.49361610, -28.88214493, -46.23381042, -7.24934244, -0.38000584, -65.74101257, 120.51034546, 32.06094742, 145.51101685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50274187, -0.25235277, -0.12329765, 101.51500702, -15.80459404, 35.32999802, 0.00000000
