SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.6101, 161, 0.41519374, 0.73073649, 0.17853169, -31.36130142, -88.27479553, 34.26909637, -27.30195808, 80.03507996, -87.48903656, 14.09675980, -6.74955320, 56.05921173, 0.87112069, -0.13558069, -0.00599416, -0.47194371, 0.15709305, 0.07178275, -0.21276936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, -0.73447329, 0.15428436, -0.05379117, -174.42074585, -18.55870056, 28.27045822, -29.26045036, 28.20812607, 57.17626190, -0.22553571, -36.42662430, 106.51154327, 0.56876367, -0.24933615, 0.18848227, -0.76079822, 0.09619182, 0.03461517, -0.50923026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, 0.25050321, 0.73917294, 0.24837099, -26.84616280, -44.43946457, 32.29454803, -27.09733963, 79.77199554, -86.96287537, 13.99808311, -6.31002855, 56.48403549, 0.86989331, -0.13303378, -0.00944852, -0.47486690, 0.30757976, 0.02233992, -0.31206307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 159, -0.78238106, 0.42918029, -0.06272502, -205.05299377, -13.39584923, 18.83910370, -28.73428726, 28.88044357, 57.67319489, -2.08725166, -36.25532913, 106.20770264, 0.57500529, -0.23838912, 0.20060721, -0.75650275, 0.09409282, 0.04591045, -0.23233116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, 0.29546285, 0.76275802, 0.29461387, -21.23732376, 0.68694383, 26.23574066, -25.89885902, 79.36275482, -86.29055786, 13.72259712, -6.12935400, 56.59347153, 0.86992055, -0.13020216, -0.00981308, -0.47559369, 0.32145801, 0.00425223, -0.24895896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, -0.88537461, 0.78821790, -0.08517866, -193.72892761, -4.51651001, 14.67949009, -28.50043869, 27.65273285, 57.70242691, -2.88774157, -35.46545792, 105.24293518, 0.58414966, -0.22738276, 0.20391522, -0.75198728, 0.13146819, 0.06019120, 0.13799866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6401, 164, 0.48706940, 0.83706892, 0.30171046, -13.90758514, 43.26285553, 20.39217949, -25.89885902, 79.97661591, -86.23209381, 13.29262733, -6.19273233, 56.39197922, 0.87118173, -0.12720722, -0.00732018, -0.47413838, 0.25202531, 0.05108981, -0.06137240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, 0.60211015, 0.84538817, 0.30963585, -8.80007744, 45.55650711, 18.80448532, -25.89885902, 79.97661591, -86.23209381, 13.42093086, -7.85230255, 56.43531418, 0.86928451, -0.13487615, 0.00479950, -0.47553107, 0.18129450, 0.05517685, 0.03575627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, -0.94366807, 1.21443307, -0.08516532, -129.29614258, 10.08152485, 19.64491653, -27.97427559, 28.41274452, 58.43320465, -3.90068221, -35.28140259, 104.82713318, 0.58911109, -0.22022279, 0.21043964, -0.74844182, 0.11754175, 0.03381081, 0.55995655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, -0.95934862, 1.43958998, -0.07268206, -18.10153008, 25.09556961, 29.72147560, -29.11429405, 28.12043190, 58.22858810, -3.84110212, -34.98252869, 104.48889160, 0.59161931, -0.21792710, 0.20919971, -0.74748236, 0.09433365, 0.00773552, 0.77995348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 166, 0.67921877, 0.87139785, 0.31099010, -5.59982920, 26.22976875, 17.54946327, -26.07424736, 80.09353638, -86.43671417, 13.16061783, -7.84182739, 56.28080368, 0.87023950, -0.13285094, 0.00597870, -0.47433972, 0.12907359, 0.06948948, 0.11224751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, -0.97520828, 1.35477209, 0.03743473, 104.63669586, 34.26353073, 35.58489227, -29.11429405, 28.12043190, 58.22858810, -2.66433382, -34.60630798, 104.33068848, 0.59092891, -0.22122486, 0.19991860, -0.74959666, 0.13268706, -0.10563794, 0.68669140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, -0.99137777, 1.04329109, 0.17409049, 199.39488220, 37.41560745, 37.57179642, -28.88044357, 28.88044357, 58.31628036, -0.66234523, -34.19982910, 104.36712646, 0.58736229, -0.22889334, 0.18464643, -0.75400203, 0.21520606, -0.24008118, 0.36877841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 167, 0.73047596, 0.90336752, 0.33058918, -3.97872210, -1.79422843, 18.19284439, -25.95732307, 80.79508972, -86.61209869, 13.05778122, -7.68513870, 56.28636932, 0.87048960, -0.13144019, 0.00519786, -0.47428304, 0.12816319, 0.07664778, 0.17467439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, 0.74605334, 0.95805264, 0.31345761, -3.84542298, -37.65274429, 18.91379547, -25.84039688, 80.29815674, -86.02747345, 13.14411831, -7.34503794, 56.51178360, 0.86978638, -0.13073210, 0.00197860, -0.47579101, 0.14844975, 0.12363935, 0.20636410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, -0.96604091, 0.73588318, 0.27075988, 259.53048706, 36.55651093, 37.57759857, -28.76351929, 29.55276108, 57.52703857, -2.43320537, -36.31657791, 106.60241699, 0.57302439, -0.23775885, 0.20237446, -0.75773239, 0.24670048, -0.32923889, 0.05747537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, -0.94329268, 0.45586112, 0.30565763, 262.83016968, 33.71763229, 36.65217972, -29.37737465, 30.42969894, 56.32855988, 0.06696972, -35.91914368, 106.83717346, 0.56678116, -0.24793622, 0.18331672, -0.76399076, 0.25643003, -0.33088592, -0.20888506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6901, 169, 0.71139264, 0.98360908, 0.30235398, -4.31236744, -74.95168304, 21.39571190, -25.54808426, 79.74276733, -86.14440155, 13.41818142, -6.80190611, 56.96841049, 0.86808711, -0.13060355, -0.00383441, -0.47890794, 0.18829450, 0.14455661, 0.18716192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 170, 0.61510575, 0.97667050, 0.30563214, -7.50066233, -100.51184845, 23.61370850, -25.54808426, 79.74276733, -86.14440155, 14.93271828, -8.78368282, 58.05583572, 0.85959566, -0.15013009, 0.00352167, -0.48840946, 0.24503133, 0.12699479, 0.11238322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, -0.90558952, 0.27486280, 0.28626311, 232.39054871, 26.95205498, 35.04795074, -28.82198143, 31.30663490, 55.77316666, 2.24117398, -35.55159760, 107.09906006, 0.56085259, -0.25658619, 0.16636857, -0.76936948, 0.25860107, -0.32907388, -0.39524075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -0.85238832, 0.17035539, 0.23926462, 183.96697998, 15.90270042, 31.24511337, -28.82198143, 31.30663490, 55.77316666, 3.90526867, -35.23930359, 107.38801575, 0.55568135, -0.26301965, 0.15295163, -0.77372134, 0.23008166, -0.30006734, -0.50598907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, -0.81724530, 0.13773434, 0.18296517, 129.36730957, 1.43698704, 24.63722992, -28.88044357, 32.18357086, 55.68547058, 4.98482180, -35.01305008, 107.71749878, 0.55136502, -0.26715720, 0.14375387, -0.77714777, 0.20455040, -0.25989452, -0.54125822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7101, 171, 0.46121359, 0.98133361, 0.28940526, -12.15585804, -105.74374390, 21.49771118, -24.99269104, 80.15200043, -86.14440155, 15.29565907, -8.12528229, 58.78784180, 0.85671842, -0.15012318, -0.00397731, -0.49343774, 0.31263652, 0.12285396, -0.00414643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7201, 172, 0.37617546, 0.97109056, 0.27630091, -15.98787880, -98.84426117, 16.34795952, -24.52499199, 80.35662079, -85.79362488, 15.62565994, -7.55579424, 59.51618576, 0.85375577, -0.15015440, -0.01065527, -0.49843878, 0.36323327, 0.12064200, -0.08071941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 173, 0.38206044, 0.95820928, 0.26636776, -18.84575844, -85.90921783, 10.41830826, -24.17421722, 80.53200531, -85.44285583, 15.89995289, -7.10726690, 60.19477844, 0.85091281, -0.15021470, -0.01611377, -0.50311363, 0.35537991, 0.11520486, -0.08590361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, -0.79162735, 0.16333164, 0.12427446, 77.99270630, -13.88726139, 15.64247608, -28.79274940, 31.36509705, 55.83162689, 2.88478780, -40.69565201, 109.09251404, 0.53654820, -0.29684570, 0.18240352, -0.76858813, 0.15591799, -0.20389044, -0.50210911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7401, 174, 0.40486687, 0.94462633, 0.25029033, -20.17102432, -73.03487396, 5.39658689, -23.67728615, 79.85968781, -85.41362000, 16.12357140, -6.76717901, 60.80968857, 0.84826982, -0.15031825, -0.02045272, -0.50737005, 0.33162323, 0.11515934, -0.08046204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7501, 175, 0.40500408, 0.91289532, 0.24310094, -20.72399139, -60.70286179, 0.75520730, -23.38497543, 79.36275482, -85.61824036, 17.56044769, -9.92962933, 61.69861603, 0.83850068, -0.17441475, -0.00455082, -0.51621258, 0.29867926, 0.09308553, -0.09455202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, -0.77956820, 0.22333200, 0.06556438, 36.61494064, -25.70846176, 7.75223446, -28.38351250, 31.89126015, 56.38702011, 2.91136169, -40.65682602, 109.52713776, 0.53363478, -0.29740143, 0.18091196, -0.77075106, 0.07277007, -0.12291531, -0.39690182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 176, 0.40293187, 0.88050556, 0.25176051, -20.89026451, -47.89087296, -3.42397642, -23.38497543, 79.36275482, -85.61824036, 17.65993118, -9.79621506, 62.17834854, 0.83635718, -0.17454147, -0.00672165, -0.51961219, 0.24311374, 0.05025160, -0.09754229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, -0.77893519, 0.29010618, -0.00039474, 7.81496620, -33.77448654, 1.74562621, -28.64659500, 32.09587860, 56.73779678, 2.62706399, -40.68468857, 109.98300171, 0.53124964, -0.29698715, 0.18177667, -0.77235341, 0.05844026, -0.06041840, -0.32629848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7701, 177, 0.36739337, 0.86313510, 0.25317389, -20.50875092, -36.10111237, -6.89840317, -23.50189972, 80.35662079, -85.29669952, 17.71986008, -9.74482155, 62.58171082, 0.83449954, -0.17472884, -0.00798965, -0.52250981, 0.25656983, 0.03707892, -0.13316457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, 0.32361388, 0.85477638, 0.25776944, -17.88728523, -25.68807411, -10.25889683, -23.94036865, 80.21046448, -85.32592773, 17.76276779, -9.76259422, 62.90062714, 0.83295310, -0.17509578, -0.00854110, -0.52484059, 0.28096169, 0.02751110, -0.16956899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, -0.78140193, 0.31669709, -0.03635000, -10.15324402, -37.45773315, -1.12770605, -28.64659500, 32.09587860, 56.73779678, 2.16067553, -40.74196625, 110.43717194, 0.52928519, -0.29593605, 0.18401867, -0.77357370, 0.05464081, -0.02152657, -0.29653221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, 0.34475347, 0.84958172, 0.24587284, -14.67673206, -17.14536858, -14.58282661, -23.67728615, 79.12890625, -85.03361511, 17.80662918, -9.84803867, 63.14421082, 0.83165467, -0.17577147, -0.00848436, -0.52667159, 0.25781810, 0.03298891, -0.15970814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, -0.80294085, 0.34522021, -0.05449979, -23.96182060, -37.73802567, -3.70865989, -28.61736298, 33.00204468, 57.11780167, 1.58015025, -40.82114410, 110.85769653, 0.52779472, -0.29446995, 0.18722802, -0.77438098, 0.06917708, 0.00145187, -0.26249635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 180, 0.38654840, 0.84858382, 0.25500941, -10.85789299, -13.17523003, -18.28739357, -23.99883080, 80.26892853, -84.50745392, 18.52627373, -12.83515930, 63.51695633, 0.82445788, -0.19407378, 0.00960572, -0.53151888, 0.22151133, 0.02248734, -0.12006047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, 0.36620477, 0.85238159, 0.26474962, -7.06357479, -12.53530312, -19.65242004, -23.99883080, 80.26892853, -84.50745392, 18.61900139, -12.96875572, 63.67875671, 0.82334054, -0.19533873, 0.00988298, -0.53278083, 0.20224060, 0.01035998, -0.11987066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, 0.34192419, 0.86812603, 0.26161817, -5.20031548, -10.82028198, -20.05588913, -23.70651817, 79.88892365, -84.91668701, 18.72008896, -13.10884571, 63.81503296, 0.82231307, -0.19669029, 0.01020911, -0.53386325, 0.22315335, 0.02114436, -0.13140237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, -0.83527839, 0.39201689, -0.08414771, -29.96403885, -33.97396088, -6.95529652, -28.14966393, 32.00818253, 57.46857452, 1.92496586, -43.16048050, 110.24754333, 0.52658057, -0.31063133, 0.19746798, -0.76630765, 0.08315326, 0.03205188, -0.20066974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8301, 183, 0.35340738, 0.88734996, 0.25357804, -3.35448885, -7.75469351, -20.86509323, -24.37883568, 80.64893341, -84.71207428, 18.82514954, -13.26472759, 63.91721725, 0.82140827, -0.19813669, 0.01068815, -0.53471124, 0.22139263, 0.03790686, -0.11500836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, -0.87346739, 0.45693082, -0.11185424, -28.87491798, -26.42278481, -10.61825180, -28.47120667, 32.30049515, 57.55627060, 1.41347027, -43.29417038, 110.51013184, 0.52595067, -0.30962548, 0.20080206, -0.76628101, 0.08464477, 0.05275543, -0.10654789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, -0.89379984, 0.49791721, -0.11611127, -20.89758110, -14.62879086, -12.54023361, -28.47120667, 32.30049515, 57.55627060, 1.09748077, -43.43347931, 110.63423157, 0.52570844, -0.30931997, 0.20322677, -0.76593131, 0.09504376, 0.05861223, -0.06070161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, -0.90972745, 0.51962841, -0.11777498, -9.45687580, -1.62432659, -12.92978096, -28.29582024, 32.35895920, 57.79011917, 1.01792932, -43.56343460, 110.61346436, 0.52581495, -0.30978197, 0.20441706, -0.76535451, 0.10488395, 0.06060430, -0.03475871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, -0.89369237, 0.52157146, -0.10992202, 3.00054002, 9.40087128, -13.12640190, -28.32505035, 32.76819611, 57.64396286, 1.16199839, -43.68447495, 110.47609711, 0.52611047, -0.31100196, 0.20438898, -0.76466376, 0.08729982, 0.05187482, -0.03500676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, -0.87948912, 0.51691151, -0.11041121, 14.28085518, 18.95897484, -11.92941856, -28.35428238, 32.65127182, 57.70242691, 2.23109961, -44.58418274, 109.57147980, 0.52740473, -0.32024032, 0.20397565, -0.76005554, 0.07036343, 0.04718052, -0.03833766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, 0.38109371, 0.88961411, 0.23536848, -1.86296642, -6.24517775, -21.54914284, -24.43729782, 80.21046448, -85.23823547, 18.93808746, -13.42942238, 63.99831390, 0.82056987, -0.19967613, 0.01122904, -0.53541440, 0.19399168, 0.05203777, -0.09798528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, 0.39278865, 0.88642049, 0.21224387, -0.50278652, -6.93265676, -21.44263649, -24.84653664, 79.80122375, -84.97515106, 20.20459747, -15.51032352, 64.02143097, 0.81462073, -0.21779494, 0.02051988, -0.53715688, 0.16265953, 0.06265417, -0.09438391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, 0.40100199, 0.87221539, 0.20276281, 1.64689171, -8.23639107, -21.50107765, -24.84653664, 79.80122375, -84.97515106, 20.35266304, -15.65871143, 64.08619690, 0.81376815, -0.21950217, 0.02078899, -0.53774345, 0.11729027, 0.04781425, -0.08626424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, -0.82958049, 0.50179166, -0.11628917, 22.54685783, 26.19855690, -11.44384384, -28.23735809, 32.30049515, 57.38088226, 2.72766304, -44.66645813, 109.25269318, 0.52795625, -0.32250088, 0.20196635, -0.75925297, 0.01551331, 0.04218693, -0.05330767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, -0.78950900, 0.46543264, -0.13525528, 28.58374405, 29.12929535, -14.88250351, -28.23735809, 32.30049515, 57.38088226, 3.31261492, -44.77727509, 108.90167236, 0.52839464, -0.32530457, 0.19961159, -0.75837409, -0.01848172, 0.05730334, -0.09337234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, 0.41789922, 0.84743583, 0.18958117, 3.89174223, -8.59766865, -21.60836983, -25.02192307, 78.25197601, -84.59514618, 20.52128410, -15.80056858, 64.13604736, 0.81295300, -0.22132315, 0.02094025, -0.53822386, 0.08273657, 0.04047750, -0.08857021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, -0.76501811, 0.42458016, -0.14204662, 29.55908775, 25.72224236, -18.84813309, -28.20812607, 32.15433884, 57.14703369, 3.87457085, -44.92988586, 108.58944702, 0.52852988, -0.32834601, 0.19751483, -0.75751770, -0.03662499, 0.06046288, -0.13532043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, -0.76144546, 0.39349949, -0.13945244, 26.78347206, 17.14614105, -22.93910599, -28.47120667, 31.48202324, 57.26395798, 4.32472849, -45.13379288, 108.37571716, 0.52820063, -0.33137333, 0.19613546, -0.75678712, -0.03649302, 0.05451923, -0.16394851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, 0.43500307, 0.84763765, 0.16419761, 5.38348866, -8.58509064, -22.32810211, -25.13884735, 77.98889160, -84.97515106, 20.70555115, -15.94476604, 64.17462921, 0.81215107, -0.22326171, 0.02105511, -0.53862947, 0.05749959, 0.05795982, -0.08314528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, -0.76979005, 0.37371856, -0.13512200, 21.69207001, 7.32057333, -28.05101204, -28.29582024, 31.56971550, 56.59164047, 5.74168253, -46.83959579, 107.24669647, 0.52751994, -0.34686899, 0.19843417, -0.74968559, -0.03184845, 0.04474645, -0.17393011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 189, 0.44001848, 0.86808598, 0.14320333, 8.04468155, -9.78834152, -23.49480438, -25.40192986, 80.12277222, -84.33206940, 20.92243385, -16.08694267, 64.20188141, 0.81133640, -0.22541866, 0.02102233, -0.53895998, 0.05434118, 0.08415985, -0.07548265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, -0.80360508, 0.35357958, -0.13458307, 14.58662128, 0.82045823, -32.97967529, -28.47120667, 31.86202812, 56.97164536, 5.93570805, -47.16506195, 107.18653107, 0.52654582, -0.34971678, 0.19893809, -0.74891353, -0.01155202, 0.03465115, -0.16876812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, -0.82305831, 0.34418425, -0.12477441, 7.36609221, -1.49514091, -37.61311722, -28.47120667, 31.86202812, 56.97164536, 6.05662251, -47.53879547, 107.12480927, 0.52567613, -0.35252395, 0.20016366, -0.74788100, 0.00523812, 0.02444179, -0.17035578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 190, 0.42975271, 0.88478673, 0.13937642, 11.79618454, -9.83069134, -24.01677322, -25.19731140, 78.51505280, -85.12130737, 22.50399780, -17.07929039, 63.87087631, 0.80777830, -0.24079341, 0.02152677, -0.53763330, 0.06323442, 0.08925577, -0.07175821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, -0.85697627, 0.33622277, -0.12853192, -0.99892104, 0.55562848, -40.33014297, -28.82198143, 30.86816597, 56.91318130, 6.14576149, -47.93361664, 107.00123596, 0.52524430, -0.35520205, 0.20189384, -0.74645084, 0.03542000, 0.02823383, -0.16632473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 191, 0.41502798, 0.88016248, 0.14552952, 15.08110046, -6.63253355, -24.75350761, -25.19731140, 78.51505280, -85.12130737, 22.77431488, -17.22410202, 63.81818771, 0.80716777, -0.24330479, 0.02142955, -0.53742313, 0.05943912, 0.06342956, -0.07168195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, -0.86603475, 0.35495076, -0.13390556, -6.39584494, 6.47598076, -41.47807312, -28.70505714, 29.43583679, 57.23472595, 6.27277470, -48.32720184, 106.77166748, 0.52537328, -0.35784829, 0.20370787, -0.74460101, 0.03607212, 0.03132917, -0.14060435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, 0.40362927, 0.87072825, 0.14853910, 17.32066345, 1.81452429, -26.87659645, -25.40192986, 80.15200043, -84.88745880, 23.04015541, -17.41260910, 63.68787003, 0.80683446, -0.24595231, 0.02184130, -0.53670162, 0.05933081, 0.05145035, -0.08151263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9301, 193, 0.39624488, 0.87533605, 0.15321065, 18.71349144, 6.56445646, -29.83064842, -25.86962891, 80.09353638, -85.50131226, 23.31370354, -17.63999557, 63.51287079, 0.80660355, -0.24880496, 0.02260391, -0.53570151, 0.06548367, 0.04693722, -0.08047490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, 0.39670393, 0.87981832, 0.15894729, 19.68667984, 10.59294987, -33.35739136, -25.72347260, 80.50277710, -85.03361511, 23.59752274, -17.90943527, 63.30130768, 0.80642056, -0.25189227, 0.02371477, -0.53448462, 0.06652057, 0.04148151, -0.07264517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, -0.86846089, 0.35590747, -0.13139573, -9.85948467, 13.05272388, -42.72649002, -29.46506882, 30.48816109, 56.79625702, 7.14905357, -50.06356049, 105.81192780, 0.52437043, -0.37091520, 0.20963866, -0.73723078, 0.02996048, 0.02597529, -0.12947781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, -0.87222397, 0.36111766, -0.13057292, -14.38488102, 20.10122299, -45.40853882, -29.40660667, 28.99736977, 55.91932297, 7.43139935, -50.46242523, 105.31981659, 0.52556115, -0.37375224, 0.21140158, -0.73444134, 0.01675436, 0.01836093, -0.10421319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, 0.40114099, 0.88843298, 0.16888338, 21.43149185, 12.51059055, -37.18963242, -26.27886581, 80.32739258, -85.00438690, 24.48745346, -18.98731613, 62.99243164, 0.80359310, -0.26256135, 0.02816271, -0.53339148, 0.06586490, 0.03336637, -0.05575816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9601, 196, 0.42350808, 0.88520944, 0.16382536, 23.44916153, 12.39872074, -41.26651001, -26.27886581, 80.32739258, -85.00438690, 24.84240341, -19.31574440, 62.73329926, 0.80326641, -0.26633769, 0.02951973, -0.53193617, 0.03264567, 0.02575342, -0.03190178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 192, -0.85760051, 0.38181329, -0.13709512, -16.98333359, 25.08489799, -48.32793427, -29.40660667, 28.99736977, 55.91932297, 7.77811956, -50.87683487, 104.72711182, 0.52710462, -0.37677211, 0.21319146, -0.73126811, -0.00614510, 0.02028823, -0.08026977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, -0.83675015, 0.41148674, -0.16205382, -17.15035629, 29.04499435, -51.21570206, -29.69891739, 29.37737465, 55.77316666, 8.19668674, -51.30818558, 104.05368042, 0.52883029, -0.38005021, 0.21491665, -0.72781265, -0.03727040, 0.03918070, -0.04684685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9701, 197, 0.43198857, 0.87449038, 0.15605260, 24.70115280, 11.02957344, -44.75020218, -26.24963379, 79.62583923, -85.26746368, 25.23239899, -19.66398239, 62.47276306, 0.80279440, -0.27042586, 0.03087821, -0.53050703, 0.01138907, 0.02040518, -0.02905738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, 0.42097759, 0.86965883, 0.15253070, 26.11330414, 8.38605404, -47.31988525, -27.18503380, 80.35662079, -85.09207916, 25.65929985, -20.01887703, 62.21855164, 0.80216104, -0.27478531, 0.03211610, -0.52914947, 0.00773215, 0.01491562, -0.03661541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, -0.83820879, 0.44824439, -0.17311639, -15.00704575, 29.74620438, -55.91452789, -29.81584358, 28.23735809, 56.21163177, 8.66795731, -51.78096771, 103.34665680, 0.53041911, -0.38372940, 0.21667972, -0.72419423, -0.04791304, 0.04310956, -0.00282818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, -0.85480696, 0.48694357, -0.19876541, -12.47324562, 27.65625572, -60.07368851, -29.87430573, 28.32505035, 55.59777832, 10.24820518, -51.41651917, 101.51076508, 0.53772873, -0.38551563, 0.21101022, -0.71951395, -0.04234662, 0.05788453, 0.04540081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9901, 199, 0.40389222, 0.87403905, 0.15978108, 27.66367149, 7.75900936, -48.94944382, -27.41888237, 80.56124115, -86.14440155, 26.11264610, -20.37866783, 61.95398331, 0.80146825, -0.27932984, 0.03330984, -0.52774423, 0.01869120, 0.00631959, -0.04000288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0001, 200, 0.39303225, 0.88663650, 0.15939815, 29.44842529, 10.05149651, -49.49588013, -27.82811928, 80.18123627, -85.93978119, 26.88824272, -21.22344398, 61.62032700, 0.79911804, -0.28800657, 0.03678155, -0.52641213, 0.02509635, 0.00782033, -0.03596877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, -0.88094747, 0.50153780, -0.21244673, -9.25307655, 24.73113632, -62.57225037, -29.69891739, 27.94504547, 55.13007736, 10.74003506, -51.95248413, 100.84024048, 0.53867847, -0.38970530, 0.21300322, -0.71595043, -0.01826218, 0.05611039, 0.06639840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
