SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1298, 113, 0.67896360, 1.66015744, -0.30800501, -101.93666840, 138.15222168, -225.00837708, 1.63694823, 66.70564270, -104.09236908, 62.28538513, 13.29777622, 77.76186371, 0.69936949, -0.33768103, -0.39959002, -0.48701313, 0.56475151, 0.39864394, 0.82733011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2598, 126, -2.75919151, 1.38857269, 0.12225237, -338.75027466, -237.67651367, -79.39785004, -30.89739799, 24.78807259, 56.12393951, 3.63116169, -64.68727112, 127.71811676, 0.35682389, -0.49182457, 0.21156149, -0.76552403, 1.12593758, -0.12934874, 1.90190673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.74269187, 1.71020627, -0.32836375, -100.87830353, 143.89521790, -228.82835388, 1.63694823, 66.70564270, -104.09236908, 57.57452011, 7.72375488, 77.42994690, 0.70256972, -0.33797252, -0.34656262, -0.52159834, 0.48921481, 0.45197314, 0.85817289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 0.73964655, 1.78662586, -0.26894924, -98.44553375, 150.82081604, -225.50450134, 0.49693072, 69.42414093, -102.63080597, 56.80473328, 5.55731201, 75.59413147, 0.70838583, -0.34928444, -0.32486901, -0.52024049, 0.47808427, 0.47246867, 0.86327404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 0.68407810, 1.83965290, -0.12186433, -97.46669769, 162.98873901, -223.43925476, -2.22157264, 70.85647583, -101.16925049, 56.02852249, 3.40370131, 73.69979858, 0.71450359, -0.35996163, -0.30253974, -0.51805604, 0.57365978, 0.39319128, 0.90337628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 0.80402946, 1.83652174, -0.05683750, -95.65901184, 172.73168945, -228.20745850, -3.12774038, 72.87342834, -99.29844666, 55.29973221, 1.20878756, 71.73165894, 0.72067285, -0.37058052, -0.27944881, -0.51498467, 0.47793078, 0.34548193, 1.00293660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 1.09655464, 1.79583025, -0.03576734, -92.39443970, 170.64601135, -233.78440857, -4.88161373, 74.18883514, -98.12920380, 54.70563889, -1.03694797, 69.77239990, 0.72616875, -0.38147870, -0.25618848, -0.51139069, 0.21974733, 0.30989045, 1.18770003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 1.30052972, 1.74513459, 0.01753145, -91.58285522, 150.08638000, -236.05488586, -6.51856184, 75.15346527, -97.33995819, 48.75010300, -2.75317907, 73.02632141, 0.72596890, -0.34462598, -0.22790594, -0.54978269, 0.03379247, 0.25718373, 1.30230308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2698, 127, -2.81249976, 1.58102071, -0.06438663, -325.21417236, -229.18920898, -84.73943329, -30.86816597, 21.39725113, 58.66705704, -2.19584465, -65.48484039, 129.85861206, 0.36573118, -0.48298669, 0.24373966, -0.75733453, 1.09836006, 0.10634442, 2.10607529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 120, 0.77222365, 2.16010261, 0.23250939, -53.06855774, 198.33876038, -239.35594177, -12.30634308, 77.90119934, -94.38760376, 48.46049881, -12.12212372, 66.66545868, 0.73381883, -0.39388287, -0.14380993, -0.53449512, 0.57734168, 0.40496781, 1.19963408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2798, 128, -2.79742503, 1.69083309, -0.21503723, -286.29452515, -204.35208130, -90.98344421, -30.34200478, 21.45571518, 60.80093384, -3.04941773, -60.19205856, 131.58961487, 0.36677560, -0.44776395, 0.22652203, -0.78337151, 1.05063164, 0.29292396, 2.18836737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 121, 0.94954789, 2.25893307, 0.30616972, -42.00482178, 248.94400024, -242.40927124, -14.70330334, 78.42736053, -93.56912994, 44.25460815, -14.50737286, 67.75042725, 0.73644102, -0.37541893, -0.11115853, -0.55168754, 0.50113904, 0.42625684, 1.40494621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 122, 1.30800653, 2.29404593, 0.27409500, -35.99263382, 280.75701904, -244.35641479, -14.70330334, 78.42736053, -93.56912994, 44.25641632, -16.94676018, 64.91568756, 0.74331647, -0.38762319, -0.08477566, -0.53855544, 0.21329576, 0.51771295, 1.63473701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 123, 1.63312542, 2.25242758, 0.24589567, -36.91117859, 281.39270020, -245.78421021, -16.19409561, 79.27506256, -92.80912018, 44.38275146, -19.40055084, 62.03716278, 0.74938005, -0.39945838, -0.05814928, -0.52486312, -0.09172325, 0.52245677, 1.84061623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 124, 1.72245097, 2.19974637, 0.27863649, -41.98941040, 262.04135132, -250.45719910, -18.67874908, 80.94124603, -91.66909790, 44.67305756, -21.90119553, 59.29101944, 0.75354421, -0.41119590, -0.03185077, -0.51193243, -0.21064888, 0.47188815, 1.90199959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 125, 1.72138536, 2.12905288, 0.36435011, -47.21947479, 243.50462341, -255.02117920, -21.80648994, 79.50891113, -91.58140564, 45.11734009, -24.44310188, 56.66087341, 0.75591493, -0.42280045, -0.00584757, -0.49979821, -0.25315052, 0.36810881, 1.91514683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2898, 129, -2.66615748, 1.65815628, -0.36052012, -242.21377563, -172.88279724, -98.41088104, -30.34200478, 21.45571518, 60.80093384, -7.35965872, -61.06156540, 133.20124817, 0.37129495, -0.44330639, 0.25206691, -0.77593935, 0.97203970, 0.45341700, 2.04797339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 126, 1.69536591, 2.08511424, 0.46100271, -52.68674469, 225.94270325, -257.45574951, -24.17421722, 80.97047424, -90.99678040, 40.03342819, -22.88375664, 58.99232864, 0.76812559, -0.38378024, -0.00295213, -0.51253009, -0.24167201, 0.28343964, 1.91214657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2998, 130, -2.53924489, 1.48766804, -0.39160192, -207.85964966, -155.27954102, -109.44480133, -29.81584358, 18.73721123, 61.73633194, -11.43185425, -61.98978043, 134.96444702, 0.37403318, -0.44063964, 0.27510077, -0.76828086, 0.91173071, 0.51264066, 1.85991013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 127, 1.70602000, 2.04464960, 0.56319177, -54.06381607, 208.66517639, -258.65625000, -24.17421722, 80.97047424, -90.99678040, 40.45734406, -25.63906097, 56.92177200, 0.76779407, -0.39561933, 0.02236207, -0.50346553, -0.22104579, 0.21921292, 1.89858007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 128, 1.62358534, 1.97223723, 0.58517402, -50.40894318, 193.62185669, -256.78292847, -27.15580177, 81.90587616, -90.38292694, 41.05218124, -28.32877159, 54.89635086, 0.76627076, -0.40733674, 0.04666157, -0.49470046, -0.23693052, 0.16469783, 1.83037794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3098, 131, -2.40182090, 1.25440657, -0.44037569, -204.80799866, -134.55111694, -112.57165527, -29.34814262, 17.97719955, 63.25635529, -15.25890923, -62.93601990, 136.55601501, 0.37726408, -0.43874991, 0.29669118, -0.75970042, 0.86554140, 0.58354515, 1.61167419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 129, 1.48301458, 1.94229794, 0.58765674, -41.07656860, 193.80667114, -250.93849182, -29.46506882, 81.23355865, -90.11985016, 41.83475494, -30.90149117, 52.73737335, 0.76441759, -0.41884118, 0.07012184, -0.48509881, -0.19393504, 0.15063943, 1.73845363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3198, 132, -2.25470829, 1.11245191, -0.57980049, -236.06124878, -114.05146790, -109.26671600, -28.32505035, 15.84332085, 63.69482422, -18.86918259, -63.89733124, 137.65550232, 0.38320380, -0.43652961, 0.31823528, -0.74921495, 0.77692598, 0.74322784, 1.44336307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 130, 1.32193029, 1.87862849, 0.61067885, -27.33984375, 208.97842407, -246.07226562, -32.09587860, 79.68430328, -90.26600647, 42.86219406, -33.34775925, 50.25277328, 0.76282269, -0.43030652, 0.09318808, -0.47355455, -0.14369032, 0.09819967, 1.62447596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3298, 133, -2.17805791, 1.06994140, -0.65374893, -283.14968872, -93.70487213, -109.56803894, -28.32505035, 15.84332085, 63.69482422, -9.62225533, -61.62041855, 127.48295593, 0.41716957, -0.42585248, 0.29040951, -0.74851966, 0.72156012, 0.81563169, 1.37783659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 131, 1.23509121, 1.79993916, 0.63388765, -9.83736420, 235.43637085, -238.40864563, -34.46360779, 80.21046448, -89.53522491, 37.88803482, -31.38019562, 51.79822159, 0.78078961, -0.39288086, 0.09357943, -0.47671294, -0.13537996, 0.04483434, 1.53478813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3398, 134, -2.03042912, 1.17813396, -0.61592686, -347.91119385, -59.18852234, -114.84255981, -28.00350761, 12.74481106, 63.63636398, -12.10122871, -62.87377930, 126.37985229, 0.43175238, -0.42233771, 0.31419814, -0.73246193, 0.55391848, 0.73695832, 1.38874388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 132, 1.27763247, 1.71860123, 0.67228991, 9.50808430, 263.17294312, -227.46058655, -34.46360779, 80.21046448, -89.53522491, 39.09764481, -33.70673752, 48.76890182, 0.78137904, -0.40446895, 0.11662690, -0.46070606, -0.18169768, -0.00318032, 1.49686635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 133, 1.37844169, 1.63111556, 0.69920099, 28.77965736, 283.95861816, -215.73091125, -36.62671661, 78.80736542, -91.02601624, 40.63184738, -35.80404282, 45.28385162, 0.78252470, -0.41589767, 0.13886194, -0.44204244, -0.32167876, -0.08031898, 1.56091774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 134, 1.50801551, 1.48405457, 0.63566202, 45.99713135, 295.84457397, -201.08505249, -38.64366913, 80.47354126, -92.31218719, 42.46916962, -37.61717224, 41.43733597, 0.78395903, -0.42699146, 0.15979074, -0.42137101, -0.55032629, -0.12567075, 1.57488060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 135, 1.48639631, 1.34191930, 0.56117743, 59.92169189, 299.37081909, -185.43984985, -40.48523712, 78.39812469, -92.89681244, 44.55670166, -39.12150955, 37.34501648, 0.78541559, -0.43761355, 0.17913730, -0.39940774, -0.66976464, -0.16239128, 1.47986054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 136, 1.52689314, 1.18573165, 0.48189673, 61.88676453, 290.83319092, -174.34648132, -41.65448761, 78.95352173, -95.41069794, 38.61288834, -33.25266266, 35.41764069, 0.83268005, -0.38392609, 0.16087866, -0.36518887, -0.81394809, -0.19737433, 1.38606071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3498, 135, -1.84894156, 1.32007289, -0.51549548, -381.10015869, -35.99349976, -120.60826874, -27.24349594, 12.30634308, 62.87635040, -14.21116352, -64.28457642, 124.63132477, 0.44864589, -0.41883785, 0.33802834, -0.71346235, 0.32056540, 0.65298903, 1.47812176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 137, 1.64549136, 1.02793097, 0.38586432, 55.61479950, 263.07061768, -164.86842346, -41.65448761, 78.95352173, -95.41069794, 40.08912659, -34.77932358, 32.11771393, 0.83316976, -0.39198813, 0.17932920, -0.34643105, -0.97329390, -0.20180149, 1.26993620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 138, 1.70469642, 0.86745107, 0.29647458, 44.65054321, 218.04837036, -152.69242859, -43.26220322, 78.31043243, -96.98918152, 41.49485016, -36.13509369, 29.26832962, 0.83244151, -0.39912978, 0.19553044, -0.33091459, -1.16435373, -0.23600371, 1.20848417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3598, 136, -1.70619893, 1.42056525, -0.33401692, -393.42074585, -25.30366325, -134.50630188, -26.30809593, 9.20783424, 62.58403778, -16.18068695, -65.89616394, 122.66725922, 0.46570829, -0.41581160, 0.36193025, -0.69225943, 0.13705510, 0.48292363, 1.54881191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3698, 137, -1.63083267, 1.74740851, -0.19144236, -384.40676880, -10.53938103, -137.90751648, -25.81116676, 5.67085648, 61.09324646, -17.78452110, -67.59917450, 120.48185730, 0.48215646, -0.41336411, 0.38430941, -0.67004591, -0.06963888, 0.35352325, 1.85548449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 139, 1.65097606, 0.70195723, 0.16228426, 30.34989166, 169.34040833, -141.26290894, -44.05144501, 76.73194885, -97.71996307, 42.75350189, -37.36494446, 26.95768929, 0.83062518, -0.40530851, 0.20958713, -0.31915551, -1.29597914, -0.23639958, 1.04265296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 140, 1.57534266, 0.61091840, 0.03352833, 12.95783710, 122.03252411, -129.04206848, -45.77608871, 77.11195374, -98.39228058, 43.78590012, -38.50510788, 25.22373390, 0.82800841, -0.41033003, 0.22170891, -0.31125027, -1.36632109, -0.19329685, 0.90254968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3798, 138, -1.46981931, 2.09186935, -0.13324997, -334.26181030, 8.68955231, -129.55259705, -25.81116676, 5.67085648, 61.09324646, -10.03642178, -60.03182983, 108.20378876, 0.54120892, -0.35926145, 0.35354453, -0.67307538, -0.34341574, 0.29708928, 2.10388565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3898, 139, -1.28288305, 2.17639232, -0.16748871, -258.14285278, 21.28739929, -116.03290558, -24.93422890, 4.64776373, 59.48553085, -10.72507477, -61.38515854, 106.33246613, 0.55144203, -0.35857108, 0.36898503, -0.65664947, -0.50769258, 0.31379843, 2.01686502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3998, 140, -1.08521998, 2.10869241, -0.17728174, -183.64562988, 30.51414299, -99.77398682, -24.81730461, 2.63080978, 58.34551239, -10.91769218, -62.55208969, 104.74427032, 0.55855459, -0.35966766, 0.37992033, -0.64367431, -0.67527753, 0.32134950, 1.89844775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 141, 1.47380924, 0.58714771, -0.01720916, -1.30395758, 80.75879669, -116.03373718, -46.71148682, 76.32270813, -98.80152130, 38.40604019, -29.91555977, 24.24721146, 0.87418222, -0.36187592, 0.17157069, -0.27461740, -1.31063116, -0.16761068, 0.77963954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 142, 1.40054834, 0.53651083, -0.01894226, -14.91140461, 52.25159836, -106.46247864, -46.71148682, 76.32270813, -98.80152130, 38.77077484, -30.99450493, 23.65526962, 0.87153435, -0.36472303, 0.18113337, -0.27312198, -1.20023382, -0.19399929, 0.61371994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4098, 141, -0.80426967, 2.00678492, -0.23199694, -122.76180267, 25.31177139, -84.08016968, -23.79421234, 2.36772871, 57.26395798, -10.97529316, -63.51241302, 103.63151550, 0.56279874, -0.36152634, 0.38778266, -0.63417733, -0.90458083, 0.37068060, 1.71238863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4198, 142, -0.66676188, 1.81375885, -0.25285900, -80.70988464, -3.54480886, -67.43087006, -23.38497543, 0.61385560, 57.11780167, -11.49813175, -64.22212219, 103.35884857, 0.56433761, -0.36233062, 0.39451042, -0.62817293, -0.96494770, 0.38641641, 1.49414730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4298, 143, -0.63925618, 1.68830705, -0.33628607, -50.07785416, -35.93660736, -46.54050446, -23.38497543, 0.61385560, 57.11780167, -4.44411135, -54.72463989, 93.90497589, 0.61880070, -0.31212381, 0.33866429, -0.63637340, -0.92426610, 0.45945099, 1.33559895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 143, 1.34348226, 0.47852641, -0.03120112, -28.29356956, 25.72905731, -96.77670288, -47.26688004, 76.03040314, -99.00613403, 38.97658539, -32.01088333, 23.40982246, 0.86866128, -0.36674604, 0.18946974, -0.27390909, -1.21361220, -0.21704510, 0.54544914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 144, 1.29592013, 0.46034935, -0.00971785, -38.64739609, 0.74785835, -84.90196228, -47.99766159, 74.10114288, -98.71382904, 39.02610016, -32.93647385, 23.49185562, 0.86569488, -0.36800626, 0.19639869, -0.27671537, -1.19526494, -0.24078265, 0.51871657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 145, 1.18140471, 0.45698741, 0.00085930, -44.83720398, -16.02151108, -68.24010468, -48.49459076, 75.03653717, -98.45074463, 38.92177582, -33.72095871, 23.81249809, 0.86299038, -0.36840257, 0.20180784, -0.28071475, -1.12435412, -0.24562457, 0.44574192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 146, 1.12307930, 0.43179798, 0.00389385, -49.60613251, -27.52413177, -48.43876266, -48.69921112, 74.24729156, -97.69073486, 33.65745163, -24.72929001, 25.04379845, 0.89929140, -0.32050788, 0.13877299, -0.26323310, -1.06957364, -0.25391603, 0.36701173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4398, 144, -0.60579282, 1.62265360, -0.42729098, -36.75123596, -50.87296677, -26.41142845, -22.74188805, 0.49693072, 57.43934631, -5.48830366, -54.94482422, 94.52733612, 0.61763090, -0.30961850, 0.34390447, -0.63592321, -0.86667109, 0.52115369, 1.14721203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 147, 1.05774355, 0.41298226, 0.00671326, -53.40522003, -34.54668808, -31.38221741, -48.96229172, 74.15959930, -97.22303009, 33.34795761, -25.14996719, 25.67162895, 0.89773130, -0.31937841, 0.14113714, -0.26861927, -0.93124604, -0.25220045, 0.22864544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 148, 1.00281978, 0.43919072, 0.01215157, -53.64683914, -41.83043289, -15.23596191, -48.96229172, 74.15959930, -97.22303009, 32.96844101, -25.40804100, 26.38287163, 0.89650005, -0.31762359, 0.14214300, -0.27422297, -0.88057399, -0.23444195, 0.20538369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 149, 0.95196390, 0.49098608, 0.00222840, -49.93887711, -44.83061218, 0.90953922, -48.96229172, 74.42268372, -96.55071259, 32.55240250, -25.49600792, 27.11085129, 0.89568347, -0.31539205, 0.14184754, -0.27956811, -0.82242632, -0.18890399, 0.19122435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 150, 0.88678384, 0.53218913, 0.00155837, -43.66262054, -45.47756958, 17.16606712, -48.78690338, 73.86728668, -96.37532806, 32.12393951, -25.40781403, 27.81411171, 0.89533520, -0.31278408, 0.14026262, -0.28437215, -0.75339317, -0.15757555, 0.16374774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 151, 0.79621750, 0.64086735, -0.02259771, -35.27241135, -42.06028366, 37.57613754, -48.75767136, 72.99035645, -95.29376984, 30.85086823, -18.71164703, 30.41637611, 0.90650117, -0.29436374, 0.08237445, -0.29123893, -0.60984969, -0.06948503, 0.13368088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 152, 0.71073270, 0.73988688, 0.00187813, -28.33247185, -33.20954514, 58.94038010, -47.82227325, 72.84420013, -95.03069305, 30.42968178, -18.20327187, 30.89597130, 0.90731931, -0.29043102, 0.07810302, -0.29380527, -0.39865553, -0.03123436, 0.10067589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 153, 0.57529503, 0.79864895, 0.03519789, -24.96285057, -24.64105797, 74.05148315, -47.82227325, 72.84420013, -95.03069305, 29.95177269, -17.56472397, 31.28107834, 0.90872049, -0.28569138, 0.07318277, -0.29538438, -0.24605830, -0.01666130, 0.04475610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4498, 145, -0.56972826, 1.58139920, -0.53969187, -23.44209099, -58.70357895, -5.56924009, -23.03420067, -0.55539316, 57.23472595, -6.57988453, -54.93669510, 95.32365417, 0.61616039, -0.30609784, 0.34778646, -0.63694203, -0.88409472, 0.64311188, 1.09479237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4598, 146, -0.53424239, 1.54727459, -0.67568648, -8.28704166, -64.32869720, 11.31163502, -22.62496376, -0.52616191, 57.64396286, -7.66623497, -54.73784637, 96.26228333, 0.61427927, -0.30195072, 0.35035196, -0.63932806, -0.90133679, 0.78926480, 1.04585123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4698, 147, -0.52819216, 1.49865806, -0.80543154, 12.37996292, -65.91284180, 23.05979156, -22.68342590, -0.64308679, 58.46243668, -8.65495872, -54.39974594, 97.31310272, 0.61174333, -0.29785964, 0.35146937, -0.64305443, -0.88433927, 0.92861527, 0.99274528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4798, 148, -0.54463220, 1.42395031, -0.87304920, 36.66490173, -56.19432831, 34.39528275, -22.68342590, -0.64308679, 58.46243668, 2.39866710, -46.36203003, 89.46177673, 0.64712363, -0.29064149, 0.26604521, -0.65267032, -0.81479603, 0.97223496, 0.89646035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4898, 149, -0.52830237, 1.30674458, -0.93817723, 57.65441895, -38.46171570, 41.70107269, -22.21572685, -0.38000584, 59.36860657, 2.18659830, -45.95763016, 90.29966736, 0.64389384, -0.28910717, 0.26282117, -0.65783191, -0.71655691, 0.94539630, 0.69335914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4998, 150, -0.51127458, 1.14052081, -0.96447974, 70.92119598, -20.51206970, 50.31608582, -22.59573174, -0.40923706, 59.86553574, 2.29338241, -45.46683884, 90.96604919, 0.64100885, -0.28843674, 0.25772864, -0.66293883, -0.66364199, 0.96713501, 0.52674806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5098, 151, -0.50684595, 1.04479277, -0.94294930, 71.88159180, -4.79375362, 60.64540100, -23.03420067, 1.69541073, 60.62554932, 2.61723685, -44.87259674, 91.43028259, 0.63896579, -0.28788632, 0.25130129, -0.66760170, -0.62495208, 0.93979847, 0.43026507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5198, 152, -0.51272684, 0.89736843, -0.94844061, 59.98120117, -0.03641084, 61.91334534, -22.94650650, 1.25694239, 59.63168716, 2.94017053, -44.26474762, 91.76995087, 0.63765830, -0.28693709, 0.24510649, -0.67155188, -0.55609745, 0.93662655, 0.28861105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5298, 153, -0.64725703, 0.77631789, -0.81807619, 38.20315170, -4.45475149, 59.61422348, -22.94650650, 1.25694239, 59.63168716, 12.34686279, -40.16323471, 88.47492218, 0.64323592, -0.31051147, 0.17411286, -0.67787540, -0.36825800, 0.76899177, 0.21753880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5398, 154, -0.76931018, 0.71134281, -0.73302436, 10.49075699, 0.65642715, 61.77335739, -23.91113663, 1.95849168, 60.18708038, 12.32710171, -39.56410217, 88.67053223, 0.64376771, -0.30741915, 0.17007051, -0.67980337, -0.18964756, 0.58741903, 0.18075633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5498, 155, -0.86942989, 0.64883298, -0.65765601, -15.69795799, 12.96122074, 68.71976471, -24.14498711, 3.39082146, 60.50862122, 12.27495480, -38.85449600, 88.61128998, 0.64617282, -0.30314574, 0.16623273, -0.68038964, -0.06511337, 0.50941908, 0.15530837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5598, 156, -0.94459617, 0.55575728, -0.55084330, -42.26392746, 28.24260330, 77.73271179, -25.13884735, 3.59543991, 60.27477264, 12.20997620, -38.00907516, 88.27052307, 0.65061361, -0.29764408, 0.16236682, -0.67951971, 0.04940519, 0.39913273, 0.09160390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5698, 157, -0.97390717, 0.50587934, -0.44413328, -69.88187408, 41.27331543, 88.44328308, -24.84653664, 4.29698896, 59.25167847, 12.08809090, -37.01483154, 87.67912292, 0.65702736, -0.29065925, 0.15852353, -0.67727578, 0.10720587, 0.29030490, 0.04910186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5798, 158, -1.02785349, 0.43091100, -0.35373008, -92.06896210, 50.31424332, 95.48286438, -24.84653664, 4.29698896, 59.25167847, 14.23460960, -37.39519119, 87.27182770, 0.65285170, -0.30445394, 0.14923529, -0.67736351, 0.19429338, 0.19078326, -0.00343100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5898, 159, -1.04620218, 0.44512507, -0.27019250, -108.81779480, 55.40243912, 100.33744049, -25.75270271, 2.86465931, 58.81321335, 13.95537758, -36.20547104, 86.42301178, 0.66177869, -0.29533118, 0.14572525, -0.67349297, 0.20576501, 0.08695187, 0.02294139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 154, 0.45872816, 0.85816252, 0.05607808, -22.13505745, -13.25652122, 85.53858185, -47.76381302, 74.74422455, -94.65068817, 29.41875458, -16.83888626, 31.54899979, 0.91066122, -0.28021964, 0.06800278, -0.29588640, -0.10996228, 0.00885088, -0.00347809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 155, 0.43495038, 0.91095209, 0.05689813, -19.70793724, -3.15362549, 94.38885498, -46.88687515, 75.18269348, -94.35837555, 28.84086227, -16.04922295, 31.71099854, 0.91302633, -0.27415299, 0.06268325, -0.29545569, -0.05039889, 0.04684048, 0.00134179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5998, 160, -1.06219220, 0.46927655, -0.19790755, -109.10932922, 59.91691208, 104.62332916, -25.89885902, 5.46623802, 57.52703857, 13.69656086, -34.96808624, 85.53987122, 0.67084980, -0.28604904, 0.14174521, -0.66936159, 0.22795434, 0.01607094, 0.03999883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5898, 156, 0.39137930, 0.95057547, 0.06056003, -18.22980118, 4.49070835, 103.01734924, -46.12686157, 75.50423431, -94.59222412, 29.36491585, -15.72392082, 32.23831940, 0.91095483, -0.27794525, 0.05740953, -0.29935256, 0.01577785, 0.07128667, -0.01155200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6098, 161, -1.10881495, 0.51871234, -0.17944074, -85.54882050, 59.18065643, 107.71637726, -27.24349594, 5.70008755, 57.23472595, 13.56520176, -33.72547150, 84.78540802, 0.67874169, -0.27767849, 0.13653465, -0.66600507, 0.27004525, -0.00133809, 0.09114724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
