SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5700, 157, 0.70523381, -0.68506998, -0.04354821, -16.18004036, 4.02204037, -7.14553022, 49.22537231, 13.53405380, 30.63431740, -168.99537659, -4.38491774, 60.14791107, -0.10199997, -0.85892314, -0.50161755, 0.01506154, 0.06117077, -0.04414587, 0.03192033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, 0.67692244, -0.67351681, -0.07497346, -18.96080971, -3.13944769, -12.88014412, 49.28383636, 13.59251690, 31.01432228, -169.17874146, -4.30162334, 60.27650070, -0.10024848, -0.85857993, -0.50255930, 0.01499840, 0.06974453, -0.00742697, 0.05289860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, -0.69362968, -0.59540606, 0.07884005, -6.08361101, -5.56997776, -14.13589287, -39.02367783, 4.09237051, -111.83864594, 157.96327209, -10.80827236, 2.84790301, 0.18791854, -0.97734857, -0.00628903, -0.09714383, 0.07235182, -0.06496538, 0.08292917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, -0.68417424, -0.60423160, 0.07602201, -6.33526659, 3.16849685, -15.50175285, -39.14060211, 4.09237051, -111.75094604, 157.83689880, -10.69170189, 2.86456680, 0.18902530, -0.97722846, -0.00652094, -0.09618504, 0.04952420, -0.05415924, 0.08335835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, -0.65464437, -0.60416591, 0.08850040, -7.32386017, 12.64011288, -16.47270393, -38.99444580, 3.74159598, -111.34171295, 157.64082336, -10.60037422, 2.95556641, 0.19065510, -0.97696680, -0.00728780, -0.09556961, 0.02298223, -0.06683031, 0.09407329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, -0.62418991, -0.57529426, 0.10646661, -9.94147587, 25.88273239, -17.68356323, -38.73136520, 4.53083897, -111.66325378, 157.33940125, -10.54777336, 3.14349675, 0.19308782, -0.97648805, -0.00872868, -0.09545742, 0.00662704, -0.10304071, 0.12000646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 159, 0.62832654, -0.65578628, -0.08973517, -19.07050705, -7.14701605, -18.92098236, 49.28383636, 13.59251690, 31.01432228, -169.41030884, -4.17249632, 60.37892151, -0.09794025, -0.85841936, -0.50328696, 0.01504199, 0.09084947, 0.00943706, 0.09962162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, -0.59278393, -0.52276361, 0.11195926, -12.03255367, 32.10262299, -19.99739647, -38.70213318, 2.83542824, -112.13095093, 156.97566223, -10.49822426, 3.37478280, 0.19601366, -0.97588760, -0.01048231, -0.09545893, 0.00493254, -0.14545643, 0.16692659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, 0.58159477, -0.64038861, -0.09605170, -18.46435165, -6.21210098, -23.39075089, 48.90382767, 13.94329166, 30.80970383, -169.64532471, -3.99707031, 60.47897720, -0.09540415, -0.85829514, -0.50397438, 0.01541255, 0.11074199, 0.01728819, 0.14558947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, -0.55829966, -0.47232571, 0.11983015, -13.22172070, 34.04176712, -23.59899139, -38.70213318, 2.83542824, -112.13095093, 158.07394409, -11.16558266, 2.89519119, 0.18680081, -0.97724879, -0.00618875, -0.10025959, -0.00400763, -0.18299231, 0.21481875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, 0.52507144, -0.62856269, -0.09268649, -18.46991920, -1.89000475, -26.34590149, 48.96229172, 13.32943535, 30.40046692, -169.85850525, -3.78065491, 60.60209656, -0.09284798, -0.85806835, -0.50481242, 0.01620188, 0.13655291, 0.01507199, 0.19987412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, 0.48069862, -0.61304420, -0.07821313, -19.50517654, 4.37252569, -28.48059654, 49.37152863, 14.90792179, 30.16661835, -169.34385681, -5.93923616, 60.57885361, -0.10609154, -0.85617703, -0.50566852, 0.00223122, 0.13922973, 0.00742394, 0.24715659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, -0.52136302, -0.42701250, 0.11969448, -13.84608746, 31.75425529, -27.95698357, -37.73750305, 3.33235884, -112.13095093, 157.66511536, -11.04909039, 3.12778234, 0.19012834, -0.97665340, -0.00801173, -0.09967529, -0.02008427, -0.19913167, 0.26882580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, 0.44443968, -0.59736997, -0.05194420, -22.47012329, 11.09382439, -30.25701141, 49.57614517, 14.55714703, 31.13124847, -169.50964355, -5.65490627, 60.81077194, -0.10361049, -0.85552680, -0.50727111, 0.00384598, 0.11294325, -0.00494339, 0.28780833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, 0.43825400, -0.57333505, 0.00320437, -26.93570137, 17.22747040, -31.30759621, 49.57614517, 14.55714703, 31.13124847, -169.66368103, -5.34874582, 61.11365891, -0.10111042, -0.85455370, -0.50939363, 0.00572951, 0.08575423, -0.04878356, 0.31890947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, -0.49457172, -0.40168065, 0.10473900, -14.00673199, 26.78419876, -30.66726494, -38.05904770, 4.20929527, -112.39403534, 157.27618408, -10.89005089, 3.32151914, 0.19333850, -0.97611022, -0.00959930, -0.09867569, -0.02161701, -0.20964101, 0.30605158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, 0.43768466, -0.56392521, 0.04324912, -32.95410919, 20.36634445, -30.31438255, 49.78076553, 15.46331501, 31.16047859, -169.82966614, -5.05071926, 61.48340988, -0.09854196, -0.85326988, -0.51201880, 0.00754341, 0.07134500, -0.08454870, 0.33430427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, 0.43394458, -0.56180203, 0.07621930, -39.67024612, 19.54442406, -27.63004112, 49.72230148, 15.75562668, 31.42355919, -170.03408813, -4.78894186, 61.90332413, -0.09583259, -0.85174799, -0.51503557, 0.00893979, 0.06605689, -0.11717327, 0.34689194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, 0.41794413, -0.56006587, 0.11098727, -47.03654861, 14.84030247, -24.53002167, 49.95615387, 15.90178299, 31.56971550, -166.69563293, -6.10700893, 60.94019699, -0.12653209, -0.85174692, -0.50827801, 0.01305627, 0.06004161, -0.13734159, 0.36607459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, 0.37280473, -0.57304931, 0.13775161, -55.32381821, 7.25885010, -21.92586899, 49.66384125, 16.19409561, 31.33586693, -167.07902527, -5.98339224, 61.42643356, -0.12309112, -0.85011137, -0.51185477, 0.01280385, 0.06979640, -0.12703644, 0.39258391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, 0.29832858, -0.58729559, 0.15696549, -64.18218994, -1.41087162, -22.19470406, 49.66384125, 16.19409561, 31.33586693, -167.58030701, -5.89271879, 61.93058395, -0.11892313, -0.84846020, -0.51559103, 0.01176562, 0.11863813, -0.15796471, 0.45245373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, 0.23967497, -0.58696312, 0.18198684, -74.21590424, -9.04955769, -29.02775574, 49.54691696, 16.51563835, 31.71587181, -168.22100830, -5.77062035, 62.46693039, -0.11359044, -0.84679186, -0.51955199, 0.01032495, 0.14566903, -0.19077037, 0.50873828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, -0.48445484, -0.38765371, 0.08997910, -14.83903790, 17.32209587, -32.21418762, -37.73750305, 4.12160206, -112.71557617, 156.93530273, -10.68655396, 3.43287778, 0.19623059, -0.97567427, -0.01061193, -0.09716395, -0.01443288, -0.21269923, 0.32643941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, 0.21861385, -0.57761449, 0.21264809, -83.34107208, -15.69614887, -40.71766663, 49.98538208, 16.22332573, 31.27740479, -169.00297546, -5.56484652, 63.03113937, -0.10684867, -0.84514380, -0.52367675, 0.00883642, 0.14373945, -0.22763120, 0.54067588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, 0.23548685, -0.54946923, 0.26250023, -90.64893341, -22.44788551, -53.93146896, 49.86845779, 17.94796753, 31.10201645, -163.08335876, -7.13626957, 61.34053802, -0.15767045, -0.84444302, -0.51144391, 0.02193729, 0.09330963, -0.24849254, 0.54833269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, -0.48129734, -0.39114287, 0.09232944, -17.79432297, 11.26482391, -34.16118240, -37.18210983, 3.56620860, -112.62788391, 156.60440063, -10.45197964, 3.47871566, 0.19910701, -0.97527134, -0.01114005, -0.09527987, -0.01561799, -0.21787509, 0.32341465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, -0.49295729, -0.38596347, 0.09417135, -22.79242706, 10.99637794, -35.66378021, -36.97749329, 0.29231218, -112.92019653, 157.80503845, -11.53166294, 2.97690749, 0.18888013, -0.97650933, -0.00603030, -0.10352559, -0.00609683, -0.22174734, 0.31868207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, -0.49898866, -0.35935959, 0.09969925, -29.21731758, 13.88121414, -37.72151947, -36.97749329, 0.29231218, -112.92019653, 157.36309814, -11.30002975, 2.98940134, 0.19272439, -0.97595978, -0.00613714, -0.10159853, -0.00375291, -0.22957638, 0.33187658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, 0.26498955, -0.51816791, 0.30932307, -95.45119476, -29.73073578, -66.79405212, 49.86845779, 17.94796753, 30.40046692, -164.14187622, -6.79390144, 61.94263840, -0.14827244, -0.84352934, -0.51580185, 0.02054472, 0.01899660, -0.21012233, 0.53270841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, 0.26553807, -0.51451868, 0.31932163, -98.36111450, -41.37132645, -75.06186676, 49.72230148, 19.46799088, 30.40046692, -165.32151794, -6.39611864, 62.49124527, -0.13774563, -0.84292996, -0.51974976, 0.01885384, 0.01929697, -0.23658395, 0.54248559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, 0.25981551, -0.51385087, 0.32189983, -99.43910980, -55.73908234, -80.77740479, 49.13768005, 20.43262100, 30.28354263, -166.62075806, -5.97118330, 62.95209885, -0.12622626, -0.84273428, -0.52305782, 0.01662389, 0.02846650, -0.25957882, 0.55434120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, -0.47906381, -0.31542784, 0.10633514, -36.31602097, 20.72684860, -41.06083298, -36.42210007, 2.10464764, -113.03712463, 156.81585693, -11.07669544, 3.02234578, 0.19744195, -0.97520244, -0.00632674, -0.09978499, 0.00234360, -0.27032161, 0.36546427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, -0.43715787, -0.26938567, 0.10589378, -43.39730835, 31.79343796, -45.38638306, -35.69131851, 3.06927800, -113.82636261, 156.13311768, -10.86558056, 3.11230731, 0.20325533, -0.97416586, -0.00688052, -0.09818783, -0.00573722, -0.30877304, 0.41607469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, -0.38439608, -0.24375904, 0.09754057, -52.44345093, 45.35295105, -48.33056641, -35.28208160, 3.97544575, -113.94329071, 155.29148865, -10.69027710, 3.26727247, 0.21034479, -0.97276860, -0.00780425, -0.09703386, -0.02951737, -0.33055800, 0.46308869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, -0.33397824, -0.23576742, 0.07378081, -61.94379425, 55.85358810, -48.78306961, -34.46360779, 4.09237051, -114.96638489, 156.33854675, -11.77336597, 2.52469373, 0.20167930, -0.97382313, -0.00042647, -0.10485115, -0.06002289, -0.32333687, 0.50649369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, -0.30277047, -0.27103055, 0.05317635, -70.80684662, 61.14179611, -47.33489990, -34.46360779, 4.09237051, -114.96638489, 155.27073669, -11.70149231, 2.70992255, 0.21060342, -0.97196066, -0.00115546, -0.10458214, -0.10785688, -0.27663991, 0.51429236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, -0.28129157, -0.32142761, 0.03819665, -82.23042297, 63.22783661, -46.91191864, -34.49283981, 4.18006420, -115.22946167, 154.11299133, -11.66541862, 2.84769464, 0.22030129, -0.96981204, -0.00133567, -0.10454846, -0.14232075, -0.25107384, 0.49506339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, -0.26296487, -0.35360703, 0.03482614, -96.89496613, 66.28283691, -50.31537628, -33.46974564, 3.56620860, -116.19409180, 152.82133484, -11.64269257, 2.93377805, 0.23114954, -0.96728522, -0.00093064, -0.10453895, -0.17041895, -0.24748877, 0.47830659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, 0.23476128, -0.52430755, 0.33535063, -100.19470978, -71.88598633, -85.67844391, 49.72230148, 20.95878410, 29.84507370, -168.04823303, -5.53382730, 63.31031418, -0.11371403, -0.84297192, -0.52562302, 0.01370630, 0.05386334, -0.29917449, 0.57863867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, -0.25579673, -0.34823078, 0.03679211, -112.93741608, 70.82717133, -56.78544235, -33.23589706, 4.91084480, -116.95410919, 151.36457825, -11.61464977, 2.97654319, 0.24340037, -0.96429121, -0.00002232, -0.10439751, -0.17393479, -0.27351373, 0.47414124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, -0.25149387, -0.31029058, 0.03813669, -132.72933960, 77.20751190, -67.10739136, -32.32972717, 5.37854433, -118.00643158, 151.11146545, -10.44748878, 0.69122571, 0.24786627, -0.96448815, 0.01689267, -0.08966415, -0.15457857, -0.31724563, 0.49062571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, -0.23940073, -0.29865912, 0.04488774, -146.94833374, 84.71194458, -76.54460144, -32.32972717, 5.37854433, -118.00643158, 149.25402832, -10.36753082, 0.68189609, 0.26349470, -0.96040231, 0.01823739, -0.08868719, -0.14577524, -0.34200311, 0.49828738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, 0.18536758, -0.55241030, 0.33818781, -100.95513916, -89.16003418, -91.08211517, 48.96229172, 21.74802589, 29.23121834, -161.87405396, -7.98108244, 63.19905853, -0.16984920, -0.83331501, -0.52551955, 0.02380376, 0.09752914, -0.30630404, 0.60145968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, 0.16243777, -0.55758756, 0.35826135, -103.32588959, -106.32307434, -100.15486145, 48.96229172, 21.74802589, 29.23121834, -163.61860657, -7.52007246, 63.41103363, -0.15505902, -0.83535957, -0.52702117, 0.01949178, 0.07823351, -0.25812685, 0.60158539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 184, -0.22623867, -0.32310307, 0.01653853, -160.81823730, 93.12184143, -84.38732910, -30.89739799, 6.13855600, -118.64951324, 147.21687317, -10.27553654, 0.67241269, 0.28055793, -0.95563281, 0.01966411, -0.08755884, -0.15571806, -0.33373672, 0.48772490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, 0.14978662, -0.55993402, 0.36894292, -106.22644043, -119.30056000, -116.84523010, 48.17304993, 22.97573853, 28.32505035, -165.52108765, -6.93205881, 63.55558777, -0.13851492, -0.83776534, -0.52794886, 0.01525805, 0.09306020, -0.29917264, 0.62314481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, 0.10780498, -0.55694205, 0.39418644, -109.83399200, -132.41371155, -138.96508789, 46.85764313, 25.05115509, 28.23735809, -167.60449219, -6.17097092, 63.62736511, -0.11981760, -0.84051216, -0.52825576, 0.01135798, 0.11861730, -0.35470811, 0.67477667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, 0.05952874, -0.55773079, 0.39502025, -114.39832306, -140.44326782, -168.58250427, 46.15609360, 25.92809105, 26.71733475, -169.86386108, -5.15771675, 63.64685440, -0.09861720, -0.84340233, -0.52808690, 0.00845345, 0.16242522, -0.39266241, 0.72375906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 185, -0.21296339, -0.37703317, -0.02867493, -175.58784485, 101.34065247, -90.38290405, -29.81584358, 4.26775789, -119.49722290, 145.00178528, -10.19125843, 0.65584064, 0.29901329, -0.95008957, 0.02126964, -0.08642066, -0.17332251, -0.29585135, 0.46441215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, 0.02163185, -0.56211799, 0.37374997, -117.46080017, -149.83045959, -201.48294067, 44.72376633, 28.82198143, 25.31423569, -163.93380737, -9.93444633, 68.02485657, -0.16336086, -0.81093168, -0.56183338, 0.00680816, 0.18847179, -0.38033926, 0.74596620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, -0.17604786, -0.44412810, -0.05983021, -192.38566589, 111.29763794, -95.50505066, -29.17275620, 7.24934244, -121.57263947, 142.58653259, -10.13267231, 0.63848162, 0.31900063, -0.94361514, 0.02306563, -0.08542260, -0.22160724, -0.26264006, 0.43686578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 187, -0.11550406, -0.48908839, -0.07142927, -213.97369385, 126.00506592, -101.45196533, -27.41888237, 7.48319197, -122.97573853, 138.33914185, -5.38889313, -3.02836061, 0.35624769, -0.93283576, 0.04138083, -0.03453536, -0.26580140, -0.26749790, 0.42141739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, -0.03004175, -0.57742459, 0.33811200, -118.53083038, -162.87454224, -235.18199158, 44.72376633, 28.82198143, 25.31423569, -166.59725952, -8.35816193, 68.01284027, -0.13695894, -0.81636614, -0.56103724, 0.00509426, 0.18786435, -0.29209045, 0.75374430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 188, -0.07790887, -0.47781026, -0.08858182, -240.38766479, 143.79551697, -109.15677643, -27.41888237, 7.48319197, -122.97573853, 135.33033752, -5.41274405, -2.99904323, 0.38060799, -0.92316115, 0.04211580, -0.03372678, -0.22321320, -0.31930372, 0.41935766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, -0.09561682, -0.60240173, 0.29934317, -119.89415741, -175.12882996, -259.74530029, 43.61297989, 31.07278633, 24.40806770, -169.42163086, -6.58794832, 67.85517120, -0.10829591, -0.82188952, -0.55924475, 0.00389325, 0.28607884, -0.31182617, 0.80053204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, -0.17159744, -0.60337901, 0.25074053, -121.96654510, -188.08410645, -282.66632080, 41.91756821, 34.11283112, 23.64805603, -172.41841125, -4.65400505, 67.53154755, -0.07743403, -0.82732189, -0.55635720, 0.00303604, 0.37843817, -0.31690609, 0.86395001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 189, -0.06612416, -0.43795946, -0.10228913, -262.47875977, 158.69709778, -122.69898224, -25.89885902, 10.20169544, -123.99883270, 132.02330017, -5.40499830, -2.95886898, 0.40707588, -0.91181278, 0.04272443, -0.03257849, -0.20900236, -0.37244040, 0.41889602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, -0.24097139, -0.56506550, 0.21648970, -123.32427979, -199.78868103, -306.33190918, 39.95907593, 36.27594376, 23.15112495, -175.58711243, -2.55873394, 67.01972961, -0.04441086, -0.83249038, -0.55225027, 0.00264768, 0.43562812, -0.32359293, 0.94271153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 190, -0.06748594, -0.39945427, -0.12375524, -281.92614746, 172.76992798, -142.16586304, -24.75884247, 10.23092651, -125.86962891, 128.42269897, -5.30042267, -2.92500091, 0.43550882, -0.89863533, 0.04306576, -0.03052788, -0.18073063, -0.41980314, 0.40758091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, -0.27871296, -0.47697762, 0.18987058, -124.57324219, -208.40354919, -331.01083374, 36.53902435, 38.87752151, 22.77112007, -174.18458557, -12.77854729, 78.38410950, -0.10930301, -0.76565945, -0.63156331, -0.05427983, 0.38370025, -0.30130249, 1.01203918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 191, -0.08652659, -0.36684039, -0.17018566, -299.37539673, 185.62727356, -164.71914673, -22.68342590, 14.23560333, -126.92195129, 124.54113770, -5.06542635, -2.92369795, 0.46568918, -0.88347763, 0.04311407, -0.02724331, -0.12967949, -0.44421303, 0.38808998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, -0.35452911, -0.43790224, 0.17342074, -125.70907593, -216.81858826, -354.60501099, 36.53902435, 38.87752151, 22.77112007, -177.53450012, -10.31215572, 77.63999176, -0.07301819, -0.77457517, -0.62570095, -0.05657025, 0.28202769, -0.26781499, 1.07822883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9200, 192, -0.16513853, -0.36316076, -0.31333604, -313.09173584, 190.42260742, -184.53265381, -20.54954720, 14.82022762, -129.17276001, 118.29021454, -6.18328810, -2.40448642, 0.51297814, -0.85645032, 0.04564019, -0.03554469, -0.01274585, -0.37781513, 0.34834149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9300, 193, -0.23356564, -0.40633363, -0.43041581, -329.58148193, 178.09675598, -208.22418213, -20.54954720, 14.82022762, -129.17276001, 114.08162689, -5.79228783, -2.80009460, 0.54422057, -0.83706474, 0.04795442, -0.02910577, 0.05284519, -0.30659109, 0.24980965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, -0.48130116, -0.42818144, 0.12784126, -134.25892639, -228.91061401, -377.95297241, 34.11283112, 41.68371964, 21.10494041, 178.89741516, -7.72631073, 76.70848846, -0.03427640, -0.78277367, -0.61857462, -0.05878852, 0.40558511, -0.28151238, 1.18684316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9400, 194, -0.17562291, -0.48393464, -0.43080714, -345.41699219, 179.24690247, -225.66148376, -18.47413063, 18.26951218, -130.07891846, 109.68786621, -5.38325596, -3.34499788, 0.57604611, -0.81554735, 0.05086473, -0.02159071, -0.02286623, -0.28857484, 0.16766143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9500, 195, -0.13195303, -0.51024115, -0.47150382, -367.38525391, 200.30052185, -238.60295105, -16.39871407, 22.15726280, -131.07278442, 104.96582031, -4.96469450, -3.87276936, 0.60924011, -0.79108351, 0.05313760, -0.01377524, -0.04779932, -0.26698226, 0.12239419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9600, 196, -0.16180341, -0.40287113, -0.55675375, -392.34475708, 226.31629944, -250.37150574, -14.41099072, 25.66501045, -132.00817871, 99.87004852, -4.53718376, -4.35093164, 0.64383811, -0.76319671, 0.05448866, -0.00585844, 0.06555960, -0.28866184, 0.13095370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9700, 197, -0.15799581, -0.20011424, -0.58907735, -409.44116211, 253.88337708, -267.39099121, -12.27711201, 29.14352417, -132.12510681, 91.13102722, -8.18630886, -2.66238880, 0.69930333, -0.71087676, 0.06650422, -0.03473115, 0.15998651, -0.40328974, 0.17109306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, -0.70890605, -0.35386983, 0.06260425, -149.75668335, -243.70478821, -404.91055298, 30.54662323, 44.13914108, 21.01724625, 175.01968384, -5.01690531, 75.59413147, 0.00750149, -0.78984940, -0.61019838, -0.06115372, 0.54670227, -0.25748891, 1.40205777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9800, 198, -0.06328097, 0.04200248, -0.57639438, -413.97351074, 293.03137207, -288.60571289, -9.93861389, 33.44051361, -131.92048645, 85.43154907, -7.40507269, -3.13582969, 0.73411858, -0.67539424, 0.06595086, -0.02372824, 0.15032563, -0.56394356, 0.23345783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9900, 199, 0.04536777, 0.26126403, -0.53802836, -409.13827515, 348.38922119, -304.78625488, -9.93861389, 33.44051361, -131.92048645, 79.43283081, -6.19476032, -3.52929235, 0.76879191, -0.63647217, 0.06119174, -0.01085750, 0.17032307, -0.72289944, 0.31525826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0000, 200, 0.15961476, 0.46664155, -0.59447682, -401.09689331, 375.16653442, -315.39694214, -7.30780458, 38.64366913, -130.95585632, 73.33388519, -4.75256062, -4.02866983, 0.80180573, -0.59511113, 0.05420890, 0.00342565, 0.22011006, -0.78790712, 0.43690303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0100, 201, 0.30977255, 0.61817718, -0.73174810, -393.75112915, 368.14907837, -326.68167114, -4.58930111, 43.20374298, -129.49429321, 67.29236603, -3.36423182, -4.81855631, 0.83206445, -0.55230701, 0.04769640, 0.01873032, 0.24704768, -0.74473667, 0.58888543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0200, 202, 0.58410090, 0.67422974, -0.86506289, -383.29006958, 334.72085571, -343.08709717, -2.92312193, 47.14995575, -126.98041534, 52.75291061, -1.98710895, 1.72964764, 0.89554149, -0.44438398, 0.00882846, -0.02122278, 0.12575282, -0.61462462, 0.72764099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, -0.96130180, -0.17903738, -0.04796258, -175.81411743, -263.54388428, -441.23419189, 26.04501534, 46.59456253, 21.04647827, 170.68376160, -2.13628817, 74.28894043, 0.05350384, -0.79525888, -0.60052097, -0.06383894, 0.64374930, -0.15936819, 1.67305398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0300, 203, 0.94337773, 0.64705718, -1.00553000, -368.72122192, 299.12387085, -356.16146851, -2.28003502, 52.06079865, -125.13884735, 47.11996460, -1.48890340, 0.09010077, 0.91656047, -0.39968434, 0.01159546, -0.00591399, -0.10609150, -0.37023866, 0.81850851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0400, 204, 1.22208083, 0.64791167, -1.10714912, -352.54977417, 262.05990601, -355.34042358, -2.28003502, 52.06079865, -125.13884735, 41.78730774, -1.40664768, -1.64507377, 0.93414026, -0.35640618, 0.01658594, 0.00903327, -0.28661618, -0.22563802, 0.96735042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0500, 205, 1.30552590, 0.75256956, -1.10049212, -340.63970947, 208.30532837, -341.19259644, -1.81233561, 56.44548416, -122.15726471, 36.85728073, -1.86421502, -3.26177168, 0.94835472, -0.31551409, 0.02442296, 0.02185691, -0.31119660, -0.22922251, 1.02146220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0600, 206, 1.22248757, 0.97091699, -1.05094230, -332.70822144, 148.89340210, -324.21960449, -2.10464764, 59.89476776, -119.70184326, 32.34351730, -2.88018513, -4.63268805, 0.95962620, -0.27722663, 0.03537079, 0.03181139, -0.17474213, -0.33780843, 1.03624868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
