SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.4500, 145, 0.73558873, 1.08673692, -0.21220842, 10.02796936, 86.26521301, -90.14316559, -0.14615609, 58.98859787, -107.57088470, 71.10237885, -25.44078445, -19.19166756, 0.80386525, -0.52936029, 0.27118567, 0.00605972, -0.19789618, 0.20135760, 0.47780851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, 0.65605301, 1.08867884, -0.17989446, 12.85154343, 71.50985718, -85.30802917, 0.17538731, 60.91785812, -107.07395172, 72.00185394, -25.70241356, -20.30715752, 0.79943752, -0.53237838, 0.27814698, 0.01035481, -0.16232800, 0.18497801, 0.41746557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 146, 0.40050074, 1.10429037, 0.76594955, 57.01076889, 170.79754639, -8.47796154, 35.31131363, 46.03916931, 62.40865326, 72.09703827, -2.72863030, 95.09986115, 0.53521502, -0.41127813, -0.42109561, -0.60586613, -0.12692450, 0.13776422, 0.61072963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4600, 146, 0.38107494, 1.05602145, -0.09689718, 8.94999313, 90.80252075, -79.14607239, -24.96346092, 3.97544575, -83.83513641, -9.65921688, -6.86875439, -32.91111755, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32316971, 0.08581036, 0.12509359, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.4700, 147, 0.34948263, 1.07406545, -0.10629633, 11.51359940, 82.14158630, -74.31636047, -25.63577843, 4.64776373, -83.42589569, -9.58843708, -7.61298180, -33.74553680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30212411, 0.09087514, 0.14063679, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.4800, 148, 0.31588906, 1.09696496, -0.12551543, 15.91114616, 72.54959869, -69.28130341, -25.60654831, 5.84624386, -83.07512665, -9.45947838, -8.30698776, -34.49395370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27719414, 0.10390643, 0.16211419, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.4900, 149, 0.26841947, 1.09718776, -0.15245780, 22.18843460, 62.95723724, -63.98998260, -24.72961044, 4.76468849, -82.66588593, -9.25592709, -8.94822788, -35.15961456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24099445, 0.12719560, 0.16042435, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.4700, 147, 0.59592974, 1.11641765, -0.14518978, 15.38330650, 66.12731934, -80.70145416, 0.17538731, 60.91785812, -107.07395172, 72.86941528, -25.90164948, -21.36482620, 0.79515374, -0.53534538, 0.28447214, 0.01454259, -0.11399272, 0.18993965, 0.37779158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, 0.58462363, 1.15078354, -0.14119168, 17.84734154, 64.68315887, -76.94656372, -0.70154923, 60.15784836, -107.33703613, 73.70930481, -26.05097580, -22.40348053, 0.79098129, -0.53818768, 0.29042691, 0.01883549, -0.09519175, 0.21546051, 0.38254631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, 0.63846767, 1.14855444, -0.16309975, 20.87808800, 61.79860306, -73.93424988, -1.02309263, 62.02864456, -106.57702637, 70.86916351, -23.92298508, -22.28623962, 0.80528212, -0.52385640, 0.27529687, 0.03615026, -0.11590991, 0.22167808, 0.43067011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, 0.66101444, 1.08871090, -0.16186856, 24.52273560, 52.48686981, -69.94375610, -1.25694239, 62.78865814, -106.48932648, 71.62348175, -23.99738121, -23.17921257, 0.80149204, -0.52680200, 0.28013259, 0.04019852, -0.12143520, 0.16659258, 0.41596058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 147, 0.37646183, 1.07656312, 0.69800162, 45.93038940, 175.20404053, -11.31273937, 34.90207672, 46.09763336, 62.96404648, 72.65025330, -3.18485737, 93.40397644, 0.54032815, -0.42237878, -0.41560128, -0.59742552, -0.12548038, 0.12331741, 0.48999995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 148, 0.39283448, 1.09946024, 0.64773089, 46.08462143, 169.16041565, -17.39789391, 34.25898743, 45.01607513, 63.75328827, 73.23840332, -3.65965772, 91.77699280, 0.54470772, -0.43338293, -0.41021708, -0.58923233, -0.16838664, 0.14377637, 0.45984328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 149, 0.42293087, 1.12255061, 0.58286065, 50.85443115, 152.19308472, -22.64781570, 33.41128159, 46.74071884, 64.16252136, 73.89286804, -4.09775972, 90.31571198, 0.54796195, -0.44383556, -0.40576762, -0.58146405, -0.22939143, 0.16434158, 0.42252761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5000, 150, 0.20646796, 1.08123946, -0.14726597, 27.92230415, 54.65973663, -57.75596237, -24.72961044, 4.76468849, -82.66588593, -7.56298399, -7.56834126, -35.92023849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18439960, 0.11436178, 0.13302359, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.5100, 151, 0.67668575, 1.05220163, -0.18299319, 24.69481277, 33.08142471, -66.79810333, -1.57848585, 62.32095718, -106.60625458, 72.36479950, -24.01124954, -23.87804031, 0.79781294, -0.53022194, 0.28371620, 0.04317905, -0.15995628, 0.14129162, 0.43768686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5100, 151, 0.17209908, 1.04875934, -0.14516388, 30.71846008, 47.73023605, -51.13722610, -25.89885902, 6.16778708, -82.51972961, -7.27395153, -8.06635666, -36.46321869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13937876, 0.09502149, 0.08984145, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.5100, 150, 0.43287683, 1.14486158, 0.54188138, 60.32182693, 127.00469208, -26.08776474, 33.17743301, 46.36071396, 64.27944946, 74.64060211, -4.44497967, 89.09022522, 0.54986113, -0.45339620, -0.40298086, -0.57418740, -0.26126128, 0.18377262, 0.40077028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 151, 0.43633300, 1.13890362, 0.50327432, 73.04199982, 96.79057312, -28.15387917, 33.17743301, 46.36071396, 64.27944946, 72.92925262, -1.84442401, 88.67118073, 0.56846893, -0.43408805, -0.40603846, -0.56880879, -0.27193695, 0.17687038, 0.36942187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 152, 0.44292614, 1.11716247, 0.48041618, 86.21656799, 65.40161896, -31.91658211, 32.73896408, 46.97456741, 64.19175720, 73.86859131, -1.98948133, 88.03105164, 0.56750083, -0.44171447, -0.40749383, -0.56283212, -0.25306365, 0.15806881, 0.33331400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, 0.68633467, 1.02307856, -0.15638743, 26.24851799, 12.67621613, -63.58872223, -1.72464192, 60.56708527, -106.92779541, 73.09561157, -23.95390701, -24.37554550, 0.79424828, -0.53420472, 0.28593582, 0.04511995, -0.15166201, 0.09921860, 0.45974442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 153, 0.46800071, 1.09594989, 0.56857562, 86.11875916, 35.26059723, -31.76383781, 32.06664658, 47.23764801, 63.87021255, 74.79759979, -2.04196262, 87.67879486, 0.56542122, -0.44781369, -0.41040367, -0.55797011, -0.24318072, 0.13216533, 0.44024336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5200, 152, 0.13277653, 0.99816036, -0.13229457, 32.71204758, 41.21449661, -43.51652527, -26.19117165, 6.31394339, -82.51972961, -6.95761681, -8.48874283, -36.94445038, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11661007, 0.08538771, 0.03266286, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.5300, 153, 0.64908439, 0.99424052, -0.15161149, 30.31241035, -3.08768415, -58.37278748, -1.72464192, 60.56708527, -106.92779541, 73.79590607, -23.80979347, -24.71190262, 0.79088324, -0.53856933, 0.28685948, 0.04645935, -0.15418375, 0.06759790, 0.43208316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, 0.59603381, 0.97770929, -0.16215153, 32.48183060, -18.39822578, -54.59413147, -2.10464764, 62.67173386, -106.54779053, 71.11365509, -21.77303123, -23.97527122, 0.80428720, -0.52667868, 0.26890409, 0.05850017, -0.15343821, 0.05493020, 0.37357086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, 0.52506661, 1.01874733, -0.13407278, 34.89310837, -32.21783829, -46.78706741, -2.45542240, 63.25635529, -107.10318756, 71.73440552, -21.50294113, -24.00782013, 0.80147469, -0.53159511, 0.26758671, 0.05867162, -0.07343099, 0.07591713, 0.27739847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5300, 153, 0.11611145, 0.97235626, -0.12337800, 31.74758339, 34.34560394, -36.83337021, -26.48348427, 6.13855600, -82.34434509, -6.64569998, -8.84508419, -37.35527039, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11097820, 0.07536493, 0.00374583, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.5500, 154, 0.44561777, 1.07646918, 0.49668777, 85.53926086, 9.85907459, -29.69743538, 31.65740967, 48.14381790, 63.28558731, 75.70491028, -2.00827765, 87.56737518, 0.56252462, -0.45252126, -0.41453844, -0.55402923, -0.25063056, 0.10871741, 0.38044548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 155, 0.44106218, 1.03372991, 0.51762295, 89.36155701, -13.27947903, -32.17850113, 31.42355919, 48.34843445, 63.16866302, 76.64933777, -1.92560387, 87.68330383, 0.55853564, -0.45633140, -0.41996619, -0.55084306, -0.23714651, 0.06192209, 0.41363519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, 0.46705604, 1.03658092, -0.10345899, 37.49557114, -40.13016510, -40.50660324, -3.15697169, 58.90090561, -107.27857208, 72.30709076, -21.17495728, -23.94490051, 0.79891366, -0.53651780, 0.26542562, 0.05860700, -0.02521337, 0.07195272, 0.23351106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 156, 0.41051111, 1.05100417, 0.53674114, 88.44930267, -40.17058182, -35.28194427, 31.42355919, 48.34843445, 63.16866302, 73.87426758, -0.22433308, 87.58375549, 0.57616299, -0.43487439, -0.41474336, -0.55399317, -0.19279808, 0.07920131, 0.41963610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5400, 154, 0.10086303, 0.97584605, -0.09720748, 28.81826591, 24.57439804, -29.00935173, -26.48348427, 7.07395506, -82.60742188, -6.35936213, -9.12612629, -37.66193771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10140844, 0.04382890, 0.00064484, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.5500, 155, 0.08872523, 0.99066097, -0.09250950, 28.64986992, 15.43398762, -20.37807465, -26.48348427, 7.07395506, -82.60742188, -5.77234840, -8.44535255, -38.04922867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08740953, 0.03055494, 0.01173829, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.5600, 156, 0.03817412, 0.99535513, -0.09536163, 31.12722397, 8.35614109, -13.14446926, -26.07424736, 6.60625553, -82.89973450, -5.46055079, -8.57535458, -38.19110489, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02796133, 0.02369927, 0.00647899, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.5700, 157, 0.40123421, 1.02664733, -0.06923855, 41.13775253, -39.69575500, -33.30434036, -3.44928384, 63.08097076, -107.86319733, 72.81345367, -20.79509926, -23.86184692, 0.79665196, -0.54112816, 0.26279795, 0.05884940, 0.01494006, 0.04197990, 0.17947274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 157, 0.36353976, 1.05020547, 0.55503196, 83.04132080, -54.00164795, -37.58879089, 31.04355431, 47.26688004, 62.29172516, 74.78441620, -0.10017847, 88.10908508, 0.57061869, -0.43691292, -0.42175975, -0.55282921, -0.11951498, 0.08591773, 0.38643777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 158, 0.33602467, 1.02968287, 0.55863380, 79.22781372, -63.79424286, -37.55820465, 31.54048538, 49.48845291, 61.61940765, 75.66048431, 0.02652675, 88.73476410, 0.56472701, -0.43831962, -0.42900130, -0.55219322, -0.09062847, 0.06134535, 0.39392668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 159, 0.30006179, 1.01293981, 0.59239936, 74.17934418, -69.70230103, -35.61592102, 31.39432907, 48.17304993, 60.71324158, 76.48405457, 0.15628353, 89.42012024, 0.55876070, -0.43914348, -0.43622833, -0.55194587, -0.04206390, 0.04090748, 0.42525870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5700, 157, -0.00338530, 0.99438477, -0.10203157, 34.82744598, 4.06913424, -8.81768799, -26.10347748, 6.89856768, -82.84127045, -5.10996962, -8.66524506, -38.29377365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01130717, 0.02465814, -0.00022731, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.5800, 158, 0.31146827, 1.00696301, -0.04916462, 41.98588181, -36.04085159, -25.58664322, -3.44928384, 63.08097076, -107.86319733, 73.23649597, -20.39485550, -23.77689743, 0.79475963, -0.54519296, 0.25998768, 0.05939880, 0.04208980, 0.01054367, 0.09812127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 160, 0.25153780, 0.98665375, 0.63509691, 64.59374237, -69.08476257, -31.25827408, 30.78047371, 49.69307327, 60.33323669, 77.20379639, 0.27801549, 90.10057831, 0.55318844, -0.43943724, -0.44289285, -0.55201757, 0.02145184, 0.01146297, 0.45849213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 161, 0.22578776, 0.96323633, 0.65228921, 53.96992111, -60.99155426, -22.88638306, 30.78047371, 49.69307327, 60.33323669, 73.29935455, -0.40929246, 88.52142334, 0.57309312, -0.42949486, -0.41455033, -0.56146812, 0.05044721, -0.00953994, 0.45611185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 162, 0.22410260, 0.94425511, 0.63217270, 46.55188751, -50.00176620, -7.87344265, 31.13124847, 49.69307327, 59.60245514, 73.75658417, -0.16325374, 88.97006989, 0.57008469, -0.42894185, -0.41970223, -0.56112611, 0.03687289, -0.01607252, 0.38849542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, 0.21143715, 0.99606407, -0.02991554, 40.26337433, -29.99896622, -17.37622833, -3.24466538, 62.29172516, -108.56474304, 73.73646545, -21.09190559, -24.33512115, 0.79198039, -0.54572982, 0.26745486, 0.05842922, 0.06974580, -0.01089025, 0.00688636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5800, 158, -0.05592855, 0.97933728, -0.09331160, 38.64091492, 3.57793045, -5.64548969, -26.04501534, 6.51856184, -82.69511414, -4.72012091, -8.72375298, -38.39568710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05942601, 0.01209067, -0.02503701, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.5900, 159, -0.07260514, 0.96679997, -0.08595874, 40.52928543, 6.87883568, -4.73583937, -26.04501534, 6.51856184, -82.69511414, -4.31105852, -8.76975727, -38.53310776, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07285976, -0.00001510, -0.04153131, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.6400, 163, 0.20778728, 0.93598610, 0.59584630, 40.87305832, -40.51476288, 12.13657379, 31.24817276, 50.01461411, 59.16398621, 74.08558655, 0.20926897, 89.28469086, 0.56868708, -0.42759484, -0.42433804, -0.56008476, 0.04325271, -0.02613475, 0.35500622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, 0.14954166, 0.99547410, 0.01158429, 38.40502167, -24.19807053, -7.87289953, -3.71236467, 62.75942612, -108.36013031, 73.94788361, -20.70333099, -24.26136971, 0.79106814, -0.54828364, 0.26468307, 0.05949070, 0.10719894, -0.03063467, -0.04252253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6000, 160, -0.09243906, 0.97297448, -0.07994826, 40.36389923, 11.91214561, -3.47125340, -26.51271439, 6.28471184, -83.01666260, -4.01154041, -9.86270618, -38.41223145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08807369, -0.01360842, -0.03930733, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.6500, 164, 0.15589985, 0.95328498, 0.56963062, 35.08776093, -32.41369247, 29.28256798, 31.68664169, 50.10231018, 58.87167358, 74.29575348, 0.68853223, 89.48649597, 0.56868458, -0.42553371, -0.42847964, -0.55850178, 0.08858265, -0.00996944, 0.31489235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 165, 0.09787713, 0.94846892, 0.55182374, 28.04098892, -25.89643097, 38.01679230, 31.62817764, 50.10231018, 59.31014252, 74.40744019, 1.20068693, 89.61270142, 0.56953812, -0.42309064, -0.43200263, -0.55677140, 0.14383051, -0.01532941, 0.27828237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6100, 161, -0.08319140, 0.98323005, -0.07693750, 40.47453308, 18.12263870, -3.53471422, -26.04501534, 5.99239969, -83.77667236, -3.59843397, -9.88355350, -38.66147232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06630444, -0.02411151, -0.02642025, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.6200, 162, -0.05965505, 0.98498034, -0.06813901, 38.95519257, 24.04714394, -3.16705227, -26.22040367, 6.66471767, -83.77667236, -3.19974852, -9.89238358, -38.96707916, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04287899, -0.04005746, -0.02283249, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.6100, 161, 0.16635276, 0.99589169, 0.03140113, 35.99866486, -11.31393528, 1.64850366, -3.68313360, 62.58403778, -109.12014008, 74.03582764, -20.33661270, -24.25464821, 0.79069722, -0.54976982, 0.26231030, 0.06119042, 0.12838715, -0.04263596, -0.02195706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6300, 163, -0.03379915, 0.97130632, -0.07100970, 35.57985687, 29.05860329, -2.00842404, -25.89885902, 6.13855600, -83.74744415, -2.83448601, -9.88160992, -39.31586456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01532319, -0.04143583, -0.03193580, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.6700, 166, 0.02551538, 0.93383431, 0.54149598, 19.59889603, -20.41086388, 39.99009323, 31.62817764, 50.30692673, 59.31014252, 71.94522858, -1.15097320, 87.10437012, 0.58244193, -0.43129462, -0.39881456, -0.56186599, 0.20275152, -0.02695322, 0.23109519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, 0.20185205, 0.99114215, 0.02487241, 34.59605026, -1.27038467, 7.95225286, -3.68313360, 62.46711349, -109.55860901, 74.03963470, -19.98510551, -24.30697060, 0.79068720, -0.55049998, 0.26027411, 0.06341060, 0.12128242, -0.04588544, 0.01200516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6400, 164, 0.01812257, 0.94489932, -0.07872099, 31.95088577, 32.44200897, -0.45528886, -25.89885902, 6.13855600, -83.74744415, -2.50563836, -9.84897995, -39.69052124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03944067, -0.03528436, -0.04849935, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.6500, 165, 0.04661058, 0.93979275, -0.08663088, 24.96869469, 33.54038620, 2.29725289, -25.89885902, 5.96316862, -83.98129272, -2.64396453, -9.00210381, -40.28638840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06390037, -0.02982634, -0.04850069, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.6800, 167, -0.00696840, 0.93201089, 0.52721828, 8.64547539, -14.11654949, 36.70430756, 32.12511063, 49.63460922, 59.36860657, 71.88107300, -0.75389212, 87.12386322, 0.58400613, -0.42897958, -0.40061778, -0.56073064, 0.19747366, -0.01932337, 0.17351124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6600, 166, 0.07375855, 0.94138139, -0.09872382, 20.60120392, 33.67639923, 5.15056276, -26.07424736, 5.84624386, -83.92282867, -2.43562937, -8.91068649, -40.64714050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07862829, -0.01683235, -0.04249984, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.6300, 163, 0.23320273, 0.99868834, 0.00110596, 33.95906830, 5.75003767, 14.22677612, -3.68313360, 62.46711349, -109.55860901, 73.96588898, -19.63630295, -24.39327621, 0.79102093, -0.55060875, 0.25837275, 0.06602535, 0.10555303, -0.02962925, 0.03933727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, 0.24915142, 0.99800074, -0.01584769, 34.71958542, 9.03178883, 20.76244354, -3.62467122, 62.49634552, -109.64630127, 73.15106201, -20.31202507, -25.05682373, 0.79445887, -0.54186124, 0.26546866, 0.06890640, 0.08987168, -0.02129053, 0.04833016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, 0.24976729, 0.98122752, -0.01077546, 36.99364471, 13.47470856, 26.62300873, -3.39082146, 62.35018921, -109.12014008, 72.94806671, -19.91857719, -25.17342377, 0.79537910, -0.54112297, 0.26332042, 0.07225236, 0.07966540, -0.03298798, 0.03831493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 168, -0.00200111, 0.93109304, 0.48213595, 1.91412294, -10.29556465, 34.34006882, 31.94972229, 50.13153839, 58.98859787, 71.76453400, -0.41433492, 87.12134552, 0.58566016, -0.42674619, -0.40178376, -0.55987483, 0.18151364, -0.01969505, 0.13226627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, 0.23054130, 0.96384156, 0.01791958, 37.14749908, 19.31726265, 30.72120857, -3.12774038, 62.70096207, -109.55860901, 72.69345856, -19.52480698, -25.32666588, 0.79650390, -0.53994012, 0.26129621, 0.07596402, 0.10550375, -0.06314236, 0.01725253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6700, 167, 0.10238563, 0.95441765, -0.10849901, 18.94789505, 33.71076584, 8.22291756, -25.75270271, 5.37854433, -84.06898499, -2.24454641, -8.78740978, -41.00128555, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10267623, -0.01274846, -0.02410099, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.6800, 168, 0.11137132, 0.97044045, -0.12160813, 18.24956703, 34.14943314, 10.93315697, -25.63577843, 5.87547493, -83.65974426, -2.06129622, -8.63551807, -41.35460663, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10625197, -0.00566981, -0.00541441, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.6900, 169, 0.12819070, 0.97335213, -0.13518775, 20.15801620, 32.49983978, 12.95599365, -25.63577843, 5.87547493, -83.65974426, -1.85953951, -8.46472168, -41.69131470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11921293, 0.00389377, 0.00178108, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.7000, 169, -0.00264476, 0.90887713, 0.45238525, -1.34762466, -9.70207024, 33.01897812, 32.79742813, 50.33615875, 58.55013275, 71.62313080, -0.10030140, 87.12022400, 0.58730036, -0.42449820, -0.40270132, -0.55920595, 0.17607510, -0.04117379, 0.10239366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 170, -0.02354059, 0.89552259, 0.44419044, -4.04166603, -9.72790527, 34.60321426, 32.79742813, 50.33615875, 58.55013275, 71.45071411, 0.21766159, 87.11723328, 0.58906865, -0.42207175, -0.40348029, -0.55862099, 0.19758719, -0.05363658, 0.08400504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 171, -0.04590061, 0.90769666, 0.43142748, -4.76152325, -7.95442104, 36.64178848, 32.76819611, 49.63460922, 58.55013275, 70.60929871, -2.12313867, 85.16838837, 0.59352624, -0.43567386, -0.37986577, -0.56001508, 0.20721483, -0.03930904, 0.05785096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, 0.22430697, 0.95422399, 0.02072625, 35.57411575, 26.43860245, 33.15431213, -2.66004086, 60.83016586, -109.50014496, 72.39737701, -19.15433121, -25.53037643, 0.79777038, -0.53829634, 0.25961739, 0.07998978, 0.11048755, -0.07365450, 0.00569865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, 0.24394429, 0.94453967, 0.02259583, 33.65946198, 30.71981049, 34.78797150, -2.63080978, 61.67787170, -108.97398376, 72.07162476, -18.80730820, -25.76113892, 0.79913509, -0.53632772, 0.25817877, 0.08413987, 0.11059665, -0.08340400, 0.01913878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, 0.27149570, 0.94174051, 0.02226731, 31.33232880, 33.54579163, 35.21794891, -2.63080978, 61.67787170, -108.97398376, 70.88321686, -19.89318085, -26.68463707, 0.80391598, -0.52326584, 0.26873097, 0.08772476, 0.10475583, -0.08271798, 0.03766029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 172, -0.03857172, 0.89904487, 0.41301507, -4.64437008, -5.91058826, 37.76569748, 33.14820099, 47.90996552, 59.28091049, 70.42078400, -1.79272592, 85.11479187, 0.59565824, -0.43330190, -0.38049489, -0.55916405, 0.16406354, -0.04370653, 0.03269345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7000, 170, 0.12358770, 0.96536213, -0.14103135, 21.23592377, 30.56652260, 14.27605534, -25.28500366, 5.64162540, -84.21514130, -1.56086040, -6.99811125, -42.19091415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10711613, 0.00705409, -0.00709007, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.7400, 173, -0.02235532, 0.90654421, 0.39142627, -3.25361753, -6.27666283, 40.56027222, 33.29435730, 49.48845291, 58.31628036, 70.23406219, -1.43188334, 85.05311584, 0.59791571, -0.43081290, -0.38126582, -0.55815196, 0.14677991, -0.03524321, 0.01601644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7100, 171, 0.13074374, 0.95030564, -0.14177211, 21.29714203, 27.15212250, 15.32915974, -25.10961723, 5.72931862, -84.15667725, -1.35531580, -6.80857563, -42.47060013, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09662513, 0.00562558, -0.02327711, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.7200, 172, 0.12879059, 0.93575263, -0.13760416, 19.55821228, 22.55582047, 16.73088455, -25.43115997, 5.23238802, -83.54282379, -1.16625094, -6.61085510, -42.69950104, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09370916, 0.00056177, -0.03892174, 101.50800323, -15.22245121, 40.50999832, 0.00000000
