SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1199, 112, -0.23591790, 1.63962877, -0.39868921, -154.48115540, -2.48634171, -122.25423431, -15.17100239, 33.93744659, 21.60187149, -29.66384315, 46.55086136, -88.36237335, 0.70732236, -0.09758061, -0.43782076, 0.54633880, 1.14312065, -1.31814063, -0.72587031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, -0.40126094, -1.32223690, -1.10241866, 1.60772026, -313.99328613, -55.18272400, -48.69921112, 20.31569672, -119.76029968, 5.09602928, 19.04398155, -75.58196259, 0.77408659, -0.13591783, -0.10373210, 0.60955399, -0.13933919, 0.60303688, 0.63892716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 113, -0.45041513, 1.75955045, -0.56118411, -143.89122009, -19.96545792, -133.53277588, -15.72639561, 34.40514374, 21.80648994, -31.86359406, 45.92312241, -91.03958130, 0.69676977, -0.09056321, -0.44316971, 0.55669636, 1.23976433, -1.46953213, -0.50844675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 114, -0.63154358, 1.62533557, -0.71885413, -117.43400574, -14.36975765, -140.76051331, -16.34025192, 33.70359421, 22.36188316, -33.69667816, 45.37552643, -93.55018616, 0.68620765, -0.08584996, -0.44767436, 0.56686562, 1.24105513, -1.39415681, -0.23188333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 115, -0.64729387, 1.57096386, -0.78385311, -79.06855774, 2.77205729, -154.55212402, -16.54487038, 33.82051849, 22.85881233, -35.10932922, 45.07451248, -95.94372559, 0.67544186, -0.08494145, -0.45159128, 0.57673955, 1.19495964, -1.35511255, -0.15231061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 116, -0.60474771, 1.47195506, -0.77864337, -39.00691986, 22.39313507, -173.75085449, -16.45717621, 33.46974564, 22.85881233, -45.03150558, 35.20355988, -109.69522858, 0.60164565, -0.01824717, -0.45927566, 0.65326524, 1.10303414, -1.21100152, -0.14487782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 117, -0.50868046, 1.29880559, -0.80007225, -16.01884460, 37.88709259, -188.37486267, -16.45717621, 33.46974564, 22.85881233, -45.38124847, 35.12798309, -111.80199432, 0.58951533, -0.02436457, -0.46062616, 0.66310006, 0.86890000, -0.93759584, -0.13473585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1799, 118, -0.39596581, 1.10705531, -0.86253726, -10.25453758, 39.64675140, -188.53862000, -16.74948883, 32.50511551, 22.82958221, -45.67617416, 35.08448029, -113.88529205, 0.57738537, -0.03094445, -0.46169478, 0.67268604, 0.69147849, -0.78947330, -0.09754411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, -0.56420231, -1.43867636, -1.28363144, -10.93171120, -330.53778076, -24.67668152, -49.80999756, 19.46799088, -118.26950836, 5.34984064, 16.41099358, -77.50656128, 0.76685464, -0.12526552, -0.08226739, 0.62407899, -0.16524151, 0.56637621, 0.89181036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, -0.70483243, -1.63501859, -1.40223062, -23.72354507, -327.76174927, -1.08539617, -51.44694519, 20.25723457, -116.66179657, 5.50072908, 13.68556118, -79.29774475, 0.75995624, -0.11262015, -0.06123270, 0.63720793, -0.19370323, 0.67812669, 1.12122369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, -0.81858873, -1.77213466, -1.49556851, -39.21440125, -314.85708618, 16.73516464, -53.99005890, 19.84799767, -114.44022369, 5.51533365, 10.98098183, -80.96211243, 0.75326592, -0.09847043, -0.04160162, 0.64897102, -0.21961567, 0.75211221, 1.29549432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 119, -0.43905079, 0.31740272, -1.00796402, -19.66121674, -17.66041946, -145.19140625, -17.33411217, 27.50657654, 22.15726280, -48.00823975, 27.34075737, -126.42367554, 0.48587635, -0.01457697, -0.45015952, 0.74904478, 0.30286592, -0.06880916, 0.27566713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 120, -0.45768932, -0.03468235, -0.97591639, 1.94273019, -35.89624405, -168.63961792, -18.18181801, 27.47734642, 22.85881233, -47.50408936, 26.68730164, -127.72583771, 0.47577420, -0.01699880, -0.44488689, 0.75856823, 0.22599971, 0.26115894, 0.37634486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 121, -0.38048950, -0.17358862, -0.99698365, 7.68743134, -53.54506683, -189.98742676, -18.03566170, 25.43115997, 22.88804436, -46.80029297, 25.87895584, -129.10253906, 0.46464968, -0.01924133, -0.43781456, 0.76944703, 0.10374673, 0.37414581, 0.37626770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 122, -0.23432304, -0.39364356, -1.01381278, 2.11464143, -82.03345490, -205.01408386, -18.03566170, 25.43115997, 22.88804436, -38.20389938, 27.07930946, -126.30447388, 0.48325095, -0.05369520, -0.38377193, 0.78505057, -0.08650205, 0.53563613, 0.33591062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 123, -0.12157902, -0.59312993, -1.02698326, -16.12674522, -115.51480103, -210.78730774, -18.79567337, 24.72961044, 23.79421234, -37.50297928, 25.80463028, -127.93785095, 0.46957085, -0.05247310, -0.37435174, 0.79787874, -0.22875616, 0.62955940, 0.27278090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, -0.91636580, -1.73340952, -1.56239343, -48.76021576, -301.14511108, 33.51782608, -55.45162201, 20.87108994, -112.54019165, 5.43975687, 8.30330753, -82.47264099, 0.74691468, -0.08325852, -0.02318341, 0.65927929, -0.20325929, 0.68620133, 1.37219238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, -0.94857472, -1.49778581, -1.62425983, -51.18229294, -295.87863159, 55.73954010, -55.45162201, 20.87108994, -112.54019165, 6.36849689, 5.90376186, -84.09472656, 0.73854554, -0.07563075, -0.00102944, 0.66994739, -0.19096835, 0.44621038, 1.33361077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2799, 124, -0.04839970, -0.69552511, -1.08390605, -37.82829666, -154.04891968, -208.56060791, -19.29260445, 23.61882401, 24.32037354, -36.82594681, 24.11025429, -129.55436707, 0.45508641, -0.04763335, -0.36389092, 0.81130195, -0.37093735, 0.69490933, 0.28315240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, -0.94783646, -1.31180370, -1.68004990, -49.00436020, -302.22192383, 82.98896027, -56.65010071, 21.04647827, -110.69862366, 6.22670317, 2.96391034, -85.28887939, 0.73328918, -0.05743098, 0.01778545, 0.67725360, -0.21605848, 0.24445723, 1.29647601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, -1.04587901, -1.25105822, -1.68872905, -47.32278824, -320.55874634, 109.80108643, -58.05319977, 22.44957542, -108.18473816, 6.08938789, -0.28060034, -86.36893463, 0.72821194, -0.03705546, 0.03813200, 0.68328637, -0.17586818, 0.18903375, 1.32680452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, -1.24231732, -1.15952432, -1.69920754, -53.27300262, -334.30825806, 129.91441345, -59.77784348, 22.91727448, -105.75855255, 5.90496635, -3.75023413, -87.39941406, 0.72278899, -0.01464235, 0.05919154, 0.68837351, -0.04964002, 0.10646778, 1.40039146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 125, -0.10256952, -0.71641886, -1.17770731, -55.98355484, -193.45031738, -197.99310303, -20.11107826, 22.27418900, 25.19731140, -36.14633942, 22.00599861, -131.06498718, 0.44039786, -0.03902040, -0.35233027, 0.82485789, -0.42119956, 0.67194623, 0.37196839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 126, -0.23426822, -0.70697743, -1.24485791, -70.78229523, -230.81614685, -182.50912476, -21.54340744, 19.76030350, 27.50657654, -35.45455170, 19.52374458, -132.42581177, 0.42586607, -0.02674987, -0.33972669, 0.83815771, -0.39482522, 0.63373506, 0.48125234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 127, -0.48278716, -0.73650622, -1.32382405, -83.48873901, -262.36846924, -162.45251465, -21.54340744, 19.76030350, 27.50657654, -27.75732613, 17.94506836, -131.38880920, 0.42879161, -0.04046563, -0.27825040, 0.85853189, -0.29892421, 0.59937483, 0.67291516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 128, -0.71985227, -0.84877902, -1.37611151, -100.76717377, -274.58447266, -141.57696533, -22.71265602, 20.02338409, 28.93890572, -27.34072304, 15.13545513, -132.85327148, 0.41373688, -0.02359535, -0.26590329, 0.87037951, -0.21197414, 0.59964824, 0.84129882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3299, 129, -0.85009444, -0.85743332, -1.45798016, -125.11530304, -275.17153931, -118.77542114, -23.88190651, 19.17568016, 30.28354263, -27.15788841, 12.23804188, -134.26658630, 0.39863479, -0.00475656, -0.25536430, 0.88082731, -0.21096069, 0.57311261, 0.97102356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, -1.54137743, -0.98028815, -1.60610414, -53.61952972, -326.79739380, 140.56092834, -61.35632706, 24.43729782, -103.82929230, 5.70095873, -7.21911955, -88.31170654, 0.71731961, 0.00819467, 0.07968610, 0.69212401, 0.23203748, -0.00284734, 1.41771531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, -1.84487700, -0.82293653, -1.49021447, -47.94320679, -301.26718140, 137.57444763, -61.35632706, 24.43729782, -103.82929230, 4.40890789, -11.95327282, -88.29867554, 0.71588838, 0.04502111, 0.10130244, 0.68935823, 0.51898503, -0.07720335, 1.43328464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 130, -0.94263285, -0.71635950, -1.65734076, -147.32669067, -278.93490601, -96.73341370, -25.10961723, 18.67874908, 32.94358444, -27.17820740, 9.22365189, -135.61193848, 0.38347319, 0.01610313, -0.24636701, 0.88993961, -0.26659060, 0.36282131, 1.11024046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 131, -0.99936956, -0.42751652, -1.86113799, -156.65734863, -287.46575928, -76.72155762, -25.89885902, 18.88336754, 34.96053696, -27.27265167, 6.08323717, -136.82261658, 0.36869821, 0.03867479, -0.23788384, 0.89776242, -0.31278193, 0.01878599, 1.18283904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 132, -1.12640488, -0.19238231, -2.01324773, -147.00177002, -301.75357056, -61.10690689, -25.89885902, 18.88336754, 34.96053696, -25.73009300, 3.76932669, -138.03109741, 0.35577339, 0.04975745, -0.21925774, 0.90712488, -0.28899437, -0.26222646, 1.28285027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, -2.01829481, -0.66647410, -1.46680176, -44.97867584, -257.32302856, 121.70651245, -62.58403778, 26.19117165, -101.60771942, 4.24376535, -14.75972080, -88.89530182, 0.71082199, 0.06367113, 0.11734673, 0.69058520, 0.64635956, -0.18533607, 1.45534325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 133, -1.28854716, -0.09813060, -2.04694843, -121.56249237, -319.01968384, -51.02813721, -26.83425903, 17.33411217, 37.03595352, -25.48620796, 0.43448624, -138.87928772, 0.34332469, 0.07400324, -0.20782690, 0.91294020, -0.20332147, -0.38087219, 1.36700201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 134, -1.58075857, -0.01603619, -1.83340204, -88.79181671, -333.31634521, -46.76099396, -27.68196487, 18.12335587, 40.16369629, -24.93093681, -2.94519997, -139.51301575, 0.33253804, 0.09820523, -0.19376871, 0.91772974, 0.10817306, -0.36756808, 1.37870049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 135, -1.97727787, 0.09717273, -1.60334027, -45.87165833, -336.46246338, -42.69907379, -27.56503868, 17.59719276, 43.26220322, -24.04544449, -6.23644590, -139.90313721, 0.32415456, 0.12128167, -0.17714866, 0.92132127, 0.51829940, -0.38155702, 1.43683493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 136, -2.30372310, 0.20781127, -1.37000132, -22.59988213, -315.54129028, -34.73364639, -28.20812607, 17.74334908, 45.48377609, -23.08481026, -9.27073479, -140.15661621, 0.31755045, 0.14239755, -0.16052461, 0.92364305, 0.87983179, -0.39573115, 1.44990647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 137, -2.49256301, 0.28359994, -1.11831439, -8.91969013, -279.05654907, -26.30665970, -28.20812607, 17.74334908, 45.48377609, -21.47345924, -15.75703716, -139.73384094, 0.31100848, 0.18996269, -0.12690699, 0.92254144, 1.12709785, -0.37523937, 1.37785447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, -2.02102685, -0.49554154, -1.44153917, -36.93327332, -198.01506042, 100.25134277, -63.34405136, 27.27272606, -99.41537476, 4.07551384, -16.95469856, -89.31650543, 0.70677990, 0.07853482, 0.12951398, 0.69102871, 0.66194558, -0.31992620, 1.37897933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, -1.88655090, -0.43041182, -1.36548901, -23.92415237, -162.63822937, 84.29669952, -63.78252029, 27.82811928, -98.21689606, 3.97913885, -18.77099800, -89.61181641, 0.70356834, 0.09054939, 0.13977073, 0.69083762, 0.56584108, -0.33814961, 1.23512912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 138, -2.58090019, 0.36139205, -0.97325718, -3.15991664, -237.40774536, -18.83453369, -28.26658821, 17.68488693, 48.05612183, -20.66828346, -18.00928497, -139.88742065, 0.30684829, 0.20539972, -0.11362791, 0.92235774, 1.21159792, -0.41118813, 1.32165003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 139, -2.48795891, 0.40493309, -0.94230372, -8.60981178, -201.61647034, -10.68140602, -28.73428726, 17.01256943, 50.19000244, -20.04944992, -19.94285202, -140.03791809, 0.30308205, 0.21883327, -0.10285760, 0.92177737, 1.13714588, -0.45125991, 1.23215067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 140, -2.31766129, 0.32528600, -0.92326015, -17.50399590, -180.54252625, -5.37359095, -28.41274452, 16.83718109, 52.00233841, -19.57338905, -21.70209885, -140.22000122, 0.29917917, 0.23124629, -0.09386712, 0.92098105, 0.96588898, -0.38312116, 1.14307868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, -1.66672421, -0.47223827, -1.33466446, -13.65155888, -145.28904724, 74.01122284, -64.71791840, 28.55890083, -96.63841248, 3.96178675, -20.38975906, -89.84389496, 0.70079398, 0.10082141, 0.14927441, 0.69024634, 0.35425150, -0.28529364, 1.12381423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 141, -2.24841595, 0.28515241, -0.85120291, -21.79927254, -170.91909790, -6.01786232, -28.26658821, 16.80795097, 52.61619186, -19.12979507, -23.37568092, -140.45123291, 0.29502058, 0.24303433, -0.08554068, 0.92009783, 0.91586560, -0.32591256, 1.07045579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, -1.50412643, -0.50125098, -1.25425375, -7.15524912, -137.22204590, 65.98870087, -64.71791840, 28.55890083, -96.63841248, 2.45247221, -20.95244980, -88.68345642, 0.70582092, 0.11200671, 0.14471836, 0.68434501, 0.22375582, -0.21502739, 0.99809921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, -1.39851940, -0.49687281, -1.09845841, -2.34134603, -132.81283569, 57.37462234, -64.36714172, 28.79274940, -95.99532318, 2.57251883, -22.38684464, -88.88171387, 0.70326674, 0.12016232, 0.15398106, 0.68356919, 0.19397347, -0.12693004, 0.82816076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 142, -2.17243242, 0.24211605, -0.81007755, -22.60297585, -161.30462646, -13.41125393, -28.26658821, 16.80795097, 52.61619186, -18.26548004, -26.48559570, -140.78877258, 0.28822929, 0.26490355, -0.06965277, 0.91755027, 0.83767879, -0.28223658, 1.01809335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, -1.31496644, -0.45962647, -0.97364897, -0.54345065, -129.03604126, 42.05385208, -64.27944946, 29.20198822, -94.79684448, 2.81217170, -23.71037483, -89.17935944, 0.70029163, 0.12707730, 0.16311878, 0.68325347, 0.16707289, -0.10295932, 0.68510681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 143, -2.08343768, 0.20800446, -0.74739760, -17.44743919, -147.65325928, -25.94223213, -27.94504547, 15.96024513, 54.66238022, -17.63552856, -27.88066483, -141.20948792, 0.28365922, 0.27396020, -0.06127714, 0.91691238, 0.75525320, -0.24298535, 0.94385266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 144, -1.88525510, 0.16915524, -0.68174076, -6.84766245, -130.25559998, -42.69984055, -27.94504547, 16.60333252, 55.71470261, -16.82615662, -29.04770851, -141.71951294, 0.27932501, 0.28080884, -0.05246121, 0.91671795, 0.61187482, -0.19321087, 0.79010242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, -1.23880255, -0.43108061, -0.90815419, 0.20259012, -120.33619690, 28.05558777, -65.06869507, 30.07892418, -94.09529114, 3.13712740, -24.88615799, -89.55101013, 0.69709206, 0.13272989, 0.17172538, 0.68334168, 0.11954065, -0.10116196, 0.59356010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 145, -1.70657873, 0.15900171, -0.65582353, 0.61812949, -119.47147369, -53.59418488, -27.71119499, 15.11254025, 56.41625214, -15.88821697, -30.06605530, -142.29147339, 0.27518359, 0.28623775, -0.04329901, 0.91676992, 0.47135031, -0.18833299, 0.66508830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, -1.15205073, -0.39147037, -0.84557325, 2.75830817, -107.57468414, 17.47857857, -64.80561066, 30.34200478, -92.83834839, 3.51414371, -25.89672089, -89.93917084, 0.69402409, 0.13714357, 0.17957161, 0.68357611, 0.06704043, -0.11144013, 0.49350196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4999, 146, -1.53024507, 0.16820885, -0.64796710, 5.67819452, -110.53435516, -61.72291183, -27.71119499, 15.11254025, 58.02396774, -14.85441494, -30.96196556, -142.91711426, 0.27117005, 0.29055464, -0.03394475, 0.91700190, 0.32980356, -0.20990713, 0.54646927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, -1.06890094, -0.34630191, -0.80528569, 7.10449934, -90.88206482, 9.21581841, -64.80561066, 30.34200478, -92.83834839, 2.33146143, -25.23376274, -88.75693512, 0.70044035, 0.13854787, 0.16997312, 0.67918855, 0.01759785, -0.13165982, 0.40558106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5099, 147, -1.37068081, 0.17337665, -0.65951371, 9.03710747, -101.23606873, -66.64813232, -27.41888237, 15.40485191, 58.02396774, -14.97550869, -30.77686691, -142.57884216, 0.27389756, 0.28949869, -0.03460332, 0.91650063, 0.19410349, -0.23209326, 0.45161042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, -0.98531568, -0.31879416, -0.78308719, 14.08688736, -75.16210938, 4.71700287, -64.22098541, 29.26045036, -92.28295898, 2.72496080, -25.90787697, -89.00788879, 0.69859153, 0.14056106, 0.17607453, 0.67912459, -0.03064619, -0.13305798, 0.33049840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5199, 148, -1.19818890, 0.11979262, -0.68415111, 11.60883236, -91.88739777, -67.94642639, -27.24349594, 15.20023346, 59.10552216, -13.90167904, -31.46066475, -143.21629333, 0.27033278, 0.29212391, -0.02562488, 0.91702086, 0.03302371, -0.19735244, 0.37427798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, -0.87602299, -0.37515292, -0.74052274, 21.92905617, -64.37911224, 0.14214754, -65.01023102, 30.69277954, -91.23063660, 3.15731359, -26.46647453, -89.20285797, 0.69726747, 0.14158230, 0.18175863, 0.67877573, -0.12773457, -0.06950018, 0.26933149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, -0.76602668, -0.45243773, -0.68713683, 28.61275101, -60.25811768, -2.28083515, -64.33791351, 30.13738632, -91.14293671, 3.63362336, -26.97794342, -89.36318970, 0.69626433, 0.14201622, 0.18744734, 0.67816734, -0.22452545, 0.01690748, 0.20781943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5299, 149, -1.05557418, 0.02469873, -0.68713385, 13.11993027, -85.69984436, -65.28564453, -26.80502701, 14.35252857, 59.74861145, -12.85616875, -32.08031082, -143.82914734, 0.26706728, 0.29441032, -0.01704415, 0.91744602, -0.11408271, -0.12995672, 0.31798458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, -0.68319345, -0.48740044, -0.61174434, 33.18052292, -60.12247467, -2.66874433, -64.51329803, 30.45892906, -90.23677063, 4.14313078, -27.48653984, -89.50494385, 0.69541872, 0.14221635, 0.19332355, 0.67734283, -0.27716839, 0.07609564, 0.12676099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5399, 150, -0.96269709, -0.03970986, -0.63409632, 13.50669193, -83.13342285, -60.50568390, -26.62964058, 13.59251690, 60.39169693, -11.85497093, -32.67917252, -144.40890503, 0.26404729, 0.29672346, -0.00883637, 0.91769075, -0.18142870, -0.06468463, 0.24540552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, -0.65355366, -0.47529984, -0.53044558, 33.94751358, -60.57546234, -3.84602714, -64.36714172, 30.89739799, -89.44753265, 5.92229509, -25.15209770, -89.49570465, 0.70016533, 0.11726986, 0.18992628, 0.67819196, -0.25896868, 0.09101734, 0.04501256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, -0.67567837, -0.44790074, -0.45833179, 34.21211243, -57.58161163, -4.40897512, -64.36714172, 30.89739799, -89.44753265, 6.44402504, -25.62509155, -89.65107727, 0.69929028, 0.11721277, 0.19567278, 0.67747074, -0.17460731, 0.07732886, -0.01934849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, -0.73643202, -0.42846647, -0.41498128, 35.51223755, -47.73439026, -5.69805622, -64.45483398, 30.54662323, -88.77520752, 6.93852329, -26.00907135, -89.75865173, 0.69876409, 0.11671294, 0.20076531, 0.67660940, -0.10472541, 0.07332362, -0.02400850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, -0.80154657, -0.39759132, -0.39617428, 38.54922867, -29.24881172, -10.01062202, -64.68869019, 28.96813774, -88.83367157, 7.39524317, -26.21792221, -89.77976227, 0.69888890, 0.11523369, 0.20467593, 0.67556149, -0.03732947, 0.04804726, -0.01365122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, -0.79581940, -0.36783391, -0.38776761, 44.87429810, -0.66535443, -15.91201973, -64.51329803, 29.61122513, -89.03829193, 7.79357290, -26.16347122, -89.64570618, 0.70012826, 0.11223069, 0.20683248, 0.67412543, -0.03161711, 0.01940726, -0.03387167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5499, 151, -0.94528019, -0.07686052, -0.54100341, 16.79184532, -80.15853882, -55.94440460, -26.62964058, 13.59251690, 60.39169693, -10.88888836, -33.25078201, -144.93312073, 0.26148114, 0.29897872, -0.00088404, 0.91773564, -0.15983947, -0.00555197, 0.18532103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, -0.72412473, -0.35328415, -0.38249174, 51.82296753, 21.11477661, -18.93397331, -64.86407471, 30.78047371, -88.30751038, 8.38879776, -25.22336578, -89.33541870, 0.70340419, 0.10231975, 0.20504500, 0.67283714, -0.08124441, 0.00204837, -0.08284412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, -0.63577342, -0.37502137, -0.38479292, 58.74263000, 34.40671158, -18.03925133, -64.86407471, 30.78047371, -88.30751038, 8.71666622, -24.88548851, -88.93239594, 0.70635587, 0.09753314, 0.20530662, 0.67037141, -0.14993854, 0.01113160, -0.12339180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5599, 152, -0.97557014, -0.10393509, -0.47558826, 24.82972717, -68.10832214, -52.95283127, -26.27886581, 14.06021595, 61.00555420, -9.02976418, -31.98619652, -146.15986633, 0.25815523, 0.28479978, 0.00754276, 0.92314029, -0.10760702, 0.03041685, 0.16682458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5901, 159, -0.54349500, -0.44425991, -0.38415998, 64.14857483, 33.33432770, -16.39854431, -64.68869019, 30.04969215, -88.83367157, 9.07223701, -24.57233810, -88.49193573, 0.70949477, 0.09265324, 0.20587677, 0.66756833, -0.24034095, 0.06661693, -0.14543146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5699, 153, -0.97466218, -0.11910433, -0.42889905, 36.54066849, -46.17163467, -49.48236084, -26.42502213, 13.09558582, 62.08710861, -8.19103432, -32.21953964, -146.42585754, 0.25779352, 0.28479224, 0.01424477, 0.92316467, -0.07124334, 0.04332159, 0.12648353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5799, 154, -0.96587121, -0.10005355, -0.40347224, 46.19020844, -23.54672241, -43.42985153, -25.48962212, 11.92633724, 62.11634064, -7.47262049, -32.25046158, -146.51377869, 0.25882787, 0.28343204, 0.01989400, 0.92318940, -0.05935236, 0.02602908, 0.09636258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6001, 160, -0.47856674, -0.55903649, -0.37510517, 66.22554779, 19.38884544, -14.39135838, -64.89330292, 29.52353096, -89.47676086, 9.49567604, -24.38736343, -88.10691071, 0.71222299, 0.08821686, 0.20753330, 0.66474515, -0.31626618, 0.16537231, -0.14017813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5899, 155, -0.95724678, -0.08303712, -0.39850950, 54.74859619, 1.70572102, -34.80036545, -25.78193474, 11.98479939, 62.58403778, -6.92017746, -32.06828308, -146.39646912, 0.26135147, 0.28070384, 0.02416709, 0.92321002, -0.05671842, 0.00403145, 0.07956389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5999, 156, -0.89977074, -0.08243605, -0.40259391, 60.69757843, 24.21246529, -28.04521370, -25.78193474, 11.98479939, 62.58403778, -6.51231670, -31.69698334, -146.11402893, 0.26505163, 0.27674249, 0.02718754, 0.92326707, -0.09826108, -0.00469837, 0.04139756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6099, 157, -0.82016051, -0.08732736, -0.39465910, 65.04035187, 38.53898239, -24.25292587, -25.25577354, 12.56942368, 62.17480087, -6.16832209, -29.59074020, -145.83622742, 0.27045465, 0.25902858, 0.02517854, 0.92688972, -0.14297932, -0.00120461, -0.02211379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
