SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.6625, 112, 0.22950839, 1.92863142, -0.79537123, 387.90130615, -152.90879822, 278.73379517, -12.54019260, 40.45600510, -56.27009583, 63.64574051, 41.20694351, 28.75653076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76569629, -0.41069186, 1.74546373, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.6650, 113, 0.28756678, 1.92305768, -0.75110441, 386.24462891, -132.26521301, 281.93823242, -12.54019260, 40.45600510, -56.27009583, 65.27730560, 41.15503693, 29.66394806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70498294, -0.46173894, 1.75716603, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.7725, 114, -2.40955281, 0.21355185, 2.92610359, 51.07965088, -154.60316467, 148.01516724, -3.53697753, 10.78631973, -65.15638733, 94.88258362, 35.68817139, 56.79009247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.87139678, -3.68941212, -0.87070727, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.7750, 115, -2.80392265, 0.61693931, 3.18408251, 8.50273132, -139.23521423, 113.33394623, -3.53697753, 10.78631973, -65.15638733, 95.07437897, 35.27257538, 56.97056961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.30657172, -4.04784393, -0.61346507, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.7400, 70, -1.62623489, 0.27984163, 1.23984623, 450.35903931, 33.80121994, 121.01388550, -49.16690826, -26.83425903, -93.97837067, -134.55308533, 65.47174072, 89.10809326, 0.11840102, -0.69943720, -0.39549106, 0.58340007, 2.32188272, -0.78286970, -0.80255234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7775, 116, -3.08709645, 0.95502979, 3.29221940, -17.04254913, -125.37818909, 84.68075562, -5.29085064, 8.50628471, -65.62408447, 97.32633972, 31.28442955, 40.93941498, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.57588673, -4.27502346, -0.32815719, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.7800, 117, -3.34267759, 1.15288675, 3.17929840, -25.36827278, -118.35954285, 58.67381668, -5.29085064, 8.50628471, -65.62408447, 97.32897186, 30.94899178, 40.96465302, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.85864282, -4.22075844, -0.15129292, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.7825, 118, -3.45596337, 1.24921846, 2.92206454, -16.01864815, -122.12512207, 36.20842743, -5.29085064, 8.50628471, -65.62408447, 97.32084656, 30.62999344, 40.92578506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.99148178, -4.00049973, -0.01115918, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.5701, 57, -2.25426602, 4.41782665, 1.68539321, 108.01350403, 148.60273743, -336.67422485, 39.40368271, 57.55627060, -59.98246002, 91.94229126, 39.36553574, 30.68997955, 0.69516623, -0.59089851, -0.40489554, 0.06035402, 5.51859283, -2.29345703, 1.13527977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 71, -1.68681622, -0.05276850, 1.40780520, 423.10153198, 52.38803482, 71.82057953, -49.16690826, -26.83425903, -93.97837067, -146.35009766, 42.26296616, -170.08103943, 0.36712584, -0.02677199, -0.89850599, 0.23914206, 2.05428457, -0.97692585, -0.88869214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 72, -1.52126634, -0.36048263, 1.40736282, 364.86779785, 58.60247040, 12.55605888, -48.99152374, -29.84507370, -90.79216766, -142.59181213, 40.31346512, -166.22175598, 0.36014348, -0.00304976, -0.89601046, 0.25971678, 1.53900385, -0.99715412, -0.64206731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7850, 119, -3.65911365, 1.24007165, 2.50439024, 4.59175014, -133.50648499, 21.17952919, -5.29085064, 8.50628471, -65.62408447, 97.34045410, 30.30754089, 40.83535767, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.20329905, -3.59775543, 0.05583179, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.7875, 120, -3.62994170, 1.10452330, 2.04463959, 36.75581741, -152.90515137, 8.47822571, -5.29085064, 8.50628471, -65.62408447, 97.41926575, 29.96588707, 40.69150925, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.16764069, -3.12137294, 0.05160606, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.7900, 121, -3.59992790, 0.91031069, 1.56471860, 74.83788300, -177.40533447, 4.97942543, -6.46009922, 8.44782257, -66.58871460, 97.58489227, 29.58727646, 40.51328278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.12229633, -2.61029410, -0.00181079, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.7925, 122, -3.44607377, 0.69586438, 1.10941219, 118.17632294, -203.18684387, 4.62485504, -6.46009922, 8.44782257, -66.58871460, 97.85488129, 29.16833687, 40.30722427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.94991350, -2.11776018, -0.05926633, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.7700, 73, -1.34807420, -0.47239488, 1.32718349, 298.75402832, 42.84418106, -38.91267014, -48.49459076, -32.12511063, -88.39520264, -139.35586548, 38.98563766, -163.02030945, 0.35782352, 0.01589070, -0.89142841, 0.27760622, 1.31840372, -0.91703188, -0.56696761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5801, 58, 0.50601059, 3.75378704, 0.44050279, 198.43228149, -63.28110123, -243.43251038, 40.45600510, 57.96550751, -59.04706192, 91.76839447, 40.50541306, 27.58724403, 0.69349360, -0.59667087, -0.39460820, 0.08564445, 3.23934364, -1.05937505, 2.79932022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7950, 123, -3.15416527, 0.49378496, 0.69965947, 158.89224243, -229.01467896, 2.51100826, -6.46009922, 8.44782257, -66.58871460, 98.22022247, 28.71014977, 40.06753922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.64065337, -1.67247629, -0.09293878, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8300, 124, -1.22690988, -0.42456284, -0.48979032, 203.21911621, -161.94418335, -14.45633793, -11.25401878, 2.39696002, -68.60566711, 107.90317535, 11.39730358, 40.60760498, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.36310124, -0.34905532, -0.17438051, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8325, 125, -0.96235836, -0.52431107, -0.45938274, 168.68775940, -129.57476807, -6.42300653, -11.25401878, 2.39696002, -68.60566711, 108.33535004, 11.20369911, 40.43548965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08189964, -0.35065442, -0.22738910, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8350, 126, -0.83073723, -0.55894572, -0.43226662, 152.46629333, -115.54789734, -1.07220650, -11.25401878, 2.39696002, -68.60566711, 108.72849274, 11.02649784, 40.29098892, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94243509, -0.36619711, -0.23960021, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8375, 127, -0.71190524, -0.58792192, -0.39239979, 137.31542969, -102.42512512, 4.86727381, -11.25401878, 2.39696002, -68.60566711, 109.08551788, 10.86297035, 40.17452240, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81616783, -0.39563149, -0.25238127, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8400, 128, -0.62031060, -0.61439514, -0.34996322, 122.44957733, -89.51525116, 11.21553516, -11.25401878, 2.39696002, -68.60566711, 109.40721893, 10.71180534, 40.08688354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71727359, -0.42831838, -0.26842296, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8425, 129, -0.54756355, -0.63803387, -0.30213875, 107.43895721, -76.26306152, 17.71275139, -13.30020428, 1.22771120, -68.98567963, 109.69314575, 10.57304955, 40.02906418, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63740635, -0.46707895, -0.28679007, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8450, 130, -0.49257165, -0.67417043, -0.25852153, 91.77921295, -61.70520401, 24.45714760, -13.30020428, 1.22771120, -68.98567963, 109.94150543, 10.44839764, 40.00359344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57353675, -0.49865937, -0.31946486, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.5901, 59, 1.81073916, 1.14282525, 0.42416382, 265.63882446, -260.23281860, -111.35005951, 38.96521378, 57.05933762, -60.36246490, 94.64356995, 40.93418884, 26.27927589, 0.67689854, -0.61684686, -0.38740122, 0.10596545, 0.40210104, -1.13540089, 2.18009663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6001, 60, -0.94177336, -0.90335226, 0.35171697, 219.34904480, -269.33361816, 52.08502197, 36.91902924, 57.26395798, -61.61940765, 98.63560486, 40.85960770, 27.09698296, 0.65587401, -0.63755709, -0.38768676, 0.11423305, 0.56403553, -1.13584065, -1.19848061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6101, 61, -1.79013216, -0.29318976, 0.24164234, 167.60693359, -185.90225220, 132.44299316, 36.91902924, 57.26395798, -61.61940765, 125.87896729, 40.89466858, -25.43123245, 0.34733647, -0.84893537, 0.02863449, 0.39729884, 1.56816757, -0.96431899, -1.34971142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 74, -1.18417037, -0.60967422, 1.27453363, 231.92443848, 14.51311016, -77.83312988, -47.90996552, -32.79742813, -85.64746857, -136.53765869, 38.24449539, -160.48149109, 0.35919806, 0.02923998, -0.88553286, 0.29317805, 1.09822774, -0.88119185, -0.51108915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6201, 62, -1.42579591, -0.08193213, 0.39387777, 144.57566833, -56.49686050, 145.17955017, 35.34054184, 54.80853653, -62.49634552, 128.61390686, 40.63442993, -23.24667168, 0.33519951, -0.85806549, 0.02281198, 0.38838723, 1.50396061, -0.99699324, -0.68229759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6301, 63, -0.71604449, -0.06122340, 0.62059611, 128.72283936, 32.59763336, 152.88546753, 35.45746994, 52.44080734, -61.94095230, 130.81126404, 40.61809158, -20.66724968, 0.32737651, -0.86483127, 0.01085579, 0.38049132, 1.07591772, -1.20379198, -0.08949479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6401, 64, -0.10034524, -0.07845185, 0.82943910, 109.05612946, 72.02515411, 165.62528992, 35.77901077, 51.15463257, -61.64863968, 132.70054626, 40.53345871, -17.89393425, 0.32238474, -0.87045920, -0.00362295, 0.37196222, 0.67817754, -1.39613569, 0.40126973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8475, 131, -0.41922340, -0.68497849, -0.21369947, 74.97248840, -45.63039398, 31.11428452, -13.30020428, 1.22771120, -68.98567963, 110.14910126, 10.34032059, 40.01247406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49572229, -0.53819436, -0.32604447, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8500, 132, -0.35226750, -0.69151139, -0.16138498, 57.71925354, -26.93677711, 37.89863205, -13.30020428, 1.22771120, -68.98567963, 110.31446075, 10.25346184, 40.05992126, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42492995, -0.58625352, -0.33222148, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8525, 133, -0.23909180, -0.65559578, -0.10273413, 41.65001678, -5.48487854, 44.91730881, -13.30020428, 1.22771120, -68.98567963, 110.44023132, 10.19328594, 40.15081406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31531373, -0.65167731, -0.29281831, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.7900, 75, -0.88195419, -0.73570567, 1.19104803, 160.22923279, -15.92663002, -104.71891785, -47.12072372, -35.45746994, -84.94592285, -134.15536499, 38.08337021, -158.61540222, 0.36358395, 0.03666855, -0.87909597, 0.30602697, 0.81929040, -0.82183266, -0.33647835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6501, 65, 0.09526888, -0.18286915, 0.72892499, 86.85208130, 58.23707581, 159.56784058, 36.04209137, 49.22537231, -61.06401443, 134.35566711, 40.23383331, -15.42131042, 0.31838295, -0.87555528, -0.01607537, 0.36301085, 0.46757531, -1.28584886, 0.50265872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 76, -0.58800715, -0.75852478, 1.08185816, 82.55973053, -49.48456192, -122.66349792, -47.12072372, -35.45746994, -84.94592285, -123.55950165, 31.43426895, -172.24214172, 0.26893523, -0.07042026, -0.85491359, 0.43799269, 0.60305417, -0.67723978, -0.14276406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8725, 134, 0.62457508, -0.36138013, -0.07524067, -8.96217442, 167.36663818, 54.39559555, -13.18327999, 0.26308095, -68.66413116, 110.66499329, 11.14230728, 42.29117584, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47619793, -0.75091469, 0.12204102, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8750, 135, 0.72446871, -0.35106313, -0.10258414, -11.03681946, 179.31341553, 49.07445526, -13.18327999, 0.26308095, -68.66413116, 110.64472198, 11.42500019, 42.65662384, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56719196, -0.72643876, 0.15435377, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8775, 136, 0.82669032, -0.33848429, -0.13477565, -11.31467724, 188.52532959, 42.40841675, -13.18327999, 0.26308095, -68.66413116, 112.46353149, 24.07334709, 78.26120758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45494497, -0.62516052, 0.19438873, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.8100, 77, -0.31371754, -0.70373261, 0.94430280, 8.63418388, -91.82319641, -132.38014221, -46.50687027, -35.34054184, -84.65361023, -122.06071472, 32.39044571, -171.71475220, 0.27697566, -0.07404364, -0.84772229, 0.44628349, 0.40855163, -0.42256367, 0.03506811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6601, 66, 0.01861041, -0.26340359, 0.51910210, 63.56507111, -25.36006927, 124.83503723, 36.04209137, 49.22537231, -61.06401443, 137.19767761, 33.96245575, 76.99891663, 0.44239432, -0.63054168, -0.63771844, -0.00443795, 0.42114481, -1.07553816, 0.41995198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6701, 67, -0.09602913, -0.34484932, 0.37894073, 59.48221970, -75.73758698, 86.51337433, 35.74977875, 48.40689850, -61.53171539, 138.53450012, 33.30161285, 77.72103882, 0.43223944, -0.63406938, -0.64117718, -0.00413039, 0.35807467, -0.94927812, 0.33636335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 78, -0.19315723, -0.63088113, 0.84810185, -36.21681595, -125.56882477, -135.05575562, -46.15609360, -34.11283112, -85.26746368, -120.70313263, 33.75158310, -171.59446716, 0.28630480, -0.08226835, -0.83993912, 0.45361188, 0.39768451, -0.30511636, 0.13291949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6801, 68, -0.33923623, -0.49388686, 0.18124941, 63.93321609, -92.85238647, 51.36465073, 34.58053207, 47.55919266, -61.09324646, 139.83625793, 32.83362198, 78.07685089, 0.42301035, -0.63863915, -0.64280689, -0.00127360, 0.38305062, -0.74650359, 0.06566919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6901, 69, -0.59228760, -0.72344387, 0.09413350, 65.72323608, -79.39723969, 23.83113861, 33.84975052, 47.17918777, -61.15171051, 140.97537231, 32.63385773, 78.29145050, 0.41578194, -0.64231938, -0.64384955, 0.00300977, 0.35889453, -0.65651262, -0.26391500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7001, 70, -0.70197827, -0.92064321, 0.03081589, 59.78135300, -36.33590698, 5.25136232, 33.87898254, 46.33148193, -61.44402313, 141.77737427, 32.72757721, 78.55806732, 0.41170382, -0.64338291, -0.64537340, 0.00718059, 0.27379444, -0.59023392, -0.46636918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 79, -0.11348230, -0.54718095, 0.79660445, -65.21616364, -150.42097473, -130.85890198, -45.71762466, -33.26512527, -85.79362488, -119.46968079, 35.35400009, -171.78970337, 0.29596743, -0.09373709, -0.83176547, 0.46019870, 0.43375814, -0.22985157, 0.20748633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7101, 71, -0.54820669, -0.98484766, -0.02769953, 48.38982010, 24.90724754, -13.80713177, 33.87898254, 46.33148193, -61.44402313, 153.37051392, 34.18440247, 65.53568268, 0.33989871, -0.74549234, -0.56034189, 0.12135546, 0.13316183, -0.49069160, -0.36737359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8800, 137, 0.91449755, -0.33506677, -0.16575930, -10.08127308, 195.12969971, 35.03412247, -12.13095570, 0.73078048, -68.43028259, 112.53012085, 24.39690208, 78.65988922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53461897, -0.59360075, 0.21987876, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8825, 138, 0.97691876, -0.33838591, -0.19526926, -7.19387531, 198.90786743, 27.71229553, -12.13095570, 0.73078048, -68.43028259, 112.60054016, 24.73960686, 79.05091095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59005815, -0.56152415, 0.23446637, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8850, 139, 1.02540934, -0.35676777, -0.22828470, -3.57619238, 200.06784058, 20.25717354, -12.13095570, 0.73078048, -68.43028259, 112.67570496, 25.09681702, 79.42979431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63372886, -0.52196872, 0.23337466, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8875, 140, 1.05420506, -0.38721260, -0.25318131, 0.63116360, 198.39688110, 13.01688385, -12.13095570, 0.73078048, -68.43028259, 112.75636292, 25.46293259, 79.79242706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66005623, -0.48696956, 0.21555679, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.8400, 80, -0.07168436, -0.44375086, 0.76216853, -79.91916656, -163.29112244, -120.81996155, -45.60070038, -32.03741455, -86.55363464, -118.36605835, 37.03887177, -172.20233154, 0.30517876, -0.10697129, -0.82351500, 0.46609664, 0.51102406, -0.16650501, 0.26140279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7201, 72, -0.27637517, -0.87153554, -0.10325669, 38.92906570, 72.25066376, -32.09984207, 33.82051849, 45.77608871, -60.97632217, 153.42239380, 34.83217621, 66.16102600, 0.34276453, -0.74053282, -0.56449676, 0.12436689, 0.06576853, -0.29885572, -0.03180411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7301, 73, -0.04416949, -0.73443437, -0.13781589, 34.44170380, 80.24094391, -44.52362442, 34.25898743, 45.89301300, -60.33323669, 153.36488342, 35.59960556, 66.73577881, 0.34678090, -0.73506463, -0.56840909, 0.12780540, 0.03409034, -0.25615281, 0.22703677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7401, 74, 0.08132754, -0.68567777, -0.14084823, 31.58048820, 57.74357605, -52.31429291, 35.07746124, 45.83454895, -59.92399979, 153.34384155, 36.35455704, 67.09299469, 0.35029089, -0.73077703, -0.57083082, 0.13195993, 0.00306341, -0.24826829, 0.34766078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7501, 75, 0.06464522, -0.71668613, -0.11322105, 27.35077477, 18.12104797, -57.46371460, 35.63285446, 46.41917419, -59.36860657, 153.40766907, 37.01411057, 67.11597443, 0.35250220, -0.72869414, -0.57097650, 0.13686852, 0.00030998, -0.27342147, 0.30951893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7601, 76, -0.02672864, -0.78922701, -0.05057274, 20.23709869, -22.44453049, -61.35453796, 35.63285446, 46.41917419, -59.36860657, 159.89657593, 40.86194611, 60.57011032, 0.31457564, -0.76605904, -0.51793689, 0.21432929, 0.02331820, -0.31143948, 0.18970789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 81, -0.04278680, -0.39579216, 0.76080853, -84.28407288, -168.41305542, -107.58528137, -45.60070038, -32.03741455, -86.55363464, -108.27356720, 33.09357071, 178.73910522, 0.22461185, -0.17538787, -0.77497339, 0.56409657, 0.53958285, -0.13079919, 0.26276028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 82, -0.01468710, -0.39706898, 0.76668692, -83.32065582, -166.05331421, -90.99915314, -45.07453918, -31.48202324, -88.01519775, -107.19823456, 34.71392059, 178.41287231, 0.23224814, -0.18765813, -0.76570815, 0.56968081, 0.49097705, -0.06981091, 0.19578178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 83, 0.02087987, -0.40649080, 0.75719190, -82.32598877, -157.18434143, -70.82366180, -45.57146835, -32.94358444, -89.00906372, -106.33599091, 36.21432877, 177.96147156, 0.23858406, -0.19981638, -0.75732368, 0.57411844, 0.48543629, -0.07519205, 0.20374355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8900, 141, 1.06919420, -0.42191672, -0.27900088, 5.00135612, 194.03088379, 6.07287645, -12.13095570, 0.73078048, -68.43028259, 112.84215546, 25.83233643, 80.13491821, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67334664, -0.44987887, 0.19173801, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.8800, 84, 0.05202322, -0.38967443, 0.69852555, -84.05008698, -142.85655212, -49.13887024, -46.03916931, -30.31277466, -90.20754242, -105.75896454, 37.59549332, 177.37620544, 0.24378690, -0.21169417, -0.75018752, 0.57703751, 0.48549223, -0.02589594, 0.21481472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, -0.12667556, -0.83538055, 0.00807041, 7.36729527, -54.69716644, -65.35952759, 35.10669327, 46.88687515, -59.66091537, 159.94558716, 41.35089111, 59.90135193, 0.31472871, -0.76757723, -0.51323116, 0.21992013, 0.09308515, -0.29842937, 0.08029465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8925, 142, 1.07273901, -0.46620348, -0.29946733, 9.11035252, 186.76199341, -0.56954217, -10.46477604, 0.11692487, -67.23180389, 112.93144226, 26.19886589, 80.45288086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67712092, -0.41541553, 0.15560132, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8950, 143, 1.06335926, -0.51630586, -0.31404433, 13.30665207, 177.34626770, -6.69465351, -10.46477604, 0.11692487, -67.23180389, 113.02381897, 26.55768967, 80.74365234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66943061, -0.38512057, 0.11036739, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.8975, 144, 1.04361975, -0.57683283, -0.33267239, 16.45280457, 166.05485535, -12.13348007, -10.46477604, 0.11692487, -67.23180389, 113.11618805, 26.90375900, 81.00514984, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65318227, -0.34825140, 0.05459569, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9000, 145, 1.01698470, -0.63436800, -0.34785140, 18.61803818, 153.09373474, -16.81395340, -10.46477604, 0.11692487, -67.23180389, 113.20574951, 27.23243523, 81.23572540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63009501, -0.31560999, -0.00033401, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.7801, 78, -0.23072948, -0.82998109, 0.05225771, -9.13545990, -76.25153351, -69.41381073, 34.93130493, 46.53609848, -59.95322800, 159.82009888, 41.77854919, 58.88008118, 0.31508794, -0.77034199, -0.50650513, 0.22526737, 0.17035007, -0.34135407, -0.00081387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, -0.30026382, -0.80357659, 0.06315449, -23.44699669, -87.44732666, -71.77686310, 34.72668839, 45.92224503, -60.47939301, 159.52046204, 42.15817642, 57.61146927, 0.31588453, -0.77379411, -0.49846172, 0.23020777, 0.24032333, -0.35247773, -0.04302097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8001, 80, -0.31072751, -0.76983881, 0.05359098, -37.09116364, -90.13493347, -72.08786774, 34.40514374, 46.91610718, -61.32709503, 159.03720093, 42.48996735, 56.17616272, 0.31734532, -0.77751184, -0.48966336, 0.23451486, 0.27726513, -0.34519190, -0.03570049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 85, 0.02225989, -0.33359835, 0.65215713, -89.70771027, -123.27562714, -25.46220016, -47.06226349, -29.81584358, -90.79216766, -105.55103302, 38.86467361, 176.63784790, 0.24806415, -0.22320203, -0.74468428, 0.57800555, 0.54851234, 0.02574596, 0.19690058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 86, -0.01792956, -0.26910213, 0.57697666, -100.68229675, -104.66651917, -12.83791161, -47.06226349, -29.81584358, -90.79216766, -102.11815643, 33.22237015, 175.32598877, 0.19760731, -0.20992164, -0.73738766, 0.61085492, 0.58893049, 0.12653404, 0.16538267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 87, -0.06494485, -0.19581529, 0.52317989, -111.74520111, -82.57285309, -5.08280134, -47.50072861, -28.99736977, -91.87371826, -102.31720734, 34.49452209, 174.67898560, 0.20288412, -0.22028089, -0.73442817, 0.60903996, 0.59935081, 0.25152472, 0.12322050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 88, -0.07155041, -0.14736263, 0.47472697, -119.77764893, -59.26641846, -3.76032615, -48.46535873, -28.50043869, -92.28295898, -102.71579742, 35.74598312, 174.11067200, 0.20886621, -0.22958505, -0.73254007, 0.60584718, 0.64457160, 0.30115470, 0.13230103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8101, 81, -0.30517015, -0.70643234, 0.03587546, -49.08031082, -83.56420135, -70.04355621, 34.11283112, 48.26074219, -61.67787170, 164.21017456, 40.27048492, 58.15000916, 0.27840871, -0.78981364, -0.49325418, 0.23533660, 0.31794855, -0.31519151, 0.01518273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, -0.31052592, -0.60691452, 0.02055117, -59.38591003, -71.89682007, -67.12803650, 34.11283112, 48.26074219, -61.67787170, 163.49478149, 40.62950134, 56.73986053, 0.28170031, -0.79294449, -0.48484081, 0.23835544, 0.37761939, -0.25637439, 0.10613587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, -0.30492634, -0.50883305, 0.01640036, -70.12850952, -57.64909744, -63.02377701, 33.64513397, 48.55305481, -62.26249695, 162.60035706, 40.94178009, 55.33997345, 0.28603923, -0.79559726, -0.47689694, 0.24036601, 0.45414057, -0.25789607, 0.16572371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
