SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.2500, 25, -0.55649245, -2.23002625, 0.32811141, -84.66646576, -27.76498413, 125.63614655, -12.71557999, -3.44928384, 46.62379456, -129.88278198, 0.03793147, 163.88406372, -0.05907377, -0.12712021, -0.89691114, 0.41940567, 0.58137596, -0.99897987, -0.75243390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2600, 26, 1.00984323, -1.36327851, -1.76382196, 1.99212372, -105.42801666, 26.51285934, -27.44811440, 15.22946453, -122.80034637, 101.63191986, 53.20837784, 115.93460846, 0.59390205, -0.12773468, -0.73760462, -0.29479438, -0.95223439, 0.88164729, -0.75556254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 26, -0.58185083, -2.15512514, 0.19525591, -85.37153625, -35.60910034, 141.99768066, -13.88482857, -2.33849740, 46.15609360, -130.72242737, -1.34172940, 163.38023376, -0.07077958, -0.12652972, -0.90005463, 0.41095302, 0.58417594, -0.86053467, -0.77761185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2700, 27, 1.00735879, -1.32136858, -1.79317462, 3.52593160, -130.94720459, 32.36972809, -28.17889404, 13.09558582, -122.44957733, 102.77396393, 52.10051727, 116.50569153, 0.58680999, -0.13631634, -0.74116653, -0.29621643, -0.94187719, 0.90686548, -0.71310574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2800, 28, 0.80169648, -1.36777747, -1.89978206, 1.44954658, -154.54232788, 40.22875595, -28.85121346, 15.31715870, -122.50803375, 104.05982208, 50.76902771, 117.14363098, 0.57820731, -0.14631428, -0.74526095, -0.29808488, -0.81781811, 0.98869216, -0.86298978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2900, 29, 0.72074652, -1.49331248, -2.09335184, -4.12600517, -172.50125122, 48.56461334, -30.89739799, 15.81408882, -122.18649292, 109.63031006, 47.05585480, 119.96199799, 0.54680514, -0.17572354, -0.76391089, -0.29422009, -0.85890055, 1.13557160, -1.00913322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3000, 30, 0.69421560, -1.73370910, -2.43862867, -6.34536791, -195.30506897, 53.13189316, -30.89739799, 15.81408882, -122.18649292, 110.87277222, 45.27988434, 120.40405273, 0.53528541, -0.18818720, -0.76807392, -0.29684609, -1.03873551, 1.40236473, -1.21620464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2700, 27, -0.73616081, -2.13792253, 0.15480652, -73.81410980, -39.02886200, 161.33773804, -13.88482857, -2.33849740, 46.15609360, -131.43113708, -2.91626787, 162.84140015, -0.08426771, -0.12558635, -0.90258461, 0.40307325, 0.71248579, -0.82860565, -0.78144026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3000, 28, 0.94009417, 1.25567770, -1.00671029, 29.40011406, 32.85290146, -36.53102493, -18.97106171, -16.63256264, -93.59836578, 23.74617386, 47.35911942, 24.59294891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73068678, 0.47927672, 0.26537734, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.3100, 29, 0.88908088, 1.23301697, -1.01520002, 42.64443970, 18.76144600, -28.36546326, -19.17568016, -16.39871407, -93.10143280, 24.09074974, 47.15634155, 24.39689827, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66842359, 0.46555829, 0.28772202, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.3200, 30, 0.96755195, 1.22906339, -1.03558373, 53.25848007, 16.39151573, -18.98708725, -18.62028694, -16.42794418, -92.77988434, 24.63308525, 46.99953461, 24.36327744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74189574, 0.48023188, 0.25508288, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.3300, 31, 1.11817718, 1.28676581, -1.07405925, 60.73967743, 20.93559074, -1.12663627, -19.17568016, -15.96024513, -92.86758423, 25.35200691, 46.99958038, 24.47374153, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.90639418, 0.49869919, 0.25244325, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 0.3100, 31, 0.62655705, -1.92404950, -2.63583350, 3.46308017, -235.90995789, 52.61756134, -32.03741455, 13.47559166, -121.89418030, 112.31773376, 43.20645905, 120.72445679, 0.52184075, -0.20367499, -0.77260065, -0.29880917, -1.12739635, 1.54207492, -1.41795290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3200, 32, 0.44225574, -1.84469378, -2.74093223, 28.73501015, -310.58932495, 54.38910294, -33.38205338, 16.10640144, -121.13417053, 114.26110077, 40.62398911, 120.89801025, 0.50465953, -0.22459231, -0.77813411, -0.29897222, -0.97173846, 1.64323640, -1.43749499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 28, -1.02708220, -2.31773925, 0.29508144, -59.71539688, -40.91788864, 183.76197815, -14.52791595, -0.73078048, 46.53609848, -131.97996521, -4.71712112, 162.27966309, -0.09976240, -0.12403256, -0.90438837, 0.39591059, 0.97395372, -1.06224620, -0.80572498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3400, 32, 1.20070779, 1.29546762, -1.10650325, 70.29026794, 30.09319878, 20.82191658, -19.17568016, -15.96024513, -92.86758423, 26.28588867, 47.20891953, 24.73352623, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.98607534, 0.52026314, 0.23727047, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 0.2900, 29, -1.32618320, -2.52964497, 0.25456661, -55.67295456, -46.48497009, 214.88517761, -15.55100822, -0.73078048, 46.09763336, -132.34141541, -11.01414013, 161.22760010, -0.15219817, -0.11024399, -0.90466356, 0.38244733, 1.22250795, -1.18813264, -0.98201507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, -1.64710510, -2.60058093, 0.12435295, -60.01373291, -75.53301239, 250.38371277, -16.80795097, 1.98772287, 46.27301788, -132.72595215, -13.46287251, 160.27839661, -0.17398539, -0.10950404, -0.90439636, 0.37390548, 1.45098090, -1.15746856, -1.12550569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, -2.02417397, -2.60471964, 0.00017955, -70.84835815, -112.79747009, 278.70709229, -16.80795097, 1.98772287, 46.27301788, -133.07623291, -16.17677689, 158.93197632, -0.19895647, -0.11096239, -0.90313452, 0.36393926, 1.78470290, -1.08221102, -1.21237683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3300, 33, 0.33019030, -1.67747402, -2.71325660, 52.28783417, -366.80557251, 48.87608337, -35.66208649, 15.93101406, -120.22800446, 116.53821564, 37.70215988, 120.81520081, 0.48475459, -0.24971737, -0.78383231, -0.29708779, -0.82340103, 1.63198972, -1.31589377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3500, 33, 1.21225786, 1.26832783, -1.10300708, 79.41992950, 34.72230530, 38.96260834, -19.14644814, -16.92487526, -92.60449982, 30.24695015, 49.33952332, 26.66731262, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97624511, 0.50849259, 0.22587116, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.3600, 34, 1.22066700, 1.29066014, -1.08836985, 87.57024384, 31.50146294, 52.75819397, -18.64951706, -17.24641991, -93.07219696, 31.66443253, 49.74111176, 27.37555885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97194278, 0.46597424, 0.27828965, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 0.3200, 32, -2.31207585, -2.39933372, -0.11529642, -84.21970367, -160.72102356, 305.09710693, -18.26951218, 3.09850907, 46.41917419, -133.33993530, -19.13376236, 157.06407166, -0.22720662, -0.11552039, -0.90047759, 0.35238099, 2.02382827, -0.87113607, -1.14510405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3400, 34, -0.01483464, -1.55970657, -2.47208667, 76.66036987, -412.62625122, 24.74233246, -38.64366913, 15.84332085, -118.56182098, 121.75289154, 31.74787331, 120.90502930, 0.43872446, -0.29856095, -0.79662925, -0.28942031, -0.49787289, 1.40403593, -1.30852187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3500, 35, -0.37773994, -1.72004569, -2.29632187, 92.57216644, -452.01693726, -15.00909996, -40.36831284, 14.93715286, -116.25255585, 124.26673126, 28.61621666, 119.56453705, 0.41673800, -0.33130524, -0.79835516, -0.28141671, -0.33583778, 1.19187617, -1.52496433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, -0.37787208, -1.86946785, -2.18744659, 101.35131836, -481.52233887, -63.61778259, -40.36831284, 14.93715286, -116.25255585, 126.81686401, 25.55813217, 117.54576874, 0.39545417, -0.36744240, -0.79705459, -0.27075079, -0.45086366, 1.05705118, -1.58399677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, -2.82103062, -1.94834328, -0.06653745, -87.18415833, -192.59393311, 326.98492432, -19.26337242, 6.25548077, 47.41303635, -133.40672302, -22.29690361, 154.81781006, -0.25790393, -0.12181088, -0.89613533, 0.33998430, 2.47772980, -0.61178255, -0.78850162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3700, 35, 1.25070512, 1.28431010, -1.11611986, 97.99509430, 28.17760277, 63.53662872, -18.12335587, -18.21105003, -93.13066101, 33.33081436, 50.16333771, 28.31125259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99427116, 0.48229897, 0.27924120, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.3800, 36, 1.34070659, 1.19705009, -1.20978475, 106.40150452, 31.74416733, 70.26143646, -18.12335587, -18.21105003, -93.13066101, 35.17483902, 50.61831284, 29.36112213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04306424, 0.57855421, 0.19716810, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.3900, 37, 1.47649670, 1.16972220, -1.32802415, 118.96410370, 36.87903976, 76.48939514, -17.94796753, -18.85413551, -93.30605316, 37.25139999, 51.09653854, 30.53643036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15990031, 0.68577087, 0.15555413, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 0.3700, 37, -0.28917995, -1.68390322, -1.85943675, 101.97688293, -510.37860107, -132.17457581, -41.56679153, 14.84945869, -114.70330048, 129.33856201, 22.68985748, 114.66326141, 0.37610179, -0.40749615, -0.79143381, -0.25715169, -0.43932664, 0.77825904, -1.28393340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4000, 38, 1.62406170, 1.17841017, -1.53014159, 136.75877380, 29.80951118, 89.44918823, -17.91873741, -19.70184135, -92.60449982, 44.08120728, 52.52782440, 34.65579605, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30706024, 0.85918838, 0.16933882, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.4100, 39, 1.72028780, 1.09233069, -1.79687405, 158.29203796, -1.02280831, 114.54567719, -17.50950050, -21.36802101, -93.04296875, 47.27332687, 52.67284393, 36.99594498, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.37090182, 1.09845436, 0.15700495, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.4200, 40, 1.89169228, 0.85239422, -1.75543761, 174.72598267, -38.86584473, 149.32560730, -17.62642479, -23.15112495, -92.83834839, 51.09950638, 52.54666519, 40.18077469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.42411625, 1.08112621, -0.10790680, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.4300, 41, 2.01525545, 0.82087308, -1.62931478, 183.03681946, -60.54817963, 180.96305847, -17.62642479, -23.15112495, -92.83834839, 55.34407806, 52.21450424, 43.95595932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.51501226, 0.93438733, -0.17945725, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.4400, 42, 2.11913371, 0.80583131, -1.51985967, 196.91598511, -75.13855743, 210.91783142, -17.74334908, -24.75884247, -93.45220947, 59.98914337, 51.63978958, 48.21225357, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.59869266, 0.79790002, -0.22061098, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 0.3800, 38, -0.25858894, -1.18068504, -1.37247193, 89.13183594, -532.52239990, -200.04939270, -43.67144012, 13.73867321, -111.72171783, 131.76452637, 20.06645012, 110.94649506, 0.35905972, -0.45075405, -0.78079391, -0.24136630, -0.19204661, 0.41015109, -0.72943407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4500, 43, 2.06862116, 0.81031930, -1.09290516, 208.46067810, -79.60140228, 242.57339478, -18.18181801, -27.44811440, -93.65682220, 66.41130829, 54.87031937, 52.19579697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.51503897, 0.35592285, -0.22417088, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 0.3400, 34, -3.38528085, -1.38274813, 0.25881672, -75.37671661, -214.62113953, 328.67791748, -20.92955208, 8.36012840, 48.66997910, -131.75535583, -33.65365601, 150.46739197, -0.35518044, -0.10826127, -0.87489957, 0.31092960, 2.95227003, -0.48336917, -0.17966244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, -3.72073746, -0.97848523, 0.37301940, -80.29161072, -244.38404846, 291.57250977, -22.01110840, 10.99093819, 50.04384613, -130.65814209, -36.33250046, 147.16679382, -0.38385344, -0.11918976, -0.86500478, 0.30036160, 3.14676833, -0.32869658, 0.12353958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, -3.80579758, -0.74217111, 0.22944297, -122.65063477, -294.13491821, 220.43154907, -22.01110840, 10.99093819, 50.04384613, -129.47645569, -38.19585800, 143.18637085, -0.40809217, -0.13736416, -0.85495830, 0.28920263, 3.20024014, -0.06852075, 0.17038658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, -3.65960240, -0.64329535, 0.02714364, -183.59538269, -356.79522705, 119.41734314, -22.65419388, 12.97866154, 51.47617722, -128.38700867, -38.91626740, 138.47225952, -0.42593610, -0.16533433, -0.84512842, 0.27749079, 3.03859615, 0.14640495, 0.08167083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, -3.47073221, -0.35252666, 0.07651295, -245.83253479, -420.39855957, -3.80803657, -22.47880745, 13.85559750, 53.78544235, -127.57125854, -38.26522446, 133.17944336, -0.43565130, -0.20389691, -0.83534318, 0.26614982, 2.84870267, 0.31936881, 0.31543711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, -3.26105976, 0.53713441, 0.10889336, -300.56616211, -418.12347412, -153.55055237, -21.80648994, 13.30020428, 56.38702011, -127.77672577, -47.15689850, 132.82011414, -0.49059051, -0.16800545, -0.82465214, 0.22592916, 2.61712599, 0.89690548, 0.96991134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, -2.66807199, 1.23743522, 0.19892395, -336.66616821, -389.57571411, -312.90191650, -20.22800255, 10.75708866, 58.34551239, -127.80359650, -43.49083710, 128.05746460, -0.47804737, -0.21876439, -0.82127172, 0.22164302, 1.94914031, 1.26471543, 1.49908662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, -2.08570552, 1.43919194, 0.13412407, -387.41567993, -361.76953125, -481.90896606, -20.22800255, 10.75708866, 58.34551239, -129.24688721, -38.23848343, 124.25386047, -0.45090777, -0.27501893, -0.82025868, 0.21959604, 1.42552924, 1.48631310, 1.63769937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4600, 44, 1.50983524, 1.04706907, -0.88244551, 220.31669617, -85.84611511, 262.62075806, -19.29260445, -31.04355431, -94.29991150, 72.01855469, 53.68244934, 57.35447693, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06659245, 0.09961434, 0.25617069, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.4700, 45, 0.97026455, 1.21280837, -0.87710273, 245.72837830, -103.42290497, 278.90692139, -20.34492874, -32.88512039, -93.62759399, 77.63908386, 51.95486450, 62.44697189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66106814, 0.02278042, 0.67908478, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.4800, 46, 0.75188082, 1.27687311, -0.65978777, 277.53775024, -102.91455078, 298.66650391, -20.34492874, -32.88512039, -93.62759399, 83.30278015, 49.80162430, 67.38034821, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49244529, -0.24222663, 0.84206402, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.4900, 47, 0.55749553, 1.30046904, -0.45408586, 300.36407471, -93.43608093, 310.70361328, -21.45571518, -36.50979233, -93.04296875, 88.80471039, 47.33046722, 71.95489502, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33486685, -0.48603851, 0.96643990, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 0.3900, 39, -0.16789384, -0.84026361, -0.78997380, 68.10243988, -507.81484985, -263.65371704, -44.28529739, 12.30634308, -109.35398865, 137.68754578, 19.24087143, 105.60675812, 0.33927184, -0.50783080, -0.76889330, -0.18922399, -0.05971553, -0.06762350, -0.25722301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, -0.06383843, -0.71513247, -0.18693769, 36.51181412, -433.93130493, -323.46276855, -44.54837799, 11.02016926, -106.66471863, 139.11222839, 18.38315964, 100.88251495, 0.33499113, -0.54607749, -0.74866962, -0.17051181, -0.02460869, -0.58233798, 0.05528256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, -0.13751552, -0.70244980, 0.33500168, -6.08396626, -313.47738647, -384.30017090, -44.54837799, 11.02016926, -106.66471863, 139.61465454, 18.66782188, 96.11373138, 0.34088215, -0.57736468, -0.72626811, -0.15160504, 0.09636427, -1.08134079, 0.12202213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5000, 48, 0.40906560, 1.39861393, -0.28829023, 303.47680664, -106.72502136, 317.04238892, -22.85881233, -39.46214676, -92.48757935, 79.19725800, 49.43262482, 57.60093307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24393728, -0.68525559, 1.10462976, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 0.4200, 42, -0.89688164, 1.10816669, -0.37257332, -448.69155884, -345.47164917, -636.25701904, -17.21718788, 6.16778708, 59.95322800, -131.90278625, -31.58325958, 120.92477417, -0.40953752, -0.33672494, -0.81919980, 0.21864882, 0.32917476, 1.65729976, 1.10081887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 0.11595674, 0.52281290, -1.26820433, -518.15191650, -350.86654663, -746.65911865, -13.38789845, -0.58462435, 60.30400467, -135.55218506, -23.99217224, 117.44305420, -0.35652587, -0.40294585, -0.81470186, 0.21629812, -0.56214345, 1.92039418, 0.12861307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 1.52516115, 1.95012450, -2.07418895, -729.76696777, -488.56909180, -934.93286133, -7.57088566, -6.22624969, 57.58549881, -150.24430847, -12.47007179, 114.19881439, -0.22677362, -0.49845463, -0.82181346, 0.15728779, -1.83102667, 3.43908834, 0.71346039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, -0.16911337, -0.71943474, 0.44289774, -73.46871948, -167.45111084, -448.47125244, -42.94065857, 9.38322163, -106.05085754, 138.75241089, 20.11493111, 91.27770233, 0.35934150, -0.60033727, -0.70185363, -0.13367984, 0.14230134, -1.19056189, 0.10086419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 1.07912910, 2.07656384, -2.38724208, -1149.81286621, -807.90393066, -1405.51989746, 3.56620860, -13.85559750, 52.85004425, -160.48507690, -1.77102768, 102.13230133, -0.11833913, -0.61722082, -0.76817352, 0.12224524, -1.18074381, 3.56349134, 0.76446998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4300, 43, 0.27514136, -0.46062860, -0.00259947, -147.22056580, -53.49863815, -511.57318115, -40.57293320, 7.86319780, -106.46009827, 136.45640564, 22.35363007, 86.08291626, 0.38880485, -0.61678255, -0.67436606, -0.11679292, -0.10999466, -0.71665764, 0.45289910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5100, 49, 0.44784656, 1.61511469, 0.15371050, 291.47521973, -167.92852783, 300.79199219, -24.81730461, -42.32680511, -91.96141052, 84.27196503, 46.56020355, 62.14563751, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31949246, -1.14816320, 1.12857521, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.5200, 50, 0.76948750, 1.76612508, 0.69194925, 272.42391968, -229.04464722, 260.71893311, -24.81730461, -42.32680511, -91.96141052, 87.88778687, 43.04458237, 65.42427063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66727358, -1.75224555, 1.07312179, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 0.5300, 51, 1.33224928, 1.62973869, 0.76808441, 259.11618042, -252.68089294, 227.89006042, -27.68196487, -44.72376633, -91.66909790, 90.54349518, 39.30978775, 67.76721954, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.16180742, -1.84322846, 0.73715943, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 0.4600, 46, -4.93537235, 7.09679937, 0.39999253, -1720.04431152, -623.78125000, -1895.29626465, 3.56620860, -13.85559750, 52.85004425, -179.06466675, 10.82689381, 86.69387817, 0.05884591, -0.72447181, -0.68276989, 0.07418223, 4.97548628, 4.72876549, 6.46744919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -4.66027641, 8.03958797, 0.11706613, -1679.50329590, -136.26901245, -2011.28308105, 18.06489372, -16.19409561, 39.87138367, 158.94427490, 21.78729248, 69.22686768, 0.25320858, -0.77495331, -0.57682914, 0.05100026, 4.90092754, 5.22862196, 6.89931202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
