SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.0800, 108, -1.10047758, 0.67633760, -0.88598287, -331.50265503, 161.34143066, -57.18369293, 37.12364578, 12.92019844, 22.36188316, 83.64696503, 14.70314884, 143.07751465, 0.31497449, -0.11898032, -0.65751660, -0.67402279, 1.35293567, -0.00243391, 0.46204242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -0.53020114, 0.76843435, -1.07971501, -305.25433350, 125.88857269, -96.70201111, 38.52674484, 14.38175964, 22.80035019, 80.23856354, 15.62411785, 141.77642822, 0.33080959, -0.11080781, -0.63724464, -0.68717241, 0.80263269, 0.21315788, 0.47858185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -0.14878233, 0.73062640, -1.22711587, -243.17227173, 67.63745880, -98.63435364, 38.70213318, 17.50950050, 23.32651329, 74.73471832, 11.99838638, 144.12525940, 0.30377695, -0.10686845, -0.59984219, -0.73245353, 0.41287836, 0.36480150, 0.36561310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0400, 104, -1.94827402, -0.16673130, 0.63113648, -186.50613403, -62.13050079, -28.42872047, -47.73458099, -51.91464615, -86.78749084, 128.74113464, 21.23406792, 75.06528473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.43674707, -1.32148290, 0.48041445, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.0500, 105, -1.90979040, 0.31419224, 0.15081733, -230.09973145, -32.80125427, -61.54191971, -47.35457230, -51.71002579, -87.92750549, 126.17700958, 21.36671448, 74.37084961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.26104975, -0.87346286, 0.95017791, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.0600, 106, -0.97966951, 0.54900771, -0.23379731, -253.99697876, -60.36043167, -82.12243652, -47.55919266, -50.16077042, -89.21367645, 123.23871613, 21.34584236, 73.33541870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.32588029, -0.50167769, 1.09150743, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.0700, 107, -0.69853300, 0.38129681, -0.25020322, -216.36108398, -89.25245667, -38.14182281, -47.29611206, -48.96229172, -90.73370361, 120.76711273, 20.80647278, 72.56314850, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04471397, -0.52142680, 0.87817109, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.0800, 108, -0.60261077, 0.26144892, -0.09522720, -172.84690857, -59.89969635, -15.12303162, -47.29611206, -48.96229172, -90.73370361, 118.87918091, 20.38780785, 72.16510773, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94405031, -0.70363891, 0.73718750, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.0900, 109, -0.43178543, 0.03358257, -0.03734521, -148.66514587, -2.99093127, -11.53202438, -48.02689362, -48.11458588, -91.55217743, 117.95340729, 8.47786713, 71.47351074, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72832769, -0.79934895, 0.49281159, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.0900, 107, -0.91569525, 0.59863698, -0.14614560, -162.92234802, 293.09622192, -1.19985282, -30.80970383, 10.96170712, -118.06489563, 133.77467346, 35.63582993, 94.02188110, 0.46068206, -0.50918627, -0.72240198, -0.08146727, 1.64627135, -0.40004081, 0.75487274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 108, -0.44174963, 0.72518373, -0.09010570, -170.81777954, 366.98632812, 20.34365845, -30.80970383, 10.96170712, -118.06489563, 121.91547394, 31.97043610, 97.42910004, 0.48883948, -0.45408428, -0.71975505, -0.19182324, 1.26756239, -0.48330528, 1.00912356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 109, -0.12226386, 0.72722554, 0.01852809, -169.95391846, 378.98220825, 12.04833031, -28.61736298, 11.83864307, -119.11721802, 119.73791504, 34.45597458, 99.02359772, 0.50612420, -0.42329189, -0.72479570, -0.19832709, 0.94971669, -0.68867970, 1.04454362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -0.12745278, 0.50511277, -1.16911054, -162.69894409, 11.29173660, -80.08403015, 39.37445068, 18.73721123, 23.06343079, 72.94450378, 11.76503944, 143.33503723, 0.30942756, -0.10774998, -0.58721519, -0.74015063, 0.33792609, 0.28434789, 0.07704054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.36033660, 0.25903890, -0.88377964, -84.38459778, -16.65631676, -54.16732788, 39.37445068, 18.73721123, 23.06343079, 72.01780701, 11.37715435, 142.90715027, 0.31127864, -0.11006014, -0.58013713, -0.74460280, 0.56191003, -0.02436909, -0.15532140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.68825680, 0.13690652, -0.65879542, -14.61913586, -9.62045193, -27.72877312, 38.73136520, 18.56182289, 23.03420067, 71.83168030, 11.17001247, 142.69390869, 0.31189013, -0.11204533, -0.57835478, -0.74543691, 0.88354808, -0.26133436, -0.26061994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.87969625, 0.14632894, -0.38212299, 59.40543365, 33.10147858, -12.60810089, 39.11137009, 20.37415886, 23.23881912, 72.37053680, 11.42374611, 142.43234253, 0.31422922, -0.11311331, -0.58204395, -0.74141097, 1.07657099, -0.53592944, -0.21490245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.83317488, 0.37858453, -0.22090831, 134.01968384, 82.33737183, -4.02354193, 40.19292450, 17.80181122, 23.88190651, 70.56711578, 0.78955394, 139.31275940, 0.28751278, -0.19553234, -0.54353613, -0.76398438, 0.99399263, -0.67135227, 0.03852002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.78255904, 0.72695839, -0.32722485, 196.64973450, 112.89691925, -1.27998364, 40.16369629, 18.70797920, 24.43729782, 72.50737762, 1.82601583, 138.80479431, 0.29248080, -0.19598815, -0.55800831, -0.75144553, 0.81638271, -0.53434163, 0.35742173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.67586803, 1.09940255, -0.47824168, 224.60940552, 99.80228424, 2.91336131, 40.16369629, 18.70797920, 24.43729782, 74.72516632, 2.77998996, 138.42366028, 0.29576936, -0.19729368, -0.57402557, -0.73762482, 0.73179692, -0.34858024, 0.74512190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 110, 0.17726089, 0.61285090, 0.15869723, -164.26290894, 363.42712402, -17.94387054, -26.51271439, 12.42326832, -120.25723267, 117.46662903, 37.00744247, 100.15258789, 0.52391028, -0.39387476, -0.72733933, -0.20336725, 0.66932738, -0.82976574, 1.02532589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 111, 0.51973605, 0.49144354, 0.17654638, -163.03179932, 337.22912598, -67.74467468, -24.40806770, 13.41712952, -121.04647827, 114.86689758, 39.56748581, 100.48394775, 0.54322380, -0.36711568, -0.72615898, -0.20694734, 0.34286019, -0.84680051, 1.00671542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 112, 0.81898063, 0.45772725, 0.07089448, -174.60308838, 292.86270142, -132.25706482, -21.83572006, 14.23560333, -121.77725983, 111.60312653, 41.92831039, 99.65314484, 0.56469804, -0.34458634, -0.71987349, -0.21013930, 0.08445856, -0.73524404, 1.03895628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 113, 1.01852894, 0.48534271, -0.15136547, -191.97080994, 245.38906860, -197.10269165, -19.76030350, 15.34638977, -122.36187744, 94.12804413, 48.82245636, 86.04891205, 0.65991443, -0.29529047, -0.66068214, -0.20202896, -0.05130219, -0.49799880, 1.03217423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 110, -0.45225421, -0.14564170, -0.00742617, -157.68678284, 72.20513153, -9.05773354, -47.96842957, -47.44226837, -92.80912018, 116.43739319, 9.22318172, 71.70578003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61121303, -0.88168156, 0.31837377, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.1100, 111, -0.50178987, -0.27712166, -0.01600629, -186.74972534, 176.37506104, -20.87484360, -47.12072372, -46.79918289, -94.15375519, 114.71754456, 10.99250126, 72.20697784, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68867469, -0.89008135, 0.16123793, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.1200, 112, -0.43300599, -0.22325450, -0.06293493, -211.34883118, 272.21554565, -47.47539902, -45.98070526, -45.24992752, -94.91376495, 112.80970764, 13.77429199, 72.74214935, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65954548, -0.84524417, 0.17771672, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.1800, 118, -0.64811319, 1.40473592, -0.61303550, 242.00613403, 62.22444916, 12.54236698, 40.92370605, 17.04179955, 25.40192986, 77.13063049, 3.43492174, 138.30628967, 0.29559124, -0.19985288, -0.59067261, -0.72373372, 0.72135067, -0.18677194, 1.07128549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1300, 113, -0.34063622, -0.05835596, -0.20994434, -229.11102295, 340.44705200, -92.07182312, -45.98070526, -45.24992752, -94.91376495, 110.69116211, 17.36501694, 72.96697998, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61779070, -0.68838376, 0.29271442, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.1400, 114, -0.22041650, 0.03849154, -0.38603729, -229.37130737, 391.01577759, -120.28353882, -42.99912262, -43.87606049, -96.08301544, 102.06761932, 14.49980545, 79.56949615, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53141278, -0.51537091, 0.31001890, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.1500, 115, -0.02073495, 0.21848950, -0.48193467, -218.02526855, 420.59057617, -133.78970337, -39.95907593, -42.61911774, -96.84302521, 99.79480743, 18.91256142, 78.76359558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31071445, -0.44387445, 0.36555094, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.1600, 116, 0.23638460, 0.56544876, -0.51085711, -209.04521179, 437.95394897, -134.52050781, -36.30517197, -41.04063034, -97.25226593, 97.48516846, 23.46166229, 77.75618744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11622901, -0.37401533, 0.65976870, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.1700, 117, 0.63994491, 0.97637957, -0.52824742, -197.81207275, 441.68643188, -134.65872192, -36.30517197, -41.04063034, -97.25226593, 95.11074829, 28.00204849, 76.50792694, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22829154, -0.30398577, 1.01379848, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.1800, 118, 1.10302806, 1.36687243, -0.42918837, -183.31567383, 419.21633911, -139.65550232, -33.23589706, -39.49137497, -96.95995331, 92.62097931, 32.26146317, 74.92771149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63718313, -0.34561437, 1.35361302, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.1600, 114, 1.08520401, 0.61940503, -0.23731627, -203.06072998, 178.58963013, -256.28463745, -19.76030350, 15.34638977, -122.36187744, 88.54695129, 49.57070923, 81.98556519, 0.68262863, -0.28147256, -0.64230108, -0.20552543, -0.00296294, -0.37352723, 0.98767555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 115, 0.95811504, 0.76347494, -0.24588972, -205.51422119, 97.25788116, -297.43295288, -16.74948883, 16.86641312, -123.15112305, 82.83032990, 49.24837112, 77.35360718, 0.70446825, -0.27419433, -0.61974281, -0.21085753, 0.17109960, -0.35191354, 1.00466681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 116, 0.65287066, 1.02703905, -0.21044500, -205.19993591, 22.62661743, -317.65322876, -16.10640144, 18.70797920, -123.70652008, 77.52883148, 47.92637634, 72.81597137, 0.72437775, -0.27251166, -0.59446228, -0.21824060, 0.54488164, -0.37409103, 1.06493545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 117, 0.33108631, 1.44632077, -0.13523217, -205.54875183, -25.70145607, -327.35345459, -14.84945869, 20.34492874, -124.08652496, 72.80196381, 45.89485550, 68.68405914, 0.74251127, -0.27418017, -0.56739181, -0.22708787, 0.98591322, -0.43097368, 1.26620746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 118, 0.07424580, 2.08007288, -0.03837002, -209.16091919, -38.05267334, -337.29382324, -14.20637226, 22.77112007, -125.51885223, 56.23891449, 35.93338394, 54.86094284, 0.81160879, -0.27259496, -0.44800019, -0.25744730, 1.41924858, -0.49644729, 1.64655733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1900, 119, 1.50035298, 1.50968087, -0.35584140, -172.97973633, 383.69046021, -153.94494629, -29.08506203, -37.94212341, -96.57994843, 80.37874603, 41.22205734, 67.31834412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.96304458, -0.35733935, 1.41585386, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.2000, 120, 1.77002287, 1.36107922, -0.41540802, -155.99002075, 324.48648071, -177.42973328, -26.80502701, -36.45132828, -95.79070282, 76.56357574, 43.94506454, 63.83493042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13207388, -0.21705300, 1.12092149, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.2100, 121, 1.81139624, 1.13905871, -0.33997059, -163.54206848, 246.17385864, -212.79406738, -23.76498032, -34.31745148, -95.00145721, 72.19430542, 45.62639236, 59.84811783, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13997209, -0.26893073, 0.85840714, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.1900, 119, -0.71260583, 1.64485812, -0.68350661, 250.08261108, 16.23602867, 26.10517883, 41.53756332, 16.25255775, 26.62964058, 79.64058685, 3.70344734, 138.49378967, 0.29136285, -0.20358773, -0.60731244, -0.71051490, 0.79604363, -0.09595905, 1.34214604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 119, -0.08981957, 2.79011130, 0.05878567, -209.29385376, -12.85307693, -359.19497681, -14.20637226, 22.77112007, -125.51885223, 52.91878891, 32.91808319, 52.13971329, 0.82669288, -0.27235964, -0.41563073, -0.26391333, 1.73613894, -0.54747379, 2.04433393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 122, 1.74900687, 1.14904964, -0.34331292, -193.53897095, 174.52189636, -255.47676086, -23.76498032, -34.31745148, -95.00145721, 67.14427185, 46.25110245, 55.44423676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06548429, -0.23431490, 0.81874788, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.2300, 123, 1.66524351, 1.30145931, -0.41601646, -220.61791992, 120.33349609, -302.70190430, -22.85881233, -32.35895920, -95.11838531, 61.58496094, 45.89413452, 50.74466705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.98676169, -0.12619856, 0.90930569, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.2400, 124, 1.65119553, 1.48865187, -0.59476471, -233.87762451, 92.75379944, -334.83599854, -21.66033363, -29.31891251, -95.32300568, 50.77758789, 45.55061722, 43.64842987, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.98659825, 0.09952694, 1.00880241, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.2500, 125, 1.61625624, 1.61999309, -0.76081771, -235.71263123, 82.71017456, -335.81756592, -20.78339577, -26.10347748, -94.94300079, 45.47486115, 43.79895020, 39.43000412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.96774483, 0.33375782, 1.03205705, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.2000, 120, -0.86243242, 1.84650648, -0.67907757, 253.43795776, -19.78397369, 43.22698593, 41.88833618, 13.68021011, 26.65887070, 69.62415314, -0.38412261, 150.82463074, 0.20493273, -0.14644715, -0.55178666, -0.79503918, 0.93193686, -0.07010908, 1.53123212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2600, 126, 1.29910314, 1.71980608, -0.93968743, -225.97959900, 96.02380371, -315.97821045, -20.49108505, -22.71265602, -93.97837067, 40.63174438, 42.02383041, 35.59617233, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67641181, 0.54787397, 1.07153189, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.2700, 127, 0.92468870, 1.61957002, -0.99930650, -218.25421143, 128.62586975, -302.16500854, -20.49108505, -22.71265602, -93.97837067, 36.00532913, 40.32018280, 31.82558823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32117611, 0.63507521, 0.92578202, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.2100, 121, -1.01421833, 2.04503751, -0.66116887, 257.33319092, -39.48564911, 68.60988617, 41.30371094, 12.04326248, 27.00964546, 72.19586945, -0.40449321, 151.60366821, 0.19616902, -0.14727314, -0.57046670, -0.78383428, 1.03254688, -0.03657167, 1.61194265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 128, 0.71701545, 1.66200864, -0.79175216, -228.84664917, 159.27186584, -293.43835449, -19.40952873, -20.63723946, -93.80297852, 31.36454010, 38.62517548, 28.04759598, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13819203, 0.46947277, 0.93673337, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.2900, 129, 0.43545172, 1.93722963, -0.78609955, -248.78733826, 192.54464722, -286.19046021, -19.00029182, -16.48640823, -91.93218231, 26.42891121, 31.80911636, 22.88675117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09243876, 0.52204490, 1.16075301, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.3000, 130, 0.13673444, 2.23133850, -0.82980734, -253.16558838, 191.87901306, -299.16082764, -19.08798599, -13.65097904, -90.79216766, 22.20877266, 29.72868156, 19.47459412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29811126, 0.61831057, 1.38233757, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.2200, 120, 0.04981225, 2.74644065, -0.00292128, -211.76318359, 37.92435455, -400.66427612, -13.32943535, 24.84653664, -125.43115997, 49.29391479, 29.82773399, 49.00328064, 0.84369934, -0.26967862, -0.37997717, -0.26657504, 1.54407072, -0.48023358, 1.99730313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 121, 0.52110189, 2.60389113, -0.13407549, -252.72274780, 95.43691254, -447.05648804, -11.86787510, 27.68196487, -125.95732117, 45.07300949, 26.47179985, 45.53446579, 0.86300600, -0.26218218, -0.33938068, -0.26702419, 1.00216901, -0.33936134, 1.97960973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 122, 1.06250930, 3.20209336, -0.40241465, -297.50564575, 121.31526947, -490.17550659, -10.93247604, 31.24817276, -125.78193665, 40.56002808, 22.58778381, 42.10392380, 0.88283449, -0.25122198, -0.29353589, -0.26707220, 0.67385739, -0.00213245, 2.65610623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 131, 0.17141260, 2.40032840, -0.86091554, -269.99566650, 160.20812988, -329.33859253, -19.08798599, -13.65097904, -89.00906372, 18.16805077, 27.06575775, 16.56093597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22067325, 0.71007752, 1.50536668, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.3200, 132, 0.53884017, 2.46034384, -0.87564355, -278.51391602, 133.23129272, -355.38638306, -18.59105492, -10.43554497, -89.00906372, 14.38431549, 23.91939735, 14.15529537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19486409, 0.77915549, 1.51139140, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.2500, 123, 1.39170957, 3.78720665, -0.57919389, -303.55447388, 96.98381042, -540.54028320, -9.58784008, 34.60976410, -126.01578522, 31.41884995, 14.27858067, 39.47618866, 0.91042769, -0.21246997, -0.20334232, -0.29091236, 0.50940621, 0.26249307, 3.22972107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -1.15454733, 2.35891294, -0.72523630, 266.29330444, -49.61936188, 97.45905304, 41.30371094, 12.04326248, 27.00964546, 74.85558319, -0.43643132, 152.68528748, 0.18525340, -0.14643964, -0.58985806, -0.77220726, 1.17646837, 0.05229186, 1.95718646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 133, 0.95116591, 2.72334886, -0.38775608, -197.94946289, 187.49104309, -379.05444336, -18.29874229, -7.68781042, -87.43057251, 11.43613338, 20.49007607, 11.42972660, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67067188, 0.35478491, 1.75400329, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.2600, 124, 1.27674019, 4.08890486, -0.62028313, -304.05789185, 86.25812531, -544.48748779, -9.58784008, 34.60976410, -126.01578522, 27.98919678, 9.14955997, 37.34477997, 0.92249233, -0.20359388, -0.15049604, -0.29139084, 0.60206258, 0.40735722, 3.36071014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 125, 1.10470629, 4.27475023, -0.62678766, -309.09051514, 84.64422607, -525.35839844, -9.50014591, 37.97135162, -125.78193665, 24.75235939, 4.07040501, 35.65333176, 0.93160790, -0.19329052, -0.09859572, -0.29158935, 0.74488074, 0.47023562, 3.42541075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 126, 0.95807552, 4.22804785, -0.67163450, -313.39385986, 102.33087158, -498.80328369, -9.52937698, 42.64834976, -125.81116486, 21.55601311, -0.79984987, 34.21092987, 0.93849772, -0.18074451, -0.04844896, -0.29018316, 0.77398455, 0.56055367, 3.29451036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 127, 0.83801001, 3.99896669, -0.71106851, -304.55197144, 135.11048889, -475.98150635, -9.20783424, 44.98684692, -124.78807068, 18.42632103, -5.42936659, 32.78058243, 0.94378310, -0.16662127, -0.00027681, -0.28550091, 0.71149009, 0.63686669, 3.01668692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 128, 0.65026814, 3.65388584, -0.67032611, -295.14083862, 165.26570129, -451.72229004, -9.79245853, 46.91610718, -123.99883270, 15.20163155, -10.60246181, 31.28116989, 0.94713342, -0.15151811, 0.05268127, -0.27785829, 0.66900647, 0.62779564, 2.62025881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 129, 0.33338270, 3.42702103, -0.61114442, -282.63101196, 187.68196106, -427.54684448, -9.79245853, 46.91610718, -123.99883270, 12.28938770, -14.78104019, 29.85714722, 0.94916844, -0.13551457, 0.09622991, -0.26731068, 0.79030973, 0.60914010, 2.29276323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 134, 0.33728093, 2.44887686, 0.23718508, 26.25620651, 329.24682617, -353.18716431, -19.20491028, -4.26775789, -85.76439667, 7.60059023, 14.35109138, 8.63097191, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11518431, -0.25096142, 1.50895870, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.2300, 123, -1.11616802, 2.85828733, -0.87711191, 258.70532227, -77.61499786, 112.62615204, 41.15755463, 9.47091484, 27.56503868, 77.43791199, -0.72597218, 154.00529480, 0.17161265, -0.14549260, -0.60835165, -0.76111066, 1.14135349, 0.25325334, 2.47887611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.91877413, 3.49283314, -1.12890649, 213.02922058, -131.76895142, 89.11292267, 39.84215164, 8.38935947, 27.94504547, 79.55911255, -1.66335940, 155.26200867, 0.15553179, -0.14793895, -0.62252837, -0.75258380, 0.94033808, 0.57343715, 3.11937118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.60460794, 4.23545074, -1.41316009, 120.82523346, -233.76481628, -2.67737532, 38.76059723, 7.01549244, 27.68196487, 69.81479645, -3.05382204, 163.07101440, 0.10558780, -0.10581796, -0.56260061, -0.81310165, 0.60902154, 0.95581317, 3.80585814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.27942628, 4.64558554, -1.59186614, 23.73862267, -334.99856567, -148.81365967, 38.20520401, 6.89856768, 26.57117844, 70.08640289, -6.71027136, 163.27117920, 0.08564710, -0.13078983, -0.56014204, -0.81351060, 0.24609531, 1.22072434, 4.06830406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 130, -0.00638601, 3.41191220, -0.46076608, -273.59268188, 183.28239441, -406.29730225, -9.41245270, 53.40543747, -121.74802399, 9.50459003, -18.81044769, 28.65938759, 0.94922626, -0.11949801, 0.13755794, -0.25645208, 1.03205132, 0.50855124, 2.16313696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 131, -0.16501565, 3.53006244, -0.32948586, -262.35610962, 169.26034546, -391.19381714, -10.49400711, 56.91318130, -120.16954041, 6.85253239, -22.74206161, 27.74375534, 0.94725150, -0.10406731, 0.17702186, -0.24606475, 1.16233754, 0.43283063, 2.23268342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 135, -0.14020966, 1.65929639, 0.44200411, 115.83711243, 314.43554688, -355.48617554, -19.61414719, -1.87079799, -83.86436462, 8.09300709, 11.03670025, 5.18224192, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29662016, -0.47345114, 0.71951175, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.3600, 136, 0.04505620, 1.44632530, 0.53276151, 36.05748749, 223.71752930, -377.72991943, -19.61414719, -1.87079799, -83.86436462, 8.10787201, 7.45036888, 2.62690115, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05803183, -0.58300078, 0.49585485, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.3700, 137, 0.12873633, 2.04084229, 0.05959325, -24.99044228, 134.02252197, -393.63928223, -20.69570351, 0.64308679, -83.22128296, 7.73138475, 3.62891841, 0.97497630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10902610, -0.06995710, 1.04855251, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.2700, 127, 0.08161204, 4.58304167, -1.70883679, -108.94150543, -435.54953003, -321.64840698, 38.20520401, 6.89856768, 26.57117844, 69.20370483, -12.07123280, 162.41395569, 0.06612135, -0.17185770, -0.54485488, -0.81806237, -0.19766194, 1.34200335, 3.99315643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3800, 138, -0.01254250, 2.52359104, 0.07479038, 8.13714027, 105.64973450, -411.34124756, -22.15726280, 3.36159015, -82.19818878, 7.80142450, -0.39621028, -0.37809089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05298595, -0.05422425, 1.53189683, 101.51800537, -16.05380058, 40.50000000, 0.00000000
