SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7601, 76, 2.06664586, -2.58407688, -1.77951479, -80.72800446, -217.73608398, 352.16189575, 52.26541901, 72.05495453, -30.57585526, 20.78500938, 74.61824036, 32.09402084, 0.78206962, 0.02690938, -0.61260295, -0.11117905, -2.78406310, 0.22487932, -0.41205645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, 2.12281251, -2.96380520, -2.10322142, -55.58636856, -283.35180664, 359.42648315, 53.02542877, 68.78105927, -31.97895241, 32.82088089, 78.26914215, 44.17108917, 0.75651252, 0.02457821, -0.64340198, -0.11453742, -3.19739628, 0.31100589, -0.57697284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 2.43097448, -0.46463418, -0.17814642, 86.54917908, 2.93380284, 383.70535278, -17.48026848, 4.20929527, -70.00876617, -75.86732483, 63.60411072, -78.50045013, 0.72406030, 0.14160414, -0.65243632, 0.17323940, -1.47478890, 0.00642848, 0.45956239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, 2.18857670, -0.58617109, -0.14033817, 79.20973969, 12.10878658, 397.28042603, -18.00643158, 0.84770536, -69.45337677, -79.70122528, 59.98759842, -82.15587616, 0.71170282, 0.16616751, -0.65396959, 0.19542590, -1.27386689, -0.05971087, 0.39817995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 2.03759336, -0.68273139, 0.00405086, 77.30823517, 20.66428375, 410.82446289, -18.06489372, -3.24466538, -68.92721558, -82.76071930, 56.13201141, -84.95552063, 0.69835907, 0.19182143, -0.65428740, 0.21773216, -1.12590456, -0.12987754, 0.47145832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7050, 98, 0.58936614, 1.83628523, -0.34106836, 48.30321503, 58.02858353, 106.11251831, -41.80064392, 47.50072861, -39.37445068, 4.48473310, 7.31727314, 10.03758907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30953631, -0.00018743, 0.91873312, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7075, 99, 0.60020846, 1.84202945, -0.34195858, 47.09809875, 57.57663345, 108.36368561, -41.80064392, 47.50072861, -39.37445068, 4.58189154, 7.61389637, 9.94672871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31474143, -0.00174323, 0.92620516, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7100, 100, 0.61684030, 1.84379172, -0.34521395, 45.96459198, 57.13479233, 109.98532104, -41.33294296, 49.45922089, -40.13446426, 4.67624903, 7.91435909, 9.85852432, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32594493, -0.00033966, 0.93058288, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7125, 101, 0.64740771, 1.83581650, -0.34821865, 45.54439545, 56.28959656, 111.02588654, -41.33294296, 49.45922089, -40.13446426, 4.76974010, 8.21702576, 9.77349472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35178515, 0.00221604, 0.92647636, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7150, 102, 0.68744278, 1.84206200, -0.35737124, 44.91445160, 55.10457611, 111.71575165, -41.33294296, 49.45922089, -40.13446426, 4.86203861, 8.52083206, 9.69231987, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38584015, 0.00886765, 0.93806398, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7175, 103, 0.71598184, 1.86813903, -0.37432522, 45.21160507, 53.22202682, 113.00116730, -41.33294296, 49.45922089, -40.13446426, 4.95592403, 8.82684898, 9.61687756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40673009, 0.02040967, 0.96943235, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.6500, 65, 1.79295695, -0.76602471, 0.14644785, 78.65143585, 34.07725906, 427.18722534, -18.06489372, -3.24466538, -68.92721558, -80.29109192, 53.53587341, -81.52263641, 0.70653242, 0.21123207, -0.63660592, 0.22566772, -0.89188159, -0.19388239, 0.50094569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 1.47756171, -0.90542001, 0.27210420, 87.56269073, 48.33404922, 446.71163940, -18.24028015, -9.12014008, -68.48874664, -82.72028351, 49.22438049, -83.69187927, 0.69192845, 0.23898722, -0.63364565, 0.25022674, -0.59978771, -0.32048151, 0.45154697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, 2.15987253, -3.02574778, -1.91510272, -20.04214287, -343.93820190, 336.27075195, 52.55773163, 64.39637756, -34.25898743, 55.22938919, 80.95454407, 65.90378571, 0.72924930, 0.01700661, -0.67444849, -0.11412984, -3.17837477, 0.09853587, -0.44556314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, 2.59303737, -2.44467998, -1.84938097, 38.73381805, -431.14892578, 268.68493652, 52.67465591, 62.29172516, -37.67903900, 87.08113861, 81.33830261, 95.85007477, 0.70165861, 0.00052276, -0.70439005, -0.10728329, -2.98713493, 0.30017212, 0.30326539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8001, 80, 2.77872109, -1.69622171, -1.82344782, 126.19271088, -559.62030029, 173.53149414, 51.00847626, 60.33323669, -41.97602844, 93.00205231, 79.36922455, 97.28299713, 0.69770348, -0.03894499, -0.70944631, -0.09153798, -2.55526257, 0.61397946, 0.90954816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8101, 81, 2.77487922, -1.17164481, -1.44559348, 206.44984436, -704.11260986, 72.77745056, 51.00847626, 60.33323669, -41.97602844, 115.45960999, 76.70283508, 114.15949249, 0.66795397, -0.08228129, -0.73665857, -0.06634432, -2.03936911, 0.50284255, 1.31831658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, 2.42774439, -0.25272095, -1.09451675, 222.11323547, -681.31439209, -30.45772934, 48.75767136, 58.17012405, -47.35457230, 127.96102905, 73.62996674, 120.60266876, 0.64175695, -0.12809472, -0.75516570, -0.03826975, -1.05783105, 0.61967134, 1.68490338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 1.75254571, 0.35683608, -0.30005619, 208.99040222, -536.40472412, -144.36666870, 46.12686157, 56.15317154, -51.62233353, 133.76507568, 71.68464661, 120.80935669, 0.62546068, -0.16829441, -0.76181346, -0.01077732, 0.06879120, 0.20919256, 1.72614300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 1.67389715, 0.44466501, 0.02486915, 163.91810608, -341.19189453, -214.50213623, 44.37298965, 57.87781143, -54.16544724, 135.40760803, 71.13584137, 118.08213806, 0.62026429, -0.19791824, -0.75891483, 0.01220772, 0.29854891, -0.03496549, 1.82253468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, 1.76277471, 0.82786262, 0.28043404, 116.91259766, -69.66951752, -217.77230835, 43.11604691, 57.96550751, -55.51008606, 90.92407990, 74.78536224, 67.02896881, 0.70359957, -0.23697618, -0.66780126, 0.05321229, 0.62568551, -0.08052590, 2.10332775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 1.88468742, 1.39543605, -0.16815192, 70.56076050, 186.47094727, -173.16809082, 44.28529739, 59.10552216, -53.75621033, 81.27360535, 75.66632080, 57.29616165, 0.71748435, -0.22824690, -0.65507495, 0.06321713, 0.79808891, 0.56744230, 2.17631340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 2.72369432, 2.03667068, -0.89829123, 61.04551697, 332.36566162, -113.01280212, 44.28529739, 59.10552216, -53.75621033, 67.43592834, 76.78305054, 44.66433334, 0.73403162, -0.20616969, -0.64313906, 0.07116135, 0.48466563, 1.54308271, 2.93266153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7200, 104, 0.75306410, 1.86512280, -0.38323662, 46.43884659, 50.37821579, 114.10943604, -41.33294296, 49.45922089, -40.13446426, 5.05429316, 9.13408470, 9.54927158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43853390, 0.02804229, 0.97168881, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.6700, 67, 1.17569506, -1.22617543, 0.32685232, 102.04921722, 69.83374023, 465.33502197, -19.76030350, -12.21864891, -67.52411652, -84.54022217, 44.57828522, -85.25067902, 0.67655855, 0.26787373, -0.62797874, 0.27596179, -0.38003138, -0.58279318, 0.33290058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.90469670, -1.62097704, 0.36565787, 112.46554565, 78.41240692, 487.67761230, -21.16340256, -15.25869656, -66.64717865, -86.04379272, 39.64263153, -86.50155640, 0.65947294, 0.29764080, -0.62035936, 0.30275342, -0.20997557, -0.91390997, 0.19064902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 0.64350343, -2.03918099, 0.25151181, 119.26820374, 75.87837219, 511.22155762, -21.16340256, -15.25869656, -66.64717865, -87.40377808, 34.46019745, -87.63336182, 0.63992929, 0.32789412, -0.61140090, 0.33040118, -0.11117687, -1.23066890, -0.09108721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 2.06322074, 3.15812421, -1.26656890, 139.44917297, 411.29135132, -38.48498917, 46.21455765, 60.12861633, -51.56386948, 49.07435989, 78.23252869, 27.87479019, 0.74812740, -0.17448370, -0.63463116, 0.08428696, 1.52919936, 2.45436001, 2.81638789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.96542341, 4.06235790, 0.42711753, 242.36604309, 380.76040649, -49.53121948, 47.82227325, 59.74861145, -48.02689362, 26.34646034, 78.74916077, 5.82167339, 0.75904447, -0.14457214, -0.62584287, 0.10616560, 3.47963238, 1.47102857, 2.81803083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7850, 105, 1.43976581, 1.69507980, -0.61749518, 67.27147675, 44.86156845, 173.16896057, -34.72668839, 50.45308304, -42.32680511, 7.91850233, 22.31709290, 8.61675262, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.91291171, 0.24357334, 0.95960760, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7875, 106, 1.50428534, 1.66187346, -0.65215504, 69.15473938, 48.54839706, 175.84817505, -33.93744659, 49.22537231, -43.20374298, 8.08287334, 22.77503395, 8.60817051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97209513, 0.28039283, 0.94034886, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7900, 107, 1.57880378, 1.63260841, -0.68077570, 71.24588013, 52.77864838, 179.09123230, -33.93744659, 49.22537231, -43.20374298, 8.24867153, 23.24381447, 8.59200478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04084957, 0.31068990, 0.92507219, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7925, 108, 1.65839064, 1.59817100, -0.70506769, 73.19429016, 57.07312012, 182.61772156, -33.93744659, 49.22537231, -43.20374298, 8.41546440, 23.72417641, 8.56837273, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.11496043, 0.33745977, 0.90463865, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.7000, 70, 0.21895239, -2.39353752, 0.13805854, 115.53215790, 59.37682343, 537.05651855, -22.18649483, -19.67260933, -65.24407959, -91.35911560, 24.41294479, -87.61019135, 0.59754038, 0.40240610, -0.59065074, 0.36351988, 0.12066316, -1.48160410, -0.40164554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.51196194, -2.39909410, 0.17239501, 106.28448486, 17.07490540, 580.91088867, -25.75270271, -23.50189972, -64.60099030, -92.79070282, 18.70091820, -88.84626770, 0.56836569, 0.43185264, -0.58013940, 0.39230356, 0.67440319, -1.42732739, -0.57507789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -2.09028530, -2.00082707, 0.71299416, 114.36782837, -16.91410255, 630.72363281, -29.31891251, -27.62350082, -63.81174850, -94.23648834, 12.53999805, -90.34088898, 0.53363049, 0.46079826, -0.56896424, 0.42330050, 2.27245092, -1.15374184, -0.51485217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -3.23506141, -1.79332006, 1.11004019, 122.12545013, -23.60186005, 668.26025391, -33.14820099, -31.92049026, -63.05173874, -95.55890656, 5.98331738, -91.78199005, 0.49483415, 0.48956704, -0.55542284, 0.45493823, 3.38828135, -1.03668427, -0.48032439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7950, 109, 1.74109805, 1.56887639, -0.71379495, 75.28485107, 61.21672058, 186.97598267, -33.93744659, 49.22537231, -43.20374298, 8.58397770, 24.21806717, 8.53832150, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19176114, 0.34811038, 0.88750029, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.7975, 110, 1.81726873, 1.53995979, -0.72374332, 76.88327789, 64.65510559, 192.23928833, -33.93744659, 49.22537231, -43.20374298, 8.75417042, 24.72716331, 8.50459003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26179183, 0.35993886, 0.87056553, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8000, 111, 1.90007401, 1.51310539, -0.74146640, 78.27500153, 67.25873566, 197.91061401, -32.09587860, 50.89155197, -43.55451584, 8.92674541, 25.25184441, 8.46978664, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.33796895, 0.37918627, 0.85749525, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8025, 112, 1.98435521, 1.48396254, -0.76092631, 79.74140167, 69.30081177, 204.19825745, -32.09587860, 50.89155197, -43.55451584, 9.10290146, 25.79320335, 8.43602943, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41555417, 0.40047756, 0.84274435, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 0.9001, 90, -1.83233452, 3.58038855, 1.11183369, 271.32986450, 282.71337891, -108.74103546, 49.37152863, 59.13475418, -45.19146347, 4.48807716, 76.56988525, 22.30045319, 0.77422345, 0.08956750, -0.61335462, -0.12787482, 5.03060055, 0.70477265, 0.44510466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, -2.41305208, 4.12717390, 1.15519261, 214.05551147, 124.42825317, -123.28186035, 49.75153351, 58.69628525, -43.87606049, -2.75130415, 74.91471863, 13.96142483, 0.78592032, 0.09280873, -0.60117227, -0.11093991, 5.76575089, 0.97837698, 0.21761578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, -0.56677568, 3.96011543, 1.50662863, 190.98239136, -15.93282795, -4.29953671, 49.75153351, 58.69628525, -43.87606049, -6.88855267, 74.82920074, 8.38561153, 0.78803468, 0.09193124, -0.60136878, -0.09437004, 4.70606422, 0.61295277, 1.72078180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8050, 113, 2.08835530, 1.44052529, -0.78494823, 81.99732971, 70.16996765, 210.58711243, -32.09587860, 50.89155197, -43.55451584, 9.28626347, 26.35060883, 8.40650558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.51367080, 0.42825902, 0.81634945, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8075, 114, 2.19311738, 1.38179231, -0.80380297, 83.83531952, 70.07366943, 216.89750671, -32.09587860, 50.89155197, -43.55451584, 9.47729874, 26.92313957, 8.38402748, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.61363387, 0.45303750, 0.77441967, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8700, 115, 3.45819259, 1.96343470, -0.14787039, 49.78092575, -214.11785889, 440.19073486, -20.16954041, 50.24846649, -43.75913239, 21.93602943, 50.45541000, 24.71148491, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.51730156, -0.36974388, 1.64657164, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8725, 116, 3.37654281, 2.08234119, -0.09367499, 63.23456573, -213.32302856, 457.01684570, -20.16954041, 50.24846649, -43.75913239, 23.41217613, 51.16915131, 26.34082603, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.41917157, -0.45154327, 1.76483464, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.7400, 74, -3.08897018, -2.07516909, 1.34726572, 73.82579041, -71.50691986, 676.13378906, -33.14820099, -31.92049026, -63.05173874, -97.16286469, -0.44746405, -93.54761505, 0.45094910, 0.51546788, -0.54464275, 0.48404756, 3.19266891, -1.36309910, -0.25773624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -2.92659688, -1.81675005, 0.99951363, -6.09867716, -224.99920654, 676.09539795, -38.00058365, -35.31131363, -62.55480957, -100.57254791, -15.29084682, -95.84442139, 0.34841856, 0.57401508, -0.50891942, 0.53862071, 2.80056858, -1.03708529, -0.41593814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, -0.99417073, 2.55505443, 0.88477987, 169.56167603, -200.15017700, 69.34552002, 49.75153351, 57.55627060, -44.19760132, -7.63182640, 76.31539917, 5.40318489, 0.78176022, 0.08132805, -0.61330646, -0.07805145, 3.71437025, 0.48900998, 0.49795884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8750, 117, 3.23745036, 2.19229245, -0.13334765, 78.24308777, -211.68701172, 473.19680786, -16.92487526, 48.72844315, -44.37298965, 18.41783142, 52.32664108, 12.97320843, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.25878954, -0.37180352, 1.86325097, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8775, 118, 3.10891438, 2.26803517, -0.24312381, 91.30302429, -214.58000183, 487.59091187, -16.92487526, 48.72844315, -44.37298965, 20.03993225, 53.16927719, 14.65383244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.11446691, -0.28619599, 1.95981908, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8800, 119, 3.00071168, 2.31164050, -0.36172262, 101.51637268, -225.11222839, 500.44088745, -16.92487526, 48.72844315, -44.37298965, 21.81410789, 53.99747086, 16.47046089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.99319828, -0.18798965, 2.02829695, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 0.9401, 94, -1.87576985, 1.51946354, 0.15729959, 117.52807617, -337.63519287, 139.04351807, 48.84536743, 57.79011917, -46.24378967, -4.75499487, 79.18284607, 5.74052763, 0.76765573, 0.06381274, -0.63436031, -0.06495916, 3.21440148, 0.61645830, -0.91199881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 76, -5.09622383, -2.05027509, 0.28561556, -88.23271942, -340.63345337, 335.26049805, -47.50072861, -39.95907593, -66.00408936, -101.68696594, -23.07333374, -104.20174408, 0.25766811, 0.56634974, -0.52194619, 0.58346158, 4.30431795, -1.14673805, -1.84222436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 77, -1.72041702, -2.22671938, 0.18435864, -244.06056213, -460.22097778, 124.38486481, -49.07921600, -39.63753128, -68.81028748, -101.87854004, -23.21518707, -109.47716522, 0.22877866, 0.54262686, -0.54785174, 0.59420115, 1.07312846, -1.29918146, -0.79203987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 78, -2.41601753, -2.12760282, 0.50922960, -360.34939575, -589.72039795, -239.14088440, -49.07921600, -39.63753128, -68.81028748, -101.54547119, -19.46936417, -115.87193298, 0.21988466, 0.49592954, -0.59025776, 0.59774613, 1.87864065, -1.27377176, -0.71891069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8825, 120, 2.73287153, 2.34110856, -0.39183936, 107.91461182, -237.41996765, 511.66522217, -16.92487526, 48.72844315, -44.37298965, 23.74319458, 54.79915619, 18.43589211, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.71538734, -0.17601931, 2.05809522, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8850, 121, 2.66494274, 2.39796829, -0.42872947, 110.26319122, -248.51145935, 519.64837646, -16.92487526, 48.72844315, -44.37298965, 25.81513596, 55.56236649, 20.54636574, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.63511109, -0.16172314, 2.13250899, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8875, 122, 2.66494274, 2.39796829, -0.42872947, 110.26319122, -248.51145935, 519.64837646, -16.92487526, 48.72844315, -44.37298965, 27.97622490, 56.28056335, 22.74583817, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.62808776, -0.17587429, 2.15132618, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.8900, 123, 2.48353958, 2.72169948, -0.34252548, 116.87899780, -281.07843018, 542.43365479, -12.71557999, 47.00379944, -46.88687515, 30.39979172, 56.94559860, 25.21366501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41602063, -0.32268441, 2.46374226, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.8000, 79, -2.07448578, -1.60356402, -0.17840315, -532.69104004, -522.25213623, -543.32397461, -48.52382278, -39.19906235, -73.60420990, -111.79549408, -18.33110809, -103.39213562, 0.23958251, 0.57677555, -0.58613688, 0.51611418, 1.44947374, -0.57597494, -1.04279757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 80, -0.48873422, -0.50218648, 0.04170840, -709.34124756, -423.12384033, -754.87597656, -45.19146347, -36.77287292, -79.21660614, -114.00646973, -9.60187244, -109.52426147, 0.25578001, 0.51943713, -0.65631926, 0.48374251, 0.19948024, 0.40023768, 0.12318622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 81, -0.27119157, 0.90197903, -0.70613074, -983.79681396, -363.33041382, -1092.16503906, -40.04676819, -30.78047371, -87.78134918, -118.78850555, 2.85249424, -116.41876984, 0.28634301, 0.44251478, -0.73801827, 0.42132822, 0.06105334, 1.94560838, -0.06316449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 82, -3.17635655, 3.75318909, 1.05785728, -1397.69006348, -260.64801025, -1404.02563477, -34.78514862, -20.78339577, -94.76760864, -128.67233276, 18.72472763, -125.61984253, 0.32568857, 0.34371185, -0.82326078, 0.31309888, 3.89549446, 4.14756250, 1.31347203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
