SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.0900, 109, 2.30383968, -1.48793805, 2.43690562, 123.97630310, 397.47100830, 126.52272034, -20.69570351, 0.08769365, -96.75533295, 94.81931305, 46.97487259, 0.03395229, 0.62076849, -0.67513418, -0.26991814, 0.29323137, -2.20469499, -2.89657784, 0.29567507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0600, 106, 3.68532419, 0.70458555, 1.34795380, 257.62689209, -302.36437988, 351.41259766, -32.73896408, -52.93773651, -84.41976166, 82.38774109, 30.66230011, 45.13286591, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.05022430, -2.30454493, 0.84652060, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.1000, 110, 3.37530756, -1.48646450, 1.52785826, -98.39189148, 59.52761459, 272.74130249, -22.77112007, 0.40923706, -97.19380188, 96.85138702, 46.17892075, 3.99539995, 0.62028927, -0.67867839, -0.28406996, 0.27192134, -2.89064121, -1.98450875, 1.13703454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -1.24262655, 1.29650474, 0.19734424, -449.53320312, -160.36358643, -609.33599854, -20.02338409, 15.78485775, 65.18561554, -161.34812927, -39.38962555, 146.51727295, -0.36240846, -0.21531890, -0.90540975, 0.05031108, 1.11538267, 0.37840173, 1.50294101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -1.39796042, 0.24576639, 0.85192317, -168.79930115, -213.65213013, 254.19198608, -22.77112007, 0.40923706, -97.19380188, 110.15088654, 37.64941406, -21.31485748, 0.48360056, -0.79682660, -0.03802359, 0.36021110, 1.78742898, -1.59182775, -0.71910632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -2.71707392, 0.19577675, 0.73889333, -146.56396484, -294.08084106, 74.47007751, -24.78807259, 0.76001167, -98.53843689, 110.54634094, 34.53129578, -22.31719208, 0.48650336, -0.80272621, -0.01399449, 0.34460038, 2.63200665, -1.52098906, -1.50160217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -2.33983350, -0.17798708, 1.69987857, -121.13819885, -75.48580170, 57.15117645, -25.95732307, 0.78924292, -99.59075928, 110.17284393, 33.03038406, -22.40341949, 0.49299079, -0.80281496, -0.00687215, 0.33526263, 1.98121309, -2.43989658, -1.60750818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 107, 2.25986195, 1.22074997, 0.90349185, 254.37921143, -202.90763855, 348.51739502, -36.56825638, -54.75007248, -83.42589569, 87.14212799, 28.67290115, 48.79731750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.58122110, -2.00539517, 1.28184867, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.0500, 105, -0.24574323, 0.68918937, -0.70123786, -513.50170898, -212.85142517, -721.89025879, -20.02338409, 15.78485775, 65.18561554, -162.36303711, -31.48109055, 142.65792847, -0.30120432, -0.26508698, -0.91438073, 0.05397064, -0.13943423, 1.09540236, 1.15439582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0800, 108, -0.26691547, 1.47694731, 1.69160950, 227.26770020, -163.00709534, 284.86358643, -39.98830795, -56.03624725, -80.97047424, 91.03804016, 26.91407204, 51.59834671, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89877802, -2.84795880, 1.03215122, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.0900, 109, -2.79073739, 0.35337064, 2.63128209, 283.22015381, -42.84704971, 296.55279541, -42.03449249, -56.47471619, -79.15814209, 95.38198090, 26.18107796, 54.70824814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.16772723, -3.54134989, -0.58258730, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.1400, 114, -2.86839080, -0.05543287, 1.66881561, -131.17286682, 158.75697327, 83.68318939, -26.19117165, -0.32154340, -100.46769714, 108.89740753, 32.83945084, -21.15802574, 0.50601703, -0.79732311, -0.01828349, 0.32846355, 2.44447374, -2.43681526, -1.88670921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.14363959, -0.23544732, -1.82085109, -578.92230225, -316.43991089, -838.82366943, -17.39257431, 9.35398960, 65.15638733, -163.48617554, -22.35186195, 137.73002625, -0.22971039, -0.32409957, -0.91559684, 0.06225060, -0.82363439, 1.98019862, 0.32147694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 1.67997026, 0.02804734, -2.17901969, -782.30090332, -459.23907471, -1052.76342773, -12.45249939, 0.73078048, 64.19175720, -165.98388672, -10.99979877, 130.79336548, -0.13705422, -0.40068889, -0.90313327, 0.07081672, -1.99664962, 2.37775111, 1.15691733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.76827407, 2.98809481, -0.61081010, -1216.15112305, -665.07019043, -1449.73449707, -3.44928384, -7.74627304, 61.44402313, -172.64097595, 3.98474789, 119.61753845, -0.00226533, -0.50347650, -0.86092639, 0.07288472, 1.76271343, 1.46024227, 3.22012353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -1.54110754, 0.54938531, 1.30823326, -135.14059448, 258.79016113, 63.47431946, -25.89885902, 1.69541073, -101.43232727, 107.01576996, 33.37849808, -19.70562363, 0.52175200, -0.78794086, -0.03649768, 0.32494944, 1.92002606, -2.16987181, -0.53119409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -7.20662642, 7.92911720, 1.43935549, -1614.57702637, -239.70941162, -2066.84033203, 12.80327415, -15.22946453, 50.07307816, 168.62516785, 13.72042942, 111.42517090, 0.15363304, -0.54677796, -0.82293701, -0.01433501, 10.03175735, 0.37918192, 5.51704311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 110, -4.01800251, -0.02450562, 3.93258548, 216.34835815, 179.22325134, 318.62127686, -42.03449249, -56.47471619, -79.15814209, 98.04567719, 18.16539955, -20.73351860, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.24663115, -4.74257278, -1.34465194, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.1100, 111, -4.02578688, 1.42722845, 1.31770813, -162.54074097, 378.45721436, 208.42422485, -44.63607025, -56.97164536, -78.39812469, 97.04948425, 20.72557449, -17.34072495, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.49429131, -2.51688051, 0.59499955, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.1200, 112, -3.19523597, 2.87742949, -1.56167102, 22.62278366, 150.46749878, 111.84993744, -45.13300323, -56.35778809, -78.66120911, 97.68271637, 21.79993439, -15.67439461, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.01642656, 0.00657210, 2.71054268, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.1600, 116, 0.45248178, 0.92559171, 0.81402773, -136.98768616, 266.26287842, 45.22097397, -25.89885902, 1.69541073, -101.43232727, 94.79863739, 40.47655869, 19.83257484, 0.66945738, -0.64000338, -0.34958851, 0.14145823, 0.79411352, -1.72508955, 1.08295631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 1.26036632, 0.76888216, 0.21555991, -150.98152161, 176.41236877, 51.88032913, -25.84039688, 1.87079799, -102.71850586, 93.21997070, 40.61938477, 20.85603523, 0.67926574, -0.62710160, -0.35785630, 0.13145545, 0.22736594, -1.07821369, 1.44334579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1300, 113, 0.79477084, 1.27508914, -0.91719341, 158.59312439, 169.25927734, 132.46342468, -45.98070526, -56.47471619, -78.60274506, 99.80370331, 23.14755249, -13.64789295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17224899, -0.27900660, 1.68955922, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.1800, 118, 1.01477051, 0.33002901, -0.09580864, -168.22724915, -1.93504345, 45.16737366, -26.16194153, 1.95849168, -103.77082825, 92.37392426, 39.39214325, 21.36487770, 0.68558854, -0.62435919, -0.35521948, 0.11816560, 0.13154811, -0.71698397, 0.97560251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -2.82615280, 8.02550697, 0.40471113, -1415.99414062, 359.62353516, -2016.80908203, 12.80327415, -15.22946453, 50.07307816, 150.53469849, 30.70913506, 97.10780334, 0.35427940, -0.56682783, -0.74363124, -0.01431353, 6.13223791, 1.10795259, 6.98313904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.29167470, 0.04580505, -0.19697544, -180.76483154, -143.55485535, 23.47890472, -25.66501045, 0.96463019, -105.26161957, 91.99966431, 37.09632111, 21.29506683, 0.68951738, -0.62940246, -0.34317389, 0.10319941, 0.45210052, -0.59867513, 0.28130665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 4.64656258, 7.98057652, 0.69908190, -1054.02136230, 475.13806152, -1520.48828125, 28.76351929, -14.32329750, 40.07600021, 131.28587341, 41.12831116, 81.75935364, 0.50138253, -0.55008817, -0.66775924, -0.01077852, -0.53121531, 0.63136244, 9.70723438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 7.81644535, 5.38917828, 2.02445412, -631.53314209, 232.51036072, -1013.93902588, 39.19906235, -5.02776957, 36.39286804, 116.06724548, 44.77410889, 68.00789642, 0.58650964, -0.53751826, -0.60584307, -0.00590876, -4.23735905, -1.34707093, 8.70365715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 7.87778568, 0.33211067, 2.94389105, -269.27743530, -108.91658783, -419.60827637, 43.46682358, 2.74773455, 35.13592529, 109.83542633, 43.56710434, 61.51381302, 0.61394376, -0.54393333, -0.57189721, -0.01197019, -6.14726734, -3.45583487, 4.28602839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1400, 114, 1.48227942, -0.64455950, -0.21911699, 125.51210022, 87.67704773, 48.79873657, -45.98070526, -57.14703369, -77.46273041, 101.28063202, 23.95745468, -12.75223255, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15412605, -0.55113399, -0.17106186, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.1400, 114, 3.51545310, -2.05989599, 4.22581100, 0.62376785, -175.56933594, 140.03323364, 42.91143036, 3.71236467, 33.70359421, 114.40426636, 61.89502335, 27.60982513, 0.55429167, -0.63362640, -0.44253579, 0.30893448, -2.91162539, -5.21251774, 0.67465699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.05408092, -3.40241075, 4.06977320, 36.72424698, 42.69959641, 525.49853516, 42.91143036, 3.71236467, 33.70359421, 123.60723114, 60.87705994, 38.43371964, 0.53163546, -0.63873392, -0.47613898, 0.28753179, -0.10998413, -5.15721989, -1.92325258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -3.32529569, -3.06554842, 3.79010892, -217.10719299, 117.76506042, 554.33935547, 41.85910416, 0.61385560, 34.05437088, 129.16842651, 58.89722824, 48.26000595, 0.52261126, -0.63153219, -0.51410311, 0.25247324, 3.08502817, -4.79172134, -2.94406724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -3.67839479, -1.83406663, 2.70918798, -601.78332520, 181.06813049, 327.77661133, 39.40368271, -2.54311609, 32.91435242, 126.08422852, 57.11366653, 52.30583572, 0.54522455, -0.60723162, -0.53960037, 0.20695773, 3.76707458, -3.47858524, -2.19141817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1500, 115, 3.20883584, -2.04646230, 0.75984615, 2.04985118, 36.62223434, -30.69229698, -45.98070526, -57.14703369, -77.46273041, 120.88004303, 32.51864243, 71.70812988, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.06791139, -1.16971266, -1.38085639, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.1600, 116, 3.83042240, -1.24255967, 1.21323967, -161.04672241, -16.28312111, -26.51545715, -46.06840134, -57.38088226, -77.63811493, 119.03206635, 32.35478210, 71.19761658, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.47724152, -1.66069520, -0.42333356, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.1700, 117, 2.02760792, 0.11417141, 0.69248641, -179.73281860, -114.01777649, -25.07207298, -45.89301300, -56.32855988, -79.50891113, 116.77435303, 31.39781380, 69.96281433, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.48031771, -1.45418096, 0.68320572, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.2000, 120, -0.46384305, 0.02584992, -0.30920362, -181.42594910, -202.96492004, 0.00590407, -27.00964546, 2.92312193, -106.69394684, 91.77307892, 34.40007401, 20.83502388, 0.69238025, -0.63732916, -0.32646030, 0.08857170, 0.96596330, -0.51199985, -0.23915486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -1.05931199, -0.08254413, -0.52218044, -159.44261169, -191.67149353, -20.87833023, -27.00964546, 2.92312193, -106.69394684, 101.41590118, 23.92636681, -2.70317864, 0.61556339, -0.76000464, -0.11337188, 0.17499045, 1.28099442, -0.32315505, -0.66447151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.84040546, 0.12716375, 0.27280349, -743.45031738, 208.68603516, 197.83094788, 39.81291962, -1.92926037, 29.84507370, 119.57829285, 55.78630829, 53.87232971, 0.57961702, -0.57428300, -0.55585378, 0.15896465, 1.67756414, -0.70726663, 0.13311863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.15365371, 1.27612245, -1.19014072, -556.51336670, 143.80407715, 220.39384460, 38.64366913, 0.84770536, 29.23121834, 100.60326385, 43.83990860, 66.45630646, 0.65307671, -0.46642005, -0.59060347, -0.08444431, 1.02951312, 0.89316177, 1.18048775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 120, -0.33958611, 0.39588580, -0.50901705, 44.35666275, -173.24794006, 288.49789429, 35.95439911, -0.20461853, 26.98041534, 104.96823883, 40.84356689, 77.40599060, 0.61843449, -0.44722798, -0.63062072, -0.14086697, 1.07971680, -0.14216667, 0.28923354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 121, -0.98556244, -0.20362186, 0.05099856, 76.07055664, -200.47512817, 305.26034546, 33.87898254, -1.49079216, 26.62964058, 108.70451355, 39.03515625, 81.36830902, 0.59353387, -0.45387962, -0.64694804, -0.15221445, 1.47115541, -0.83046567, -0.33099377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1800, 118, 0.50203055, 0.04005610, 0.70698971, -131.03437805, -209.21101379, -60.34731674, -46.06840134, -56.32855988, -80.73662567, 114.69510651, 29.94561958, 67.82889557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00469979, -1.47756386, 0.34338528, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.1900, 119, -0.87778157, -0.12812968, 0.96670866, -149.24223328, -194.31770325, -45.68978119, -46.09763336, -56.15317154, -80.94124603, 112.61800385, 28.43916893, 66.00629425, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.29943275, -1.72188449, -0.11330661, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.2000, 120, -1.94713593, 0.11449981, 0.61941028, -181.37333679, -95.93021393, -33.64070892, -46.09763336, -56.15317154, -80.94124603, 110.92016602, 20.64428329, 34.46592712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.35947466, -1.46451211, 0.00230078, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.2100, 121, -2.06605506, 0.60432696, 0.06525169, -182.55755615, -44.77007675, -33.95484924, -46.44840622, -54.86699677, -82.19818878, 108.94434357, 20.17658234, 33.80224228, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.47909474, -1.07211018, 0.55906260, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.2400, 122, -1.46567905, -0.52871007, 0.36778575, 32.46613312, -141.14952087, 323.76712036, 31.48202324, -3.27389646, 26.60040855, 121.43862152, 29.19895172, 95.54660034, 0.48088792, -0.47598356, -0.70787936, -0.20271470, 1.76266623, -1.21841550, -0.65476263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 123, -1.47956216, -0.69672513, 0.50133532, -59.27374268, -39.13681793, 294.37609863, 31.48202324, -3.27389646, 26.60040855, 122.14610291, 27.66924095, 98.42187500, 0.46527445, -0.46761522, -0.71899396, -0.21886855, 1.61006486, -1.39529812, -0.63395298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 124, -1.10784090, -0.47029862, 0.35287786, -236.51847839, 69.12738037, 186.99945068, 29.28968048, -3.88775206, 25.69424057, 120.29061127, 26.86992073, 100.06369781, 0.46545422, -0.45322654, -0.72079855, -0.24163531, 1.32555461, -1.21314645, -0.32308066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 122, -1.71203077, 0.79379207, -0.34889144, -151.99801636, -33.76201630, -2.09356666, -46.47763824, -55.77316666, -83.63051605, 107.39996338, 19.67182541, 33.52468872, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.16464353, -0.71834463, 0.85660666, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.2700, 125, -0.96833682, 0.06418902, 0.16285519, -331.99209595, 105.08172607, 74.18402863, 29.11429405, -3.44928384, 25.02192307, 116.92950439, 26.44716072, 100.41962433, 0.47566122, -0.43906990, -0.71411878, -0.26645532, 1.37665284, -0.93123901, 0.13346651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 126, -0.59107494, 0.42002532, -0.20278889, -358.02008057, 126.63858032, -13.57795143, 29.20198822, -1.63694823, 23.99883080, 112.91054535, 26.34308052, 99.84487152, 0.49172950, -0.42613348, -0.70202804, -0.28942898, 1.13005149, -0.52185655, 0.47020996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 127, 0.04111060, 0.50303900, -0.65160751, -311.81115723, 117.69309998, -40.45021057, 29.20198822, -1.63694823, 23.09266281, 98.20886230, 21.78494453, 106.99706268, 0.49723864, -0.34209809, -0.67026949, -0.43181193, 0.52195621, -0.10743563, 0.60274959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2300, 123, -0.99912107, 0.32325909, -0.60590392, -89.63916016, 18.86279488, 38.22054672, -46.62379456, -55.07161713, -84.71207428, 106.63426971, 19.51516342, 33.93146896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.39077604, -0.37623909, 0.55203700, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.2200, 122, -1.27986932, -0.35507470, -0.65672529, -143.67965698, -141.26882935, -36.38719559, -27.71119499, 3.80005836, -107.51242065, 100.88789368, 22.10676956, -3.71304870, 0.61990219, -0.76025718, -0.09751713, 0.16799013, 1.14680278, -0.20477816, -0.88410276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 128, 0.17922804, 0.44234663, -0.80046314, -232.31475830, 84.71823120, -26.68245888, 29.11429405, 0.84770536, 23.09266281, 95.58320618, 21.62661171, 106.48397064, 0.50624192, -0.33441445, -0.65832210, -0.44553134, 0.30208895, -0.04257916, 0.40252334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, -1.10404551, -0.65063441, -0.34630582, -150.59329224, -49.93159866, -27.47973633, -27.59427071, 3.97544575, -108.59397888, 99.86589050, 20.83248138, -4.34077835, 0.62738204, -0.75654703, -0.08778819, 0.16223927, 0.76483643, -0.48258579, -1.02131963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2400, 124, -0.60402989, -0.30645749, -0.58287710, -64.48829651, 69.89748383, 26.20572090, -46.91610718, -53.63928604, -84.79976654, 106.08782196, 19.90036583, 34.49559402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90553868, -0.26972264, -0.00793854, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.2500, 125, -0.23321271, -0.83758390, -0.52404743, -96.72992706, 111.26605225, 2.10744095, -46.91610718, -53.63928604, -84.79976654, 112.59314728, 16.30858612, 49.09394836, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44774166, -0.21240117, -0.45608270, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.2600, 126, 0.14250980, -0.92675775, -0.40622759, -148.22586060, 161.99761963, -30.74185944, -45.89301300, -54.37006760, -86.05670929, 111.03580475, 17.58832932, 49.66902161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02264971, -0.29871073, -0.43666103, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.2700, 127, 0.37320769, -0.76995647, -0.52485001, -148.29928589, 184.08918762, -56.70313644, -45.48377609, -52.52849960, -87.51826477, 109.40406036, 19.20491028, 50.10218048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15175232, -0.21731165, -0.25270364, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.2800, 128, 0.37090725, -0.64125341, -0.57488453, -144.58682251, 174.44158936, -72.20995331, -43.72990417, -52.85004425, -87.95673370, 107.74957275, 20.83454704, 50.29919815, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10077670, -0.19488312, -0.14699614, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.3100, 129, 0.02533322, 0.20474629, -0.74617982, -167.26025391, 66.47998810, -1.50462818, 30.48816109, 0.76001167, 22.30341911, 93.72404480, 21.57274246, 106.29836273, 0.51210535, -0.32750261, -0.65034032, -0.45557407, 0.35558578, -0.15388823, 0.10667431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2900, 129, 0.45011044, -0.52150381, -0.61861730, -147.19267273, 149.04214478, -68.60441589, -43.72990417, -52.85004425, -87.95673370, 106.06121826, 22.22878265, 50.34902191, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13462511, -0.17634001, -0.03885969, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.3200, 130, -0.35719803, 0.21909963, -0.47187412, -139.43360901, 82.80669403, 17.71796989, 30.86816597, 2.74773455, 22.18649483, 92.10604095, 21.80132103, 106.29082489, 0.51768136, -0.31903177, -0.64442134, -0.46362260, 0.73904461, -0.41860989, -0.00032055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, -0.83421963, -0.59957159, 0.04192299, -173.56120300, 105.26991272, 5.62277508, -27.59427071, 4.41391420, -109.44168091, 97.94017029, 20.38205338, -4.19892645, 0.64077324, -0.74622196, -0.08886892, 0.15705024, 0.55221486, -0.88308334, -0.86526829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 130, 0.61464214, -0.32421741, -0.61366880, -151.47865295, 127.19117737, -47.48333740, -42.85296631, -53.63928604, -89.35983276, 101.89901733, 28.76295471, 41.07487488, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22591382, -0.21391276, 0.13667139, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.3100, 131, 0.75818580, -0.20958544, -0.58018267, -157.53770447, 108.76514435, -34.82937622, -41.71294785, -52.29465103, -90.23677063, 100.19432068, 29.64132309, 41.13776779, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27223086, -0.24519528, 0.20043075, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.3300, 131, -0.41086799, 0.26270014, -0.35415697, -149.90359497, 146.23365784, 4.87581062, 32.38819122, 3.15697169, 22.53726959, 90.05026245, 22.53250313, 105.99343109, 0.52756822, -0.30728659, -0.63716555, -0.47039017, 0.82449776, -0.52056634, 0.01226414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, -0.42161232, -0.30154413, 0.23313719, -182.21911621, 213.58763123, 24.14085197, -27.33119011, 5.08623219, -110.64015961, 95.39994812, 20.59927177, -3.59440970, 0.65769517, -0.73112822, -0.09745029, 0.15294477, 0.43260622, -1.11938095, -0.42548898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.01687304, -0.02482096, 0.07558625, -181.74174500, 264.99963379, 16.29920959, -26.60040855, 6.16778708, -112.13095093, 81.71945190, 25.42117691, -2.15189195, 0.73494637, -0.64118934, -0.15439615, 0.15777171, 0.33842525, -0.99375653, 0.00182419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 132, -0.18736158, 0.31626222, -0.23858638, -175.16950989, 211.11006165, -33.70897675, 32.38819122, 3.15697169, 22.53726959, 80.47760773, 13.33006382, 105.79399872, 0.51718038, -0.31638840, -0.56516385, -0.55947542, 0.62331051, -0.62499702, 0.10358194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3200, 132, 0.72493941, -0.24642305, -0.56258178, -168.52896118, 92.27629089, -34.02195740, -41.21601868, -50.57000732, -91.46448517, 98.36059570, 30.34914589, 41.10663605, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23401596, -0.25286585, 0.12826827, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.3300, 133, 0.55611861, -0.24017897, -0.64274997, -173.81698608, 79.71974945, -37.94168091, -40.60216141, -48.96229172, -92.07833862, 96.43121338, 30.94315529, 40.95537567, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05426747, -0.17427897, 0.09493376, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.3400, 134, 0.43496126, -0.20551790, -0.75598866, -173.36930847, 71.68830872, -48.07910919, -40.60216141, -48.96229172, -92.07833862, 94.42823792, 31.48757553, 40.63845444, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08287324, -0.06884401, 0.10254408, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.3500, 135, 0.36408335, -0.09050325, -0.85814816, -176.00469971, 78.34545135, -53.81633759, -39.75445557, -48.14381790, -93.27681732, 89.24008942, 29.96940804, 39.29728317, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17451698, 0.00523868, 0.18099882, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.2700, 127, 0.34071046, 0.04069762, -0.25938162, -178.32650757, 245.53472900, -11.23345280, -26.60040855, 6.16778708, -112.13095093, 78.81165314, 26.02677917, -2.00261593, 0.75021219, -0.62145150, -0.16315356, 0.15607941, 0.23863208, -0.63492805, 0.13034034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 0.56246436, 0.00093057, -0.60083604, -173.57760620, 175.11952209, -49.63686371, -25.54808426, 6.63548660, -113.44635773, 76.18127441, 26.10631943, -2.30019569, 0.76374865, -0.60441351, -0.16565774, 0.15469232, 0.08676916, -0.28052488, 0.24592227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 0.57789415, -0.08602405, -0.68607408, -165.78153992, 103.76663971, -83.40443420, -24.58345413, 7.42472935, -114.17713928, 73.90642548, 25.64804077, -2.94441628, 0.77550834, -0.59053087, -0.16225356, 0.15340737, 0.02096381, -0.17658553, 0.16484842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
