SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6001, 160, 1.01691473, 0.26932898, -0.07607974, 25.67026901, 13.57019615, 14.08315468, 47.44226837, 35.80824280, 67.29026794, 12.37019444, 46.74020004, 68.08618164, 0.78013617, 0.13881715, -0.38214001, -0.47548556, 0.09115080, 0.12775335, 0.12500307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6101, 161, 1.00214124, 0.26799905, -0.07586376, 18.53525162, 23.16334915, 7.24713039, 47.64688492, 36.48056030, 67.55334473, 13.87618732, 44.93503189, 68.60433960, 0.78380072, 0.12157836, -0.37629011, -0.47883296, 0.09340328, 0.12281510, 0.10706212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, 1.05068338, 0.18572469, 0.28598168, 40.32383728, 20.09012985, 31.59302139, 9.12014008, 41.01139832, -65.77024078, 7.13773060, 11.22697830, 15.06398201, 0.98550242, -0.04861816, -0.10490546, -0.12416171, -0.17049499, 0.16058420, 0.03019005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, 1.05615175, 0.18477555, 0.29475304, 46.04693222, 25.71701241, 35.79044342, 8.68167210, 41.18678665, -64.39637756, 9.14487362, 12.49795151, 14.38870716, 0.98418003, -0.06503343, -0.11757278, -0.11548604, -0.16892099, 0.15812561, 0.03768243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6201, 162, 0.96467727, 0.30673310, -0.08730756, 15.17023754, 28.65537643, 1.05620086, 47.61765671, 35.39900589, 67.31949615, 13.72451973, 44.69423294, 68.30857849, 0.78540146, 0.12048360, -0.37442884, -0.47794494, 0.09192433, 0.14512697, 0.05795998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, 0.99425638, 0.16062288, 0.31331018, 48.86737442, 32.40651703, 36.73772049, 8.68167210, 41.18678665, -64.39637756, 9.45101738, 12.21249390, 13.89934540, 0.98472619, -0.06848589, -0.11514348, -0.11120317, -0.12006280, 0.15066655, -0.01230128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, 0.90399176, 0.12790191, 0.32207182, 47.85387039, 38.01580429, 35.58739471, 8.68167210, 40.95293808, -64.74714661, 9.81707287, 11.93935490, 13.43055439, 0.98517197, -0.07240056, -0.11286115, -0.10703693, -0.07763910, 0.15429218, -0.09586289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6301, 163, 0.94309354, 0.35865167, -0.04209560, 17.96105766, 36.40828705, -2.30812621, 47.61765671, 35.39900589, 67.31949615, 13.58645535, 44.37634277, 67.97803497, 0.78732806, 0.11882271, -0.37215731, -0.47696391, 0.14176336, 0.19289961, 0.06634200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6401, 164, 0.91377169, 0.37767690, -0.04769258, 28.50299454, 49.50012207, 0.05701820, 47.20841980, 36.91902924, 67.46565247, 13.35447025, 43.95843124, 67.46437836, 0.79013377, 0.11675486, -0.36902419, -0.47526649, 0.15137589, 0.21358958, 0.03547144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, 0.91165233, 0.11058988, 0.34703487, 43.83344269, 43.01494598, 31.18341064, 8.15550995, 41.04063034, -64.22098541, 10.23775196, 11.70562363, 13.01651478, 0.98546571, -0.07667311, -0.11097233, -0.10326615, -0.06677707, 0.17282687, -0.08522968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6501, 165, 0.93123454, 0.40636978, -0.01511422, 45.75467300, 60.64035416, 6.87100220, 47.12072372, 36.80210495, 68.07950592, 12.97178078, 43.47994232, 66.67420197, 0.79405630, 0.11459354, -0.36512893, -0.47225392, 0.16394918, 0.24145198, 0.06411348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6601, 166, 0.94700271, 0.37495053, -0.00196001, 61.45615768, 69.02666473, 12.53320599, 47.55919266, 36.10055542, 68.22566223, 15.08116150, 40.80503464, 66.91200256, 0.80042893, 0.08791041, -0.35614324, -0.47407535, 0.14915384, 0.20344302, 0.07131928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6701, 167, 0.94690830, 0.32531133, 0.02485359, 71.69944000, 71.85787201, 16.72067261, 46.38994217, 36.10055542, 68.45951080, 14.55922127, 40.31542587, 65.75932312, 0.80572265, 0.08567419, -0.35164648, -0.46884516, 0.13903238, 0.12726988, 0.06438797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, 0.97312784, 0.09559598, 0.32351243, 37.08031845, 42.86129379, 25.69241905, 7.77550411, 41.12832642, -64.45483398, 10.66075611, 11.51691246, 12.67749310, 0.98562402, -0.08083491, -0.10949508, -0.10011027, -0.06523000, 0.14232750, -0.02140288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, 1.01023531, 0.10170805, 0.26191446, 30.39158249, 37.58396149, 21.09499550, 7.30780458, 41.27447891, -64.42560577, 11.47476387, 12.16551018, 12.33468437, 0.98480058, -0.08750369, -0.11550318, -0.09576079, -0.07534690, 0.07218038, 0.01616019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6801, 168, 0.95164776, 0.26127473, 0.06397550, 72.03052521, 70.04045105, 19.31731987, 46.38994217, 36.10055542, 68.45951080, 14.02687740, 39.84208298, 64.60616302, 0.81094378, 0.08369076, -0.34718364, -0.46349719, 0.15592808, 0.06502089, 0.08021096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6901, 169, 0.95744145, 0.20947431, 0.08557981, 63.08874512, 64.92916107, 18.77671814, 46.36071396, 37.59134674, 68.54721069, 13.53917122, 39.39099884, 63.58086777, 0.81560397, 0.08197813, -0.34293053, -0.45876846, 0.15934007, 0.01664645, 0.08772311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, 1.01940644, 0.11692587, 0.20107494, 25.91501999, 31.87488365, 17.14263535, 7.30780458, 41.27447891, -64.42560577, 11.78749371, 12.04626751, 12.09955120, 0.98484915, -0.09054801, -0.11455638, -0.09354193, -0.08231795, 0.00013228, 0.02677087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, 1.03794730, 0.12502535, 0.16910020, 22.33322334, 27.27734756, 13.64352989, 7.80473518, 40.36831284, -64.19175720, 12.05549717, 11.95556641, 11.89847183, 0.98487020, -0.09314214, -0.11383403, -0.09163658, -0.09432926, -0.03684269, 0.04445339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7001, 170, 0.95560676, 0.18978521, 0.09819411, 48.46557999, 56.45951462, 14.11560822, 45.95147705, 37.18210983, 69.10260010, 13.15713406, 38.97638321, 62.77914429, 0.81934929, 0.08042379, -0.33916506, -0.45515481, 0.16310255, 0.00024332, 0.08645199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7101, 171, 0.95387053, 0.17245600, 0.11696869, 31.29243851, 45.36649323, 5.06420755, 46.79918289, 37.26980209, 69.48260498, 12.17925930, 36.48287964, 62.23946381, 0.82564139, 0.07461208, -0.31853440, -0.45965767, 0.16520810, -0.01484043, 0.08393669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, 1.06921077, 0.13093543, 0.14754924, 18.76165962, 24.88047028, 10.61737728, 8.18474102, 38.96521378, -64.13329315, 12.30103683, 11.88817978, 11.73443699, 0.98485214, -0.09548133, -0.11331585, -0.09005138, -0.10614184, -0.06283241, 0.07501401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, 1.08063221, 0.11977968, 0.12183801, 14.64246655, 21.17536926, 9.67014313, 7.16164875, 39.52060699, -63.87021255, 12.51046944, 11.82238197, 11.60632801, 0.98482811, -0.09747175, -0.11280724, -0.08881110, -0.09752678, -0.09203497, 0.08884737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7201, 172, 0.95908135, 0.13218898, 0.12377898, 8.87853050, 35.46372223, -4.12640619, 46.53609848, 37.59134674, 69.54106903, 12.12975502, 36.14845276, 62.06206894, 0.82694381, 0.07297201, -0.31613809, -0.45923391, 0.13734770, -0.05092631, 0.06749658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, 1.07200766, 0.10564931, 0.09965726, 11.15278053, 18.41038513, 8.96514416, 6.89856768, 41.09909439, -63.34405136, 11.30226707, 12.41707993, 11.62928581, 0.98529214, -0.08648656, -0.11698581, -0.08963224, -0.07989676, -0.11115839, 0.08265302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7301, 173, 0.94134784, 0.11099507, 0.09325882, -13.22968292, 26.83003807, -9.91471767, 46.53609848, 37.59134674, 69.54106903, 12.17205143, 35.84624481, 62.16945648, 0.82709676, 0.07160147, -0.31414801, -0.46053806, 0.11705141, -0.06967854, 0.03086646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, 1.02777064, 0.09215021, 0.10791878, 7.97525311, 16.19904518, 7.79616261, 6.89856768, 41.09909439, -63.34405136, 11.46309566, 12.35483932, 11.56314659, 0.98527384, -0.08799687, -0.11652680, -0.08895884, -0.05202760, -0.08763185, 0.03970644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7401, 174, 0.97075975, 0.16565272, 0.04216190, -25.66626930, 15.78322983, -12.74218941, 45.80532074, 36.94826126, 69.51184082, 12.27561760, 35.62222290, 62.45302963, 0.82642651, 0.07061820, -0.31283909, -0.46277878, 0.05959089, -0.01170837, 0.02571623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7501, 175, 1.02393675, 0.22079936, 0.02081534, -26.89960861, 6.08950138, -12.02167511, 45.80532074, 37.35749817, 69.80415344, 12.39586639, 35.49015808, 62.77495193, 0.82543468, 0.07003020, -0.31221575, -0.46505362, 0.01338072, 0.04337285, 0.05826186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, 1.00839925, 0.06838439, 0.13891782, 5.48642635, 14.18919563, 5.72938585, 7.19087982, 40.39754486, -64.22098541, 11.60484219, 12.30828476, 11.52209759, 0.98523504, -0.08930206, -0.11620542, -0.08850672, -0.02703888, -0.05853559, 0.02477888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7601, 176, 1.04271197, 0.21401276, -0.02998792, -21.49574661, -3.91537857, -7.74104166, 45.30838776, 36.80210495, 70.27185059, 12.83488083, 35.63991928, 63.10187912, 0.82410491, 0.06844801, -0.31483358, -0.46588179, -0.03938526, 0.03916287, 0.04364853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, 1.01005149, 0.03641038, 0.18396035, 1.70714760, 13.93295574, 1.23212969, 6.92779875, 41.36217499, -63.57789993, 11.74636459, 12.29840088, 11.52696133, 0.98512858, -0.09052333, -0.11623369, -0.08841461, 0.00263819, -0.01509341, 0.03199114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7701, 177, 1.02853453, 0.19559808, -0.04641129, -13.21292114, -14.00094891, -0.15418009, 46.09763336, 36.59748459, 69.71645355, 12.87366962, 35.74964142, 63.27951813, 0.82321036, 0.06916042, -0.31563905, -0.46681225, -0.04310847, 0.01854046, 0.02430724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, 0.98514384, 0.00354690, 0.19213915, -5.36876488, 5.61416626, -2.31119204, 6.72318029, 41.42063522, -63.51943970, 11.80645561, 12.30970573, 11.59446907, 0.98501933, -0.09096047, -0.11643060, -0.08892285, 0.03908397, -0.00776486, 0.01329688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7801, 178, 0.99293244, 0.15117136, -0.04557762, -5.36193085, -20.56608391, 9.08675289, 46.09763336, 36.59748459, 69.71645355, 12.82257557, 35.95766830, 63.34146118, 0.82255560, 0.07065222, -0.31682128, -0.46694216, -0.02272892, -0.02510666, -0.00501010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, 0.95962256, 0.00585839, 0.19585308, -10.89263344, -5.83157539, -4.89723778, 6.84010506, 40.30984879, -63.51943970, 11.75930214, 11.97017002, 11.67516613, 0.98527300, -0.09080316, -0.11354530, -0.08999638, 0.03978731, -0.00388598, -0.01257922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, 0.93055081, 0.01294236, 0.18448672, -14.08206844, -11.88287067, -7.91020250, 7.22011089, 41.27447891, -63.60713196, 11.64444256, 12.02055645, 11.80955219, 0.98521632, -0.08963304, -0.11399256, -0.09121682, 0.03399622, -0.01412297, -0.04352810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7901, 179, 0.95738393, 0.10454590, -0.03210637, -2.00664544, -23.29252815, 15.76479149, 46.09763336, 37.67903900, 69.57029724, 12.69955349, 36.21325302, 63.33460999, 0.82204592, 0.07268786, -0.31807783, -0.46667272, 0.00853579, -0.07096219, -0.02659252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8001, 180, 0.93748105, 0.08378460, -0.03187130, -3.39832640, -23.57502556, 16.68529701, 46.65302658, 37.53288651, 69.24875641, 12.56567097, 36.47118378, 63.33533478, 0.82148659, 0.07483166, -0.31930086, -0.46648377, 0.02235934, -0.08917632, -0.04161616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, 0.94102716, 0.00649357, 0.17448358, -15.12258434, -16.14710045, -10.59245968, 7.22011089, 41.27447891, -63.60713196, 11.48698521, 12.09586239, 11.95210648, 0.98516262, -0.08806290, -0.11462284, -0.09252690, 0.03997792, -0.02151882, -0.03232781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, 0.98490459, -0.00916975, 0.16309442, -14.86181545, -18.89888954, -11.95830059, 7.07395506, 40.80678177, -63.84098053, 11.30167770, 12.18570042, 12.08979702, 0.98511767, -0.08624224, -0.11534750, -0.09381096, 0.04978421, -0.02951426, 0.01332119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8101, 181, 0.95189130, 0.07478483, -0.03709762, -8.68192768, -24.01490021, 12.17542744, 46.27301788, 36.86056519, 69.36568451, 11.11654758, 37.06163788, 63.04777145, 0.82052159, 0.08710599, -0.31765541, -0.46717441, 0.01362761, -0.09073000, -0.03145980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8201, 182, 0.95273381, 0.05924073, -0.04164809, -15.81070042, -25.32339287, 3.95249462, 46.27301788, 36.86056519, 69.36568451, 11.13978767, 37.28961945, 63.25766754, 0.81924087, 0.08855812, -0.31915617, -0.46812534, 0.01505564, -0.09039713, -0.03231552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, 1.04283500, -0.00585286, 0.15707669, -14.18290043, -22.06621552, -11.81459808, 7.24934244, 39.78368759, -64.42560577, 11.08384323, 12.27614212, 12.21472740, 0.98510152, -0.08415262, -0.11603666, -0.09501991, 0.03848010, -0.03209513, 0.06953610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, 1.05405474, -0.00459697, 0.16763440, -11.66696167, -24.04941750, -11.00006485, 7.16164875, 39.11137009, -63.60713196, 10.62086868, 11.81095409, 12.27492142, 0.98576492, -0.08058012, -0.11170139, -0.09642243, 0.03424109, -0.01674560, 0.07922289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8301, 183, 0.97709882, 0.07192988, -0.02238087, -24.27059746, -26.98843002, -5.55362892, 46.33148193, 37.35749817, 69.21952820, 11.28708649, 37.49959946, 63.62468338, 0.81744504, 0.08948825, -0.32091311, -0.46988338, 0.02027282, -0.08067922, 0.00195798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8401, 184, 0.98623282, 0.08147033, 0.00471530, -36.11410141, -26.31637573, -16.42889977, 46.71148682, 36.33440399, 69.01490784, 11.57082176, 37.65934372, 64.18579102, 0.81504953, 0.08977591, -0.32273179, -0.47273538, 0.04000357, -0.07679509, 0.02833573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, 1.04957306, 0.00176006, 0.17409267, -9.29635715, -19.71389580, -9.36708069, 6.54779291, 40.36831284, -64.04560089, 10.42397308, 11.88742733, 12.34981823, 0.98577678, -0.07873598, -0.11224361, -0.09719123, 0.02289347, -0.00422875, 0.07129317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, 1.05378401, 0.02547870, 0.15814699, -7.01451635, -12.10662365, -6.20031738, 6.54779291, 40.36831284, -64.04560089, 10.30361080, 11.93659401, 12.40943050, 0.98576826, -0.07759227, -0.11260396, -0.09777904, 0.00024275, -0.01822359, 0.07127570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8501, 185, 0.99480045, 0.07295652, 0.02789401, -50.33308792, -21.80399513, -24.43690872, 46.65302658, 36.94826126, 68.78105927, 11.94549751, 37.73197937, 64.93202209, 0.81211156, 0.08955858, -0.32419354, -0.47681513, 0.05436421, -0.09211671, 0.05040553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8601, 186, 1.02675486, 0.08737691, -0.00019352, -64.98300934, -16.21993446, -25.94346809, 46.41917419, 36.53902435, 68.75182343, 11.39138126, 37.65843201, 65.50086975, 0.80942518, 0.09473696, -0.32091883, -0.48256287, 0.01418370, -0.07691102, 0.06110812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8701, 187, 1.08405125, 0.14264165, -0.06599677, -69.72783661, -14.22957420, -20.18866920, 46.41917419, 36.53902435, 68.75182343, 11.69541931, 37.63827515, 66.38575745, 0.80596775, 0.09497883, -0.32133806, -0.48799279, -0.06875996, -0.01035203, 0.07049858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, 1.04758215, 0.03661313, 0.14028558, -4.95869970, -4.80979586, -2.51229358, 6.95702982, 41.04063034, -64.60099030, 10.25659752, 11.95281982, 12.45470047, 0.98574805, -0.07712682, -0.11273362, -0.09820056, -0.00874346, -0.03512083, 0.06324650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8801, 188, 1.12912643, 0.20334360, -0.10056564, -65.26576996, -14.47607517, -11.44846439, 46.30224991, 36.50979233, 69.16106415, 11.89151669, 37.64419556, 67.16573334, 0.80278158, 0.09581847, -0.32156765, -0.49290437, -0.11808703, 0.05040452, 0.09098490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8901, 189, 1.10775983, 0.27460095, -0.12465836, -52.42357254, -18.05736542, -3.64185476, 46.68225479, 36.18824768, 69.19029236, 11.99986172, 37.72177124, 67.77545166, 0.80009627, 0.09714582, -0.32203946, -0.49668822, -0.11821075, 0.12199230, 0.06487338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
