SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.3799, 38, 0.81610668, 0.40977553, -0.97457629, 179.92434692, -54.79729843, 89.95065308, 3.71236467, 66.44255829, -108.24320221, 20.93847847, -2.22725129, -5.99860382, 0.98200494, -0.18042439, 0.02859131, 0.04791632, -0.01906051, 0.02017940, 0.34796199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, -0.82280397, 0.95355183, -0.91609740, 25.44714737, 179.95452881, 130.82116699, -23.09266281, 45.13300323, 39.87138367, 20.23335266, 23.41067696, -1.58298075, 0.96339524, -0.17474286, -0.19732915, 0.04894895, 0.06549618, 0.04324577, 0.61396933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, -0.81754231, 0.91665089, -0.91366100, 26.72304535, 183.35440063, 134.13323975, -21.51417732, 46.06840134, 38.55597687, 21.23231888, 25.50522995, -1.30537772, 0.95811254, -0.18214384, -0.21490264, 0.05158446, 0.11884114, 0.04891348, 0.60556686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -0.78855598, 0.89153886, -0.91021919, 26.25973129, 187.91761780, 136.21940613, -20.02338409, 46.38994217, 37.32826614, 22.27548599, 27.64123535, -0.99033850, 0.95232505, -0.18959433, -0.23275380, 0.05437681, 0.14848374, 0.04861290, 0.58911836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -0.75064266, 0.87140089, -0.89418209, 28.70029068, 195.37069702, 138.15101624, -19.17568016, 46.38994217, 35.92516708, 23.41128540, 29.82845688, -0.62366527, 0.94591749, -0.19741768, -0.25094932, 0.05736569, 0.17299898, 0.03513954, 0.56719577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3899, 39, 0.79357374, 0.40438533, -0.96537536, 185.25228882, -56.19326019, 94.17849731, 3.71236467, 66.44255829, -108.24320221, 23.04992676, -1.85132658, -6.27531290, 0.97841787, -0.19860284, 0.02674006, 0.05040159, 0.00052632, -0.00330747, 0.33336961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -0.70470577, 0.82418722, -0.87920350, 30.96454811, 204.44944763, 139.92892456, -17.33411217, 47.76381302, 34.49283981, 22.87991714, 28.47662544, -0.68536913, 0.94971579, -0.19368646, -0.23991501, 0.05446419, 0.19504666, 0.03828004, 0.51551008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -0.67568529, 0.81326830, -0.81509036, 31.28764153, 211.20132446, 140.91380310, -17.33411217, 47.76381302, 34.49283981, 24.12989235, 30.77923965, -0.31580225, 0.94269043, -0.20223995, -0.25896311, 0.05806825, 0.19654492, -0.01351200, 0.46282345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -0.63134444, 0.81017536, -0.74345422, 29.85363388, 216.54162598, 141.76121521, -15.87255192, 47.93919754, 33.06050873, 25.43545914, 33.12080765, 0.09606536, 0.93505627, -0.21078305, -0.27821004, 0.06196402, 0.22586407, -0.08408102, 0.43262440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -0.60689461, 0.80975211, -0.72299731, 28.15310478, 222.46784973, 142.74072266, -14.06021595, 49.34229660, 31.56971550, 26.80355072, 35.50657272, 0.55523449, 0.92677552, -0.21930055, -0.29768157, 0.06618372, 0.25024530, -0.10977804, 0.43730104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3999, 40, 0.76882398, 0.39374915, -0.94163114, 190.16363525, -55.45488358, 98.58520508, 3.94621444, 65.88716888, -109.47091675, 25.21359634, -1.42786515, -6.53383017, 0.97438425, -0.21719439, 0.02457705, 0.05289416, 0.01039121, -0.04646197, 0.31325603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4099, 41, 0.77311623, 0.36933094, -0.90604556, 195.17010498, -53.96204376, 102.06227875, 4.35545158, 64.27944946, -110.87401581, 27.42258453, -0.95410585, -6.77969074, 0.96988571, -0.23612835, 0.02208956, 0.05547233, -0.01270723, -0.08802874, 0.30005783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, -0.57646322, 0.83902341, -0.69737005, 28.00191689, 227.50668335, 142.60946655, -12.54019260, 49.92692184, 30.19584846, 28.25607491, 37.91754150, 1.07760513, 0.91785145, -0.22787535, -0.31721753, 0.07067354, 0.25302577, -0.15279295, 0.45632267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4199, 42, 0.76108378, 0.32855770, -0.88464093, 199.95768738, -53.59255219, 105.09473419, 4.44314528, 61.70710373, -111.78018188, 29.67819023, -0.44250214, -7.01021814, 0.96489394, -0.25539613, 0.01938331, 0.05811097, -0.02330972, -0.10798313, 0.27714795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, -0.53411317, 0.79400301, -0.70623291, 30.50268555, 233.35606384, 142.91362000, -10.64016342, 50.71616364, 29.43583679, 26.29100037, 36.37410736, 0.41675660, 0.92539954, -0.21495627, -0.30472502, 0.06761868, 0.26780823, -0.12410447, 0.41908985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -0.50016499, 0.76594591, -0.76027399, 31.80424690, 239.63616943, 142.95610046, -10.64016342, 50.71616364, 29.43583679, 27.82859802, 38.86381912, 0.90184230, 0.91596687, -0.22422402, -0.32469881, 0.07279476, 0.23630735, -0.05273174, 0.38351369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4299, 43, 0.76547086, 0.25936306, -0.86209166, 204.65524292, -56.23626328, 107.37299347, 4.96930695, 62.32095718, -113.47559357, 29.88060570, 0.68093210, -7.65858459, 0.96391857, -0.25761572, 0.01148891, 0.06605377, -0.05679540, -0.10033168, 0.24659498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4399, 44, 0.75717062, 0.19342260, -0.87333244, 209.19895935, -59.71784210, 108.21363068, 4.96930695, 62.32095718, -113.47559357, 32.24201202, 1.18845487, -7.88775539, 0.95815295, -0.27767962, 0.00915707, 0.06894403, -0.05805033, -0.05622945, 0.21974251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.48598737, 0.75487435, -0.76171201, 33.40784454, 244.07849121, 143.34071350, -8.62320995, 51.59310150, 28.12043190, 29.48890114, 41.37039566, 1.49306464, 0.90582335, -0.23363048, -0.34467456, 0.07810530, 0.26655748, -0.05252752, 0.40167227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -0.45850906, 0.75798053, -0.69785941, 36.29634857, 252.75993347, 144.87998962, -6.89856768, 52.00233841, 26.62964058, 31.32717896, 43.92351532, 2.21555591, 0.89477736, -0.24338782, -0.36487266, 0.08368912, 0.29955962, -0.11566101, 0.39980367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, 0.73426867, 0.14488423, -0.86947989, 211.40534973, -62.68468857, 108.53546143, 5.14469433, 59.89476776, -115.11254120, 34.63336563, 1.68734050, -8.10380745, 0.95187503, -0.29786986, 0.00700813, 0.07182183, -0.05563748, -0.05874909, 0.19977610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, 0.68945336, 0.09934149, -0.85608017, 211.02494812, -61.75090027, 110.13990021, 5.40777540, 57.96550751, -116.31101990, 37.02454376, 2.20546842, -8.28314877, 0.94516301, -0.31793788, 0.00472486, 0.07456597, -0.03962309, -0.06917731, 0.16347349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -0.41772604, 0.72454357, -0.65990973, 38.91584396, 259.09771729, 147.28590393, -4.50160789, 51.97310638, 26.07424736, 33.36477280, 46.50730515, 3.11539531, 0.88285166, -0.25336859, -0.38521528, 0.08936826, 0.33644360, -0.13773036, 0.37696534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.35711277, 0.69242227, -0.66196966, 41.14298248, 262.96286011, 150.99519348, -2.01695418, 51.50540543, 24.43729782, 31.00209999, 44.75881195, 1.27759111, 0.89212734, -0.24302129, -0.36962116, 0.09181397, 0.33100200, -0.12014560, 0.33754632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, 0.67463404, 0.06764662, -0.81219274, 209.51718140, -58.45681763, 113.14694977, 5.37854433, 56.15317154, -117.48027039, 39.40440369, 2.75998306, -8.40603065, 0.93805838, -0.33778888, 0.00208920, 0.07707735, -0.05393824, -0.10944106, 0.13864979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4799, 48, 0.69491708, 0.03518469, -0.80330449, 208.66519165, -56.16253281, 117.41873169, 5.78778124, 54.34083557, -118.50335693, 39.72220612, 4.21183634, -8.90196228, 0.93608034, -0.34116977, -0.00810876, 0.08538754, -0.07432432, -0.11676359, 0.15119991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, 0.70205343, 0.01538535, -0.82297665, 208.72789001, -57.90466309, 119.65480804, 5.78778124, 54.34083557, -118.50335693, 42.12668228, 4.78389597, -8.93810654, 0.92836708, -0.36102951, -0.01084798, 0.08760490, -0.05793996, -0.09903700, 0.16697732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -0.28996873, 0.63659573, -0.66054308, 42.99612808, 260.32543945, 154.17750549, -2.01695418, 51.50540543, 24.43729782, 33.13532257, 47.37847519, 2.27838707, 0.87982428, -0.25341246, -0.39021072, 0.09709235, 0.31125134, -0.08714079, 0.23943649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4999, 50, 0.68194079, 0.00207073, -0.83392608, 209.78823853, -66.27920532, 119.19634247, 5.99239969, 50.36539078, -119.40953064, 44.57491302, 5.28702068, -8.96877480, 0.92011094, -0.38102683, -0.01292403, 0.08970749, -0.03427948, -0.11250255, 0.18197677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, 0.66585547, -0.01605137, -0.82080704, 210.64854431, -77.02790833, 119.63021851, 6.46009922, 50.42385101, -120.14031219, 47.08041763, 5.70083284, -8.99428177, 0.91126943, -0.40124485, -0.01417249, 0.09159525, -0.02863767, -0.13852948, 0.18577394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -0.22480728, 0.59199369, -0.66020739, 44.12279510, 253.80992126, 156.81507874, 1.22771120, 51.41771317, 23.50189972, 35.45976257, 49.93061066, 3.54818559, 0.86706972, -0.26349714, -0.41037646, 0.10173799, 0.32350087, -0.07004901, 0.20784876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, 0.63197154, -0.04478827, -0.81130201, 209.44656372, -88.86788177, 121.99222565, 6.10932446, 47.82227325, -120.75416565, 49.64334869, 6.00738287, -8.99810219, 0.90185350, -0.42165750, -0.01452835, 0.09302773, -0.01434002, -0.15376072, 0.17631678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, 0.57260996, -0.05734548, -0.83285904, 207.42935181, -99.35172272, 124.88766479, 5.81701231, 45.86378098, -122.09880066, 49.69773865, 5.37711096, -10.69637012, 0.90063745, -0.42190346, -0.00325367, 0.10411127, 0.03574899, -0.15168746, 0.16874155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 54, 0.47813672, -0.08522415, -0.86930430, 205.35293579, -109.42738342, 127.44305420, 5.81701231, 45.86378098, -122.09880066, 52.35099030, 5.48601484, -10.66855431, 0.89057428, -0.44270110, -0.00179997, 0.10435569, 0.10360804, -0.11488620, 0.12169985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.18161690, 0.50420094, -0.61765772, 43.53656769, 245.03656006, 157.74919128, 3.68313360, 51.56386948, 22.85881233, 37.97221756, 52.38652420, 5.09322023, 0.85403717, -0.27309620, -0.42994574, 0.10576239, 0.38971114, -0.06865934, 0.15136656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, 0.40557277, -0.12897953, -0.87126791, 203.07672119, -113.36486053, 129.60400391, 5.52470016, 43.90528870, -123.41420746, 55.01712418, 5.54731989, -10.61824322, 0.88003421, -0.46333206, -0.00004815, 0.10422657, 0.14112046, -0.10986675, 0.08941094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, 0.34998956, -0.16398939, -0.83618063, 200.26078796, -110.89872742, 131.80177307, 5.34931278, 40.48523712, -124.17421722, 57.66510773, 5.60991764, -10.52758312, 0.86912835, -0.48357520, 0.00150043, 0.10377212, 0.15196688, -0.13499154, 0.05362161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -0.15001236, 0.46717244, -0.59476668, 41.76869202, 239.62680054, 160.74559021, 5.84624386, 52.14849472, 22.42034531, 40.72341537, 54.77628708, 6.95511198, 0.84060556, -0.28221577, -0.44921744, 0.10927263, 0.42366529, -0.07256659, 0.14197148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -0.11370419, 0.42003471, -0.56416875, 42.45339203, 234.18814087, 164.01232910, 8.47705364, 52.14849472, 21.68956375, 41.55141068, 52.18682861, 2.73559451, 0.84316665, -0.30865067, -0.41872287, 0.13592646, 0.44865465, -0.08508929, 0.10464548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -0.08881444, 0.36123106, -0.53934914, 41.31789017, 227.88446045, 164.99896240, 8.47705364, 51.65156174, 21.68956375, 44.46495819, 54.43072891, 4.91967487, 0.82984865, -0.31799883, -0.43738744, 0.13755067, 0.46204078, -0.10254923, 0.03637098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, 0.32025227, -0.16539662, -0.79206949, 196.84236145, -104.53575897, 132.50518799, 4.82315111, 37.85442734, -124.72960663, 60.26614761, 5.70078182, -10.39407063, 0.85797966, -0.50322342, 0.00258511, 0.10310456, 0.15448642, -0.18847196, 0.04797111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -0.03698002, 0.36333168, -0.46141475, 36.47618484, 223.41864014, 164.71888733, 11.04940033, 51.50540543, 21.33878899, 47.60324097, 56.59169006, 7.39127636, 0.81627822, -0.32665494, -0.45571023, 0.13897713, 0.47224703, -0.17199695, 0.01875996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, 0.32396904, -0.15431678, -0.76416206, 194.47744751, -100.44909668, 131.17803955, 4.00467682, 37.32826614, -125.63578033, 60.20589066, 4.08326530, -12.53946686, 0.85745400, -0.50160462, 0.02410333, 0.11218107, 0.13780487, -0.23270607, 0.06960674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 59, 0.34284076, -0.15732735, -0.74247599, 193.51832581, -102.71701813, 128.06912231, 2.86465931, 34.22975540, -125.54808044, 62.74780655, 4.17084646, -12.42390060, 0.84616297, -0.52058291, 0.02541086, 0.11115825, 0.09114756, -0.25194624, 0.07649597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -0.05501654, 0.33518186, -0.39824462, 32.87908173, 220.35867310, 165.87510681, 13.91405964, 51.33002090, 21.36802101, 51.04805756, 58.66810608, 10.22349167, 0.80237615, -0.33475670, -0.47379920, 0.14015990, 0.54381514, -0.21266316, 0.03712628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -0.00697268, 0.29324207, -0.36760908, 25.90343666, 217.18649292, 164.09527588, 16.19409561, 50.57000732, 21.22186470, 54.76704407, 60.65557098, 13.38599396, 0.78827786, -0.34203902, -0.49158031, 0.14133705, 0.56447142, -0.21649212, 0.01108172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 0.01215441, 0.30309394, -0.31883889, 20.96787262, 210.92280579, 160.05482483, 16.19409561, 50.57000732, 21.22186470, 48.41390228, 60.85693741, 14.87152672, 0.80670547, -0.29080290, -0.50379997, 0.10414285, 0.57387072, -0.25146896, 0.01008032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.01174325, 0.26890939, -0.30254900, 18.45515823, 205.76969910, 157.03253174, 18.76644325, 49.72230148, 21.63110161, 51.93510818, 62.84791946, 17.85635376, 0.79331619, -0.29636973, -0.52103889, 0.10645672, 0.62330961, -0.22158533, -0.02020581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, 0.34285861, -0.21355957, -0.67822671, 191.32257080, -107.53116608, 123.19770050, 2.86465931, 34.22975540, -125.54808044, 65.26812744, 4.21159315, -12.36064339, 0.83453894, -0.53910649, 0.02725348, 0.11030117, 0.03654344, -0.27561557, 0.05112452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -0.00800163, 0.22138555, -0.25376785, 15.67475510, 204.74822998, 156.03677368, 20.72493362, 50.59923935, 21.63110161, 55.87845993, 64.74857330, 21.28531075, 0.77962762, -0.30154049, -0.53798223, 0.10876267, 0.68184471, -0.23647240, -0.02687854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.02825604, 0.20134576, -0.22674873, 13.96363926, 201.07321167, 155.29531860, 23.03420067, 49.42998886, 21.45571518, 60.31792068, 66.51397705, 25.24295616, 0.76575494, -0.30635643, -0.55450273, 0.11086879, 0.69122517, -0.24412119, -0.03198664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 0.04181224, 0.20158195, -0.16228290, 15.10295486, 197.68617249, 159.17558289, 25.57731628, 49.16690826, 22.50803757, 65.45605469, 68.10794830, 29.93567848, 0.75152713, -0.31106973, -0.57078397, 0.11246447, 0.71452314, -0.29400975, -0.02071658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, 0.27810639, -0.25943959, -0.65729606, 186.24346924, -109.95661926, 121.55709839, 2.19234133, 33.35282135, -125.89885712, 67.75243378, 4.20412588, -12.30742359, 0.82271284, -0.55708009, 0.02943335, 0.10926650, 0.05526478, -0.27490279, 0.01298229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, 0.21863067, -0.28462192, -0.61082405, 181.25251770, -107.92111206, 119.84643555, 1.66617942, 29.05583191, -126.33732605, 70.18212891, 4.18371201, -12.24721336, 0.81079012, -0.57440245, 0.03158678, 0.10809073, 0.06677375, -0.30481532, -0.02487345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 0.06607845, 0.22162133, -0.13053173, 20.40354156, 193.27546692, 165.55064392, 25.57731628, 49.16690826, 22.50803757, 54.07666779, 72.27500916, 31.01535416, 0.76482362, -0.21332051, -0.60430449, 0.06599459, 0.70889658, -0.30314469, -0.00982703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, 0.20227785, -0.27703506, -0.56335938, 176.28663635, -99.20751190, 117.82143402, -0.43846828, 28.26658821, -126.54194641, 70.71207428, 3.58446908, -12.38189602, 0.80846751, -0.57775009, 0.03701448, 0.10590219, 0.05755462, -0.35463381, -0.02611675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 0.05986166, 0.14474925, -0.12709975, 27.46389389, 192.55245972, 175.27091980, 28.35428238, 48.26074219, 23.41420555, 60.96722031, 73.94957733, 37.36937332, 0.74993396, -0.21786520, -0.62084186, 0.06847783, 0.78293353, -0.19988039, -0.06075589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, 0.19983810, -0.25711629, -0.52930355, 172.39738464, -90.82947540, 117.84278870, 0.08769365, 26.83425903, -126.45425415, 72.99324036, 3.63580370, -12.23180199, 0.79690421, -0.59380931, 0.03797869, 0.10436423, 0.04501360, -0.39817733, -0.02051272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 0.03317096, 0.08847471, -0.10544465, 29.77842903, 195.44261169, 182.60313416, 29.64045525, 47.64688492, 23.20958710, 69.57475281, 75.37309265, 45.44404221, 0.73421270, -0.22252633, -0.63750958, 0.07067800, 0.85141492, -0.18749300, -0.03865490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, 0.17739043, -0.24107909, -0.45504454, 167.72123718, -85.00352478, 117.97107697, 0.08769365, 26.83425903, -126.45425415, 75.21619415, 3.69240284, -12.03822422, 0.78536564, -0.60925388, 0.03857695, 0.10257956, 0.03524339, -0.47230285, -0.02996758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, 0.04026028, 0.05104401, -0.02747577, 25.97293663, 197.93318176, 186.32629395, 32.24203491, 46.97456741, 24.14498711, 79.84609985, 76.46838379, 55.21192169, 0.71786028, -0.22677110, -0.65417898, 0.07281054, 0.90118599, -0.23269197, -0.04637864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, 0.13689487, -0.21072567, -0.40212896, 162.56806946, -81.26823425, 116.49578857, -1.16924870, 25.31423569, -126.51271057, 77.37776184, 3.73985982, -11.82486534, 0.77388525, -0.62405843, 0.03902090, 0.10064915, 0.05560184, -0.54029846, -0.03261980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, 0.08334918, -0.19893278, -0.35883206, 159.42729187, -80.78157043, 114.67208099, -2.36772871, 23.70651817, -126.51271057, 79.50450134, 3.76977563, -11.61722660, 0.76232696, -0.63840079, 0.03952524, 0.09869179, 0.08176522, -0.58668268, -0.04868278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, 0.06470056, -0.21941017, -0.31057909, 155.57447815, -80.20097351, 113.03491974, -3.12774038, 22.09880066, -126.62963867, 80.92161560, 3.37110281, -11.89169979, 0.75445235, -0.64747560, 0.04493295, 0.09776618, 0.06247654, -0.61139858, -0.06488404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 0.03785252, -0.27191094, -0.25145224, 149.54460144, -80.08144379, 113.14957428, -4.03390837, 21.10494041, -126.13270569, 82.96184540, 3.33554411, -11.68084526, 0.74301028, -0.66087180, 0.04568218, 0.09538007, 0.02568581, -0.61870241, -0.11554363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, -0.00291261, -0.24869081, -0.21987744, 143.83096313, -78.16583252, 113.28549194, -4.03390837, 21.10494041, -126.13270569, 84.95150757, 3.26640892, -11.45363808, 0.73166358, -0.67373234, 0.04643924, 0.09271820, 0.05116026, -0.66150767, -0.11253112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.00896665, -0.01220485, 0.08218591, 22.17166901, 195.96020508, 181.90473938, 34.66822433, 45.65916443, 24.67114830, 91.22845459, 77.12316132, 66.10987854, 0.70141256, -0.23053659, -0.67025501, 0.07504410, 1.00277519, -0.29237789, -0.05371111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.02307862, -0.01335022, 0.14893214, 20.10332870, 191.56431580, 170.70707703, 34.66822433, 45.65916443, 24.67114830, 150.58305359, 82.52984619, 111.19399261, 0.63417631, -0.27261582, -0.69448155, 0.20296925, 1.02121532, -0.30491066, -0.02585765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
