SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.8200, 82, 0.29414347, 0.98380852, -0.67560393, -95.32598877, 178.62577820, -229.10321045, -21.13417053, -25.86962891, -95.73223877, 5.44296789, 17.75862694, -24.04063416, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25556147, 0.35172230, 0.22283480, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.8300, 83, 0.24084422, 0.89176631, -0.61970884, -94.16535187, 162.18379211, -230.84178162, -20.90032196, -23.44343758, -94.35837555, 3.51522326, 16.08554268, -26.22844696, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22202635, 0.30743226, 0.08903714, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.7900, 79, -0.39072666, 1.10206091, 1.13706934, 77.65111542, 237.29823303, 23.54272842, 46.06840134, 19.05875397, 64.07482910, -20.61781311, -29.65544891, 62.97335434, 0.83497685, 0.01601828, 0.30506611, -0.45770288, 0.89088798, 0.08510078, 0.02963371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8400, 84, 0.38274109, 0.94170028, -0.59311587, -94.03898621, 147.80032349, -226.55285645, -19.67260933, -23.44343758, -94.21221924, 1.73701978, 14.34447670, -28.18729019, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06033054, 0.29949167, 0.14413971, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.7800, 78, 0.78319359, 1.25508332, -0.13206626, 58.40637589, 117.77886200, -242.51991272, 2.80619693, 17.83104324, -109.35398865, -0.73147571, -10.79118156, -7.42488241, 0.99342108, 0.01243000, 0.09342097, 0.06505974, 0.71693844, -0.72780657, -0.04890517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 79, 0.51632637, 1.34540915, 0.11680669, 59.95488358, 134.24241638, -253.87216187, 4.44314528, 18.91259766, -108.68167114, -3.09071374, -11.85265255, -8.42066479, 0.99140596, 0.03432938, 0.10096405, 0.07577603, 0.64571011, -0.93580055, -0.32317749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.58748889, 1.56931710, 0.07903039, 55.46841431, 179.22666931, -271.49575806, 4.44314528, 18.91259766, -108.68167114, -5.89001179, -12.79652023, -9.41091728, 0.98864424, 0.06001493, 0.10672803, 0.08712094, 0.80878901, -1.01023316, -0.21637468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8500, 85, 0.62659150, 1.07268107, -0.50024211, -91.50794220, 138.87446594, -222.42527771, -19.67260933, -22.56650162, -94.21221924, 0.09666297, 12.56394958, -29.98261833, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19244355, 0.20531450, 0.27920288, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.8600, 86, 0.79628974, 1.20718348, -0.32769379, -90.77035522, 138.89965820, -216.29838562, -19.08798599, -19.73107338, -93.24758911, -1.46365416, 10.79494667, -31.70130920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37534297, 0.03169459, 0.38724723, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.8100, 81, 1.18417835, 1.52191901, -0.03874686, 64.09613800, 219.37460327, -288.26232910, 5.81701231, 20.19877243, -106.69394684, -12.85206318, -16.00610542, -6.96553326, 0.98127502, 0.11903027, 0.13136280, 0.07533212, 0.73193270, -0.82394534, 0.39432442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 1.81833649, 1.27861810, -0.14521898, 67.11542511, 220.40600586, -278.56674194, 6.75241137, 22.12803268, -105.26161957, -15.89884663, -16.93393517, -8.01759434, 0.97577590, 0.14665137, 0.13590442, 0.08879638, 0.47639334, -0.48740053, 1.03462446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 2.15249372, 1.13200533, -0.21768515, 75.41862488, 186.30296326, -247.71052551, 7.92166042, 24.05729294, -103.36158752, -18.47214890, -17.90565872, -9.03692055, 0.97001219, 0.17015538, 0.14063586, 0.10171154, 0.34673300, -0.29307973, 1.37238622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 2.08368707, 1.10128617, -0.14796548, 79.74275208, 117.90130615, -223.87797546, 9.06167793, 25.46039200, -102.57234955, -20.41717529, -19.14897156, -9.86495972, 0.96433127, 0.18819109, 0.14806378, 0.11281157, 0.27035522, -0.29326755, 1.31100011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8700, 87, 0.88079321, 1.38174021, -0.14084974, -91.31575012, 144.14541626, -209.97883606, -18.24028015, -17.59719276, -92.39987946, -4.26246881, 11.60870743, -33.18351364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45692268, -0.16086760, 0.51976252, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.8500, 85, 1.79173160, 1.23054481, 0.10601342, 76.66560364, 55.76235199, -212.64851379, 9.06167793, 25.46039200, -102.57234955, -21.90528297, -20.67595673, -10.42182732, 0.95875823, 0.20214221, 0.15848140, 0.12167531, 0.22366011, -0.54710847, 1.02892816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8800, 88, 0.95917505, 1.47993493, -0.06960696, -79.06889343, 141.42839050, -214.42701721, -17.36334419, -16.19409561, -91.05524445, -5.66247940, 9.73957634, -34.79827499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51934755, -0.21290484, 0.61225319, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.8000, 80, -0.64360094, 0.71520370, 1.53663135, 59.38357162, 281.71160889, 55.77499390, 45.36685181, 18.59105492, 65.94563293, -21.00831413, -31.65698814, 61.05562973, 0.84009182, 0.01485388, 0.32010487, -0.43767333, 0.99988174, -0.47054389, -0.17327771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.88512897, 0.24526088, 1.81431878, 4.14768362, 342.61303711, 102.40727997, 43.61297989, 18.53259277, 68.72259521, -35.54811096, -40.11266327, 90.51585388, 0.70402467, -0.03011083, 0.43355572, -0.56166893, 0.97966433, -0.94057190, -0.42668918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8900, 89, 1.00234640, 1.39127982, -0.17031834, -55.63866425, 136.54373169, -227.65286255, -17.36334419, -16.19409561, -91.05524445, -6.76866961, 7.69371748, -36.37156296, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60610878, -0.07170419, 0.55612791, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.8600, 86, 1.32634056, 1.41099346, 0.32683113, 73.89631653, 16.13404274, -217.02799988, 9.82168961, 26.60040855, -101.78310394, -27.89915276, -21.89031219, -4.87511587, 0.95004535, 0.24430557, 0.17403667, 0.08625536, 0.26167417, -0.79831654, 0.59311491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.88075370, 1.51356637, 0.50515920, 69.63581085, 17.67645073, -227.01451111, 10.14323330, 28.47120667, -101.46156311, -29.37046242, -23.74005890, -4.94409227, 0.94351834, 0.25643891, 0.18808725, 0.09292700, 0.26870438, -0.93294406, 0.18968494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.67556566, 1.44731200, 0.51053768, 63.99578094, 53.58362198, -231.76531982, 10.43554497, 29.90353584, -100.84770203, -31.12699318, -25.41347313, -5.05990314, 0.93621945, 0.27083322, 0.20013575, 0.10044097, 0.22008157, -0.87670326, 0.00238668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9000, 90, 0.83890867, 1.02753747, -0.27326053, -29.93327332, 123.31275177, -249.42089844, -17.80181122, -14.06021595, -90.70446777, -7.53836966, 5.38502407, -37.84368515, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53843570, 0.13429293, 0.20350239, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.8900, 89, 0.95834577, 1.08418500, 0.45819110, 58.88911438, 117.02287292, -231.81814575, 10.81555080, 31.74510384, -100.17538452, -33.26938248, -26.74953651, -5.38392735, 0.92802364, 0.28860644, 0.20831366, 0.10992661, -0.08329613, -0.57721162, 0.27032113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9100, 91, 0.65685612, 0.81371957, -0.25312802, -40.64744186, 115.99908447, -259.42761230, -17.74334908, -12.48173046, -89.68138123, -8.33657360, 2.95187712, -39.20065308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43635792, 0.18164165, -0.03815047, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.9000, 90, 1.33550704, 0.93814349, 0.37617880, 43.54054260, 132.85592651, -214.05224609, 11.80941200, 32.65127182, -98.74305725, -35.45222092, -27.81337738, -5.66440248, 0.91985786, 0.30649340, 0.21404785, 0.11877227, -0.21563432, -0.39604348, 0.66059947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9200, 92, 0.61378378, 0.83570600, -0.24458227, -71.10198975, 122.11237335, -269.11428833, -17.50950050, -10.64016342, -88.80444336, -7.73869514, 4.95453024, -40.31976700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41442841, 0.17735657, -0.02618632, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.8200, 82, -0.97745329, 0.27371782, 1.84966552, -58.37360382, 410.12261963, 131.10671997, 42.47296143, 15.90178299, 70.62262726, -37.81042480, -42.78152084, 89.03320312, 0.71096671, -0.02680596, 0.45755392, -0.53334075, 0.97672975, -0.84568715, -0.31319657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.59245211, 0.73941714, 1.62188590, -64.61837769, 415.02880859, 125.35939789, 42.47296143, 15.90178299, 70.62262726, -40.20779037, -45.52792740, 87.75148010, 0.71637762, -0.02337192, 0.48160285, -0.50429714, 0.82572114, -0.37598610, 0.16406581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.31967056, 1.02446759, 1.39479721, -12.05551624, 340.33325195, 90.39070892, 39.75445557, 15.17100239, 73.25343323, -41.72333908, -48.03143311, 86.60434723, 0.72057170, -0.02410586, 0.49986240, -0.47993022, 0.65879667, -0.02523182, 0.45605958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 1.54184949, 1.09536386, 0.25189519, 32.62120819, 115.64862061, -192.41577148, 11.80941200, 32.65127182, -98.74305725, -35.77651215, -25.97319412, -6.28962088, 0.92213333, 0.31058663, 0.19711749, 0.11979464, -0.05423150, -0.38629395, 0.91241193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 1.53222418, 1.22309101, 0.25658241, 34.24220276, 76.16820526, -183.87831116, 11.37094402, 35.13592529, -98.39228058, -37.50166321, -27.04977226, -6.25196123, 0.91519636, 0.32414997, 0.20408246, 0.12527096, 0.05586622, -0.46153793, 0.91574895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 93, 0.69171417, 1.02613378, -0.21943037, -93.95088959, 137.02633667, -274.85986328, -17.56796265, -8.36012840, -87.86904144, -9.09804058, 2.39198112, -41.78839111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44643617, 0.10576865, 0.16308323, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.9400, 94, 0.80311924, 1.23004043, -0.16585706, -98.79746246, 144.23175049, -274.10070801, -17.56796265, -8.36012840, -87.86904144, -10.45107841, -0.18985580, -43.25455475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57009888, 0.02700813, 0.36562732, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.9300, 93, 1.40622795, 1.24981689, 0.38011292, 39.91634750, 45.92271423, -187.21273804, 11.72171879, 36.36363602, -97.51534271, -39.09445190, -28.31589890, -6.04359913, 0.90815717, 0.33612055, 0.21307611, 0.12989265, -0.00346235, -0.55801451, 0.80477089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.48411387, 0.94581056, 1.52029502, 62.34889984, 245.08889771, 52.11309814, 37.82519531, 15.78485775, 75.18269348, -41.93201828, -50.21258545, 85.38696289, 0.72443283, -0.03051494, 0.51091141, -0.46177438, 0.76015568, -0.18625450, 0.37953618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.86349046, 0.59372658, 1.81197381, 116.09893799, 190.26724243, 28.16692352, 36.15901566, 16.31101990, 76.76117706, -48.27765656, -53.12610245, 95.61746216, 0.68367988, -0.05668718, 0.54507929, -0.48193055, 0.93679583, -0.64366138, 0.07638893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -1.11988533, 0.30255795, 2.02405143, 118.92989349, 182.29838562, 21.43599701, 36.15901566, 16.31101990, 76.76117706, -47.68710327, -55.21344376, 94.58435822, 0.68739319, -0.06848957, 0.55070657, -0.46853179, 1.02178860, -0.98201799, -0.11338121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 1.17533171, 1.25950634, 0.49618018, 48.22570038, 43.19860458, -197.79393005, 11.66325665, 37.82519531, -97.54457855, -40.74416351, -29.70907211, -5.79959488, 0.90044689, 0.34820846, 0.22300047, 0.13497072, -0.05641932, -0.63981724, 0.59031945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 1.07049572, 1.39774942, 0.53121597, 52.24424744, 63.14355087, -207.44720459, 11.54633141, 38.55597687, -97.01841736, -42.57532883, -31.10002708, -5.61183548, 0.89182317, 0.36157027, 0.23236683, 0.14115292, 0.01886448, -0.74499375, 0.52608097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 1.07892776, 1.50175869, 0.50487936, 57.98547363, 79.78430939, -213.02993774, 11.54633141, 38.55597687, -97.01841736, -45.42947006, -29.85322380, -3.38977957, 0.88798082, 0.37997776, 0.22646366, 0.12578227, 0.10116591, -0.77463174, 0.57611883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 1.08869541, 1.38842332, 0.38779250, 64.46242523, 90.58677673, -215.99208069, 11.02016926, 41.15755463, -96.81379700, -47.45467758, -31.26284599, -3.29457974, 0.87813103, 0.39443323, 0.23543037, 0.13372029, 0.09998384, -0.58007842, 0.60910404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9500, 95, 0.85579014, 1.34070444, -0.04921152, -88.62184143, 137.04730225, -266.80752563, -18.26951218, -6.31394339, -86.69979095, -11.62656021, -2.73826265, -44.60556793, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65366077, -0.09223032, 0.45587665, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.9600, 96, 0.86514759, 1.39925563, 0.01647322, -82.77384949, 114.58507538, -247.22399902, -18.94182968, -4.32622051, -86.08593750, -12.65982342, -5.12796354, -45.69098663, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69898438, -0.15250364, 0.50324070, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.9700, 97, 0.72985220, 1.44868851, -0.02170587, -83.71800232, 84.29304504, -220.90205383, -19.40952873, -2.39696002, -85.00438690, -13.17279339, -3.02872133, -46.28952026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57632524, -0.11329868, 0.54228008, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.9800, 98, 1.15235138, 1.10548317, 0.25058565, 66.60001373, 97.04373169, -218.68710327, 10.69862556, 42.88219833, -96.52148438, -49.55326843, -32.67724609, -3.18237162, 0.86767226, 0.40909481, 0.24415267, 0.14204152, -0.05233457, -0.27939245, 0.68429732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9800, 98, 0.60088253, 1.32484591, -0.16205065, -79.16433716, 58.45207977, -209.22213745, -20.19877243, 0.02923122, -84.18591309, -14.10399246, -5.07727575, -46.75887680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44420540, 0.06401800, 0.43733546, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.9900, 99, 0.55723071, 1.11139452, -0.28080475, -81.30463409, 45.99229431, -205.79165649, -20.19877243, 0.02923122, -84.18591309, -15.03431320, -7.09822702, -47.06959534, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46640947, 0.24694444, 0.26251048, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.8800, 88, -1.25650966, 0.07341307, 2.12272453, 87.37062836, 200.86885071, 28.81124687, 35.19438553, 16.98333740, 77.05348969, -47.51227951, -57.27248001, 93.64388275, 0.69046813, -0.07793352, 0.55798018, -0.45369399, 1.01490068, -1.22486711, -0.27775794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 1.39758694, 0.97727418, 0.12574574, 61.94489288, 88.30166626, -216.75059509, 10.52323914, 44.19760132, -95.79070282, -51.66570282, -34.06898117, -2.92179322, 0.85704780, 0.42321715, 0.25296521, 0.14954969, -0.12538165, -0.09114659, 0.95652044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 1.59209573, 1.07978451, 0.03595429, 57.40777206, 53.97429657, -213.26974487, 9.90938282, 45.89301300, -95.14761353, -53.69843674, -35.50184631, -2.33589149, 0.84673828, 0.43559673, 0.26318887, 0.15498835, -0.04140890, -0.08340056, 1.20193934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0000, 100, 0.59404230, 1.14807093, -0.33671269, -85.48797607, 47.43063354, -202.37757874, -20.57877731, 1.16924870, -83.48435974, -15.99901009, -9.08847618, -47.35593414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52886504, 0.30673185, 0.32607114, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.0100, 101, 1.52997029, 1.19834876, 0.00521811, 61.30982208, 16.07892990, -215.60720825, 9.90938282, 45.89301300, -95.14761353, -49.56587982, -34.60492706, -6.83233261, 0.85784888, 0.41559196, 0.24569684, 0.17610170, 0.06371577, -0.14228565, 1.16849673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 1.36609852, 1.22765660, 0.03270270, 66.55227661, -9.28392029, -225.19924927, 9.06167793, 46.21455765, -95.64454651, -51.42590714, -36.39950943, -5.85225916, 0.84787273, 0.42598581, 0.25999656, 0.17902459, 0.09512164, -0.20388395, 0.97624123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -1.29714191, -0.23642789, 2.07105255, 37.52352142, 234.96505737, 43.83722687, 34.05437088, 17.68488693, 77.72580719, -48.09996033, -59.32746124, 92.90474701, 0.69288278, -0.08359463, 0.56804115, -0.43618202, 0.83155984, -1.39466405, -0.48162991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.19421995, -0.36063769, 1.94437683, -15.33281612, 268.98266602, 50.97739792, 32.15433884, 17.36334419, 79.39199066, -49.66946793, -61.37971497, 92.62436676, 0.69406760, -0.08546405, 0.58111227, -0.41626278, 0.61699492, -1.38678861, -0.50708896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.76419657, -0.05921815, 1.68482482, -29.12855721, 275.42245483, 59.04939651, 30.57585526, 17.15872574, 79.85968781, -60.00627899, -59.85011292, 104.35180664, 0.65730739, -0.07548348, 0.60725611, -0.43987411, 0.35489011, -0.99002516, -0.11137731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 1.27215362, 1.22251832, 0.03546207, 69.68966675, -22.19314575, -234.13468933, 8.85705948, 49.42998886, -95.05992126, -53.40834045, -38.27917099, -4.64134932, 0.83729911, 0.43605512, 0.27546850, 0.18139268, 0.07821946, -0.20094498, 0.91576493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0100, 101, 0.70599192, 1.27084470, -0.37302464, -73.68955231, 58.31930542, -203.42674255, -21.95264435, 3.06927800, -82.46126556, -16.83852005, -11.10264206, -47.73925018, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65220058, 0.32481724, 0.48088402, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.0200, 102, 0.76842654, 1.40327394, -0.39244977, -39.44944382, 58.82644653, -199.63340759, -23.03420067, 4.20929527, -82.31510925, -13.83670998, -7.59799910, -47.17344666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70201188, 0.30553964, 0.62409711, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.0300, 103, 0.69984204, 1.33503151, -0.34305683, -6.57855225, 50.07710266, -190.91931152, -23.03420067, 4.20929527, -82.31510925, -13.98953819, -9.49684238, -47.67192078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61019969, 0.23798323, 0.51767474, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.9200, 92, -0.71623433, 0.06898607, 1.54501045, -3.23644781, 235.09182739, 65.47834778, 30.57585526, 17.15872574, 79.85968781, -61.66261292, -61.69242859, 104.41577911, 0.65942693, -0.07828222, 0.61751777, -0.42154473, 0.33753818, -0.75409478, -0.01767302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.89293051, 0.15728375, 1.50957286, 24.24905968, 197.65679932, 59.98707199, 28.50043869, 16.51563835, 81.17509460, -62.70241547, -63.40760422, 104.26429749, 0.66184020, -0.08258004, 0.62492698, -0.40572703, 0.48314631, -0.69085532, -0.08509544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 1.14808822, 1.19978893, 0.00911799, 71.95958710, -31.81956673, -240.08901978, 8.36012840, 51.00847626, -95.61531830, -55.52433777, -40.20008469, -3.21155381, 0.82618171, 0.44578207, 0.29172379, 0.18330134, 0.07174493, -0.16616157, 0.82824671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 1.00177824, 1.19516134, 0.02281222, 73.76585388, -39.14144897, -242.79277039, 7.60011673, 52.35311127, -96.84302521, -57.77166367, -42.12537003, -1.57748652, 0.81461716, 0.45508012, 0.30844000, 0.18483983, 0.05662103, -0.17508814, 0.71818465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0400, 104, 0.54697526, 1.16306603, -0.24444814, 11.57091522, 44.76808167, -174.72427368, -23.99883080, 4.09237051, -82.05203247, -13.93621349, -11.24213505, -48.14824677, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52279449, 0.18410306, 0.30867115, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.0500, 105, 0.43803638, 1.05981767, -0.14989515, -0.50243217, 47.34943008, -166.04205322, -24.61268616, 4.53083897, -81.55509949, -13.98679066, -12.89529705, -48.63348389, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46499807, 0.11669639, 0.17411852, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.9400, 94, -0.94022948, 0.18390349, 1.44134629, 42.60254288, 180.73861694, 48.08966064, 27.09733963, 17.01256943, 81.05816650, -63.51351929, -65.10163879, 104.16698456, 0.66383904, -0.08830097, 0.63112634, -0.39140806, 0.48927474, -0.64117414, -0.11485241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.92446023, 0.22371289, 1.38103426, 50.10036850, 175.05322266, 39.76235199, 25.48962212, 17.04179955, 81.90587616, -64.32837677, -66.79512787, 104.20726776, 0.66534001, -0.09471297, 0.63693178, -0.37771702, 0.46180314, -0.59054542, -0.09063804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.88850492, 0.17405753, 1.39079750, 54.27662277, 180.40998840, 46.22967148, 24.20344925, 17.15872574, 82.63665771, -71.23780060, -65.44389343, 112.48754120, 0.64176154, -0.09308838, 0.65153664, -0.39367095, 0.40637794, -0.63591766, -0.06727060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0600, 106, 0.40688106, 1.03301609, -0.08570828, -23.71133614, 50.79867172, -165.62023926, -26.13270950, 7.07395506, -80.94124603, -14.25942135, -14.53571796, -49.11302948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46925688, 0.06276449, 0.13459663, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.0600, 106, 0.88203508, 1.27856922, 0.03220906, 77.22686768, -41.24768829, -241.59007263, 7.60011673, 52.35311127, -96.84302521, -56.22257614, -41.97842789, -3.14324784, 0.81857067, 0.44842097, 0.30375329, 0.19129746, 0.11313112, -0.24171710, 0.63216424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.75766838, 1.33536899, 0.03167857, 81.20917511, -39.39638138, -240.36984253, 6.95702982, 54.45775986, -97.13533783, -58.48383713, -43.93922424, -1.50139511, 0.80673766, 0.45726255, 0.32047594, 0.19334055, 0.17000669, -0.28686187, 0.51173961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 107, 0.40312693, 1.03866529, -0.01316877, -44.06322479, 50.10241699, -168.82536316, -27.00964546, 8.41859055, -81.08740234, -14.67435360, -11.12917995, -49.50099182, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47410119, -0.00307792, 0.12522145, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.0800, 108, 0.33055675, 1.04714179, 0.03674339, -57.78587723, 45.43494797, -172.03599548, -27.00964546, 8.41859055, -81.08740234, -15.32037544, -12.82541847, -49.83954620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36741397, -0.04233200, 0.10252057, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.9700, 97, -0.89016134, 0.06671012, 1.47462022, 57.49172974, 193.82582092, 72.09752655, 24.20344925, 17.15872574, 82.63665771, -72.24825287, -67.36024475, 112.53530884, 0.64514869, -0.10009670, 0.65673310, -0.37744603, 0.38743216, -0.74704432, -0.06065636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.93638110, -0.01286176, 1.56304336, 53.04276657, 210.05471802, 102.81754303, 22.18649483, 17.71411896, 83.04589081, -73.10242462, -69.41984558, 112.14203644, 0.64996833, -0.10628748, 0.66152591, -0.35864702, 0.40109140, -0.89483392, -0.08355641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.94785023, -0.03500458, 1.55388832, 40.03837204, 220.40101624, 117.32384491, 20.46185303, 17.33411217, 83.89360046, -74.05542755, -71.49665833, 111.63318634, 0.65507716, -0.11124109, 0.66635936, -0.33832625, 0.38054651, -0.93222952, -0.09312674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.87712193, 0.06540081, 1.45836270, 33.43136978, 221.38870239, 115.97353363, 18.64951706, 18.12335587, 83.89360046, -75.20832825, -73.53599548, 111.29087067, 0.65967435, -0.11565365, 0.67115253, -0.31781814, 0.33323431, -0.82625705, -0.01385117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0900, 109, 0.21312331, 1.04332221, 0.04064049, -62.06617355, 39.38317108, -171.61834717, -27.62350082, 8.74013424, -80.03507996, -16.00931549, -14.51824474, -50.09130096, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28132570, -0.03574603, 0.08763781, 101.51500702, -15.80459404, 41.02999878, 0.00000000
