SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5900, 159, -0.91995698, -0.00845546, 0.32191414, 47.59374237, 12.48044395, -9.86555576, -19.55568504, 47.50072861, 62.46711349, -10.32327747, -22.54799461, -29.90593147, 0.93911445, 0.13548186, 0.16534948, 0.26901361, -0.06786714, -0.05658236, -0.01364205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, -0.97787541, 0.13512039, -0.09194338, 17.28022194, -3.00817513, 15.42211151, -57.29319000, 63.34405136, -88.01519775, 7.28549814, -26.04509163, -69.86292267, 0.80533659, 0.07801601, 0.21980868, 0.54500520, -0.08559474, -0.02412682, 0.03081390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, -0.99767852, 0.04390528, 0.33162910, 30.00141907, 11.01975155, -6.38987970, -19.55568504, 47.50072861, 62.46711349, -10.24049377, -22.62856483, -29.63129425, 0.93970549, 0.13456997, 0.16653341, 0.26666674, -0.06156770, -0.02589367, 0.07485694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, -0.99016517, 0.09171333, 0.24982680, 17.76651192, 5.36053658, -3.24863291, -19.61414719, 46.68225479, 61.59017944, -10.19484520, -22.66403580, -29.46870041, 0.94007093, 0.13403071, 0.16712360, 0.26527739, -0.04294989, 0.06346622, 0.05307715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, -0.99903393, 0.12111355, -0.02132092, 13.52405071, -14.82708645, 13.78612995, -56.85472107, 63.75328827, -88.24904633, 7.11898804, -25.93425179, -69.63314056, 0.80645907, 0.07819864, 0.21841028, 0.54388028, -0.06043930, -0.09280242, 0.04096419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, -1.01175773, 0.12641078, -0.02469735, 11.69675255, -21.20362282, 13.21925163, -57.55627060, 63.92867661, -88.10289001, 5.84662151, -25.06245804, -69.12938690, 0.80910081, 0.08193899, 0.20668514, 0.54398823, -0.05428758, -0.08232942, 0.05159151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, -0.97319657, 0.15144359, 0.26009351, 17.94805717, -4.14381790, -2.33140779, -19.49722290, 47.73458099, 62.43788147, -10.20370579, -22.61840439, -29.28549385, 0.94056767, 0.13374451, 0.16693929, 0.26377317, -0.09194536, 0.10053944, 0.06523971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, -0.98130322, 0.12264083, -0.05087179, 12.75436878, -18.69659424, 14.36968517, -57.05933762, 63.84098053, -88.39520264, 5.64233685, -24.94227600, -68.89089966, 0.81024307, 0.08236527, 0.20505103, 0.54284090, -0.05517045, -0.04101406, 0.01641315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, -1.02394950, 0.14570253, 0.24430673, 29.94199753, -10.75545979, -5.61464834, -20.08184814, 47.09149170, 62.17480087, -8.96577644, -21.80052757, -29.99119377, 0.94179195, 0.12291635, 0.16224249, 0.26757610, -0.04661055, 0.10272439, 0.09642923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, -1.00019395, 0.12884499, 0.24589582, 41.86317444, -11.96741295, -11.42015457, -19.61414719, 47.88073730, 62.02864456, -9.04439640, -21.71999931, -29.52523041, 0.94292980, 0.12273729, 0.16189206, 0.26383698, -0.04111235, 0.07553357, 0.06450374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, -0.93573081, 0.12370559, -0.06697723, 15.09878731, -14.97107124, 16.74209023, -57.32241821, 63.49020767, -88.65828705, 5.48020220, -24.79755592, -68.64761353, 0.81146812, 0.08237235, 0.20344961, 0.54161114, -0.07621877, -0.02226023, -0.02410161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, -0.91323733, 0.12417811, -0.05185550, 16.95965958, -14.37020206, 17.04818916, -57.32241821, 63.49020767, -88.65828705, 5.32690287, -24.65036964, -68.39005280, 0.81276762, 0.08228702, 0.20188245, 0.54026043, -0.08498058, -0.03504057, -0.04497301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, -0.95685822, 0.08435236, 0.25122541, 45.00318909, -12.90541553, -16.49858856, -19.61414719, 47.88073730, 62.02864456, -9.16306782, -21.65766144, -29.00143051, 0.94410866, 0.12284823, 0.16166489, 0.25967643, -0.04233387, 0.04072886, 0.01386015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, -0.93304616, 0.11095741, -0.01979576, 18.35026550, -12.41977692, 13.90475368, -56.82548904, 63.92867661, -87.63519287, 5.19874954, -24.53388023, -68.13355255, 0.81403673, 0.08218123, 0.20064738, 0.53882384, -0.06142269, -0.06479415, -0.03538040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, -0.93950051, 0.02134350, 0.28637546, 38.21317291, -13.82941723, -17.86944389, -19.70184135, 47.23764801, 61.56094742, -9.31386471, -21.60413170, -28.52802849, 0.94510561, 0.12331723, 0.16138931, 0.25597250, -0.03739456, -0.02722511, -0.00963800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, -0.99255425, 0.08081434, -0.00130438, 18.66214561, -7.99236727, 10.93924904, -57.23472595, 63.02250671, -88.30751038, 4.15060949, -24.51209259, -67.53865051, 0.81607652, 0.08850183, 0.19601968, 0.53643537, -0.00468955, -0.07754194, 0.00091457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, -0.99023443, 0.07992788, -0.00132958, 17.64336586, -1.05067933, 7.22688293, -57.17626190, 64.48406982, -88.83367157, 4.15100145, -24.45170593, -67.35765839, 0.81700563, 0.08790059, 0.19573505, 0.53522253, -0.00472995, -0.06549484, -0.00266111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, -0.92959100, 0.11115336, 0.00078968, 15.87907887, 5.10294819, 7.08054590, -57.03010941, 64.71791840, -89.30137634, 4.21740389, -24.38878441, -67.22630310, 0.81775498, 0.08690190, 0.19570097, 0.53425270, -0.06045993, -0.06884558, -0.04098002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, -0.90136003, -0.00003867, 0.31239659, 28.21099091, -12.55943298, -14.81043434, -19.67260933, 48.08535385, 62.11634064, -9.45354366, -21.55484390, -28.16361237, 0.94585079, 0.12386027, 0.16106218, 0.25314844, -0.06174910, -0.05813386, -0.03864003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, -0.90535516, 0.09831028, 0.02420720, 12.32511044, -0.94346994, 7.38476992, -56.79625702, 65.36100769, -89.09675598, 4.21456051, -24.32358932, -67.09677887, 0.81844485, 0.08639013, 0.19532509, 0.53341627, -0.05959127, -0.09262268, -0.06901272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, -0.95285666, 0.04464744, 0.10178524, 4.96106005, -11.89567757, 3.88750315, -56.79625702, 65.36100769, -89.09675598, 4.08721399, -24.29374695, -66.98298645, 0.81891859, 0.08696418, 0.19460768, 0.53285789, 0.01198323, -0.16824865, -0.05434971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, -1.03518164, 0.03207439, 0.15453543, -5.25632858, -19.67515945, -1.49579203, -56.50394440, 64.95176697, -89.06752014, 1.39121091, -24.91723442, -65.89778137, 0.82075989, 0.10737952, 0.18746899, 0.52884609, 0.06100806, -0.20792106, 0.01170939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -0.89181125, 0.00744459, 0.36359066, 20.12586212, -9.58772182, -8.32643986, -19.99415398, 46.41917419, 62.32095718, -10.70805454, -20.35311127, -27.24723625, 0.94851816, 0.13069201, 0.14932910, 0.24684790, -0.09726189, -0.08020434, -0.02381542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, -0.90802753, 0.02343695, 0.40719151, 11.18677616, -5.11563063, -1.48348737, -19.61414719, 47.29611206, 61.67787170, -10.72512913, -20.30370522, -27.12881279, 0.94883627, 0.13058682, 0.14901505, 0.24586901, -0.10925625, -0.08196627, 0.01051970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, -1.04058695, 0.04008547, 0.13059567, -14.66303635, -18.76471710, -3.63273883, -56.65010071, 63.31481934, -88.45366669, 1.17438281, -24.95521927, -65.94027710, 0.82030082, 0.10917824, 0.18669870, 0.52946246, 0.04860729, -0.15095393, 0.02251549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, -1.00788426, 0.04779302, 0.08860409, -20.99338531, -14.50703335, 2.50819969, -57.32241821, 64.80561066, -88.71675110, 0.99803025, -24.92996025, -66.06475067, 0.81959474, 0.11052468, 0.18558335, 0.53066713, 0.02543716, -0.10599800, -0.00210999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, -1.01014078, 0.06187240, 0.06641424, -25.98378181, -12.09792805, 9.23648548, -57.00087738, 64.95176697, -87.98596954, 0.84262395, -24.83652878, -66.24851227, 0.81873554, 0.11149624, 0.18401815, 0.53233266, 0.01512126, -0.08149696, 0.00623906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, -1.05910540, 0.06253634, 0.07752317, -30.71134949, -13.30705357, 11.49365902, -57.00087738, 64.95176697, -87.98596954, 0.66941524, -24.72069359, -66.47102356, 0.81770861, 0.11254705, 0.18216898, 0.53432238, 0.04012385, -0.09001102, 0.04848644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, -0.87899470, 0.02131237, 0.45525306, 1.65730214, -3.18706560, 2.81909108, -19.61414719, 47.29611206, 61.67787170, -10.71863556, -20.25926971, -27.12246704, 0.94893163, 0.13044187, 0.14866526, 0.24578929, -0.15303475, -0.11583269, 0.00494995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, -1.12404072, 0.04920838, 0.09946348, -36.14639664, -12.36496639, 11.65540504, -56.85472107, 64.60099030, -88.13212585, -0.70374054, -25.01922035, -66.25401306, 0.81683737, 0.12339170, 0.17811698, 0.53462654, 0.08368976, -0.10426489, 0.09859291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
