SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6401, 164, -0.84411305, 0.16329797, -0.06470312, 46.32654190, 29.01529694, 9.20121002, -22.80035019, 44.10990906, 61.18093872, 6.35946703, -15.50140476, -70.75364685, 0.81100035, 0.03314533, 0.14161301, 0.56667954, -0.05188138, 0.06452146, -0.14043573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 155, -0.84584552, 0.12828019, -0.24030967, 9.56870651, 4.49543762, 5.44636440, -60.45016098, 62.81789017, -94.29991150, 11.07228279, 4.42040634, -66.79290771, 0.82832170, -0.10161283, 0.02101468, 0.55056012, -0.00330402, -0.05475744, -0.10410853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5599, 156, -0.85789198, 0.12818223, -0.24397740, 9.68364334, 6.28811741, 9.92173290, -60.45016098, 62.81789017, -94.29991150, 11.09980011, 4.51739407, -66.67666626, 0.82878292, -0.10229309, 0.02033860, 0.54976481, -0.00160331, -0.05207055, -0.09172380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6501, 165, -0.83916980, 0.15492655, -0.07176410, 53.39154816, 30.77767754, 11.55772305, -22.85881233, 45.45454407, 61.00555420, 6.67431927, -15.72540474, -70.33735657, 0.81298846, 0.03152280, 0.14485238, 0.56309313, -0.04696742, 0.05712123, -0.14680421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6601, 166, -0.83871764, 0.15095334, -0.07655705, 59.28110504, 31.76170540, 15.35089302, -21.98187637, 45.89301300, 60.39169693, 7.02720976, -15.94234657, -69.87369537, 0.81520408, 0.02951059, 0.14822716, 0.55910665, -0.04489125, 0.05129180, -0.14743066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6701, 167, -0.84234017, 0.13057256, -0.10511602, 64.06111908, 31.13897324, 19.78376007, -22.74188805, 46.00993729, 59.71937943, 8.22503757, -16.49701881, -69.35723877, 0.81760788, 0.02305301, 0.15805906, 0.55317575, -0.01532705, 0.04267332, -0.15204859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6801, 168, -0.83356380, 0.11813750, -0.11189082, 65.98481750, 26.93943787, 23.41877747, -22.74188805, 46.00993729, 59.71937943, 8.60855293, -16.64780045, -68.83026123, 0.82011253, 0.02032651, 0.16106439, 0.54869002, -0.01310271, 0.02054598, -0.15991804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6901, 169, -0.82383233, 0.11355068, -0.11581831, 65.01909637, 21.06550789, 25.99908447, -22.65419388, 46.76995087, 59.42706680, 8.97291088, -16.73941994, -68.29890442, 0.82264501, 0.01741383, 0.16353613, 0.54424989, -0.01238935, 0.01314678, -0.16947699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 157, -0.87294841, 0.14116164, -0.24439968, 10.60590363, 9.08544254, 14.91902447, -60.36246490, 63.08097076, -94.50453186, 10.56186008, 4.86502075, -66.69950104, 0.82888782, -0.10004749, 0.01524970, 0.55018461, -0.00682758, -0.05655511, -0.07501569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7001, 170, -0.83773863, 0.10371348, -0.10718914, 62.14409256, 9.59305763, 28.37670326, -22.68342590, 45.39608383, 59.10552216, 9.27937794, -16.72738266, -67.76293182, 0.82523113, 0.01438305, 0.16497518, 0.53997225, -0.00965062, -0.00536055, -0.15489537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 158, -0.88231897, 0.15458372, -0.24799074, 12.14044857, 12.37752247, 18.37802124, -60.68400955, 63.02250671, -93.91990662, 10.60536289, 5.06101036, -66.54229736, 0.82945549, -0.10131097, 0.01389458, 0.54913276, -0.01251772, -0.05387630, -0.06420709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5899, 159, -0.86927682, 0.15586103, -0.26945189, 15.47452641, 15.38930607, 21.82495499, -60.01169205, 63.43174362, -94.41683960, 10.66629791, 5.29543114, -66.34544373, 0.83016264, -0.10288239, 0.01230391, 0.54780829, -0.02323626, -0.03717955, -0.07430065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 160, -0.84388506, 0.15067102, -0.29199299, 17.93345642, 15.46512127, 23.91611862, -59.63168716, 63.43174362, -94.85530090, 10.72504807, 5.54267120, -66.11914825, 0.83099490, -0.10449518, 0.01057719, 0.54627496, -0.03089939, -0.01628510, -0.09734562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 161, -0.82131869, 0.14326221, -0.31450796, 20.40591812, 11.51436329, 26.15649986, -59.89476776, 63.43174362, -94.53376007, 10.74770927, 5.78191280, -65.86086273, 0.83201110, -0.10580382, 0.00870153, 0.54450655, -0.03622440, 0.00617621, -0.11801590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 162, -0.81169587, 0.14243203, -0.33332670, 23.03974724, 6.15375090, 29.14989471, -59.89476776, 62.67173386, -94.53376007, 11.38481140, 6.69699955, -65.26810455, 0.83342445, -0.11472964, 0.00445223, 0.54057461, -0.03999364, 0.02005950, -0.12457135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 163, -0.81930763, 0.13457890, -0.33363935, 25.52964973, -0.78447014, 31.05595398, -59.89476776, 63.46097565, -95.08915710, 11.30200863, 6.89620686, -64.93843079, 0.83488065, -0.11505713, 0.00227084, 0.53826660, -0.01962264, 0.01729611, -0.11541851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 164, -0.82980311, 0.10911069, -0.31600672, 26.10399628, -7.14880133, 30.84436798, -59.07629395, 61.38555908, -95.35223389, 11.17010880, 7.05838108, -64.60095215, 0.83644825, -0.11484464, 0.00012242, 0.53587788, 0.01575219, 0.01775931, -0.11067314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7101, 171, -0.85628617, 0.12784399, -0.08424942, 59.90014648, -2.42851377, 31.96447563, -22.44957542, 46.09763336, 58.40397644, 9.53506660, -16.60034943, -67.21543121, 0.82791275, 0.01113140, 0.16533464, 0.53581822, -0.03374644, -0.00432331, -0.12691815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6499, 165, -0.84867328, 0.08860349, -0.29612210, 25.19854164, -11.82662868, 30.21861267, -59.10552216, 62.52557755, -95.23531342, 11.00053787, 7.19248295, -64.27198792, 0.83803135, -0.11421687, -0.00198490, 0.53352976, 0.04904854, 0.01443083, -0.09735374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6599, 166, -0.87594485, 0.06908765, -0.28797492, 24.80730057, -10.06690884, 31.50988960, -59.13475418, 64.71791840, -95.03069305, 10.83885956, 7.34844351, -63.94470978, 0.83957124, -0.11373518, -0.00421188, 0.53119373, 0.07698066, 0.02071165, -0.07451753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 167, -0.90004718, 0.05260472, -0.27084845, 25.04664040, -2.54382205, 35.27901077, -59.13475418, 64.71791840, -95.03069305, 11.07504845, 6.35625792, -63.50519562, 0.84224308, -0.11096792, 0.00378148, 0.52753997, 0.10209689, 0.01562231, -0.05529617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7201, 172, -0.88671029, 0.12494746, -0.08836530, 62.64096069, -7.89726734, 34.92906189, -21.54340744, 46.85764313, 58.52090073, 9.73157787, -16.54021645, -66.60765839, 0.83079809, 0.00854025, 0.16587353, 0.53121334, -0.01739815, -0.00816051, -0.09949838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7301, 173, -0.92685908, 0.11308184, -0.09058414, 67.41043091, -5.23736000, 35.83530426, -21.54340744, 46.85764313, 58.52090073, 10.00366497, -16.38387871, -65.98259735, 0.83379823, 0.00490911, 0.16604879, 0.52648306, 0.00469743, -0.02005448, -0.06375162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 168, -0.90560597, 0.05252562, -0.28723314, 25.77611351, 7.37471294, 40.29076385, -58.57936096, 62.58403778, -95.81993103, 11.01370525, 6.67672157, -63.15464020, 0.84363723, -0.11196954, 0.00078532, 0.52510816, 0.08376673, 0.02623085, -0.04901212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7401, 174, -0.93479937, 0.10708798, -0.08773784, 73.57617188, 2.83499408, 34.58809662, -21.60187149, 47.12072372, 58.31628036, 10.32246494, -16.30984688, -65.32217407, 0.83687228, 0.00127330, 0.16699325, 0.52130264, 0.01019752, -0.03159863, -0.05624352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 169, -0.87668008, 0.04548642, -0.31213087, 27.59512520, 15.28102875, 44.62725830, -58.78398132, 64.16252136, -95.76147461, 11.00439262, 7.07257271, -62.77909088, 0.84501457, -0.11367362, -0.00256445, 0.52251542, 0.07794722, 0.05170401, -0.07553041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 170, -0.85318798, 0.03919625, -0.34015468, 29.33167839, 16.83986855, 49.26919937, -57.81935120, 65.77024078, -96.37532806, 10.99346828, 7.51159430, -62.37516022, 0.84646475, -0.11553399, -0.00628255, 0.51972091, 0.07179649, 0.07907729, -0.09605698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7501, 175, -0.90300339, 0.09721136, -0.10686645, 79.99485779, 12.65162468, 33.09656143, -21.77725792, 47.79304123, 57.41011429, 10.69689655, -16.33421898, -64.63008118, 0.83998704, -0.00236564, 0.16885945, 0.51565760, 0.02087375, -0.03388721, -0.09198625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 171, -0.85386932, 0.05392326, -0.38292983, 31.05097389, 12.44518757, 53.78697586, -58.11166382, 65.77024078, -96.05378723, 10.93273163, 7.96047878, -61.94049835, 0.84807396, -0.11704008, -0.01034335, 0.51668668, 0.04519908, 0.10853864, -0.08820716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7601, 176, -0.86176419, 0.08313131, -0.12664138, 84.51299286, 18.01447296, 32.69158936, -21.95264435, 47.93919754, 57.03010941, 11.10463047, -16.41415787, -63.91186523, 0.84313631, -0.00605223, 0.17123428, 0.50966978, 0.03031202, -0.03978713, -0.13711700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7701, 177, -0.84431779, 0.06914745, -0.15699773, 89.29537964, 18.55593109, 33.48534393, -21.63110161, 48.66997910, 56.18240356, 11.39238930, -17.88942337, -62.95661545, 0.84636492, -0.00283024, 0.18314311, 0.50011724, 0.04882948, -0.03864135, -0.16029002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 172, -0.89243853, 0.06416138, -0.39073992, 32.96951675, 3.89950514, 54.24238586, -58.11166382, 65.77024078, -96.05378723, 12.08126831, 7.78752470, -61.11334991, 0.85073566, -0.12474179, -0.00477524, 0.51055408, 0.04435804, 0.10621488, -0.04653475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7801, 178, -0.87724179, 0.04746970, -0.16048782, 90.72051239, 14.16792202, 34.06493759, -21.63110161, 48.66997910, 56.18240356, 11.76504707, -17.95194054, -62.16051483, 0.84975719, -0.00658195, 0.18517992, 0.49353617, 0.05534589, -0.05755505, -0.12715212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7299, 173, -0.94286132, 0.05791418, -0.36378679, 33.85602188, -3.61102057, 52.54484558, -57.35165024, 64.77638245, -96.28763580, 11.90480137, 8.12487698, -60.64009857, 0.85269892, -0.12486386, -0.00860337, 0.50718790, 0.07137218, 0.07309777, 0.00210547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7901, 179, -0.92284697, 0.04683665, -0.15008163, 90.02700806, 1.68917453, 36.58196640, -21.04647827, 49.28383636, 55.24700165, 12.07254982, -17.90855980, -61.32938385, 0.85332048, -0.01040969, 0.18611774, 0.48692518, 0.06169629, -0.06969763, -0.08016780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7399, 174, -1.01558506, 0.05128490, -0.32850620, 34.27420044, -4.51479912, 51.88703537, -57.17626190, 66.35486603, -96.84302521, 11.72790146, 8.45259285, -60.16489792, 0.85466266, -0.12491137, -0.01236443, 0.50378191, 0.11391561, 0.04987182, 0.06943627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8001, 180, -0.95923048, 0.06900659, -0.12874337, 89.88858032, -8.50877666, 41.84637451, -21.01724625, 49.37152863, 55.24700165, 12.35384083, -17.75955200, -60.46872330, 0.85702550, -0.01457262, 0.18612075, 0.48026472, 0.04572718, -0.06957537, -0.03581362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8101, 181, -1.05507827, 0.08519597, -0.09430246, 92.78174591, -12.00109863, 45.84630966, -20.66647148, 50.16077042, 55.07161713, 12.64604473, -17.56910706, -59.57167435, 0.86084533, -0.01905922, 0.18580522, 0.47334817, 0.04258982, -0.08206926, 0.06689016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7499, 175, -1.06946135, 0.05380270, -0.33301690, 35.49471664, 3.52649879, 52.53636932, -56.79625702, 66.79333496, -96.98918152, 11.62138176, 8.82833576, -59.67992401, 0.85652483, -0.12565827, -0.01619191, 0.50031298, 0.12528506, 0.05484775, 0.12367337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8201, 182, -1.14902282, 0.07321982, -0.06370336, 97.35073090, -3.22492099, 47.05399323, -20.66647148, 50.16077042, 55.07161713, 11.40637398, -17.50181961, -58.31138611, 0.86622643, -0.01202106, 0.18005562, 0.46592641, 0.05712733, -0.10906184, 0.16072719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7599, 176, -1.08240438, 0.06739239, -0.34491509, 37.99647141, 18.87410736, 53.27344513, -56.97164536, 65.97486115, -97.25226593, 11.65045452, 9.28946972, -59.17501831, 0.85821313, -0.12774603, -0.02010584, 0.49673638, 0.11747891, 0.05843601, 0.14065686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8301, 183, -1.21001458, 0.06991392, -0.04012462, 98.59010315, 12.42763901, 45.04037094, -20.60800934, 50.10231018, 54.34083557, 11.86231136, -17.49715996, -57.44790268, 0.86965597, -0.01685757, 0.18175155, 0.45867282, 0.05988779, -0.11315489, 0.22112779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7699, 177, -1.08979940, 0.08355930, -0.35787395, 39.97868729, 26.63042450, 51.54026413, -56.97164536, 65.97486115, -97.25226593, 12.02496815, 8.51974678, -58.45258713, 0.86170101, -0.12722695, -0.01346614, 0.49102277, 0.10142849, 0.05848587, 0.15263411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8401, 184, -1.27242243, 0.06627727, -0.03152188, 96.62277222, 30.11138153, 41.37245941, -20.31569672, 51.21309662, 53.81467438, 12.40798855, -17.65065384, -56.66331482, 0.87256873, -0.02161342, 0.18493345, 0.45161527, 0.07290483, -0.12945271, 0.28423798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8501, 185, -1.28627372, 0.07159521, -0.03441913, 93.67271423, 42.88320541, 36.43383026, -20.37415886, 50.48231506, 52.70388794, 12.99885368, -17.93162537, -55.95018768, 0.87502921, -0.02611022, 0.18919902, 0.44479871, 0.07234359, -0.13261695, 0.30101782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7799, 178, -1.10274923, 0.08533667, -0.36648276, 41.83391953, 28.50366974, 48.87980652, -55.94855118, 66.29640198, -98.01227570, 12.16539288, 8.98599243, -57.92276382, 0.86332738, -0.13014653, -0.01700290, 0.48727688, 0.08978452, 0.05903292, 0.16635710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8601, 186, -1.24918962, 0.07392608, -0.06635220, 92.48217010, 42.26710129, 31.10875130, -19.99415398, 51.33002090, 51.97310638, 13.53997707, -18.24637222, -55.24235535, 0.87738973, -0.03012910, 0.19346988, 0.43800557, 0.07886048, -0.12041012, 0.26208451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7899, 179, -1.11728859, 0.06817522, -0.38906851, 43.25255966, 25.38356018, 46.57909012, -55.97778320, 66.93949127, -98.85997772, 12.29998875, 9.41226101, -57.38249588, 0.86501086, -0.13282342, -0.02029803, 0.48342752, 0.10266581, 0.08516333, 0.18187921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7999, 180, -1.11464667, 0.04373206, -0.41950914, 44.78177643, 16.03256989, 44.14597702, -55.42238998, 66.47179413, -99.21075439, 12.37760830, 9.76335812, -56.82918930, 0.86686444, -0.13473144, -0.02329735, 0.47942770, 0.11340148, 0.12241413, 0.17988044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8701, 187, -1.21251762, 0.03363435, -0.09149085, 91.15048981, 26.52380371, 25.32730675, -19.99415398, 51.33002090, 51.97310638, 11.96825218, -18.94869041, -53.97891998, 0.88193363, -0.01733607, 0.19254677, 0.42990512, 0.10329172, -0.13649441, 0.21569513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8801, 188, -1.22362888, 0.00997441, -0.08872645, 89.34035492, -1.82349527, 22.18143082, -19.76030350, 51.88541412, 51.03770828, 12.12034512, -18.97145844, -53.11922455, 0.88508844, -0.01986468, 0.19314569, 0.42298776, 0.11062348, -0.13666973, 0.22051556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8901, 189, -1.22406983, 0.00130990, -0.07303502, 89.41967010, -23.47633934, 22.01282120, -19.20491028, 51.03770828, 50.83308792, 12.12266064, -18.83540726, -52.17942429, 0.88864702, -0.02199664, 0.19194779, 0.41590717, 0.10502850, -0.15400651, 0.22294903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 181, -1.11877048, 0.00327846, -0.42728245, 45.76023483, 0.75519830, 41.71883011, -55.36392975, 67.78719330, -99.35691071, 12.34634113, 10.00877762, -56.26681900, 0.86897349, -0.13536108, -0.02596799, 0.47527695, 0.14891842, 0.15026467, 0.17940202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9001, 190, -1.27080166, -0.00948593, -0.04889845, 90.90302277, -38.63719559, 20.80449295, -19.49722290, 50.71616364, 49.92692184, 12.01425266, -18.59625053, -51.16936493, 0.89251184, -0.02375996, 0.18952854, 0.40857953, 0.11051416, -0.17620966, 0.26998004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8199, 182, -1.12395012, -0.02536843, -0.41155267, 45.85395813, -15.13121033, 38.21932602, -55.36392975, 67.78719330, -99.35691071, 13.19208431, 7.99797821, -55.31348419, 0.87402081, -0.13365306, -0.00817285, 0.46707368, 0.17559472, 0.14948294, 0.17822807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9101, 191, -1.36984146, -0.03618863, -0.05234281, 94.08243561, -40.06118393, 16.66369057, -19.38029861, 51.62233353, 50.19000244, 11.86735344, -18.37693024, -50.11986160, 0.89644259, -0.02517051, 0.18710092, 0.40093708, 0.16256639, -0.19355690, 0.35678640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 183, -1.15537691, -0.04231608, -0.39107019, 46.12629700, -20.57196999, 35.68510437, -54.83776474, 67.75796509, -99.15229034, 12.99544621, 8.07005215, -54.75844955, 0.87642932, -0.13239028, -0.01017016, 0.46286196, 0.17991242, 0.13067886, 0.20266564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 184, -1.18563902, -0.04858460, -0.38653857, 47.70177841, -17.55866241, 33.31827545, -55.01315308, 67.96258545, -99.61999512, 12.84077740, 8.13783169, -54.19600677, 0.87880135, -0.13141555, -0.01196284, 0.45857942, 0.19407353, 0.13315041, 0.23052041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9201, 192, -1.42323065, -0.06295002, -0.05626067, 95.71288300, -28.22855759, 8.48371315, -19.38029861, 51.62233353, 50.19000244, 9.41133785, -18.90032005, -48.49396896, 0.90190971, -0.00658440, 0.18243377, 0.39145058, 0.19694732, -0.20093107, 0.39960247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9301, 193, -1.43193698, -0.06339826, -0.05150605, 97.19476318, -11.96872520, -2.66611600, -19.38029861, 51.35925293, 49.28383636, 9.29255390, -18.97655487, -47.48521423, 0.90525019, -0.00698020, 0.18256623, 0.38359219, 0.18852128, -0.17329730, 0.40587220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8499, 185, -1.17808723, -0.06048800, -0.37878069, 50.26482391, -6.64930153, 30.30334854, -54.60391617, 68.72259521, -99.79537964, 12.80012894, 8.23644829, -53.62079239, 0.88104111, -0.13141994, -0.01354789, 0.45421574, 0.20815994, 0.13435458, 0.22041000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 186, -1.18258154, -0.08536508, -0.37263718, 52.37508011, 7.86288691, 27.22232819, -54.25314331, 67.43642426, -100.17538452, 12.90283585, 8.38482952, -53.03826523, 0.88307244, -0.13270460, -0.01496566, 0.44983190, 0.23518422, 0.14152688, 0.22095309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9401, 194, -1.45270765, -0.05686269, -0.05993676, 101.06420135, 8.68835354, -14.08698463, -19.20491028, 51.82695007, 48.14381790, 9.21668434, -19.28621292, -46.48680878, 0.90823662, -0.00688767, 0.18467598, 0.37543795, 0.19393471, -0.16127250, 0.42577040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8699, 187, -1.19939792, -0.10333070, -0.38089523, 53.56549835, 24.72103310, 23.29757881, -54.42852783, 68.45951080, -100.70154572, 14.07528973, 6.08834314, -52.08303070, 0.88759226, -0.13306622, 0.00635889, 0.44094574, 0.24122399, 0.15062895, 0.23632683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9501, 195, -1.42189062, -0.06172186, -0.08298519, 108.54680634, 28.37658501, -25.33100891, -19.05875397, 51.50540543, 47.29611206, 9.17312717, -19.82706070, -45.45796967, 0.91098064, -0.00634848, 0.18871859, 0.36668688, 0.19734234, -0.15007973, 0.39237624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8799, 188, -1.17187357, -0.10816158, -0.41212296, 54.38246536, 40.19115829, 19.74759674, -54.42852783, 68.45951080, -100.70154572, 14.46851921, 6.33507586, -51.50889969, 0.88910651, -0.13706253, 0.00526255, 0.43666461, 0.19572288, 0.16144685, 0.21213341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8899, 189, -1.13372791, -0.11660576, -0.44260681, 55.03048706, 47.87724686, 17.55652618, -54.25314331, 68.28412628, -100.76000977, 14.94115829, 6.60052681, -50.93423462, 0.89046580, -0.14173287, 0.00428007, 0.43239355, 0.18464297, 0.18442115, 0.17864296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8999, 190, -1.12146878, -0.12076508, -0.47559330, 55.11394882, 48.83401871, 13.24932289, -53.96083069, 68.51797485, -102.01695251, 15.44559193, 6.83187056, -50.36997223, 0.89173031, -0.14651549, 0.00365211, 0.42817888, 0.17312732, 0.20646244, 0.17178510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9601, 196, -1.37998319, -0.08246951, -0.09886489, 117.64103699, 40.13616943, -36.59843826, -19.14644814, 51.65156174, 46.59456253, 9.10217667, -20.54136467, -44.35445404, 0.91364998, -0.00520980, 0.19405945, 0.35715207, 0.19779296, -0.15566450, 0.34847715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9099, 191, -1.10773098, -0.12399863, -0.51342601, 55.49768829, 43.60836029, 6.84554148, -53.81467438, 66.91026306, -102.19233704, 15.94035912, 6.97783709, -49.82030869, 0.89298970, -0.15090968, 0.00363296, 0.42400783, 0.15685773, 0.23205866, 0.16403791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9701, 197, -1.36160028, -0.09688286, -0.09927921, 126.66889191, 42.10401535, -46.30269241, -19.14644814, 51.65156174, 46.59456253, 7.01924038, -21.90767288, -42.58626938, 0.91726768, 0.01287561, 0.19853927, 0.34501657, 0.18568307, -0.15633367, 0.33247206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9801, 198, -1.36540139, -0.14372124, -0.10890862, 132.39404297, 38.69418335, -52.22460556, -19.55568504, 51.79771805, 45.71762466, 6.74084044, -22.68398476, -41.25332642, 0.92010438, 0.01521295, 0.20404559, 0.33397907, 0.20124517, -0.16008535, 0.32918239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9901, 199, -1.36377144, -0.20566255, -0.10848634, 134.14402771, 32.82964706, -57.71313477, -19.52645493, 50.95001221, 44.37298965, 6.35323620, -23.44381332, -39.86219406, 0.92292106, 0.01814081, 0.20919558, 0.32268399, 0.22345817, -0.20374873, 0.32087702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0001, 200, -1.33491874, -0.27282509, -0.10418420, 130.63482666, 25.93080139, -62.51050186, -20.16954041, 50.74539566, 42.82373428, 5.85944653, -24.16653252, -38.46366882, 0.92559201, 0.02167280, 0.21385498, 0.31157026, 0.23786895, -0.25231326, 0.28648338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0101, 201, -1.29715455, -0.32464489, -0.08488158, 124.61833191, 16.07327461, -66.52920532, -20.72493362, 50.21923447, 42.38526535, 5.24965715, -24.81955338, -37.07635498, 0.92811757, 0.02584832, 0.21775731, 0.30085129, 0.23035197, -0.29592139, 0.24970968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0201, 202, -1.26134920, -0.35808644, -0.07923038, 116.69572449, 1.33405685, -70.41011047, -20.72493362, 50.21923447, 42.38526535, 1.37125790, -26.39234161, -34.68476868, 0.93008292, 0.05692217, 0.22136512, 0.28758162, 0.22087105, -0.30233553, 0.21549946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0301, 203, -1.24994826, -0.38925749, -0.07327129, 110.11491394, -14.84404945, -73.71071625, -21.04647827, 49.10844803, 41.62525558, 0.43574724, -26.73547554, -33.28660965, 0.93239284, 0.06267352, 0.22257227, 0.27780819, 0.21192403, -0.28006265, 0.20703436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0401, 204, -1.19018614, -0.41786209, -0.07703152, 104.28496552, -31.67020035, -76.86975098, -21.25109673, 48.90382767, 41.56679153, -0.63944811, -26.94084740, -31.89777565, 0.93468475, 0.06922489, 0.22248203, 0.26846623, 0.20887208, -0.28473389, 0.14590241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9199, 192, -1.08667481, -0.14222267, -0.54902840, 56.96165085, 37.21578979, 0.10225147, -53.40543747, 68.02104950, -102.39695740, 18.50018883, 5.38441992, -49.52761841, 0.89208251, -0.16522053, 0.02516126, 0.41983107, 0.14422025, 0.25503483, 0.14838144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0501, 205, -1.10905361, -0.41966632, -0.08457597, 99.92337036, -62.93908310, -80.94886780, -21.66033363, 47.88073730, 41.44986725, -1.95236647, -26.89411736, -30.48045731, 0.93720400, 0.07710689, 0.21998036, 0.25944558, 0.18998002, -0.26271427, 0.06720403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
