SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, -5.34768724, 3.48178387, -2.55549383, 116.87700653, -86.83260345, -51.57789993, 52.99620056, 61.82402802, -23.73575020, -57.37567902, 49.64694595, -37.98170853, 0.81844056, 0.29212260, -0.49002305, 0.06853377, 5.09140635, 4.86214256, -3.49244690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, -2.18584085, 3.30923223, -2.57693028, 117.92561340, -424.72683716, -83.21769714, 53.02542877, 60.45016098, -26.27886581, -55.90712738, 52.72344208, -39.96945953, 0.81494766, 0.26066557, -0.51215756, 0.07488921, 2.56732035, 4.71281242, -1.61141217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 1.63226438, 0.35741365, -0.61085081, 72.20407867, -564.19738770, 23.10485077, 53.31774139, 62.67173386, -31.27740479, -56.75403214, 57.07206726, -44.30473328, 0.80150890, 0.22822699, -0.54672360, 0.08117524, -0.60145104, 1.13638163, 0.51636738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, 0.21817259, -0.54291928, -0.02244728, -92.34340668, -660.60308838, 159.81546021, 53.23004913, 61.73633194, -37.21134186, -62.92289352, 72.38175201, -162.07980347, 0.41164160, -0.43192163, -0.49452680, 0.63201129, 0.48790377, -0.01228581, -0.37677717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, -1.86844397, 1.55077589, 0.25830892, -169.97155762, -657.52862549, 159.89544678, 53.23004913, 61.73633194, -37.21134186, -79.95002747, 77.58594513, 179.76713562, 0.40128717, -0.48112544, -0.49976081, 0.59810197, 3.17085218, 1.26074576, -0.31535119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, -3.24697471, 1.69202304, 0.60054547, -120.04496002, -440.62118530, 126.50352478, 51.59310150, 60.85939789, -42.56065369, -100.92661285, 79.78056335, 158.17024231, 0.39316487, -0.51290619, -0.50372845, 0.57324201, 4.48028755, 1.10465527, -0.81894726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, -2.97870684, 0.85402238, 0.96886528, -68.53834534, -213.11866760, 100.00392914, 50.59923935, 60.36246490, -44.08067703, -114.77370453, 79.93220520, 144.27351379, 0.38826326, -0.52753544, -0.50826466, 0.55912894, 4.11590195, 0.20166795, -0.79701197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, -1.81531894, 0.51585317, 0.77706575, -27.87216759, 36.17773438, 81.75061035, 49.92692184, 59.33937454, -45.27915955, -115.58160400, 79.38072205, 144.22148132, 0.38823986, -0.52394378, -0.51504284, 0.55631244, 2.97987008, 0.06292965, -0.33395600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, -1.18492389, 0.46478876, 0.35027111, 11.98200226, 130.86708069, 58.24514008, 50.01461411, 58.90090561, -44.02221680, -121.06504822, 69.82031250, -32.77623749, 0.52759719, 0.60552734, -0.47152904, -0.36419544, 2.24959445, 0.33857280, -0.19799721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, -0.84657413, 0.21574883, 0.13507465, 50.12219620, 154.28448486, 16.06237793, 50.01461411, 58.90090561, -44.02221680, -117.28225708, 69.32045746, -28.41577721, 0.53414810, 0.60826218, -0.45929572, -0.36571917, 1.74826813, 0.38662159, -0.17269421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, -0.53303528, -0.12030391, 0.07520504, 70.40120697, 169.00350952, -14.70838165, 50.62847137, 57.43934631, -42.73604202, -112.71179962, 68.82713318, -23.46312904, 0.54318225, 0.60877979, -0.44622061, -0.36773276, 1.33756995, 0.18526405, -0.20013449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, -0.13203862, -0.32899845, -0.09535810, 73.73465729, 175.70262146, -21.28610229, 51.47617722, 56.82548904, -40.60216141, -108.11959076, 68.21250153, -18.50210190, 0.55264825, 0.60874498, -0.43260381, -0.36995077, 0.85567182, 0.15326786, -0.17943284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.32301983, -0.32457510, -0.27044442, 59.00225449, 159.40400696, -24.53658867, 51.53463745, 57.93627548, -40.16369629, -104.20603180, 67.62112427, -14.21518517, 0.56077379, 0.60833275, -0.42029577, -0.37257966, 0.41416991, 0.28633082, -0.02035137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.33568889, -0.29806152, -0.40554664, 36.93991089, 134.58880615, -34.08346939, 52.32388306, 57.03010941, -38.40982056, -114.37989044, 71.00196075, -28.02645874, 0.54618555, 0.58767498, -0.47098443, -0.36673325, 0.35252047, 0.38519806, -0.08568591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.31336421, -0.29593897, -0.51319474, 18.98412323, 98.04518890, -44.03228760, 52.32388306, 57.03010941, -38.40982056, -111.24490356, 71.08750916, -24.67781067, 0.55134982, 0.58589619, -0.46416548, -0.37052596, 0.33593822, 0.40052256, -0.13585979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.36822653, -0.30335143, -0.50696188, 5.84383011, 54.12639618, -48.97789383, 52.64542389, 58.34551239, -37.73750305, -109.15612030, 71.32795715, -22.53988838, 0.55466342, 0.58326358, -0.46079415, -0.37392628, 0.29422504, 0.39304823, -0.11560839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.38594761, -0.33128145, -0.41457096, -7.47346258, 18.58839989, -49.02449417, 53.20081711, 56.12393951, -37.50365448, -107.99584961, 71.70877075, -21.42540550, 0.55620688, 0.58027005, -0.46018252, -0.37703153, 0.31555206, 0.31015885, -0.07261589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.40274894, -0.33195591, -0.37764528, -21.68722916, -3.01723433, -48.63996887, 52.87927628, 57.11780167, -37.53288651, -107.49232483, 72.21800995, -20.97681618, 0.55628866, 0.57716650, -0.46127701, -0.38032264, 0.32249400, 0.27995047, -0.04642793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.43269035, -0.33405057, -0.38331342, -29.08037567, -14.65041351, -46.22927856, 53.72697830, 59.51476288, -37.21134186, -115.21463776, 74.80691528, -29.38640022, 0.54174191, 0.56629658, -0.48490313, -0.38819188, 0.30094439, 0.26232931, -0.03032625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.46652842, -0.40819937, -0.37389827, -31.34922028, -19.30763054, -44.55878830, 53.72697830, 59.51476288, -37.21134186, -115.60800934, 75.37094116, -29.84234619, 0.54064769, 0.56323653, -0.48718005, -0.39130589, 0.25955567, 0.15599100, -0.02572855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.51347357, -0.47381023, -0.35755369, -32.90683365, -16.90745163, -44.25391388, 53.11312485, 60.77170181, -38.08827972, -115.99260712, 75.93769073, -30.26410675, 0.53950995, 0.56023216, -0.48926765, -0.39457077, 0.20706189, 0.08570370, -0.02176344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.51519835, -0.50318336, -0.36846790, -34.82965469, -11.30237579, -46.28660202, 52.79158020, 59.98246002, -38.14673996, -116.22285461, 76.52528381, -30.49749184, 0.53847551, 0.55716586, -0.49096534, -0.39820006, 0.19116196, 0.06071220, -0.04503474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.49911767, -0.52816224, -0.37054968, -34.83847427, -2.67067122, -50.39216232, 52.70388794, 59.42706680, -37.85442734, -116.09082794, 77.13716888, -30.34311295, 0.53781509, 0.55391008, -0.49207395, -0.40224603, 0.19515795, 0.03358091, -0.07321925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.45928466, -0.55538523, -0.34617296, -34.75797653, 9.21654606, -52.94908142, 52.44080734, 62.35018921, -37.44519043, -120.81803894, 76.12820435, -35.33988953, 0.53317392, 0.55992162, -0.49789709, -0.39282560, 0.22786471, -0.00802399, -0.09532744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.44004920, -0.52199805, -0.35024735, -38.35018921, 33.12586594, -51.19426727, 52.44080734, 62.35018921, -37.44519043, -119.71753693, 76.75163269, -34.01766968, 0.53347862, 0.55711532, -0.49641299, -0.39824268, 0.25191718, 0.02355027, -0.07764956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.44770274, -0.46873331, -0.39690354, -41.89219666, 54.76295471, -47.61896133, 52.52849960, 63.19789505, -37.24057388, -117.84429932, 77.34216309, -31.77112007, 0.53411466, 0.55485916, -0.49326017, -0.40440995, 0.24717966, 0.08844047, -0.08482230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.46342805, -0.45666650, -0.42338401, -47.00123215, 72.20189667, -43.84335709, 52.70388794, 63.43174362, -36.97749329, -115.28575134, 77.89268494, -28.69713211, 0.53484583, 0.55310982, -0.48873690, -0.41127342, 0.22913450, 0.11018249, -0.09714785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.53213567, -0.44449559, -0.43624777, -55.83829880, 78.68402100, -40.59691620, 53.11312485, 64.51329803, -35.95439911, -112.45600891, 78.42662811, -25.23928452, 0.53511322, 0.55171466, -0.48366031, -0.41873339, 0.17617267, 0.12366851, -0.06878046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.67679447, -0.40503141, -0.42397627, -64.45162964, 72.21144104, -38.85388947, 53.11312485, 64.25022125, -36.18824768, -107.64266968, 80.91879272, -19.89538956, 0.53287458, 0.53875047, -0.48339030, -0.43832234, 0.08838366, 0.13389537, 0.03214944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 0.76678389, -0.33258319, -0.40977794, -72.82398987, 48.06705475, -40.18158340, 52.85004425, 64.65945435, -35.57439423, -105.15353394, 81.53446198, -16.80298233, 0.53108186, 0.53704470, -0.48044193, -0.44576964, 0.06012727, 0.15145327, 0.10983046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 0.74941176, -0.21798544, -0.36662987, -83.32115173, 12.12271404, -44.81302643, 52.85004425, 64.65945435, -35.57439423, -104.35997772, 82.33694458, -15.51384640, 0.52755135, 0.53472853, -0.48020983, -0.45293880, 0.14211528, 0.20077546, 0.17521538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 0.66270274, -0.08695041, -0.29042849, -91.77755737, -11.95119095, -50.58959198, 52.90850449, 65.36100769, -35.69131851, -104.88921356, 83.30233002, -15.61921024, 0.52281004, 0.53181940, -0.48182192, -0.46009290, 0.30088344, 0.23772430, 0.22809991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 0.53252339, 0.02398146, -0.20403343, -98.79977417, -25.11975288, -55.96675491, 52.93773651, 65.68254852, -35.54516220, -106.53504944, 84.38576508, -16.87142944, 0.51727980, 0.52842343, -0.48444816, -0.46744022, 0.49043655, 0.24979457, 0.25136936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.40847495, 0.09840216, -0.15015194, -105.84906006, -23.93976974, -59.79226685, 53.20081711, 65.82870483, -35.48669815, 21.53585434, 85.61833954, 108.35066986, 0.52477610, 0.46106762, -0.50187945, -0.51004291, 0.64478415, 0.22745958, 0.21672583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 0.34817478, 0.13667649, -0.14336352, -112.56366730, -7.38648939, -61.81847000, 53.05466080, 66.58871460, -35.28208160, 31.12336540, 84.81868744, 118.52369690, 0.51905847, 0.45718312, -0.50232399, -0.51887631, 0.71041954, 0.15695003, 0.12518334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.36440063, 0.12105988, -0.14639911, -119.58564758, 34.79557037, -62.89688110, 53.05466080, 66.58871460, -35.28208160, 34.70499039, 83.73799896, 122.89541626, 0.51457679, 0.45342132, -0.49957371, -0.52919370, 0.68845654, 0.13011050, 0.11584260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 0.44155875, 0.05548365, -0.15779302, -122.81025696, 65.63205719, -65.20543671, 53.25928116, 67.20256805, -35.39900589, 35.09175491, 82.50540924, 124.19737244, 0.51111716, 0.44956034, -0.49450278, -0.54048294, 0.59426904, 0.07317340, 0.10926349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 0.57752663, 0.00075637, -0.15252154, -125.68030548, 80.93018341, -71.63943481, 52.99620056, 66.82256317, -34.55130005, 34.49248505, 81.15420532, 124.56059265, 0.50812739, 0.44518489, -0.48830214, -0.55242926, 0.46582186, 0.01548781, 0.15113780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 0.71379828, 0.00557483, -0.13647400, -127.20171356, 71.97746277, -82.38416290, 53.20081711, 67.17333984, -34.20052719, 26.12894821, 75.67218018, 116.94483185, 0.52047896, 0.41597277, -0.46462527, -0.58325952, 0.36158073, -0.00607942, 0.20933443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 0.77874303, 0.07401674, -0.11358570, -127.18896484, 41.35849380, -96.20613098, 52.32388306, 69.42414093, -33.20666504, 27.74149132, 74.31210327, 119.33347321, 0.51574075, 0.40960819, -0.46104515, -0.59470171, 0.33256587, 0.01036840, 0.22285596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 0.75409508, 0.20034438, -0.05141080, -126.12294769, 2.87763453, -110.80727386, 52.32388306, 69.42414093, -33.20666504, 30.36241150, 72.97486877, 122.54665375, 0.50949264, 0.40206772, -0.46046132, -0.60558581, 0.42580917, 0.04774341, 0.29285747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 0.66233522, 0.29467970, 0.01229576, -124.07080078, -32.47977829, -121.64849854, 52.35311127, 71.52879333, -32.97281647, 33.67021561, 71.64300537, 126.28318024, 0.50184691, 0.39365429, -0.46258447, -0.61579359, 0.55892223, 0.05439824, 0.31002378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 0.59817886, 0.33230621, 0.03378463, -122.79521942, -30.10206413, -125.95452881, 52.06079865, 71.90879822, -33.79129028, 36.45214081, 70.21164703, 129.47029114, 0.49430984, 0.38477832, -0.46453184, -0.62595016, 0.62663966, 0.04278112, 0.29190326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 0.61776638, 0.29437995, -0.00700199, -124.51166534, 1.05698049, -128.09931946, 51.91464615, 73.89652252, -33.03127670, 33.67241287, 62.70139694, 126.25607300, 0.50387967, 0.33240062, -0.44572383, -0.66101849, 0.55678546, 0.00742431, 0.22429329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 0.69970846, 0.21330273, -0.06786229, -127.45665741, 41.64558411, -128.07586670, 51.62233353, 75.24115753, -32.70973206, 34.05201340, 60.99850082, 127.30245972, 0.49883062, 0.32289064, -0.44146627, -0.67232221, 0.38683942, -0.05789620, 0.10961812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 0.79821748, 0.17329778, -0.08902556, -128.97467041, 71.00532532, -130.65162659, 51.62233353, 75.24115753, -32.70973206, 33.83586884, 59.16182709, 127.81479645, 0.49495620, 0.31284732, -0.43500361, -0.68404442, 0.26856926, -0.09015475, 0.11590053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 0.85447586, 0.21525224, -0.05320823, -124.23786926, 79.86815643, -141.27922058, 50.59923935, 75.56269836, -32.76819611, 33.51956940, 57.21885300, 128.15788269, 0.49164540, 0.30170900, -0.42810801, -0.69568676, 0.24155343, -0.09420558, 0.16829798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 0.81267673, 0.30641678, 0.02989181, -115.17904663, 74.67425537, -155.38150024, 50.48231506, 77.87196350, -30.83893585, 33.37842560, 55.20518112, 128.52803040, 0.48845553, 0.28928608, -0.42196661, -0.70687270, 0.33163643, -0.09152935, 0.21197875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 0.70374829, 0.39943701, 0.10498847, -106.66963196, 66.67529297, -168.17655945, 49.69307327, 79.50891113, -30.45892906, 30.05548668, 47.28351593, 125.21080780, 0.49940205, 0.23458040, -0.38909256, -0.73768330, 0.45311376, -0.08621141, 0.18916520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 0.63689500, 0.44801691, 0.13709076, -103.93954468, 74.44504547, -182.62538147, 48.84536743, 80.32739258, -29.26045036, 30.15814400, 45.08881378, 125.66950226, 0.49589050, 0.21966448, -0.38278517, -0.74787408, 0.46674973, -0.09202652, 0.10253818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 0.73670399, 0.48794693, 0.13585146, -105.04318237, 111.57127380, -194.50292969, 48.84536743, 80.32739258, -29.26045036, 29.87628174, 42.63488388, 125.73522186, 0.49388620, 0.20308070, -0.37389949, -0.75830984, 0.37510753, -0.07374008, 0.15843132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 0.95595473, 0.54002380, 0.07079682, -99.72169495, 155.75784302, -199.23095703, 48.34843445, 80.00584412, -28.55890083, 29.16433334, 39.97023392, 125.32349396, 0.49412316, 0.18516332, -0.36208269, -0.76840937, 0.16002105, -0.00082323, 0.25238997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 1.19927967, 0.57519221, -0.03014779, -86.26216888, 188.54302979, -198.35795593, 47.70534897, 82.57819366, -26.42502213, 28.20646667, 37.20626831, 124.54288483, 0.49648795, 0.16641329, -0.34837431, -0.77745861, -0.10109939, 0.08640840, 0.32919520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 1.33900905, 0.64423072, -0.06805822, -70.24645233, 179.91441345, -200.29225159, 46.94533539, 85.44285583, -24.87576675, 27.20773697, 34.14164734, 123.68910980, 0.49929744, 0.14545974, -0.33287096, -0.78660071, -0.24020532, 0.16102426, 0.39627004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 1.33224094, 0.74670339, -0.03636254, -55.79092407, 146.95045471, -210.62091064, 45.65916443, 85.12130737, -23.26804924, 26.97763252, 31.53594780, 123.28205872, 0.50028950, 0.12590802, -0.32305381, -0.79340661, -0.22083271, 0.21465951, 0.43267223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 1.20632601, 0.84519506, 0.03385655, -47.15977859, 108.69330597, -228.22233582, 45.65916443, 85.12130737, -23.26804924, 27.24727249, 28.98196030, 123.23036957, 0.49917102, 0.10553694, -0.31624132, -0.79980099, -0.08772822, 0.23381720, 0.42503703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 1.08704960, 0.91467941, 0.06083550, -48.89625931, 90.34011841, -248.72261047, 43.96375275, 88.68751526, -21.95264435, 27.77630234, 26.33348846, 123.38981628, 0.49634185, 0.08386670, -0.31062374, -0.80630285, 0.00625883, 0.25379139, 0.38514364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 1.07363045, 0.96230817, 0.03394043, -54.53879929, 114.16384888, -262.38421631, 41.91756821, 89.50598907, -21.19263268, 28.15577888, 23.44595337, 123.38005066, 0.49391407, 0.06055731, -0.30314335, -0.81270278, -0.02099255, 0.29111108, 0.36896110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 1.12674332, 0.96946776, 0.02285127, -47.82892227, 161.86145020, -257.54711914, 40.60216141, 92.60449982, -19.84799767, 28.65421677, 20.30602074, 122.91278076, 0.49403620, 0.03364505, -0.29558638, -0.81696081, -0.11348586, 0.29017854, 0.38294363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 1.27392340, 0.92681384, 0.04120304, -28.40508461, 189.93452454, -242.42083740, 38.17597198, 93.56912994, -18.70797920, 28.55645180, 17.33493805, 122.02738190, 0.49677938, 0.00959764, -0.28404599, -0.82002199, -0.28713283, 0.23284057, 0.45078284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 1.42876959, 0.89180624, 0.09035778, -2.87016177, 187.13430786, -223.13082886, 36.65594864, 95.23531342, -18.35720444, 28.57598114, 14.61523533, 120.99146271, 0.50069904, -0.01327974, -0.27375156, -0.82108730, -0.44539919, 0.16821703, 0.54670775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, 1.48044240, 0.94034815, 0.15766573, 22.74433327, 158.36187744, -205.07431030, 36.65594864, 95.23531342, -18.35720444, 28.88068008, 12.25370121, 120.01323700, 0.50439328, -0.03443215, -0.26641172, -0.82062584, -0.47611660, 0.15456545, 0.63565731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
