SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.4400, 44, -3.35781312, -1.08068132, 1.73617792, 147.08000183, -501.70916748, 625.89569092, -48.14381790, -41.82987213, -71.99649048, -161.41033936, 28.71089363, 152.43579102, 0.20036007, -0.26665449, -0.91899019, 0.21025769, 0.91599596, -1.60384643, -2.62275553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -4.31342125, -1.09227788, 2.27449965, -44.26701355, -509.71051025, 429.14413452, -54.48699188, -41.47909927, -71.47032928, -159.11824036, 24.77887917, 148.47274780, 0.15498120, -0.29836929, -0.91385144, 0.22766720, 1.23342109, -2.08718777, -3.46879649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -2.84051275, -1.08335638, 1.87263930, -243.79086304, -551.03674316, 152.12850952, -58.66705704, -42.29757309, -72.63957977, -157.16549683, 24.27115440, 143.34997559, 0.13476853, -0.34080309, -0.89662516, 0.24850364, 0.64105892, -1.65293777, -2.10633636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -0.94062132, 0.22843410, 1.12754416, -338.26345825, -570.82196045, -28.06627846, -61.18093872, -41.33294296, -75.56269836, -157.96664429, 13.46585274, 157.77938843, 0.07635409, -0.20982768, -0.95221496, 0.20839646, 1.05657136, -0.72369790, 0.10058832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -0.58975220, -0.77770901, 2.63034916, -491.83041382, -578.51745605, -176.02201843, -61.26863480, -41.33294296, -79.42121887, -155.71307373, 17.04798317, 151.79974365, 0.08985952, -0.26577652, -0.93009973, 0.23707093, 0.07229039, -2.32388878, 0.17785859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 1.52703381, -0.15821987, 1.23865116, -756.65802002, -685.80633545, -213.73860168, -61.26863480, -40.07600021, -79.42121887, -154.70080566, 22.20474625, 143.11940002, 0.11026786, -0.34286648, -0.89496529, 0.26328847, -0.19709274, -0.85233617, 2.27868915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 2.47111535, 0.14949356, -0.23268254, -965.68255615, -750.11505127, -317.63284302, -62.17480087, -37.91289139, -85.99824524, -155.50207520, 29.20464516, 132.27604675, 0.14225614, -0.43147188, -0.84319818, 0.28742322, -0.32321015, 0.62891632, 3.16207147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 0.38809520, 2.92644739, -1.90443254, -1092.77270508, -547.03460693, -352.25061035, -63.72405624, -32.97281647, -93.01374054, -160.56372070, 36.48388290, 119.99410248, 0.18702742, -0.51385874, -0.78425223, 0.29311869, 2.90215588, 2.57257700, 2.07862020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3498, 35, 2.07946587, -0.21357620, 1.14863741, 228.09654236, -490.11267090, 195.72853088, 52.52849960, 57.52703857, -20.25723457, -107.96782684, 68.29724121, -81.53187561, 0.66504151, 0.29145777, -0.68708777, -0.02612892, -0.47483248, -0.56211221, 1.78762543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3598, 36, 1.46991086, 0.47186461, 1.63603663, 303.78121948, -395.50894165, 111.29990387, 52.52849960, 57.52703857, -20.25723457, -112.86743927, 66.92536926, -90.61814117, 0.65101850, 0.27214137, -0.70858389, 0.00479056, 0.46070126, -0.35753858, 2.22172856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3698, 37, 1.37838233, 0.52008748, 1.99624264, 341.51535034, -316.18563843, 17.82400513, 52.67465591, 56.24086380, -23.15112495, -114.09947968, 65.82434845, -96.24540710, 0.64429814, 0.25020781, -0.72180825, 0.03562086, 0.68722856, -0.54525363, 2.45878959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, 0.09215575, 4.70502043, -3.51483774, -1052.69335938, -69.75883484, -365.27041626, -63.05173874, -25.66501045, -98.65536499, -177.22476196, 44.37151718, 61.35593796, 0.17331946, -0.80080664, -0.46443510, 0.33610910, 4.55986547, 4.24750996, 2.32087541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 6.12155247, 8.02764893, -6.00033998, -855.06408691, -36.68468857, 6.41429281, -63.05173874, -25.66501045, -98.65536499, 172.14782715, 43.84657288, 50.10042953, 0.21526001, -0.82762742, -0.41503090, 0.31055659, 5.24479198, 6.92591286, 8.98773193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 7.62646484, 4.87271166, -6.54983473, -406.60964966, -443.36959839, 332.63671875, -62.61326981, -18.18181801, -102.42619324, 170.35519409, 39.21204376, 44.01323318, 0.19871411, -0.85972500, -0.37789273, 0.28032616, 1.67286062, 6.99976873, 9.29196548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3798, 38, 0.96012181, 0.57198083, 2.21527028, 366.47616577, -211.66622925, -76.39597321, 52.93773651, 56.65010071, -24.32037354, -111.98365021, 65.19724274, -98.48294067, 0.64592004, 0.22769836, -0.72572094, 0.06534538, 1.14269996, -0.63500017, 2.41307831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 5.45978594, 1.71435332, -4.22313786, -251.61180115, -559.13769531, 441.91253662, -67.49488068, -13.12481689, -102.30926514, 171.69938660, 33.51329041, 39.96492767, 0.16339400, -0.89040112, -0.34597331, 0.24655752, -0.27811196, 4.28052521, 6.31693268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, 1.55511773, 2.06042790, -1.01315629, -81.52173615, -452.78613281, 306.66772461, -72.93189240, -10.66939449, -101.34463501, 174.15342712, 29.63629723, 37.90774155, 0.12959188, -0.90889978, -0.32593182, 0.22555636, 1.74885416, 1.16813397, 2.98554277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, 0.13254933, 2.76700950, 1.22700548, 136.62388611, -121.68765259, 365.98101807, -76.26425171, -11.45863724, -100.84770203, 167.52011108, 10.95554066, 132.71707153, 0.13031793, -0.38731131, -0.91064745, -0.06106221, 3.06300330, -0.96999598, 2.05625939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.15391949, 2.56034040, 2.21963382, 239.74369812, 215.69360352, 452.96438599, -76.26425171, -11.45863724, -100.84770203, 166.48466492, 7.55730534, 136.83160400, 0.10404846, -0.35730773, -0.92426300, -0.08510672, 2.84716272, -2.09341526, 1.82386589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -0.29143593, 1.74304128, 1.29367137, 207.43316650, 281.02227783, 440.62472534, -75.50423431, -10.52323914, -100.90616608, 164.51708984, 4.46006155, 140.89138794, 0.08138438, -0.32645977, -0.93478340, -0.11393345, 1.97222197, -1.31292868, 1.36378980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3898, 39, 0.84888583, 1.23902917, 2.71165705, 363.79333496, -177.02436829, -176.78434753, 53.05466080, 56.47471619, -25.95732307, -81.36699677, 62.20433044, -76.36428833, 0.71855074, 0.19660105, -0.65295440, 0.13668734, 1.64931405, -0.42853582, 2.98006821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -1.15176213, 1.65007651, 0.81405663, 126.16806030, 131.98504639, 384.53298950, -73.48728180, -10.90324497, -101.19847870, 163.42771912, 1.46164727, 143.65422058, 0.05693670, -0.30685818, -0.94069785, -0.13298109, 2.08155107, -0.87449735, 0.50198817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -2.09925914, 1.76976371, 1.29988790, 122.06407928, -15.72891331, 285.90618896, -74.10114288, -10.23092651, -100.87693787, 163.67184448, -0.93096191, 145.63150024, 0.03427178, -0.29354414, -0.94530523, -0.13804093, 2.54141164, -1.34526825, -0.31928411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3998, 40, 2.05754471, 2.27106142, 3.41381145, 254.11579895, -82.03152466, -246.55831909, 53.90236664, 60.24554062, -26.42502213, -75.79767609, 62.73134613, -73.93671417, 0.73060358, 0.17206173, -0.64357609, 0.14974321, 1.22135758, -0.06875798, 4.44974089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4098, 41, 2.36482835, 5.05682707, 2.68014622, 239.06755066, 17.31339073, -217.77980042, 53.90236664, 60.24554062, -26.42502213, -70.05352783, 62.35216904, -70.66470337, 0.74340534, 0.15546301, -0.62982547, 0.16278723, 1.61268783, 2.50512648, 5.65156889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4198, 42, 1.77629292, 6.23260498, 1.34107196, 271.25448608, 29.40065002, -177.67904663, 53.75621033, 62.23326492, -26.27886581, -65.03106689, 61.44356918, -68.27888489, 0.75409549, 0.14069800, -0.61588192, 0.17953700, 1.98574865, 4.26688004, 5.09578466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -2.20577288, 1.05943608, 1.71714365, 135.85133362, -21.94493866, 199.79971313, -75.12422943, -10.78631973, -100.87693787, -173.64604187, -4.19184113, 85.46572876, -0.06546015, -0.73153073, -0.67857349, 0.01076024, 1.93092430, -1.74711680, -0.64125276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4298, 43, -2.24179029, 4.11073112, -1.36903369, 288.24688721, -113.00058746, -140.57644653, 53.46389771, 64.10406494, -26.07424736, -61.45542145, 61.47639465, -68.07749176, 0.75843209, 0.11799441, -0.60990763, 0.19715674, 3.65227365, 4.42950201, 0.04266703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4398, 44, -1.39751315, 2.57408142, -1.63933969, 260.47592163, -555.02136230, -62.98801041, 53.43466949, 66.12101746, -28.88044357, -35.83472443, 75.28493500, -65.94480896, 0.73433638, -0.11189346, -0.62009233, 0.25241932, 2.33704710, 3.35508537, -0.55489171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4498, 45, 0.03796563, 0.68721008, 0.46891597, 102.96563721, -900.99121094, 67.08864594, 52.85004425, 65.47792816, -36.65594864, -37.67557144, 83.55350494, -71.53058624, 0.69843000, -0.17314711, -0.65237093, 0.23796587, 1.36696315, 0.31116390, 0.57228720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4598, 46, -2.64646173, -0.12593064, 0.86951548, -96.40609741, -849.82482910, 204.90324402, 51.33002090, 64.04560089, -43.14527893, 178.82177734, 87.39514160, 143.63981628, 0.65864891, -0.21881802, -0.68908530, 0.20847484, 3.56278372, -0.64115161, -0.87536025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -1.48909211, 0.42188367, 1.52276421, 94.66025543, 2.37369108, 127.40421295, -75.12422943, -10.78631973, -100.87693787, -173.55282593, -5.55042458, 86.27355957, -0.07403924, -0.72585297, -0.68384641, 0.00312821, 1.01471758, -1.34471822, -0.18347578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -0.68700868, 0.16758610, 1.10928321, 39.75373077, -23.00142860, 74.04099274, -74.91961670, -12.97866154, -101.25694275, -173.31106567, -6.34603834, 86.50991821, -0.08028875, -0.72374398, -0.68538189, -0.00032884, 0.42693967, -0.96464890, 0.45555675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4698, 47, -3.79986143, 0.57118070, -0.09496012, -180.76538086, -548.89526367, 238.19468689, 51.33002090, 64.04560089, -43.14527893, 162.62458801, 81.31241608, 128.02066040, 0.62912792, -0.24016632, -0.71721494, 0.17922330, 4.40467882, 0.46257287, -1.58844399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -0.37301344, 0.05909705, 0.82406235, -5.44126987, -50.41756821, 42.46588135, -76.05963135, -11.31248188, -100.61385345, -172.88314819, -6.80307198, 86.24209595, -0.08570199, -0.72470343, -0.68370998, -0.00087385, 0.17056839, -0.68940097, 0.69584918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.22663364, 0.04230640, 0.53628594, -25.11622810, -46.07603455, 23.90580368, -76.58579254, -11.51710033, -101.16925049, -172.52293396, -7.04775810, 85.81814575, -0.08942559, -0.72676611, -0.68103874, -0.00061367, 0.06289539, -0.39932415, 0.81206387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.01629699, -0.05921338, 0.14072353, -22.65111351, -23.39325142, 20.75586891, -76.35194397, -11.42940617, -100.58462524, -170.08544922, 10.35075283, 56.93278503, -0.03282156, -0.87595350, -0.46607172, 0.12002236, -0.09208313, -0.00676810, 0.98072696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4798, 48, -3.19706678, 1.00778162, 0.43126014, -173.58946228, -232.04830933, 224.93969727, 50.10231018, 61.99941635, -47.50072861, 162.43278503, 78.01348114, 129.43617249, 0.61312741, -0.24106680, -0.73544884, 0.15835613, 4.22941351, 0.42152599, -0.62258464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4898, 49, -1.87211752, 0.67784381, 1.13315332, -165.25370789, -8.03401661, 192.56205750, 48.55305481, 60.85939789, -47.20841980, -152.04824829, 77.28147888, -96.35093689, 0.57734358, 0.39306176, -0.66538835, -0.26350564, 3.24988842, -0.25254753, 0.35575730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4998, 50, -0.96739477, 0.69927573, 0.72894049, -140.50117493, 91.00070190, 161.04501343, 49.45922089, 60.53785324, -47.12072372, -151.78273010, 76.56868744, -93.88232422, 0.56966817, 0.40940776, -0.65933561, -0.27044424, 2.32264972, 0.15819392, 0.56711179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5098, 51, -0.08695920, 0.77989900, 0.25083697, -87.67812347, 77.06491852, 126.89862823, 49.66384125, 59.60245514, -47.06226349, -150.89367676, 75.96591949, -91.41706085, 0.56469077, 0.42204970, -0.65407348, -0.27420130, 1.40661490, 0.54013741, 0.76444417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5198, 52, 0.15804894, 0.47029489, 0.08996724, -32.05316544, 19.91654396, 67.58815765, 49.66384125, 59.60245514, -47.06226349, -150.73754883, 75.52338409, -90.63179016, 0.56170303, 0.42791539, -0.65263373, -0.27467704, 1.02728283, 0.41767520, 0.61944252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.10957046, -0.13151513, -0.19931953, -5.88560247, -6.57204199, 35.43701935, -76.35194397, -11.42940617, -100.58462524, -170.11022949, 10.00690937, 56.80782318, -0.03419941, -0.87657905, -0.46549499, 0.11727761, -0.00849423, 0.35002196, 1.01657343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5298, 53, -0.34890229, 0.02231261, 0.12383211, 8.80569553, -31.47980881, 12.24818325, 49.80999756, 55.33469772, -47.32534409, -151.36816406, 75.27002716, -91.42198181, 0.56026524, 0.42772430, -0.65470451, -0.27297774, 1.32225227, 0.05776194, 0.13429956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5398, 54, -0.47397399, -0.29672480, 0.12643124, 28.74190140, -27.45759392, -9.01114273, 49.92692184, 57.49780655, -47.29611206, -141.28176880, 70.10790253, 179.72796631, 0.54122758, -0.19222277, -0.77187270, 0.27264613, 1.31542134, -0.16239946, -0.09424308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5498, 55, -0.38404489, -0.40101188, -0.06892110, 23.77801132, -3.24205875, -19.86788559, 49.19614029, 58.52090073, -46.88687515, -140.85787964, 70.20521545, 179.86808777, 0.54150420, -0.19351317, -0.77063549, 0.27467573, 1.10746646, -0.04447493, -0.20370641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 0.10115084, -0.11647156, -0.41126561, 21.17862701, -3.84004259, 61.81326294, -76.96579742, -10.81555080, -100.17538452, -170.05615234, 9.36158848, 56.91251755, -0.03720562, -0.87632185, -0.46689343, 0.11263361, -0.02608176, 0.56246674, 1.00587475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5598, 56, -0.35238269, -0.24936429, -0.31070817, 7.26905680, 11.08955097, -23.55744362, 48.99152374, 58.87167358, -46.62379456, -140.43336487, 70.42280579, -179.80505371, 0.54303354, -0.19384807, -0.76913953, 0.27561182, 1.03836727, 0.22869383, -0.26280576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5698, 57, -0.28249106, -0.21488900, -0.51211548, -8.61364460, 19.84005928, -24.49619484, 48.99152374, 58.87167358, -46.62379456, -140.11614990, 70.72008514, -179.42059326, 0.54541171, -0.19350097, -0.76761961, 0.27539709, 0.91322219, 0.38539961, -0.34261081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5798, 58, -0.15820897, -0.38973081, -0.60971904, -27.07960510, 20.26597977, -18.34468651, 49.54691696, 58.84244156, -46.88687515, -140.16003418, 71.02250671, -179.22459412, 0.54797351, -0.19272108, -0.76662087, 0.27363476, 0.71144783, 0.31455195, -0.44428068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -0.12699290, -0.07183704, -0.42888242, 53.52289581, -8.23786354, 80.65556335, -76.55656433, -10.08477020, -100.43846893, -169.83010864, 8.47486305, 57.27560806, -0.04230389, -0.87496191, -0.47033185, 0.10695848, 0.08047292, 0.58900678, 0.80928838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5898, 59, -0.04462874, -0.44074801, -0.60187042, -47.64485550, 8.54764652, -7.61871290, 49.34229660, 59.45629883, -47.23764801, -158.46130371, 65.30396271, 175.75756836, 0.52384549, -0.13136205, -0.82283574, 0.17683700, 0.59185702, 0.25361359, -0.37606227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5998, 60, 0.02284027, -0.35929862, -0.55334091, -66.08251190, 1.50880432, 1.91230905, 50.04384613, 59.48553085, -46.36071396, -159.69223022, 65.41716003, 175.04014587, 0.52498603, -0.13101192, -0.82335359, 0.17121470, 0.55261660, 0.23869646, -0.15869696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6098, 61, 0.05324005, -0.29972449, -0.51605672, -77.09648132, 4.69543266, 7.45639992, 49.86845779, 60.18708038, -47.17918777, -161.07374573, 65.51303864, 174.29704285, 0.52616751, -0.13011630, -0.82408059, 0.16464737, 0.56191146, 0.24959385, -0.08353689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6198, 62, 0.07438246, -0.31035563, -0.49738413, -80.80740356, 11.82780075, 8.65510273, 49.86845779, 60.18708038, -47.17918777, -162.43247986, 65.63629913, 173.64608765, 0.52768230, -0.12866442, -0.82467544, 0.15782048, 0.54828560, 0.21936725, -0.06499121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6298, 63, 0.18676762, -0.32617536, -0.50007260, -85.17471313, 21.69629478, 9.54180527, 50.21923447, 59.80707169, -46.97456741, -163.74945068, 65.80779266, 173.12310791, 0.52969283, -0.12649123, -0.82505345, 0.15070589, 0.44669533, 0.19934070, -0.01712869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.40108374, -0.01952912, -0.33555555, 77.39133453, -2.73906159, 92.76726532, -77.28733826, -10.69862556, -100.11692047, -169.56018066, 7.43092060, 57.85974884, -0.04824179, -0.87260282, -0.47556007, 0.10039760, 0.22055417, 0.50807691, 0.57750130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -0.57379103, -0.00494194, -0.24052556, 93.65132141, 8.87032509, 94.21439362, -77.37503815, -11.60479355, -99.67845917, -174.85122681, 0.46153659, 67.87481689, -0.03501862, -0.82890505, -0.55756867, 0.02841448, 0.26258948, 0.39679223, 0.43196535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6398, 64, 0.29406261, -0.37447038, -0.53369975, -91.90316772, 29.34177017, 8.58286285, 50.24846649, 60.47939301, -47.20841980, -170.96900940, 64.40764618, 168.64527893, 0.52208221, -0.12519959, -0.83524275, 0.11884835, 0.32387710, 0.16563262, -0.00274945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.61572480, -0.03186908, -0.17239706, 101.61550140, 21.53142738, 85.62635040, -77.37503815, -11.60479355, -99.67845917, -174.79228210, -0.45283374, 68.86099243, -0.03970369, -0.82385325, -0.56496584, 0.02243063, 0.16673824, 0.25736606, 0.40131637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.59260058, -0.14641702, -0.13407066, 101.15540314, 27.79491806, 76.75660706, -77.11195374, -12.51096153, -99.82460785, -174.79743958, -1.27329695, 69.86927795, -0.04356154, -0.81862187, -0.57242954, 0.01688841, 0.04205146, 0.20495626, 0.38409954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -0.54281092, -0.22605982, -0.12076420, 92.84310150, 34.79080963, 71.75528717, -77.60888672, -12.27711201, -99.38614655, -174.90341187, -2.02951980, 70.82878876, -0.04648251, -0.81359243, -0.57946372, 0.01134196, -0.06145083, 0.18037073, 0.40292591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -0.50514174, -0.25220284, -0.13859193, 84.96809387, 46.22814560, 70.10484314, -77.28733826, -14.11867905, -99.70768738, -175.15260315, -2.74896121, 71.75980377, -0.04830090, -0.80869514, -0.58621716, 0.00536026, -0.11398908, 0.19134325, 0.42791599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6498, 65, 0.32365388, -0.41419330, -0.57127464, -98.33028412, 25.53967857, 8.67920971, 49.89768982, 60.74247360, -46.50687027, -172.52830505, 64.58649445, 167.98420715, 0.52442437, -0.12290801, -0.83525199, 0.11057574, 0.26301566, 0.12145562, -0.00963138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.42953902, -0.22852601, -0.14577901, 78.27366638, 63.11032104, 69.71179199, -77.28733826, -14.11867905, -99.70768738, -179.01867676, -1.24970531, 72.35562134, -0.01334967, -0.80705637, -0.59031159, -0.00374745, -0.12248649, 0.18012251, 0.50762337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.34134099, -0.18491720, -0.19981301, 74.54475403, 90.95486450, 67.37106323, -77.17041779, -13.21251106, -100.05846405, -179.70538330, -1.81292093, 73.39791107, -0.01151577, -0.80165941, -0.59756625, -0.01114768, -0.10199188, 0.18435565, 0.60616809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6598, 66, 0.29402366, -0.41563147, -0.57254183, -106.20138550, 21.26664162, 11.93741035, 50.27769470, 61.06401443, -46.44840622, -174.27207947, 64.70883179, 167.19252014, 0.52644366, -0.12067372, -0.83545244, 0.10155854, 0.28850883, 0.10846803, -0.02721995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6698, 67, 0.24812825, -0.40441781, -0.54185611, -116.31372833, 20.03297615, 15.47184753, 50.27769470, 61.06401443, -46.44840622, -176.20562744, 64.79086304, 166.29809570, 0.52830780, -0.11827816, -0.83576632, 0.09162905, 0.34427473, 0.08289024, -0.02486880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.20127060, -0.16506338, -0.26429307, 69.28862000, 105.40953064, 69.39822388, -76.41040802, -13.85559750, -100.11692047, 179.44262695, -2.36354375, 74.45098114, -0.00860404, -0.79614300, -0.60473758, -0.01936433, -0.15071835, 0.23688813, 0.74085879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.12220998, -0.11749783, -0.30471051, 60.05086136, 107.22451019, 74.84983826, -75.35807800, -14.35252857, -99.56153107, 178.52702332, -2.95094132, 75.43633270, -0.00558655, -0.79090470, -0.61126250, -0.02822790, -0.14959028, 0.26744929, 0.82906926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6798, 68, 0.22540987, -0.37292057, -0.50051826, -129.00883484, 26.13037109, 17.39118767, 50.13153839, 58.52090073, -46.65302658, -178.32185364, 64.89383698, 165.35365295, 0.53050911, -0.11534889, -0.83591396, 0.08063827, 0.39114699, 0.06435007, 0.00737778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.09849101, -0.06293124, -0.32128811, 48.17643738, 105.64768982, 80.42973328, -74.36421967, -14.58637810, -99.85384369, 177.57249451, -3.58343220, 76.31951904, -0.00266590, -0.78613967, -0.61689478, -0.03766046, -0.12016733, 0.27456528, 0.86870402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.09326750, -0.00497707, -0.32798249, 33.02999878, 106.61455536, 85.41072083, -74.36421967, -14.58637810, -99.85384369, 165.45471191, -3.73516631, 86.76751709, 0.06974881, -0.72337353, -0.67799509, -0.11040180, -0.07831617, 0.22369194, 0.88482618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.10990532, 0.01302230, -0.33515835, 16.28627396, 111.60221863, 87.71232605, -74.30575562, -13.85559750, -100.08769226, 164.32015991, -4.28408432, 87.52446747, 0.07283528, -0.71849245, -0.68104112, -0.12102379, -0.06015154, 0.07179600, 0.84891957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.12490995, -0.01931328, -0.34912795, -1.75546336, 121.73406982, 89.49430084, -73.66267395, -13.82636642, -100.87693787, 163.02703857, -4.85847664, 88.16763306, 0.07674720, -0.71417117, -0.68298060, -0.13269123, -0.09628280, 0.06107462, 0.81626523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6898, 69, 0.23845489, -0.31648588, -0.45679989, -143.90197754, 38.59041977, 17.54476547, 50.24846649, 60.88862991, -46.53609848, 176.61654663, 63.49874115, 162.52427673, 0.52368420, -0.11377087, -0.84248221, 0.05508997, 0.41415057, 0.05641587, 0.07817313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.13100128, 0.03345953, -0.35719508, -20.91444206, 133.30307007, 89.06813049, -73.13651276, -13.41712952, -100.90616608, 161.56372070, -5.44131327, 88.68665314, 0.08168754, -0.71044767, -0.68371379, -0.14535055, -0.05632553, 0.05289453, 0.82080209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6998, 70, 0.30571109, -0.25130931, -0.44096971, -160.24081421, 51.14353943, 16.19419861, 50.54077530, 61.50248337, -46.12686157, 174.08903503, 63.74313736, 161.49874878, 0.52749544, -0.10946526, -0.84145093, 0.04155030, 0.37746972, 0.06059425, 0.17323488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7098, 71, 0.39399439, -0.15948525, -0.44661051, -172.31431580, 56.49697495, 14.47751808, 50.21923447, 62.64250183, -45.95147705, 171.31330872, 64.01188660, 160.32699585, 0.53168726, -0.10490385, -0.83998489, 0.02700759, 0.33266222, 0.11358579, 0.26023656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7198, 72, 0.46091428, -0.05455731, -0.45058495, -182.60670471, 54.25596237, 12.71488190, 50.21923447, 62.64250183, -45.95147705, 168.27145386, 64.23502350, 158.94400024, 0.53578329, -0.10053721, -0.83826911, 0.01155475, 0.31108019, 0.17392530, 0.34366083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
