SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4098, 41, 1.99738908, 0.27770525, 0.52942777, -63.31704712, -66.15780640, 247.89041138, 43.87606049, 79.36275482, -3.24466538, -14.09514141, 40.33979034, -4.13711691, 0.93250227, 0.10274223, -0.34613389, -0.00865196, -0.25789258, -0.09381246, 1.11313224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4198, 42, 1.99171460, 0.30085835, 0.51490062, -66.27461243, -77.48499298, 247.83329773, 45.19146347, 76.79041290, -3.33235884, -15.69709301, 42.72809219, -4.99865627, 0.92385256, 0.11131343, -0.36608222, -0.00946788, -0.21485764, -0.05460919, 1.14699292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, 2.02171636, -0.11976340, -0.98717284, 234.06846619, -39.37097931, 349.54165649, -20.52031517, 5.87547493, -78.42736053, 49.84344864, 34.38610840, 3.02732420, 0.86934751, -0.39532837, -0.27860788, 0.10162789, -0.21996802, 0.22401522, 1.42283285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, 1.90949452, -0.31171757, -0.99187273, 229.04759216, -26.60953331, 356.45748901, -19.81876564, 2.28003502, -78.80736542, 54.35877609, 36.47647476, 5.29603052, 0.85059392, -0.42050502, -0.29815674, 0.10377043, -0.27231282, 0.34295923, 1.24455607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4298, 43, 2.07134366, 0.20223936, 0.54050690, -64.44962311, -95.04423523, 245.72656250, 46.59456253, 75.03653717, -3.62467122, -17.22438431, 45.20282745, -5.90178919, 0.91454369, 0.11850043, -0.38659763, -0.01048312, -0.28565452, -0.12103756, 1.19805217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 1.75488806, -0.52487206, -1.02578866, 216.08312988, -17.88216209, 365.22915649, -20.16954041, -2.63080978, -79.04121399, 59.12400818, 38.40031433, 8.02365398, 0.83077776, -0.44476688, -0.31795377, 0.10438509, -0.27857909, 0.47384870, 1.09478855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 1.87384796, -0.65742660, -1.02320480, 206.92608643, -11.36688995, 374.17831421, -20.16954041, -2.63080978, -79.04121399, 64.18312836, 40.11975098, 11.19262600, 0.80978227, -0.46832713, -0.33787245, 0.10375342, -0.41207719, 0.53213751, 1.19519901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 1.85800159, -0.73724413, -0.98958826, 201.07263184, -12.21418571, 384.91024780, -20.19877243, -5.87547493, -79.15814209, 69.60176849, 41.55979538, 14.77670479, 0.78738934, -0.49170777, -0.35752240, 0.10207558, -0.45082510, 0.53703260, 1.20399964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 1.89486349, -0.79037380, -0.90342563, 207.82646179, -13.69813347, 390.84963989, -20.75416565, -9.61707115, -78.89505768, 67.84327698, 42.07649612, 13.59917641, 0.79275990, -0.48192587, -0.35746408, 0.10723193, -0.53341544, 0.49308020, 1.22974992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 1.88917518, -0.82195067, -0.73273295, 214.73908997, -20.92401886, 395.12933350, -21.83572006, -14.26483440, -78.95352173, 73.71017456, 43.37311172, 17.44065857, 0.76852798, -0.50606799, -0.37676129, 0.10635245, -0.62179816, 0.37999728, 1.15693069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4398, 44, 2.18430614, -0.04994574, 0.57924223, -63.81077194, -113.45832825, 241.79182434, 47.26688004, 71.96726227, -4.35545158, -18.65596199, 47.76322556, -6.82206678, 0.90459859, 0.12417664, -0.40760505, -0.01181868, -0.46814078, -0.28991032, 1.19971585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 1.86054230, -0.88768685, -0.66447097, 228.09208679, -24.66568565, 394.10241699, -23.29728127, -18.94182968, -77.72580719, 79.85235596, 44.45179749, 21.45347595, 0.74267370, -0.52974200, -0.39558715, 0.10639563, -0.66574144, 0.35586378, 1.15647614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 1.70051682, -0.89283127, -0.71052271, 226.28776550, -20.55511284, 400.20001221, -23.29728127, -18.94182968, -77.72580719, 86.25048065, 45.20145035, 25.77828598, 0.71543586, -0.55262959, -0.41419959, 0.10578685, -0.54299331, 0.39394265, 1.11929560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4498, 45, 2.27762747, -0.38653606, 0.63082844, -76.18782043, -126.38618469, 236.80404663, 47.26688004, 71.96726227, -4.35545158, -21.16710281, 48.15464401, -8.83867455, 0.90056956, 0.13628908, -0.41275769, -0.00555398, -0.69167268, -0.51556486, 1.14241314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4598, 46, 2.20833802, -0.59097373, 0.62682629, -98.02194977, -130.05453491, 235.22442627, 48.08535385, 70.15492249, -5.02776957, -22.57913399, 50.84331894, -9.57224560, 0.88962060, 0.14107120, -0.43425483, -0.00984594, -0.76448715, -0.61052084, 1.00076234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 1.36791110, -0.88670093, -0.54445553, 234.81640625, -10.43933296, 398.30477905, -24.64191818, -22.04033852, -76.52732849, 92.80062103, 45.72371292, 30.30267334, 0.68689007, -0.57406485, -0.43301812, 0.10548450, -0.41469571, 0.25911209, 0.87602597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 0.96477824, -0.95474350, -0.57518566, 244.21266174, -1.91881096, 398.86315918, -26.95118332, -25.43115997, -76.20578766, 92.50120544, 46.69625854, 29.85364342, 0.68720073, -0.57024640, -0.43564272, 0.11309130, -0.20302168, 0.33276969, 0.58657312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4698, 47, 2.07830310, -0.65641117, 0.54055011, -124.02513123, -131.03468323, 236.26815796, 49.92692184, 67.29026794, -5.67085648, -24.07476616, 53.61080551, -10.17165661, 0.87781852, 0.14630914, -0.45581025, -0.01629531, -0.72846013, -0.57723945, 0.87543273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 0.66894287, -1.01112282, -0.37348706, 246.61245728, 1.77208555, 404.99792480, -28.93890572, -28.73428726, -74.18883514, 99.41915131, 46.97719574, 34.75194931, 0.65680677, -0.59067667, -0.45489693, 0.11302572, -0.15186113, 0.21416754, 0.26884735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4798, 48, 1.94520915, -0.59077930, 0.39303526, -141.55271912, -128.45936584, 237.34136963, 49.83922958, 64.95176697, -6.66471767, -25.71098137, 56.41023636, -10.75695419, 0.86524606, 0.15201984, -0.47713271, -0.02415971, -0.63693792, -0.42018875, 0.79666519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 0.40553230, -1.09632146, -0.28804415, 260.91848755, 11.54532337, 410.11474609, -31.13124847, -31.97895241, -73.04881287, 106.54525757, 46.96549606, 39.86393356, 0.62450147, -0.60984206, -0.47461817, 0.11326145, -0.09278804, 0.21068408, 0.06800196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4898, 49, 1.85464084, -0.52255583, 0.18851240, -147.06300354, -127.83158112, 234.58723450, 50.57000732, 61.23940277, -7.57088566, -27.47261810, 59.19688797, -11.43892002, 0.85212284, 0.15762523, -0.49797916, -0.03252402, -0.59822464, -0.21668044, 0.73163164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 0.15636384, -1.18468916, -0.19603409, 249.39276123, 1.20098245, 424.79824829, -31.13124847, -31.97895241, -73.04881287, 113.65716553, 46.31887817, 44.89051819, 0.59063321, -0.62912512, -0.49271345, 0.11219445, -0.05377512, 0.20745938, -0.12450144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4998, 50, 1.86004066, -0.50588465, -0.00884338, -142.31515503, -125.98157501, 222.98612976, 50.57000732, 61.23940277, -7.57088566, -25.26851082, 60.60871506, -9.33572674, 0.84863961, 0.14814366, -0.50610948, -0.04144355, -0.65605104, -0.05579205, 0.70651913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.07614782, -1.30256557, 0.02872304, 230.54986572, 5.89432287, 429.68817139, -34.63899231, -34.37591171, -71.14878845, 120.42082214, 45.09996796, 49.67081833, 0.55618477, -0.64735699, -0.50954580, 0.10931839, -0.11299936, 0.11692952, -0.36441228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -0.36107069, -1.41588187, 0.06414954, 215.95556641, 17.40287399, 418.81295776, -37.97135162, -36.74364090, -68.92721558, 131.45101929, 40.69895935, 56.01103210, 0.48916513, -0.68748248, -0.52754754, 0.09888886, -0.06501457, 0.18291862, -0.56668437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5098, 51, 1.88973212, -0.55203581, -0.20418225, -132.24186707, -124.35937500, 206.79010010, 50.77462769, 58.90090561, -8.62320995, -26.72673607, 63.16448593, -9.86843681, 0.83616340, 0.15233736, -0.52458823, -0.04930832, -0.77563536, 0.05564142, 0.64872009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -0.58086485, -1.55806196, 0.10773638, 187.50090027, 7.47462320, 411.05041504, -40.95293808, -38.70213318, -66.73487091, 136.54241943, 38.45753860, 59.30966187, 0.45514637, -0.70191205, -0.53993344, 0.09291539, -0.10415170, 0.26928520, -0.70565033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.73970151, -1.63158274, 0.08886816, 162.39596558, 2.43083501, 398.36315918, -40.95293808, -38.70213318, -66.73487091, 140.97048950, 35.99155426, 61.97485733, 0.42228884, -0.71537030, -0.55000901, 0.08606761, -0.08352137, 0.35667008, -0.80051064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -0.90362626, -1.63108993, 0.07832792, 142.38687134, -9.23073006, 376.85665894, -44.10990906, -39.72522736, -66.06255341, 144.80728149, 33.48556900, 64.01664734, 0.39103037, -0.72786868, -0.55767131, 0.07940575, -0.01772315, 0.39383420, -0.87385041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5198, 52, 1.96081269, -0.64990902, -0.34503835, -123.78810120, -131.94714355, 188.41470337, 50.77462769, 56.15317154, -9.61707115, -27.99859428, 65.63926697, -10.38533401, 0.82394069, 0.15486576, -0.54213917, -0.05677643, -0.92475051, 0.10653150, 0.63773525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -0.77907187, -1.64696109, 0.17444740, 135.65620422, -18.46106529, 358.36416626, -47.20841980, -41.47909927, -64.83484650, 148.28103638, 31.02857018, 65.64023590, 0.36074549, -0.73931432, -0.56380337, 0.07350484, -0.18269308, 0.35447806, -0.76378453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5298, 53, 2.03039622, -0.76922786, -0.48941222, -118.20564270, -149.15634155, 170.05683899, 51.53463745, 55.10084534, -11.22478771, -28.91536331, 68.12015533, -10.74929523, 0.81178617, 0.15512724, -0.55931538, -0.06407123, -1.08968234, 0.14429766, 0.61162663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5398, 54, 2.05024576, -0.88004875, -0.53674591, -111.86736298, -172.22204590, 155.09002686, 51.62233353, 53.14235687, -12.51096153, -29.41995049, 70.67127991, -10.93364620, 0.79944235, 0.15291083, -0.57659864, -0.07102278, -1.17605639, 0.10330232, 0.58799618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5498, 55, 2.04491138, -1.00977910, -0.65605146, -106.31275177, -196.82669067, 145.95022583, 51.62233353, 53.14235687, -12.51096153, -24.16079712, 73.29245758, -6.46661854, 0.79036510, 0.13472959, -0.59219617, -0.08046576, -1.29060853, 0.10055218, 0.50566351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.80939275, -1.59669232, 0.23148930, 137.30332947, -30.16380310, 345.36254883, -50.04384613, -41.74217987, -63.51943970, 151.76127625, 27.40587616, 66.22455597, 0.32400945, -0.75760907, -0.56310153, 0.06295487, -0.19958206, 0.30998704, -0.73683864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5598, 56, 2.01078868, -1.06256008, -0.63784915, -102.48348236, -225.70709229, 143.86358643, 51.71002579, 51.85618210, -14.84945869, -22.81954002, 76.13668823, -5.19128370, 0.77644968, 0.12821048, -0.61084837, -0.08690484, -1.27991986, 0.01409415, 0.48919865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -0.94731385, -1.50136423, 0.22045228, 135.22166443, -45.55014420, 343.36849976, -53.08389282, -43.58374786, -62.29172516, 154.90458679, 25.01762772, 67.19946289, 0.29365498, -0.76769125, -0.56654084, 0.05872273, -0.10191742, 0.29639345, -0.75162268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5698, 57, 1.88603330, -1.11841762, -0.77740967, -102.41501617, -241.50244141, 144.57286072, 52.23618698, 49.45922089, -16.48640823, -20.48610497, 79.08855438, -3.01428676, 0.76155806, 0.12059997, -0.62991703, -0.09321814, -1.28274059, 0.07025538, 0.35535914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5798, 58, 1.88529432, -1.20855010, -0.89345562, -105.72151947, -247.55067444, 144.31304932, 52.06079865, 48.55305481, -18.50336075, -16.14385223, 82.05883789, 1.15915024, 0.74592823, 0.11249506, -0.64883798, -0.09972608, -1.37954772, 0.08599297, 0.30787864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5898, 59, 1.83689213, -1.26011252, -1.06574285, -109.10839844, -248.37945557, 144.24877930, 51.94387436, 46.91610718, -21.48494530, -6.55721188, 84.94230652, 10.59617424, 0.72969812, 0.10425089, -0.66733873, -0.10644976, -1.44869256, 0.16921805, 0.22428988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5998, 60, 1.62925363, -1.11653912, -1.29025614, -97.97264099, -257.27203369, 145.05178833, 51.59310150, 43.90528870, -24.05729294, 61.37860870, 85.64425659, 76.45723724, 0.71015340, 0.06763689, -0.69082165, -0.11778300, -1.31904626, 0.39509031, 0.10601364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6098, 61, 1.15504789, -0.79961300, -1.78897905, -61.60352707, -281.37649536, 142.85755920, 51.59310150, 43.90528870, -24.05729294, 98.13284302, 84.68620300, 112.60414124, 0.69203472, 0.05735869, -0.70940870, -0.12057045, -1.03279412, 0.92252117, -0.22027820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -1.44266951, -1.34119725, 0.07242085, 124.13307953, -78.04666138, 361.71868896, -53.08389282, -43.58374786, -62.29172516, 158.04995728, 22.50027657, 67.68524933, 0.26174942, -0.77902704, -0.56707132, 0.05508582, 0.32466629, 0.36128566, -0.98941004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6198, 62, 0.78635687, -0.75118172, -2.16537428, -7.95414019, -318.45941162, 120.01404572, 50.71616364, 44.60683823, -26.07424736, 119.61241913, 82.50965118, 132.79751587, 0.67364913, 0.04373860, -0.72821313, -0.11827742, -0.93073082, 1.23540163, -0.56438297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -2.26161528, -0.66568112, 0.36053902, 111.85971069, -122.85995483, 388.11602783, -57.03010941, -42.18064880, -60.97632217, 161.31217957, 19.86453819, 67.58916473, 0.22757088, -0.79214394, -0.56388378, 0.05248438, 1.07153881, -0.22425173, -1.39474130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -3.02476859, 0.25144616, 1.15649533, 123.94399261, -137.34112549, 395.59265137, -61.26863480, -42.47296143, -60.09938431, 164.72592163, 17.25992393, 67.32825470, 0.19179834, -0.80452496, -0.55978340, 0.05094673, 1.70457196, -1.35751367, -1.81595325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -3.13340306, 0.71480060, 2.05693245, 149.26840210, -133.78149414, 402.61480713, -64.27944946, -41.53756332, -58.69628525, 177.35621643, 9.82045746, 69.21719360, 0.06751999, -0.81869090, -0.56735724, 0.05737533, 1.58485007, -2.26838684, -1.95316231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -3.13557315, 1.02985239, 2.75906229, 140.88543701, -143.92684937, 397.77926636, -67.81642914, -40.60216141, -57.17626190, -179.12228394, 7.41162586, 68.34688568, 0.02997936, -0.82586515, -0.56009930, 0.05776607, 1.35796022, -2.85054898, -2.00200033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -3.62950158, 1.29960382, 3.04728436, 78.27856445, -169.94154358, 376.03851318, -67.81642914, -40.60216141, -57.17626190, -175.93910217, 5.41313362, 66.79395294, -0.00357180, -0.83434302, -0.54808044, 0.05887971, 1.65162027, -3.18390465, -2.36857843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -3.54210043, 1.15991306, 3.14239860, -88.47151184, -235.15817261, 318.48275757, -71.17801666, -39.19906235, -55.91932297, -173.65783691, 4.47123289, 63.76498795, -0.02636454, -0.84832746, -0.52513623, 0.06226869, 1.43907535, -3.13378334, -2.39768624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -3.96235800, 1.23615396, 2.46255231, -265.86639404, -306.85440063, 220.38255310, -72.75650024, -38.49751663, -55.97778320, -172.50416565, 5.00008774, 59.41737366, -0.03514971, -0.86728710, -0.49158308, 0.07017010, 2.05577230, -2.59766912, -2.47335982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -3.98935843, 1.08520138, 2.26942849, -419.97769165, -332.48651123, 107.50847626, -73.69190216, -38.93598175, -58.40397644, -168.35876465, 0.69514519, 59.51346588, -0.08504535, -0.86395413, -0.49321634, 0.05557227, 2.05938697, -2.32887411, -2.50554514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -4.20721722, 0.99313420, 1.98437631, -593.25256348, -309.11126709, -40.69016266, -73.75036621, -38.46828461, -62.37942123, -170.21052551, 3.94771290, 53.87800598, -0.06047453, -0.88904274, -0.44850156, 0.06922722, 2.22924066, -2.00680971, -2.63201475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -2.92529273, 0.91269803, 1.69175649, -705.53649902, -237.38366699, -188.60946655, -73.75036621, -38.46828461, -62.37942123, -174.25163269, 7.69060278, 48.09984207, -0.01839169, -0.91135931, -0.40303251, 0.08155319, 1.62593544, -1.77850091, -1.52765834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -1.79450715, 0.67157698, 1.50438857, -795.25415039, -245.19113159, -323.97183228, -71.82110596, -39.54983902, -68.10874176, -179.91703796, 12.08386040, 41.70946884, 0.03679791, -0.92932206, -0.35395086, 0.09861691, 0.96410060, -1.57439196, -0.66516232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6298, 63, 0.59534472, -1.32294428, -2.26742935, 43.66922379, -352.29608154, 79.34451294, 51.38848114, 43.11604691, -28.64659500, 131.21347046, 79.93911743, 142.37745667, 0.65584838, 0.02606798, -0.74623775, -0.11096285, -1.21291971, 0.97118032, -1.00076401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6398, 64, 0.69942242, -2.34075117, -2.05253625, 86.38380432, -410.66821289, 21.41358185, 49.92692184, 42.96989059, -31.27740479, 138.12554932, 77.12970734, 146.34199524, 0.63819641, 0.00180116, -0.76349586, -0.09887530, -1.82868695, 0.19334437, -1.33198810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6498, 65, 0.65242440, -2.74185514, -1.43621767, 107.68769073, -473.54476929, -56.20922852, 49.63460922, 42.56065369, -34.93130493, 158.37374878, 73.09285736, 160.35511780, 0.60203868, -0.02454168, -0.79660082, -0.04872748, -1.79163074, -0.54474658, -1.28707933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -1.70583773, 0.36588994, 1.33006740, -980.70117188, -259.08676147, -442.95886230, -69.24875641, -39.60830307, -74.56884003, 171.88836670, 16.65954781, 33.45452499, 0.10861293, -0.94226044, -0.29387957, 0.11825067, 0.87114626, -1.37403297, -0.70000434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -1.85676289, -0.50863266, 0.54805100, -1418.19958496, -245.99076843, -583.60668945, -65.33177185, -39.52060699, -84.09821320, 155.66030884, 14.58698368, 29.53123856, 0.23382828, -0.93077654, -0.27300107, 0.06670706, 0.79528582, -0.42166865, -1.02473724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -1.00794518, 3.41294026, 1.78342450, -1967.32531738, -186.57835388, -880.65985107, -61.59017944, -29.64045525, -96.98918152, 137.05520630, 13.84519100, 12.97041607, 0.37372789, -0.91291523, -0.14817870, 0.07040209, 2.24911571, -3.99314308, 0.98737580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6598, 66, 0.27591494, -1.83790028, -0.94477391, 124.74781036, -510.22445679, -152.29208374, 49.63460922, 42.56065369, -34.93130493, 158.32092285, 70.66692352, 155.40350342, 0.58765876, -0.06440040, -0.80602360, -0.02891059, -0.78719711, -0.39928719, -0.82557881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6698, 67, -0.08416063, -1.15592670, -0.61304736, 171.35110474, -523.50769043, -234.33024597, 49.89768982, 44.05144501, -38.08827972, 158.87609863, 68.79045868, 150.24334717, 0.57554525, -0.10821104, -0.81057090, -0.00359014, 0.00383016, -0.29048645, -0.58045828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6798, 68, -0.28086290, -0.95145798, -0.33140785, 220.03250122, -502.60061646, -295.98571777, 49.10844803, 45.24992752, -40.95293808, 160.22032166, 67.61876678, 145.38926697, 0.56580025, -0.15224490, -0.80992156, 0.02680914, 0.37273264, -0.40540361, -0.49176666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -1.53975379, 8.03455639, -0.72876847, -2015.80224609, -296.88262939, -1223.50769043, -61.59017944, -29.64045525, -96.98918152, 117.74729919, 10.00606251, -4.99795008, 0.51121330, -0.85392249, -0.00785559, 0.09703490, 6.73834229, -4.88923836, 3.37697077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6898, 69, -0.24215856, -0.97419918, -0.17933063, 251.33555603, -434.88375854, -346.91024780, 48.96229172, 46.79918289, -43.84682846, 161.95608521, 67.39125061, 140.92938232, 0.56000346, -0.19277872, -0.80349320, 0.06025898, 0.39586389, -0.53615355, -0.40491939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6998, 70, 0.10692091, -1.06510329, 0.37725127, 262.12628174, -331.36749268, -398.31524658, 48.75767136, 47.26688004, -45.54224014, -166.68786621, 69.31732941, 164.47793579, 0.54680359, -0.17564332, -0.80062509, 0.17074774, 0.36042896, -0.98431873, 0.01311316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 4.85561991, 7.69015503, -7.85188007, -911.64105225, -310.04028320, -876.26123047, -59.69014740, -12.74481106, -102.89389038, 108.61536407, 8.12102413, -15.64399338, 0.56872648, -0.80820775, 0.06932592, 0.13617751, 6.08430529, 0.99406898, 10.63981247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7098, 71, 0.71215725, -1.06978869, 0.79443288, 256.22509766, -238.01675415, -459.63476562, 48.75767136, 47.26688004, -45.54224014, -162.53178406, 71.89672852, 163.41847229, 0.55645776, -0.20359331, -0.77894187, 0.20531487, 0.16317360, -1.17572927, 0.58466876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7198, 72, 1.40760541, -0.80485702, 1.01983857, 244.25030518, -143.96292114, -527.80059814, 48.90382767, 50.92078400, -46.85764313, -156.31980896, 75.47023773, 164.89781189, 0.57247233, -0.22619939, -0.75080860, 0.23957415, -0.00853323, -1.19879532, 1.27931166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 5.84332895, 4.78403616, -7.90087748, -881.72753906, -224.70402527, -600.81365967, -62.55480957, -3.42005253, -103.91698456, 101.30501556, 3.76225829, -23.26454163, 0.61554766, -0.76122057, 0.13545413, 0.15263219, 3.54893613, 2.67502618, 9.94314575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7298, 73, 2.05830121, -0.25463244, 1.06947088, 217.71655273, -27.32899857, -604.51416016, 49.28383636, 54.31160355, -46.38994217, -144.06825256, 80.00363922, 173.10078430, 0.59614301, -0.24176180, -0.71542233, 0.27264565, -0.04957351, -0.91981035, 2.00399780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7398, 74, 3.38002229, 0.58322001, 2.58341074, 193.52275085, 77.17286682, -620.03009033, 50.27769470, 54.89622879, -46.06840134, -111.30426788, 83.83540344, -157.36022949, 0.62324876, -0.24900956, -0.67638892, 0.30340314, 0.28708690, -1.67869103, 3.92101932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7498, 75, 3.41710949, 4.01190233, 2.71770239, 52.25314713, 466.94265747, -263.15167236, 50.89155197, 62.49634552, -42.91143036, -13.44483662, 75.38375092, -73.25113678, 0.67339969, -0.28791130, -0.54257977, 0.41139674, 2.45131850, 0.17529702, 5.67803669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7598, 76, -4.00834560, 7.94696951, -0.49128366, 255.90075684, 531.98962402, 199.21382141, 50.89155197, 62.49634552, -42.91143036, -31.27716827, 71.83675385, -89.17837524, 0.66640937, -0.24110916, -0.55556774, 0.43486714, 8.29431343, 5.08923626, 0.74255383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7698, 77, -3.74241090, 2.44570875, 2.22815371, 672.83123779, 248.52648926, 12.08180904, 52.76234818, 59.77784348, -38.76059723, -40.39508438, 66.93176270, -101.87771606, 0.64118683, -0.22035423, -0.54976124, 0.48794079, 5.85508728, -0.18979749, -1.00339365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7798, 78, -0.18440630, 0.04827763, -0.34892300, 151.43334961, 139.93411255, 88.42582703, 53.25928116, 59.60245514, -37.09441757, -44.27984238, 65.37927246, -105.83205414, 0.63243598, -0.20783500, -0.55468100, 0.49915761, 0.91038513, 0.58759290, -0.54669046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 3.55536246, 7.94394827, -5.89862776, -242.17942810, 13.40070820, -401.86517334, -62.84711838, 2.48465347, -104.26775360, 88.64781189, -3.59234047, -61.53739548, 0.62560296, -0.58859622, 0.37653482, 0.34698278, 5.96186543, -0.81396341, 8.78889465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 2.58835268, 4.49744701, -0.69703770, 474.87805176, 420.60772705, -187.62026978, -60.53785324, 0.00000000, -104.53083801, 87.79752350, 2.93108845, -60.84247208, 0.61218035, -0.60706097, 0.33509162, 0.38003418, 1.77768731, -3.04882145, 4.44210434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
