SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 0.4000, 40, -1.59593642, 0.41340616, -0.12637463, 78.83648682, -219.12326050, -21.23557472, -4.06313944, 35.16515732, -100.00000000, -53.22423935, 44.70940781, -85.33412170, 0.72346759, 0.07416284, -0.53081250, 0.43512371, 0.99830115, 1.00137639, -1.99852324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4100, 41, -1.16609406, 0.13253160, -0.09252043, 63.49840927, -143.31365967, -19.41321945, -5.34931278, 34.93130493, -101.43232727, -68.73340607, 49.72900391, -72.84365845, 0.74355960, 0.20605211, -0.58336484, 0.25366765, 0.88469666, 0.73290229, -1.52922118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3899, 39, -1.29203677, 0.89665544, 0.56314659, 18.22568512, -90.66814423, -43.18691254, -55.18854141, -15.08330917, -102.51388550, 63.39001846, -62.24701309, -34.64844513, 0.77620518, -0.29840404, 0.55377495, -0.04235396, -0.74035811, -1.08432853, -1.73456311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3999, 40, -0.96012557, 0.42172620, 0.44524759, 29.45716476, -119.33860016, -46.63447189, -56.29932785, -14.96638393, -102.80619812, 65.20066071, -62.00999832, -37.22673416, 0.77289522, -0.29913151, 0.55865419, -0.03253913, -0.73433113, -0.68075597, -1.30108738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4200, 42, -0.69561428, -0.06333120, -0.05061148, 56.48247910, -39.20863342, -28.89769936, -6.46009922, 35.66208649, -101.75387573, -68.75184631, 49.37826157, -73.51580048, 0.74193549, 0.20469913, -0.58320069, 0.25982124, 0.81829101, 0.56123757, -0.93094349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4099, 41, -0.90055180, 0.12279391, 0.37112176, 16.68764877, -139.15643311, -40.70058823, -57.49780655, -15.84332085, -102.13388062, 67.17703247, -61.90496826, -40.09169006, 0.76865584, -0.29883891, 0.56512016, -0.02242309, -0.63897526, -0.42980391, -1.13906443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4300, 43, -0.46324116, -0.20992334, -0.01769605, 56.27791214, 54.79718781, -39.16065979, -5.93393755, 33.87898254, -101.81233215, -67.99004364, 48.65810776, -72.89435577, 0.74453831, 0.20690167, -0.57742095, 0.26351377, 0.75456029, 0.41696885, -0.71320689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4400, 44, -0.42640573, -0.32633078, -0.04875613, 59.74438858, 118.80669403, -45.75088120, -5.23238802, 32.68050385, -100.87693787, -66.76861572, 47.63478851, -71.46829224, 0.74984801, 0.21169209, -0.56770331, 0.26575834, 0.67173982, 0.32298619, -0.70505154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 42, -0.78321683, 0.02253023, 0.28066021, -6.14492083, -125.70111084, -43.05737686, -57.49780655, -15.84332085, -102.13388062, 68.64627075, -61.88721848, -42.52347183, 0.76525265, -0.29669696, 0.57112300, -0.01333845, -0.61767125, -0.36943603, -0.96162885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4500, 45, -0.43931672, -0.42890248, -0.08880171, 65.28073120, 160.69377136, -45.69011688, -4.76468849, 35.13592529, -99.44460297, -65.38214111, 46.35733414, -69.62286377, 0.75656587, 0.21855043, -0.55541688, 0.26712561, 0.59043169, 0.24629262, -0.75103617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 43, -0.70077395, 0.01046575, 0.18485257, -24.42005157, -95.80649567, -53.41411209, -58.40397644, -15.49254608, -103.24466705, 96.42131805, -61.22565079, -93.71691132, 0.66921628, -0.19117305, 0.70026433, 0.15884683, -0.59198606, -0.40094811, -0.77580851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4600, 46, -0.34076756, -0.53390384, -0.04617666, 67.85698700, 190.20617676, -37.15348053, -4.76468849, 35.13592529, -99.44460297, -75.96410370, 40.38179398, -88.19058228, 0.67909455, 0.22551467, -0.59730244, 0.36222038, 0.54806423, 0.16774315, -0.64394486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4399, 44, -0.63643354, -0.00058312, 0.09343281, -36.63983154, -55.07606888, -66.80196381, -58.87167358, -15.28792763, -103.21543121, 96.07531738, -60.98625946, -94.30761719, 0.66845393, -0.18696073, 0.70050824, 0.16584130, -0.55476749, -0.45064133, -0.50403708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4700, 47, -0.15684333, -0.62906981, -0.00654491, 66.23590088, 212.05595398, -18.18172646, -3.33235884, 35.22361755, -97.83689117, -74.83510590, 39.14141846, -85.83226776, 0.68664342, 0.23812744, -0.58467835, 0.36050996, 0.46152213, 0.15098672, -0.38784501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4800, 48, 0.00003692, -0.66212356, -0.04831537, 58.37283325, 221.20724487, 5.62928677, -3.04004669, 34.93130493, -96.19994354, -74.03838348, 37.89860535, -83.51830292, 0.69352853, 0.25210601, -0.57266384, 0.35709503, 0.36711007, 0.14302981, -0.25814825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 45, -0.58880067, -0.02140212, 0.03721048, -39.98677826, -11.14180088, -78.30771637, -59.01782990, -14.73253441, -103.04004669, 94.93157959, -60.83910370, -93.98243713, 0.67047805, -0.18313636, 0.69814402, 0.17180008, -0.53515273, -0.45217246, -0.43665317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4900, 49, 0.17320335, -0.63326728, -0.08332647, 51.09124756, 214.56344604, 17.92488289, -1.40309846, 34.05437088, -94.47529602, -73.48390198, 36.71619034, -81.36442566, 0.69957441, 0.26603797, -0.56149918, 0.35289961, 0.29595745, 0.19155440, -0.10393080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5000, 50, 0.31597161, -0.61420012, -0.08632147, 48.90736008, 195.80482483, 10.19386101, -1.37386727, 34.58053207, -93.10143280, -72.96108246, 35.60580063, -79.42114258, 0.70506889, 0.27840739, -0.55079025, 0.34928122, 0.25761846, 0.21988928, 0.02676581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 46, -0.48642960, -0.05168435, 0.03611566, -31.50668144, 32.38454437, -89.64861298, -58.34551239, -14.26483440, -103.06927490, 93.06761169, -60.67119980, -92.74393463, 0.67499572, -0.18071119, 0.69314474, 0.17684671, -0.58822423, -0.42717320, -0.36269069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5100, 51, 0.40705425, -0.65631676, -0.16894561, 42.22354126, 163.46922302, -14.65914917, -1.37386727, 34.58053207, -93.10143280, -69.51091003, 34.96123886, -76.45486450, 0.72156638, 0.27443582, -0.53033340, 0.35039058, 0.13773043, 0.20974533, 0.07957849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 47, -0.41616815, -0.13064599, 0.06687942, -11.38807487, 69.67438507, -96.67926788, -58.34551239, -14.26483440, -103.06927490, 90.71804047, -60.36641312, -90.75610352, 0.68126827, -0.18058604, 0.68592042, 0.18104000, -0.63241911, -0.34713352, -0.32820743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 48, -0.33839259, -0.31473413, 0.09464155, 15.49871445, 102.57264709, -97.26305389, -57.79011917, -14.11867905, -102.66004181, 95.38832855, -52.38996124, -102.70074463, 0.63216799, -0.18241604, 0.70383149, 0.26778588, -0.63281727, -0.19682737, -0.25037381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 49, -0.21961574, -0.45840982, 0.10481357, 41.98207474, 129.03587341, -86.22585297, -56.18240356, -14.03098488, -102.42619324, 93.34509277, -51.92315292, -100.19512939, 0.64004272, -0.18911809, 0.69442558, 0.26898488, -0.61791772, -0.14461467, -0.10124402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 50, -0.03733297, -0.53387684, 0.08768062, 65.27253723, 141.68841553, -67.34721375, -54.92546082, -15.02484608, -102.30926514, 91.59611511, -51.35930252, -97.64408875, 0.64751190, -0.19798395, 0.68519968, 0.26838794, -0.69215173, -0.08693846, 0.04770030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 51, 0.14310522, -0.58896559, 0.05389543, 70.15391541, 133.81773376, -53.80765152, -53.96083069, -14.55714703, -101.98772430, 90.16546631, -50.77505875, -95.33832550, 0.65400994, -0.20701353, 0.67680013, 0.26712936, -0.75731611, -0.05378504, 0.20393032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 52, 0.24726379, -0.66628540, 0.03781173, 60.58457565, 109.47459412, -46.49347305, -53.96083069, -14.55714703, -101.98772430, 89.02936554, -50.23126221, -93.47985077, 0.65918255, -0.21462701, 0.66971409, 0.26626441, -0.78347433, 0.00675585, 0.29688677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5299, 53, 0.23231974, -0.74232095, 0.00284848, 37.22508621, 75.53155518, -41.34593964, -52.99620056, -16.01870728, -101.87079620, 81.26145172, -41.49705887, -96.67564392, 0.64411020, -0.20393097, 0.63365334, 0.37685245, -0.69844621, 0.03779801, 0.28600320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5399, 54, 0.12021820, -0.89697266, -0.09082343, 7.07473469, 45.25268936, -36.04707336, -51.73925781, -15.63870239, -100.96463013, 80.70014191, -41.23694229, -95.99710083, 0.64672703, -0.20606107, 0.62990266, 0.37749934, -0.44065976, 0.07991845, 0.20393802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5200, 52, 0.53213525, -0.71375144, -0.30236223, 30.07935333, 127.80857086, -45.35974121, -0.84770536, 33.87898254, -91.40602112, -68.63530731, 34.20449829, -75.04273987, 0.72707564, 0.27944529, -0.52083033, 0.34929535, -0.03580410, 0.19007239, 0.13569562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5499, 55, -0.00200632, -1.15914285, -0.22348425, -31.60954285, 23.13275909, -30.38530731, -50.95001221, -15.93101406, -101.28617096, 80.04618073, -41.30075836, -95.55618286, 0.64950120, -0.20440036, 0.62712955, 0.37825567, -0.19962092, 0.28684765, 0.22759150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5599, 56, -0.18196408, -1.42068732, -0.31766224, -76.37184906, 5.82245541, -22.01466942, -50.95001221, -15.93101406, -101.49079132, 79.24114990, -41.75711823, -95.27468109, 0.65288091, -0.19863977, 0.62523144, 0.37864813, 0.04279516, 0.51019561, 0.18220256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5699, 57, -0.39364395, -1.52695537, -0.33708769, -106.30267334, 0.66235644, -26.34943771, -51.47617722, -14.64484024, -101.49079132, 78.19237518, -42.41399765, -94.97451019, 0.65708363, -0.19034639, 0.62308204, 0.37918082, 0.20599708, 0.61400819, 0.03620884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5799, 58, -0.44748342, -1.26166713, -0.26599389, -116.64382935, 20.27887726, -34.46595001, -51.12540054, -13.73867321, -102.10464478, 79.52935791, -41.90764236, -94.78699493, 0.65431178, -0.20204711, 0.62574148, 0.37349796, 0.11418451, 0.39110523, -0.10564043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5300, 53, 0.66444266, -0.75531787, -0.40833494, 13.92460632, 86.50972748, -69.59249115, -0.08769365, 34.78514862, -90.55831909, -67.59936523, 33.75284576, -73.90686035, 0.73254931, 0.28037381, -0.51280326, 0.34899127, -0.17953333, 0.18452920, 0.23018233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5899, 59, -0.41138181, -1.07975614, -0.23145849, -93.01755524, 43.00398636, -35.20438385, -51.15463257, -13.44636059, -101.81233215, 78.23414612, -42.40945816, -93.93956757, 0.66040051, -0.19623387, 0.62146062, 0.37302846, 0.02443724, 0.22423172, -0.12486195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5400, 54, 0.77963084, -0.78619760, -0.44624102, 4.13775253, 48.11220551, -73.72441101, 0.52616191, 34.43437576, -90.06138611, -66.61739349, 33.53634262, -73.11467743, 0.73712587, 0.27874511, -0.50685173, 0.34935379, -0.24954200, 0.16444111, 0.32059485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5500, 55, 0.82451779, -0.85116476, -0.43693629, 0.40623522, 9.07338619, -65.51112366, 0.84770536, 35.95439911, -89.68138123, -65.82813263, 33.51072693, -72.74078369, 0.74015015, 0.27544078, -0.50341398, 0.35054892, -0.27075258, 0.09573242, 0.35064137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5999, 60, -0.30680948, -1.08440793, -0.21118300, -56.21718979, 64.39862061, -34.35274506, -50.59923935, -11.83864307, -102.28003693, 77.07646942, -42.61651993, -92.87850952, 0.66623998, -0.19402738, 0.61649072, 0.37204421, -0.05780363, 0.24196887, -0.06766976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6099, 61, -0.18271312, -1.10885704, -0.17885922, -23.08190346, 84.73642731, -32.46035004, -50.59923935, -11.83864307, -102.28003693, 76.05992126, -42.56001663, -91.63079071, 0.67190099, -0.19511108, 0.61090845, 0.37050185, -0.15246141, 0.27896217, 0.00304921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5600, 56, 0.77848703, -0.98863065, -0.41958973, 0.31223494, -32.29971695, -52.67349625, 0.55539316, 36.36363602, -90.41216278, -63.45489883, 34.64839172, -71.06829071, 0.75177073, 0.26132870, -0.49787921, 0.34447697, -0.28478986, -0.04964392, 0.28743365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6199, 62, -0.10384800, -1.04183507, -0.18447281, -1.35544634, 100.13362122, -30.74788857, -49.69307327, -11.66325665, -101.95848846, 75.13895416, -42.32565689, -90.24731445, 0.67752069, -0.19841954, 0.60483015, 0.36847788, -0.21115819, 0.21456337, 0.04319176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5700, 57, 0.66333568, -1.24118733, -0.37421700, 1.84238505, -70.94287109, -40.67390060, 0.55539316, 36.36363602, -90.41216278, -63.15722275, 34.97385406, -71.60786438, 0.75105381, 0.25532040, -0.49981067, 0.34773394, -0.28697497, -0.32327780, 0.14870636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5800, 58, 0.47828957, -1.55128431, -0.36871660, -4.13158655, -98.67443085, -34.33665085, 0.11692487, 37.35749817, -91.08448029, -63.00348282, 35.48595047, -72.42210388, 0.74928564, 0.24804249, -0.50365084, 0.35125750, -0.34012511, -0.62397069, -0.05065356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5900, 59, 0.25336689, -1.70944619, -0.31871307, -20.72476006, -103.71664429, -44.78350067, 0.20461853, 36.88979721, -91.49371338, -62.72393036, 36.17037201, -73.15255737, 0.74812913, 0.23934418, -0.50767905, 0.35394803, -0.29408514, -0.79688907, -0.27225780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6299, 63, -0.18684305, -0.91760170, -0.30458230, -0.73589361, 113.16252136, -26.72102547, -48.84536743, -11.57556248, -102.13388062, 74.03464508, -41.60762024, -89.15969086, 0.68172705, -0.20182021, 0.59702384, 0.37159058, -0.09666819, 0.05760596, 0.01006085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6000, 60, 0.06890132, -1.71086931, -0.29994509, -39.83864212, -81.13144684, -67.92065430, 0.49693072, 36.50979233, -92.45834351, -62.07834625, 36.91583252, -73.44163513, 0.74906689, 0.22984160, -0.50988221, 0.35509402, -0.23375694, -0.81413031, -0.45333606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6100, 61, 0.10595032, -1.60292339, -0.32278842, -59.73997879, -34.41584396, -92.82237244, -0.32154340, 38.23443222, -93.04296875, -66.51718903, 36.88057709, -76.87520599, 0.72919756, 0.24307925, -0.53060818, 0.35726514, -0.22017851, -0.70715725, -0.40612230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6200, 62, 0.30976021, -1.38614953, -0.30826148, -75.25872040, 26.86009216, -108.79344177, 0.05846244, 39.52060699, -92.57527161, -65.02198029, 37.46187592, -75.71730042, 0.73645890, 0.23567161, -0.52618283, 0.35386276, -0.17370372, -0.48978508, -0.15549770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6300, 63, 0.64397150, -1.03869545, -0.25736552, -81.35910797, 91.62299347, -118.72160339, 0.05846244, 39.52060699, -92.57527161, -63.16401291, 37.76984024, -73.77688599, 0.74642181, 0.23081577, -0.51797503, 0.34825358, -0.07083926, -0.19113994, 0.18215150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6399, 64, -0.17966218, -0.88809675, -0.48076969, -27.27710342, 129.66665649, -24.09071922, -47.96842957, -10.96170712, -101.75387573, 72.81936646, -41.55006027, -87.36113739, 0.68958706, -0.20420030, 0.58972228, 0.36742288, 0.02992183, -0.02757803, 0.09578505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6400, 64, 1.01872957, -0.77671260, -0.24085721, -76.44027710, 143.38491821, -129.55552673, -0.26308095, 40.57293320, -92.54603577, -61.00833511, 37.72566605, -71.26904297, 0.75826406, 0.22810647, -0.50624859, 0.34163648, -0.03883995, 0.03802966, 0.54388690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6499, 65, 0.03161929, -1.03757131, -0.95190382, -83.94827271, 134.89898682, -38.20419312, -46.74071884, -10.66939449, -101.75387573, 70.97853851, -41.78534698, -85.28627014, 0.69980514, -0.20226380, 0.58101445, 0.36302125, 0.28927907, -0.02811297, 0.54641598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6599, 66, 0.32820320, -1.17057168, -1.41363907, -175.16424561, 103.39130402, -64.61251068, -46.74071884, -10.66939449, -101.75387573, 68.29419708, -42.50915909, -83.21967316, 0.71181798, -0.19191562, 0.57170850, 0.36004588, 0.47965342, -0.03270355, 1.04855168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6699, 67, 0.66018820, -1.07767117, -1.78824890, -273.41476440, 41.69789886, -111.48724365, -45.89301300, -9.00321579, -101.52001953, 64.65052032, -43.67316437, -81.40754700, 0.72435284, -0.17130366, 0.56197929, 0.36075962, 0.52047193, -0.21263644, 1.47552085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6799, 68, 0.88705623, -0.94721103, -2.06541753, -313.98190308, -25.18702126, -131.30807495, -46.03916931, -6.75241137, -101.84156799, 49.46239471, -44.69177246, -70.92984009, 0.77650297, -0.11479621, 0.50576466, 0.35786480, 0.54070914, -0.36998028, 1.72477412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6500, 65, 1.35645020, -0.59399784, -0.27676651, -64.80823517, 174.00367737, -142.44586182, 1.19848001, 42.12218475, -90.82139587, -58.64476776, 37.34189987, -68.48104095, 0.77104783, 0.22648978, -0.49179083, 0.33515587, -0.07879500, 0.20948909, 0.85154074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6600, 66, 1.68902016, -0.50571245, -0.29214558, -44.13778305, 186.60061646, -148.48612976, 1.43232965, 43.81759644, -89.41829681, -47.46729279, 35.39520645, -61.73028564, 0.81136286, 0.18636930, -0.43558273, 0.34238067, -0.13744879, 0.26924080, 1.12324131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6700, 67, 2.07418489, -0.47295660, -0.31019238, -16.43020630, 176.27029419, -141.36169434, 2.04618526, 44.69453430, -88.24904633, -45.52053070, 34.15226364, -59.60457611, 0.82136208, 0.18633217, -0.41876927, 0.33952439, -0.24102825, 0.24524562, 1.39171410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6899, 69, 0.95839560, -0.84312141, -2.21388030, -318.03778076, -95.13494110, -129.62422180, -46.30224991, -3.56620860, -102.89389038, 45.59078217, -46.18550491, -69.92904663, 0.78204679, -0.08485548, 0.50056183, 0.36144191, 0.56769407, -0.41598541, 1.73160505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6999, 70, 0.96002799, -0.68553150, -2.33681512, -297.26840210, -148.82550049, -118.64846039, -47.58842468, -0.11692487, -103.44927979, 42.21697998, -47.88128662, -69.53307343, 0.78376192, -0.05452350, 0.49867475, 0.36615303, 0.59958416, -0.55962700, 1.75766170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7099, 71, 0.88074541, -0.50335318, -2.38467073, -262.59457397, -187.14457703, -110.17570496, -47.58842468, -0.11692487, -103.44927979, 39.45146561, -49.65921021, -69.71786499, 0.78201687, -0.02542782, 0.49942979, 0.37198523, 0.61782944, -0.70640206, 1.68098927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7199, 72, 0.77252215, -0.35344464, -2.29898596, -225.30676270, -197.99694824, -102.07159424, -48.96229172, 2.51388478, -103.50774384, 37.21542358, -51.37459183, -70.24470520, 0.77813512, 0.00114687, 0.50143987, 0.37823609, 0.56266838, -0.78533053, 1.51722670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 73, 0.56259084, -0.27480632, -2.13230371, -181.26959229, -186.25898743, -95.48686981, -50.57000732, 5.05700064, -103.65390015, 24.66056442, -51.93336105, -61.66590500, 0.80209744, 0.05438250, 0.46569407, 0.36988017, 0.53205794, -0.75399649, 1.22673249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 74, 0.37344688, -0.28894171, -1.88250351, -129.78222656, -153.22100830, -89.25579071, -52.44080734, 6.75241137, -103.91698456, 23.18294334, -53.08684921, -62.13340378, 0.79698920, 0.07193010, 0.46773142, 0.37531558, 0.45814484, -0.56779432, 0.89070719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 75, 0.31395784, -0.30252409, -1.73024750, -77.36024475, -100.34968567, -79.65512085, -53.49312973, 7.57088566, -103.56620789, 22.28372192, -53.71264267, -62.66085815, 0.79308116, 0.08321445, 0.46824935, 0.38057894, 0.37515828, -0.49130872, 0.76411861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6800, 68, 2.48313355, -0.45625648, -0.31078917, 11.79608536, 137.91178894, -119.56338501, 2.04618526, 44.69453430, -88.24904633, -44.02529907, 32.95916748, -58.17018509, 0.82859558, 0.18624821, -0.40454432, 0.33924159, -0.32740253, 0.25279328, 1.76912999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6900, 69, 2.54252529, -0.51528043, -0.28149036, 43.14022446, 52.86813736, -87.21643066, 2.07541656, 46.09763336, -87.05056763, -43.09925842, 32.18332672, -57.79557800, 0.83158135, 0.18439022, -0.39624572, 0.34272748, -0.34329146, 0.18185860, 1.81109381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7000, 70, 2.33733392, -0.70701128, -0.25957742, 54.23651123, -41.27945709, -60.90938950, 2.33849740, 46.94533539, -86.64133453, -42.57437897, 32.05134201, -58.30424118, 0.83094317, 0.17942895, -0.39462504, 0.34872609, -0.35223487, -0.01143476, 1.59265316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7100, 71, 1.99582565, -0.91306549, -0.21638268, 46.61638641, -129.31230164, -49.77794266, 1.66617942, 47.03303146, -87.31365204, -38.87691116, 31.03070068, -58.17292023, 0.83732080, 0.15760098, -0.37632248, 0.36391932, -0.31694496, -0.23388492, 1.23949969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7200, 72, 1.64365864, -0.92982775, -0.23674521, 27.28120422, -187.63038635, -48.04695129, 1.60771704, 47.85150528, -88.77520752, -38.45209885, 32.24905777, -59.43687820, 0.83311200, 0.14473328, -0.38456732, 0.37024951, -0.28121477, -0.27458897, 0.85936058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7300, 73, 1.37944233, -0.78574014, -0.31678966, 11.13550186, -212.06362915, -44.94303131, 1.60771704, 47.85150528, -88.77520752, -38.05049515, 33.76853943, -60.73114014, 0.82838649, 0.13033958, -0.39459410, 0.37561023, -0.24214558, -0.12559485, 0.60077995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7599, 76, 0.31470957, -0.31959942, -1.60082483, -34.63497162, -47.74792862, -66.09056091, -53.49312973, 7.57088566, -103.56620789, 21.83930588, -53.86115265, -63.13520432, 0.79078698, 0.08890978, 0.46731749, 0.38518244, 0.27894896, -0.42661279, 0.69432670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 77, 0.31797332, -0.37696242, -1.50526619, -2.18717241, -10.36387539, -47.52604675, -54.31160355, 8.53551579, -103.94621277, 21.77154922, -53.70852280, -63.54118347, 0.78974849, 0.09032071, 0.46583828, 0.38875991, 0.22029486, -0.34014690, 0.65108407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7600, 74, 0.79419082, -0.70504361, -0.37795684, -5.87288618, -146.11918640, 7.31270885, 0.23384975, 48.14381790, -93.42297363, -38.71266556, 38.43148804, -64.46010590, 0.81181145, 0.09914299, -0.42959148, 0.38286293, -0.10598996, -0.05889897, 0.05319678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7700, 75, 0.65086550, -0.70910233, -0.37757343, -11.30849361, -96.91493225, 25.78771400, -1.22771120, 48.37766647, -93.89067078, -39.09712982, 39.28772736, -65.14380646, 0.80847961, 0.09501785, -0.43662187, 0.38300627, -0.06237721, -0.06252349, -0.06872297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7800, 76, 0.57438225, -0.70340729, -0.37660611, -14.20249176, -44.07331848, 38.48809814, -0.70154923, 46.74071884, -94.59222412, -39.56147003, 39.76930618, -65.48777771, 0.80653906, 0.09455988, -0.44133350, 0.38180876, -0.03769358, -0.05713491, -0.13447876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7900, 77, 0.61122161, -0.69947565, -0.35713977, -14.35769844, 25.66855621, 46.56888580, -0.70154923, 46.74071884, -94.59222412, -40.02125549, 39.72754669, -65.36146545, 0.80660629, 0.09849294, -0.44250569, 0.37930763, -0.02273772, -0.05594362, -0.08932084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 78, 0.32020915, -0.42711505, -1.39995086, 23.37914658, 18.30207062, -23.81673622, -54.54545212, 7.77550411, -104.23852539, 16.82049942, -51.15665817, -59.54363632, 0.80587721, 0.09756300, 0.43623579, 0.38825467, 0.16141121, -0.25134307, 0.58650976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 79, 0.30723467, -0.46454099, -1.30596125, 38.11791992, 38.47786713, -0.65003479, -54.45775986, 7.33703566, -103.97544098, 17.28449821, -50.73855591, -59.72193909, 0.80676240, 0.09315430, 0.43495035, 0.38894090, 0.13035005, -0.16008174, 0.48969218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 80, 0.28373098, -0.47412640, -1.21210456, 44.34538269, 51.99411011, 19.20920753, -53.75621033, 7.77550411, -104.00467682, 17.83173561, -50.28543091, -59.72301102, 0.80836397, 0.08731872, 0.43386817, 0.38817751, 0.08176741, -0.12849708, 0.41446012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
