SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8498, 79, 2.02835083, 1.15306771, 0.46471348, 37.21992111, -17.71934509, -315.13787842, 34.43437576, 96.72610474, -13.94329166, 39.06558228, 22.00987244, 86.23481750, 0.71891916, -0.11660355, -0.35564613, -0.58572584, -0.72953391, 0.36426488, 1.15659726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 80, 1.78464305, 1.28278339, 0.42368039, 11.01092148, -81.79355621, -297.56109619, 32.18357086, 97.16457367, -13.88482857, 40.15261459, 20.76834679, 89.14094543, 0.70156384, -0.12172825, -0.35756084, -0.60426879, -0.56022388, 0.46520078, 1.02681231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 81, 1.42501998, 1.34079385, 0.24377646, -13.15086651, -99.99159241, -304.17187500, 30.78047371, 99.06459808, -14.70330334, 42.68372726, 18.97952271, 91.18650055, 0.68570840, -0.14146988, -0.36388832, -0.61430907, -0.38772601, 0.55665839, 0.69836122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 82, 1.09047902, 1.26685691, 0.11846056, -19.82855034, -77.07545471, -323.24002075, 28.23735809, 101.05232239, -15.08330917, 45.09209061, 16.82379341, 93.01477814, 0.66951197, -0.16304231, -0.36815813, -0.62420398, -0.24139562, 0.49120355, 0.40154886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 83, 0.73777068, 1.05656612, 0.16551419, -12.59911442, -39.28854752, -328.40777588, 26.04501534, 102.30926514, -15.02484608, 47.31585312, 14.41727734, 94.37408447, 0.65450913, -0.18623909, -0.37015110, -0.63239318, -0.01521038, 0.24194421, 0.18686910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 84, 0.46777281, 0.96814668, 0.27982834, -8.05838108, -2.34491777, -312.31976318, 26.04501534, 102.30926514, -15.02484608, 49.23854065, 11.95152760, 95.23406982, 0.64151168, -0.20937863, -0.36983967, -0.63862509, 0.20553696, 0.08956475, 0.10404977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 85, 0.41203281, 1.12624025, 0.33204347, -8.42686272, 22.51187325, -291.42736816, 23.50189972, 103.24466705, -14.73253441, 50.86491013, 7.03463268, 95.77715302, 0.62399518, -0.24633197, -0.35513455, -0.65102237, 0.25897112, 0.19422436, 0.16720003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 86, 0.61566794, 1.40617454, 0.34924689, -3.42960405, 33.96219635, -273.14862061, 20.98801422, 103.97544098, -14.35252857, 52.35799026, 4.71982574, 96.04589844, 0.61322027, -0.26735228, -0.35241342, -0.65443760, 0.09010603, 0.42803878, 0.39152300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 87, 0.92379797, 1.61636412, 0.40998054, 3.19356775, 36.00008774, -261.26669312, 18.76644325, 104.12159729, -14.46945286, 53.81318283, 2.51869965, 96.18912506, 0.60285825, -0.28759176, -0.34980863, -0.65687662, -0.11695573, 0.58815587, 0.69776022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 88, 1.10638332, 1.65762269, 0.45198885, 1.83724010, 46.65117645, -254.86137390, 16.63256264, 103.56620789, -14.35252857, 55.19043732, 0.32430607, 96.17308044, 0.59298980, -0.30756807, -0.34638274, -0.65862280, -0.26802069, 0.59739035, 0.86987984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 89, 1.08281565, 1.56685758, 0.31486592, -6.07458210, 82.61497498, -251.11683655, 16.63256264, 103.56620789, -14.35252857, 56.41793060, -1.98987424, 95.79412079, 0.58465475, -0.32822624, -0.34039497, -0.65922505, -0.38533491, 0.54457521, 0.74717569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 90, 0.94634283, 1.41269994, 0.10706260, -7.54229975, 126.24330139, -243.64370728, 14.20637226, 105.72931671, -14.08944702, 56.71837997, -0.83216846, 95.60127258, 0.58852756, -0.32378742, -0.34758189, -0.65420485, -0.45249820, 0.45991707, 0.48208895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 91, 0.79558933, 1.31157613, 0.02203118, -2.80218816, 151.81094360, -231.00161743, 11.42940617, 104.53083801, -15.02484608, 57.75014877, -3.15650988, 94.48096466, 0.58452499, -0.34543613, -0.33804199, -0.65171468, -0.39624619, 0.38830441, 0.30654925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 92, 0.69219500, 1.31566203, 0.01886902, -1.02011168, 155.90383911, -217.93988037, 9.09090900, 102.36772919, -14.46945286, 58.76444244, -5.35652685, 93.25785065, 0.58106625, -0.36615792, -0.32830113, -0.64846653, -0.35415804, 0.38573241, 0.25890875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 93, 0.70791906, 1.43765986, 0.03508317, -0.54475451, 142.97790527, -205.21463013, 6.08009338, 105.26161957, -14.35252857, 59.77322769, -7.39581156, 92.10083771, 0.57733911, -0.38536114, -0.31918469, -0.64521122, -0.36936179, 0.48940510, 0.32971030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 94, 0.82798493, 1.58020079, 0.08628913, 3.17676020, 116.63974762, -189.78329468, 6.08009338, 105.26161957, -14.35252857, 60.78763199, -9.20650673, 91.13146210, 0.57293445, -0.40249270, -0.31163907, -0.64236039, -0.43986082, 0.60184842, 0.49588710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 95, 0.89929521, 1.58018661, 0.13957110, 10.99972820, 75.79664612, -175.90664673, 4.47237635, 106.25547791, -14.93715286, 60.02948761, -6.89669943, 91.74211121, 0.58021510, -0.38504583, -0.32213312, -0.64134264, -0.47775626, 0.58103168, 0.58888268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 96, 0.84092885, 1.48852551, 0.21533908, 13.20441341, 51.84869766, -164.85067749, 3.15697169, 104.56006622, -14.79099655, 61.02540588, -8.29488564, 91.33766937, 0.57418859, -0.39844394, -0.31869304, -0.64030045, -0.38159645, 0.46868807, 0.57914388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 97, 0.68255478, 1.39819264, 0.26819733, 8.00139713, 48.11212540, -152.44750977, 1.54925454, 105.02777100, -14.79099655, 61.92357635, -9.60403633, 90.95122528, 0.56848204, -0.41066313, -0.31516576, -0.63941741, -0.26667058, 0.36107036, 0.51485556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 98, 0.46521246, 1.35412169, 0.27089638, 0.82289213, 67.22441101, -137.05598450, -0.05846244, 104.44314575, -15.63870239, 62.68167114, -10.85882187, 90.37004089, 0.56436598, -0.42227954, -0.31035739, -0.63784754, -0.12301037, 0.31539002, 0.38761854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 99, 0.27044302, 1.33754146, 0.24818750, -2.30715895, 103.06955719, -121.49240112, -0.05846244, 104.44314575, -15.63870239, 63.33927536, -12.06469917, 89.42118073, 0.56267774, -0.43397418, -0.30375734, -0.63465881, -0.00534046, 0.30550858, 0.26057079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 100, 0.18086894, 1.32113838, 0.22416331, -1.09111273, 148.65205383, -105.89227295, -0.93539900, 103.80005646, -15.63870239, 63.57897568, -12.60482216, 88.27346802, 0.56606257, -0.44076627, -0.29766622, -0.62983578, 0.03158561, 0.29726815, 0.19370301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 101, 0.27586442, 1.29602230, 0.19668511, 0.92824227, 192.92584229, -95.01303101, -3.12774038, 104.70622253, -16.36948204, 64.16945648, -13.72191238, 86.39356995, 0.56980360, -0.45373762, -0.28720120, -0.62206244, -0.07624872, 0.28271216, 0.23001921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 102, 0.48504093, 1.26511669, 0.17460814, 2.37322807, 214.88841248, -87.21708679, -3.71236467, 104.53083801, -17.10026360, 64.77758789, -14.78492641, 84.26860046, 0.57476789, -0.46682060, -0.27580115, -0.61290634, -0.27988961, 0.26055804, 0.34315526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 103, 0.68671143, 1.22969890, 0.15726551, 3.50995564, 220.99990845, -80.16307831, -5.32008171, 103.15696716, -18.41566849, 65.40165710, -15.77137852, 82.05657196, 0.58015954, -0.47949085, -0.26418990, -0.60308135, -0.47452682, 0.23261677, 0.45433998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 104, 0.81687790, 1.17850840, 0.15466841, 4.45586109, 213.14297485, -74.61383057, -6.16778708, 103.15696716, -18.12335587, 66.03691864, -16.67204857, 79.89959717, 0.58527833, -0.49137595, -0.25300658, -0.59328473, -0.60552341, 0.18484427, 0.52921522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
