SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7899, 79, 0.69346696, 1.03522480, 0.09027685, 76.53447723, 77.15348816, -57.91669083, -3.33235884, 106.10932159, -35.13592529, 41.97370148, -9.21903229, 5.78071022, 0.92800760, -0.36032456, 0.05693644, -0.07567369, -0.31553537, 0.04593416, 0.28343904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, 0.69566107, 1.00525248, 0.09641891, 67.47994232, 60.86128998, -52.80924988, -3.53697753, 105.61239624, -36.18824768, 41.01097870, -6.22702742, 5.97492981, 0.93299347, -0.35195595, 0.03257411, -0.06774346, -0.31773448, 0.01521442, 0.27425066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 0.67047763, 0.97181129, 0.10817121, 58.03516769, 44.63676071, -47.02923584, -4.20929527, 105.75855255, -36.74364090, 41.59193802, -6.52737474, 5.33277559, 0.93138367, -0.35655740, 0.03667474, -0.06361018, -0.26666120, -0.01295024, 0.23772398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.63153446, 0.94482028, 0.11863870, 46.83982849, 27.89370537, -39.85474396, -4.20929527, 104.88161469, -36.65594864, 42.09281540, -6.76816940, 4.88676548, 0.92991173, -0.36052039, 0.03975762, -0.06089824, -0.24448821, -0.04647250, 0.21404491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.59121841, 0.93141508, 0.12233319, 36.61848068, 11.19104767, -34.02365875, -4.82315111, 105.08622742, -37.29903412, 42.52530670, -6.96211004, 4.63408136, 0.92855769, -0.36396641, 0.04190473, -0.05960853, -0.21794179, -0.06445879, 0.19222917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, 0.55137104, 0.93371809, 0.12761287, 27.10664558, 0.30031759, -29.18475723, -4.82315111, 105.08622742, -37.29903412, 42.88306808, -7.12817574, 4.51932907, 0.92737252, -0.36684221, 0.04343236, -0.05933539, -0.18471205, -0.07100158, 0.17965013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 0.49206918, 0.95135641, 0.13362488, 19.36314201, -8.37187290, -24.71857834, -4.53083897, 105.37854004, -37.41595840, 41.54204941, -6.16330194, 4.08177280, 0.93238193, -0.35568672, 0.03762188, -0.05230254, -0.12401228, -0.06098312, 0.15943769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 0.43966374, 0.96120989, 0.13788056, 13.02820587, -14.63838005, -21.29960823, -4.79392004, 104.44314575, -37.41595840, 41.78271103, -6.28447056, 4.16455412, 0.93152761, -0.35768646, 0.03824010, -0.05342875, -0.06270964, -0.04519213, 0.12642634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 0.41293043, 0.95085323, 0.14456719, 7.96247292, -18.44472694, -17.61031723, -5.84624386, 103.77082825, -37.47442245, 41.97399139, -6.38424778, 4.30243349, 0.93080753, -0.35929978, 0.03853037, -0.05492205, -0.04341836, -0.05990762, 0.11256559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 0.39752322, 0.92273569, 0.14679478, 2.07480097, -22.90323067, -11.70029354, -4.99853849, 104.67699432, -37.82519531, 42.10127258, -6.44449949, 4.50487947, 0.93027455, -0.36040953, 0.03832267, -0.05679580, -0.04141471, -0.08401677, 0.09148350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 0.38736573, 0.89330018, 0.15049762, -1.75306606, -25.55805969, -5.45802975, -4.99853849, 104.67699432, -37.82519531, 42.17650986, -6.45770788, 4.74711418, 0.92990774, -0.36110249, 0.03762950, -0.05882794, -0.04290719, -0.10942246, 0.07274050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.36337683, 0.86987877, 0.16068275, -5.84437513, -25.34541702, 1.67966092, -5.14469433, 105.26161957, -38.17597198, 40.54526901, -6.42172098, 3.79668117, 0.93542516, -0.34749427, 0.04105249, -0.05042180, -0.02713655, -0.12871262, 0.04829265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.33082739, 0.86898053, 0.17073466, -10.47842121, -21.45945168, 8.68397617, -5.32008171, 104.64776611, -37.64981079, 40.47583389, -6.33809090, 4.03421593, 0.93557602, -0.34700176, 0.03968005, -0.05208569, 0.00494733, -0.11971858, 0.02142537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.29951227, 0.89451051, 0.18179183, -15.01272488, -14.22795773, 14.92551231, -5.34931278, 101.98772430, -36.88979721, 40.32210922, -6.22739220, 4.22266197, 0.93601573, -0.34579614, 0.03827572, -0.05324127, 0.04682704, -0.10686215, 0.02387040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.27159151, 0.94786441, 0.19241686, -19.15477371, -4.31018829, 20.40235710, -5.84624386, 103.47851562, -36.15901566, 40.08317566, -6.10056019, 4.33583784, 0.93675196, -0.34386259, 0.03700871, -0.05371011, 0.09638945, -0.07208099, 0.04262500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.25902104, 0.99724960, 0.19070268, -21.36263657, 10.04750919, 24.43563843, -5.84624386, 103.47851562, -36.15901566, 39.76935959, -5.97344732, 4.32539845, 0.93776405, -0.34127310, 0.03614505, -0.05314870, 0.12675506, -0.03081934, 0.05909522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 0.25306374, 1.02042949, 0.17988257, -21.88053131, 22.57294655, 27.03669739, -5.32008171, 103.62467194, -37.32826614, 38.99341583, -7.35364532, 2.66983581, 0.93996644, -0.33438355, 0.05267581, -0.04331287, 0.13159432, -0.00007160, 0.05765681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.25046512, 1.00467873, 0.16682252, -21.85081673, 35.32089996, 29.26803970, -5.11546326, 104.85237885, -37.12364578, 38.59182358, -7.24045992, 2.42645073, 0.94128823, -0.33097544, 0.05259979, -0.04080459, 0.10510234, 0.00776324, 0.03325249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 0.25645891, 0.95947337, 0.15400131, -22.17687225, 46.63461685, 31.62746811, -4.88161373, 104.09236908, -36.83133698, 38.14838028, -7.13449097, 2.07955599, 0.94274080, -0.32717231, 0.05287550, -0.03744664, 0.07996431, -0.01128084, -0.00162890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, 0.26953390, 0.91998100, 0.13932602, -24.01996613, 55.57161331, 34.51038742, -4.44314528, 103.77082825, -36.12978745, 37.65335846, -7.03236389, 1.65700519, 0.94433248, -0.32290459, 0.05338570, -0.03344987, 0.05021081, -0.02417997, -0.03097652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 0.28076422, 0.90860987, 0.12223711, -27.25844955, 60.67598343, 36.93414307, -4.44314528, 103.77082825, -36.12978745, 37.10596085, -6.93524075, 1.19989467, 0.94604081, -0.31818178, 0.05401237, -0.02915248, 0.03139853, -0.01392665, -0.04746806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, 0.29419652, 0.91572404, 0.10824058, -31.17051125, 62.45239258, 38.44589996, -3.94621444, 104.64776611, -36.97749329, 37.02820969, -7.01398182, 0.80417675, 0.94631022, -0.31734261, 0.05577883, -0.02606547, 0.01800490, 0.00692788, -0.04947485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 0.31046546, 0.92736614, 0.10161390, -34.53921127, 60.34591293, 39.38497925, -2.36772871, 104.67699432, -36.71440887, 36.40731812, -6.92290831, 0.37906232, 0.94815153, -0.31201357, 0.05632345, -0.02199805, 0.00543172, 0.02314789, -0.04030335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, 0.32649899, 0.93602419, 0.10003159, -37.74081039, 56.07556152, 39.83220291, -2.42619109, 105.72931671, -36.59748459, 35.76692200, -6.83150911, 0.00522204, 0.94999170, -0.30653888, 0.05668812, -0.01833948, -0.00380153, 0.03934853, -0.03424121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 0.33349556, 0.93922889, 0.09879632, -39.88503647, 49.48232651, 39.47450638, -3.01081562, 106.66471863, -36.21747971, 35.12593842, -6.73628092, -0.30058515, 0.95178235, -0.30108449, 0.05680260, -0.01523185, -0.00732347, 0.05145756, -0.03598550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 0.33653551, 0.94225562, 0.09568743, -41.48170090, 43.00186539, 38.23622131, -3.01081562, 106.66471863, -36.21747971, 34.49259186, -6.64226341, -0.54093635, 0.95350558, -0.29571736, 0.05672410, -0.01267480, -0.00836866, 0.06473119, -0.04102878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
