SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.4300, 43, -1.95946038, 1.17503798, 1.63460314, -747.69299316, -329.83316040, -414.77468872, -73.60420990, -39.52060699, -62.43788147, 140.07017517, -19.51533127, -66.93254089, 0.36855939, -0.74082184, 0.55908138, 0.05267827, -0.33420998, -1.17495513, -1.98843491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -0.54077798, -0.61677879, 0.94534981, -987.82757568, -475.70614624, -515.78167725, -69.89184570, -39.69599533, -67.90412140, 129.97056580, -19.29380798, -71.05986023, 0.42750385, -0.68586886, 0.57683730, 0.11867283, -0.45791793, 0.20001091, -0.22834654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.3600, 36, 0.93827909, -1.80289853, -1.72166717, 109.38365936, -487.61157227, 49.62299347, 1.57848585, 29.58199310, -82.43203735, -40.45043945, 69.82634735, -23.57274818, 0.79365152, 0.16781466, -0.58362824, -0.03651849, -1.53556478, -0.73088396, 0.02981738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 1.84720707, -2.13708568, 0.06440960, -1399.24169922, -519.03863525, -535.29492188, -66.15024567, -40.83601379, -76.93656921, 117.46250916, -21.88162041, -77.03103638, 0.49976811, -0.59528106, 0.59967667, 0.19042142, -1.21533585, 1.26283288, 2.23955536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 3.77406693, 1.25626159, -2.07147026, -1794.36181641, -483.67727661, -654.60485840, -63.31481934, -35.66208649, -88.71675110, 88.82832336, -24.66418076, -109.63428497, 0.52423894, -0.26924637, 0.64669526, 0.48421603, -1.93083286, -2.69972706, 4.03623676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -1.38015926, 7.10291719, -0.70466423, -1811.74072266, -741.27410889, -1160.17687988, -61.94095230, -24.64191818, -100.02922821, 68.08666229, -28.93259621, -112.78150177, 0.56058848, -0.12765691, 0.56603140, 0.59080690, -0.59027386, -7.82496452, -2.27538061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -1.10056078, 8.07639027, -7.20833540, -761.65814209, -396.85583496, -950.83843994, -61.94095230, -24.64191818, -100.02922821, 56.32534409, -27.77096748, -114.65299988, 0.55737346, -0.06925929, 0.49989787, 0.65927237, 3.40192795, -10.67045116, 1.82445407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 4.95966482, 2.53590584, -7.93266582, -263.44888306, 480.33297729, -569.07421875, -61.00555420, -17.74334908, -102.39695740, 49.53926086, -23.20990562, -109.69914246, 0.58098418, -0.08693414, 0.44072512, 0.67872030, 0.92992359, -5.57477045, 7.70914650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 5.50211287, 3.82415271, -6.81374979, 253.37530518, 410.31701660, -323.02453613, -54.63314819, -14.67407131, -102.33849335, 49.36463547, -17.67774963, -107.89189911, 0.58030099, -0.12997559, 0.41576543, 0.68811071, -0.40874481, -6.45468807, 7.01837444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 2.98261023, 4.36812067, -2.02981424, 584.62445068, 377.24096680, -25.61957741, -50.83308792, -17.33411217, -100.02922821, 56.68952942, -7.77392912, -5.94961166, 0.87856930, -0.46994919, 0.08416321, 0.01342881, -1.90434146, -5.55488920, 1.94715548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.3700, 37, 0.67225271, -1.83330381, -1.39279807, 160.76478577, -536.31805420, -26.84346390, 0.05846244, 28.96813774, -84.94592285, -49.66345978, 72.56251526, -36.19434357, 0.77259499, 0.15496761, -0.61563128, -0.00896039, -1.17088795, -0.88797176, -0.08498563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, 1.64667571, 1.26952314, 0.06954446, 515.28417969, 522.82324219, 169.34100342, -47.38380432, -22.01110840, -96.28763580, 62.28973389, -4.30306625, -2.83723307, 0.85547775, -0.51588506, 0.04491675, 0.00176248, -1.57562137, -2.04891777, 0.35963488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 1.43099439, 0.58908939, 0.31929660, 377.24792480, 475.38818359, 226.87973022, -47.38380432, -22.01110840, -96.28763580, 67.32389832, -2.53944731, 0.55289078, 0.83204919, -0.55423808, 0.01576953, -0.01629728, -1.40284407, -1.36991775, 0.26809543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 0.49926698, 1.32500803, 1.09940970, 250.71875000, 277.99215698, 170.33906555, -45.16223145, -25.60654831, -92.54603577, 70.77751160, -1.72838795, 2.50925827, 0.81476229, -0.57918561, -0.00038590, -0.02658069, -1.42313302, -1.85630238, -1.01084363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.42407155, 0.50887549, 1.45996106, 152.07965088, 122.54966736, 178.60659790, -44.84069061, -27.38965225, -91.34755707, 73.30487061, -1.88794541, 3.20276785, 0.80157465, -0.59701443, -0.00346822, -0.03224793, -0.83748406, -0.98466545, -1.68737197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -1.22981560, 0.42333192, 1.30785418, 94.19767761, 50.73194504, 201.87408447, -45.22069550, -28.96813774, -90.09061432, 70.90426636, 8.93774605, -114.63708496, 0.40048212, -0.36566466, 0.45243961, 0.70795619, -0.11108787, -0.95300829, -2.12262154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -2.14403653, 0.47836107, 1.32168531, 47.36412430, 47.05636978, 172.69369507, -45.80532074, -29.81584358, -89.53522491, 72.54192352, 8.04153061, -114.43135071, 0.40060622, -0.36707917, 0.46553594, 0.69860131, 0.64350569, -0.98650813, -2.82080483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -2.45900655, 0.22882052, 1.57234287, 22.10290337, 116.12313080, 126.03115082, -45.80532074, -29.81584358, -89.53522491, 73.93704224, 7.35303259, -113.46968842, 0.40509936, -0.37202215, 0.47369856, 0.68782538, 0.73563391, -0.68095219, -3.13495517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -2.29528308, -0.41370744, 1.83819461, 13.03777504, 150.30122375, 105.64592743, -46.41917419, -30.86816597, -88.97982788, 75.23989105, 6.74339533, -112.14847565, 0.41151869, -0.37875155, 0.47962701, 0.67613429, 0.57172680, 0.00463127, -3.03391314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.3800, 38, 0.16292034, -1.47536802, -0.70845419, 216.17561340, -595.41522217, -107.30490875, -0.81847411, 28.52966881, -89.03829193, -78.77465820, 68.06842041, -73.27852631, 0.72587729, 0.16381025, -0.66091752, 0.09724478, -0.29303488, -0.79732203, -0.29857641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -1.87726629, -1.05307353, 1.77877069, 1.72550130, 138.66537476, 95.21414948, -46.06840134, -33.00204468, -89.00906372, 76.34224701, 6.10073996, -110.92212677, 0.41800952, -0.38435695, 0.48464149, 0.66532743, 0.44977814, 0.58776224, -2.53771400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.3900, 39, -0.34853733, -1.17201579, 0.06687531, 261.18862915, -605.57818604, -184.42636108, -1.66617942, 28.88044357, -93.45220947, -86.16659546, 67.22925568, -86.30561066, 0.70235491, 0.13844602, -0.68402821, 0.14012794, 0.61517507, -0.72086692, -0.48461229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -1.46960831, -1.16782844, 1.45490634, -19.96389961, 104.14151001, 80.06288147, -46.15609360, -31.68664169, -88.16135406, 93.65370941, -0.58161432, -71.07588196, 0.55890357, -0.59141910, 0.42671376, 0.39467171, 0.37185478, 0.58494353, -1.91994989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4000, 40, -0.82548708, -1.20001602, 0.50665432, 281.78814697, -537.37951660, -251.66477966, -3.56620860, 30.45892906, -96.31686401, -90.20789337, 65.75935364, -96.20848846, 0.68208814, 0.11204953, -0.69870573, 0.18442109, 1.10640836, -0.90120059, -0.81047255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -1.18445146, -1.16047728, 1.04669750, -49.69201660, 65.15686798, 65.80209351, -46.47763824, -31.24817276, -88.42443848, 93.89047241, -1.54111111, -70.72274780, 0.56238884, -0.59053296, 0.43032891, 0.38704878, 0.35443711, 0.42990375, -1.22432375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -1.04144776, -1.05616438, 0.63470817, -73.75151062, 41.33081436, 55.34660339, -46.47763824, -31.24817276, -88.42443848, 93.83587646, -2.53849912, -70.56809998, 0.56677729, -0.58731908, 0.43413430, 0.38124445, 0.49387592, 0.20375383, -0.86980689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -0.96555442, -1.01965487, 0.26168478, -88.67410278, 29.99003601, 45.60387421, -46.68225479, -31.27740479, -89.03829193, 93.58689117, -3.54751921, -70.48934174, 0.57188624, -0.58276707, 0.43772534, 0.37646422, 0.66836464, 0.05419740, -0.57838702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4100, 41, -0.93745446, -1.36466670, 0.59703428, 280.77102661, -419.35708618, -323.34011841, -3.56620860, 30.45892906, -96.31686401, -90.39734650, 64.20835114, -102.16896057, 0.66836697, 0.08618152, -0.70290923, 0.22754578, 1.13942075, -1.06349123, -0.90291089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -0.95481777, -1.05687535, -0.01766096, -94.79644012, 21.18856430, 34.18827438, -46.82841110, -31.68664169, -89.62291718, 93.19936371, -4.50189877, -70.45024109, 0.57730669, -0.57750642, 0.44080061, 0.37269038, 0.84157187, 0.00386805, -0.38263625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4200, 42, -0.63773733, -1.34224141, 0.78864181, 270.10818481, -274.58111572, -408.44848633, -4.09237051, 31.13124847, -98.07073975, -86.81866455, 62.84534454, -104.17256165, 0.66358149, 0.06154070, -0.69537657, 0.26893085, 1.23000932, -1.09804773, -0.58303368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4300, 43, 0.40022135, -0.84677237, 0.71917254, 276.86077881, -129.75047302, -507.11889648, -3.82928967, 33.32358932, -98.83074951, -65.97755432, 54.04288483, -96.21426392, 0.68308365, 0.04020802, -0.61551958, 0.39104438, 1.06846821, -0.58303052, 0.36907938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4400, 44, 2.29874229, -0.31251624, 1.14666188, 286.45886230, -31.72158432, -604.59649658, -2.80619693, 35.19438553, -98.15843201, -58.07708359, 51.86204910, -94.08635712, 0.69114733, 0.01766462, -0.58001083, 0.43080252, 1.09956896, -0.21893652, 2.16587830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.95890319, -1.09375489, -0.18150304, -88.20306396, 18.93066406, 15.16241932, -46.27301788, -30.75124168, -90.00292206, 94.96222687, -14.89929581, -57.93205261, 0.63258064, -0.59697509, 0.43059954, 0.24092878, 0.90770054, -0.00304279, -0.26726022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4500, 45, 3.91505647, 0.32978824, 3.38442874, 200.48080444, 27.16172600, -604.60168457, -2.33849740, 39.31599045, -97.86611938, -50.05768204, 49.81533432, -91.15804291, 0.70246994, -0.00397338, -0.54115856, 0.46224195, 2.89294672, -0.55921036, 4.22812033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4600, 46, 2.60026836, 3.60208941, 2.75704312, -170.01992798, 525.64556885, 59.38199234, -2.33849740, 39.31599045, -97.86611938, -48.46830750, 47.48431015, -85.02975464, 0.72694093, 0.02884266, -0.52452964, 0.44225988, 3.92756152, 2.67492318, 3.08677101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -0.88442063, -1.11009860, -0.31772882, -71.49635315, 20.85730743, -12.08516121, -46.27301788, -30.75124168, -90.00292206, 94.37245941, -15.39205170, -57.72896194, 0.63724673, -0.59270895, 0.43063730, 0.23909047, 0.81753725, -0.00450361, -0.10206501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -0.77383989, -1.07374418, -0.40821701, -48.33249664, 26.48137283, -37.69841003, -45.71762466, -30.66354752, -90.52908325, 93.73767090, -15.56910896, -57.35890198, 0.64170820, -0.58991760, 0.42824677, 0.23835403, 0.78854841, -0.06649823, 0.01872837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -0.57751852, -1.04956210, -0.48023540, -29.48595810, 36.08352280, -58.77894974, -46.00993729, -29.72814941, -90.70446777, 93.06442261, -15.49774170, -56.80875397, 0.64614987, -0.58843535, 0.42367572, 0.23818734, 0.69440413, -0.11241580, 0.19057840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -0.31964764, -1.08547831, -0.48041874, -16.23868179, 45.22039032, -75.80225372, -45.54224014, -29.26045036, -90.90908813, 92.34967804, -15.23864079, -56.10615921, 0.65069628, -0.58789349, 0.41732407, 0.23836172, 0.52518165, -0.07982786, 0.37087351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4700, 47, -3.74198699, 3.95635056, 0.44300309, 312.76815796, 487.74368286, 186.92074585, -0.08769365, 41.36217499, -94.06606293, -50.86244202, 42.05474091, -84.54697418, 0.72739238, 0.07861665, -0.50940204, 0.45302245, 3.59596705, 3.98824430, -3.55874538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4800, 48, -3.34717250, 1.49712420, 2.08941031, 339.07406616, 407.75448608, -124.80587006, 1.57848585, 39.11137009, -89.30137634, -64.30742645, 35.08996582, -47.12725449, 0.80406415, 0.36309561, -0.43679327, 0.17565325, 3.90214586, 1.16090000, -3.05245423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4900, 49, -0.52651715, 1.86283481, 0.35228592, 10.66255569, 211.70051575, -67.30524445, 2.66004086, 39.57907104, -86.31978607, -63.20160675, 33.95827484, -44.81620407, 0.81141728, 0.36850289, -0.42098328, 0.16905871, 1.73721743, 2.29970312, -0.60542721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.07521905, -1.14501166, -0.49292576, -8.39659691, 50.03058624, -84.06203461, -44.69453430, -29.05583191, -90.23677063, 85.84996033, -17.98879051, -51.44782257, 0.69777882, -0.55631453, 0.39509296, 0.21799198, 0.36827886, -0.02471799, 0.53048438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 0.10150354, -1.14150143, -0.48910075, -6.30321264, 48.32324600, -83.35317230, -44.69453430, -29.05583191, -90.23677063, 85.12778473, -17.52840805, -50.73026276, 0.70190024, -0.55599195, 0.38778561, 0.21870381, 0.20923224, -0.01549187, 0.56893319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, 0.20178312, -1.09909332, -0.45443308, -4.38401508, 45.23073578, -77.46794128, -43.58374786, -27.97427559, -89.82753754, 84.47411346, -17.08284950, -50.06822205, 0.70562392, -0.55576360, 0.38092411, 0.21935965, 0.11365353, -0.04647644, 0.59676898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5000, 50, 1.37676024, 1.66192985, -0.59296024, 48.09074402, 116.24109650, 201.62190247, 2.74773455, 37.91289139, -85.67670441, -65.46800995, 32.89314651, -45.09765625, 0.80380422, 0.38764140, -0.41882560, 0.16798219, 0.32130560, 2.51416636, 1.00376570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5100, 51, 2.67806554, 0.09753653, 0.16172808, 36.55124283, 20.98555183, 307.18054199, 2.48465347, 37.15287781, -85.44285583, -69.06224060, 32.28976822, -46.75154877, 0.78891689, 0.40891838, -0.42630962, 0.16928121, 0.03301334, 0.80395550, 2.31580496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5200, 52, 1.63170123, -0.70181108, 0.53965622, -79.42691040, 35.12891769, 400.51702881, 2.48465347, 37.15287781, -85.44285583, -73.76689911, 32.51275635, -48.28894806, 0.76942700, 0.43419823, -0.44000590, 0.16077624, 0.32132110, -0.05740175, 1.36904764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5300, 53, 0.27595463, -0.77376521, 0.54423410, -172.88568115, 88.04430389, 477.95599365, 2.19234133, 34.08359909, -84.91668701, -78.41019440, 22.90033340, -73.07110596, 0.68492365, 0.40619835, -0.49241063, 0.35130388, 0.61247772, -0.08941653, 0.12089270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.27456689, -1.05662835, -0.42615002, -2.88475418, 43.05757141, -70.04679871, -42.85296631, -27.62350082, -90.23677063, 83.89532471, -16.66875076, -49.45450592, 0.70895571, -0.55565274, 0.37458196, 0.21981896, 0.04123924, -0.07929182, 0.61041355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.32202712, -0.98227704, -0.40576416, 1.24971354, 43.63882828, -62.77890015, -42.85296631, -28.55890083, -90.23677063, 83.40612030, -16.27099228, -48.86148071, 0.71185046, -0.55590922, 0.36857685, 0.21996622, -0.01558723, -0.14472120, 0.60565519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 0.44134030, -0.99303120, -0.36211336, 11.13800240, 41.36281204, -55.85137939, -41.56679153, -27.74042702, -90.20754242, 76.34239960, -14.42968941, -47.98347473, 0.74411851, -0.52000272, 0.33950216, 0.24621792, -0.11345895, -0.11874214, 0.62902743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5400, 54, -0.68102729, -0.74612457, 0.04191598, -242.92169189, 124.96460724, 509.21783447, 0.52616191, 28.82198143, -84.68283844, -84.34947968, 24.05437469, -73.89351654, 0.66337377, 0.43197367, -0.51811534, 0.32386807, 0.31979278, 0.20800804, -0.85130143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5500, 55, -0.88866061, -0.15686505, -0.41201356, -262.26043701, 82.84645081, 439.20169067, -1.78310430, 25.92809105, -84.71207428, -89.66386414, 25.52491570, -74.93257141, 0.64371693, 0.45046711, -0.54261613, 0.29711255, 0.22390282, 0.92841291, -1.00712359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 0.52480215, -1.11346495, -0.33756304, 16.78427124, 29.00704956, -44.95959091, -41.56679153, -27.74042702, -90.20754242, 76.13809967, -13.98491001, -47.65514755, 0.74513471, -0.52114028, 0.33492088, 0.24701229, -0.13654223, 0.01261576, 0.60949463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 0.54568899, -1.22744894, -0.30795050, 17.53077888, 10.51712608, -27.27102470, -41.68371964, -28.50043869, -90.23677063, 76.07156372, -13.66497612, -47.54103088, 0.74523687, -0.52211016, 0.33234435, 0.24813378, -0.13977002, 0.12912247, 0.62707353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.53536594, -1.32210898, -0.30860054, 14.13230705, -9.03904629, -7.88997889, -41.85910416, -27.36042023, -89.79830170, 76.12139130, -13.51181507, -47.64528656, 0.74456722, -0.52264267, 0.33201078, 0.24946573, -0.10752137, 0.21803287, 0.64057648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6500, 56, -0.23973794, -0.65827835, -0.50190592, -14.79822731, 15.63543415, -22.92944145, -6.13855600, 21.86495209, -91.58140564, -121.01908112, 42.17913818, -74.75015259, 0.55512649, 0.53786004, -0.63375586, 0.02991349, 0.03042907, 0.23609118, -0.03359747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6600, 57, -0.18348949, -0.64363253, -0.45698306, -0.68157983, 51.25894165, -24.05077171, -5.90470600, 22.04033852, -91.23063660, -120.56984711, 42.47735214, -74.09922791, 0.55830407, 0.53789419, -0.63104910, 0.02726909, 0.06528876, 0.23076901, 0.02705145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6700, 58, -0.08158559, -0.67478752, -0.48554406, 15.41568851, 85.35652161, -20.19599342, -5.81701231, 22.47880745, -90.26600647, -119.91151428, 42.74749374, -72.95677185, 0.56245059, 0.53969097, -0.62596345, 0.02351208, 0.00546023, 0.21471915, 0.10750067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6800, 59, 0.05461716, -0.72055644, -0.53757989, 31.74864578, 110.98715210, -14.79754066, -5.81701231, 22.47880745, -90.26600647, -116.91842651, 46.76626205, -67.10657501, 0.58709121, 0.53717619, -0.60538697, -0.01650346, -0.07854081, 0.18918340, 0.20097864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6900, 60, 0.27005190, -0.79288560, -0.60352188, 47.80967331, 121.60942841, -11.13683033, -5.08623219, 19.58491707, -90.09061432, -115.80360413, 46.77688217, -65.22808838, 0.59205818, 0.54124296, -0.59674734, -0.02039181, -0.18364522, 0.13271204, 0.34059879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7000, 61, 0.50537056, -0.89648479, -0.61820191, 62.37866592, 115.54359436, -9.60989189, -5.43700647, 20.49108505, -88.68751526, -114.64162445, 46.61075592, -63.34780121, 0.59687603, 0.54572278, -0.58770376, -0.02302550, -0.29839903, 0.05093350, 0.54202741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7100, 62, 0.67902154, -0.98738730, -0.59685570, 69.09988403, 93.05078888, -7.54888821, -4.91084480, 20.84185982, -87.34288025, -113.59375000, 46.28976822, -61.73697281, 0.60094780, 0.54996890, -0.57950187, -0.02394942, -0.36268786, -0.03221765, 0.69487953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7200, 63, 0.72601104, -1.00290942, -0.56729114, 69.21946716, 61.50157547, -5.53318691, -3.62467122, 22.18649483, -86.67056274, -112.75526428, 45.85837555, -60.55340576, 0.60397011, 0.55354136, -0.57295781, -0.02305301, -0.35936636, -0.04938660, 0.73741043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7300, 64, 0.69971180, -0.98137182, -0.54907137, 65.71551514, 30.15776253, -6.24386406, -4.41391420, 21.28032684, -86.14440155, -103.80255127, 48.44971848, -54.96412277, 0.64819807, 0.51983613, -0.55578011, -0.02679943, -0.32468438, -0.02993074, 0.68620288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7400, 65, 0.64114821, -0.96773821, -0.55979359, 58.94424057, 8.89109802, -9.07987881, -4.41391420, 21.28032684, -86.14440155, -103.33151245, 47.93526459, -54.59568024, 0.64978319, 0.52139533, -0.55262041, -0.02322731, -0.29238647, -0.01002512, 0.54471564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7500, 66, 0.58972627, -0.99778485, -0.60165948, 48.02484894, -2.71930695, -11.44409466, -4.00467682, 19.70184135, -85.64746857, -102.96515656, 47.51682281, -54.41770554, 0.65103620, 0.52215183, -0.55056363, -0.01972794, -0.33335164, -0.01373737, 0.47885942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7600, 67, 0.58333820, -1.06275988, -0.65154761, 36.30194473, -7.04432631, -10.71333504, -3.04004669, 21.80648994, -84.91668701, -102.69561768, 47.20148468, -54.34369659, 0.65196592, 0.52246118, -0.54926592, -0.01678794, -0.40537101, -0.04779033, 0.45180431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7700, 68, 0.61700678, -1.14430439, -0.66063249, 26.11526871, -10.04403210, -8.51248169, -4.03390837, 22.04033852, -85.09207916, -102.52246094, 46.97215271, -54.35486221, 0.65254754, 0.52250099, -0.54860491, -0.01439271, -0.45695308, -0.11491279, 0.47210711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7800, 69, 0.65519881, -1.22463942, -0.66270852, 16.80206299, -15.21689129, -7.34814453, -3.77082729, 20.69570351, -84.91668701, -96.58276367, 48.63319397, -50.22545242, 0.67946827, 0.49972722, -0.53679931, -0.02102925, -0.49675515, -0.18794779, 0.48149571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7900, 70, 0.70372230, -1.27142012, -0.63850945, 9.31089687, -20.93906021, -8.56488609, -3.77082729, 20.69570351, -84.91668701, -96.57195282, 48.56719971, -50.45280838, 0.67953134, 0.49890602, -0.53755105, -0.01920873, -0.49122542, -0.24797070, 0.47531748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.48486188, -1.37477934, -0.34209722, 7.56941652, -24.27003098, 6.56008816, -41.18678665, -28.73428726, -89.68138123, 76.22744751, -13.51066399, -47.91152191, 0.74350065, -0.52256203, 0.33344960, 0.25089249, -0.03682952, 0.25715235, 0.63969648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8000, 71, 0.72403246, -1.24323821, -0.62041897, 3.78662133, -27.35800552, -13.18988895, -3.42005253, 21.89418221, -85.41362000, -96.56333923, 48.56703568, -50.75236130, 0.67961651, 0.49744874, -0.53885406, -0.01739077, -0.46970254, -0.22916567, 0.50205016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8100, 72, 0.70708793, -1.15468490, -0.58726108, 1.33451295, -31.83287239, -17.52768135, -4.09237051, 20.98801422, -85.73516083, -96.53668976, 48.60247803, -51.09385681, 0.67979497, 0.49551606, -0.54046607, -0.01546608, -0.40115511, -0.16187799, 0.50233704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8200, 73, 0.65304929, -1.07468772, -0.54382670, 1.27718616, -31.12838554, -18.97773361, -3.39082146, 21.77725792, -86.37825012, -96.48697662, 48.64266586, -51.41762543, 0.68006700, 0.49350259, -0.54201484, -0.01356674, -0.31721953, -0.10671134, 0.46797988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8300, 74, 0.56194949, -1.00889528, -0.48636019, 2.98672581, -27.44765472, -17.34996033, -3.47851491, 21.36802101, -86.11517334, -91.17120361, 49.53627014, -47.77395630, 0.70221233, 0.47430944, -0.53071922, -0.01629916, -0.21457650, -0.07192098, 0.38427943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.38106239, -1.38910997, -0.37904239, -3.70121145, -34.87134552, 11.39793873, -41.15755463, -27.71119499, -90.64601135, 72.44989014, -13.65355968, -47.57468796, 0.76127243, -0.49824333, 0.32441351, 0.25879285, 0.06272979, 0.26370931, 0.57907438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8400, 75, 0.50263345, -0.97704387, -0.45918667, 5.11814260, -23.49089050, -13.29959774, -3.53697753, 21.10494041, -85.88131714, -91.13781738, 49.53892899, -48.02243423, 0.70238376, 0.47294056, -0.53176141, -0.01463806, -0.15533635, -0.05948956, 0.29055208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.25423777, -1.37434745, -0.42630130, -18.73995590, -39.87459183, 11.71081924, -41.15755463, -27.71119499, -90.64601135, 72.39783478, -13.89846611, -47.94349670, 0.76098156, -0.49601728, 0.32739976, 0.26016062, 0.17666234, 0.24910760, 0.46993411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
