SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7902, 79, -2.71080232, 3.10447741, -1.70244336, 268.24215698, -226.38059998, -147.03773499, 53.43466949, 61.32709503, -25.28500366, -52.95091248, 58.14632797, -55.22476196, 0.79364061, 0.14366224, -0.56601775, 0.17064565, 3.50696874, 3.89088869, -1.23788500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, 0.07687848, 2.94695377, -1.27094340, 184.64631653, -879.16003418, -157.32658386, 53.20081711, 63.54866791, -30.40046692, -50.05886078, 65.25807953, -58.21986389, 0.77768338, 0.07362697, -0.60019177, 0.17192289, 1.39226782, 3.41442132, 0.56561613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, 0.64583695, 1.99872541, 3.53644919, 64.41082001, -1224.83447266, 46.15509796, 52.35311127, 62.70096207, -40.77754974, -50.53926468, 64.87995148, -61.33453369, 0.77325147, 0.06246188, -0.60099745, 0.19230935, 2.68880153, -0.56238019, 3.40254593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, -3.77386761, 0.87706685, 2.02995992, -78.78548431, -967.16638184, 191.90968323, 48.46535873, 62.75942612, -48.99152374, -60.02368927, 73.49752808, -73.79310608, 0.73454177, 0.00946441, -0.65494043, 0.17723390, 5.23885107, -0.40966964, -0.63646299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, -5.67740059, 2.15511131, 1.14470351, -77.11651611, -610.76464844, 186.78320312, 48.46535873, 62.75942612, -48.99152374, -76.83367157, 78.11514282, -92.01385498, 0.70425850, -0.02003634, -0.69003147, 0.16575633, 6.93208838, 1.07437682, -1.47112072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8402, 84, -4.74793816, 1.24069059, 1.25213027, -25.24154472, -144.41827393, 154.63249207, 46.06840134, 62.26249695, -53.28851318, -87.21510315, 78.39025879, -102.27751923, 0.69149470, -0.02093014, -0.70332992, 0.16347492, 5.87709665, 0.30078754, -1.30737805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8502, 85, -2.80555129, 0.18308233, 1.52596140, -12.89303970, 175.68452454, 148.39968872, 46.12686157, 61.47325134, -52.82081223, -87.48433685, 76.59152985, -101.10282135, 0.69113779, -0.00094506, -0.70349836, 0.16558330, 3.99935341, -0.65279627, -0.58392215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8602, 86, -0.86864728, 0.05277526, 0.93698937, -12.32095051, 313.91128540, 129.83207703, 47.32534409, 59.22245026, -50.59923935, -74.68649292, 63.36393356, -85.96800232, 0.71212661, 0.09293789, -0.65738988, 0.22820362, 2.08402824, -0.28265581, 0.06200338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, 0.43176094, 0.09500866, 0.16649546, -0.85480106, 301.88461304, 100.76180267, 48.26074219, 59.13475418, -49.07921600, -74.49227142, 60.77225113, -83.95139313, 0.71526396, 0.11884189, -0.64853752, 0.23167503, 0.63482189, 0.41824532, 0.27530929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8802, 88, 0.73413366, 0.19135278, -0.23947172, 9.61291122, 189.72637939, 76.69606781, 48.26074219, 59.13475418, -49.07921600, -74.65199280, 59.03126907, -83.01271820, 0.71619135, 0.13553107, -0.64306509, 0.23488024, 0.23116401, 0.78949594, 0.24363942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, 0.56960708, -0.00776321, -0.25131595, 18.31519508, 61.33513641, 57.15565872, 49.34229660, 56.85472107, -46.74071884, -75.18643188, 58.24856186, -83.25357819, 0.71463013, 0.14217544, -0.64227217, 0.23785818, 0.27485886, 0.66537297, 0.03309573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, 0.20509665, -0.43897891, 0.03566211, 8.67582703, -13.90442562, 29.63401222, 49.66384125, 57.67319489, -46.91610718, -75.72252655, 58.17234421, -83.87986755, 0.71261454, 0.14245296, -0.64395499, 0.23918548, 0.53036296, 0.15778431, -0.22948688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9102, 91, -0.25060287, -0.71182537, -0.03718520, -10.45497894, -20.49739647, 1.94153774, 49.54691696, 56.67933273, -47.29611206, -104.84399414, 52.41090393, -79.67163849, 0.64434278, 0.37350407, -0.66229236, 0.08176755, 0.75458133, 0.02059792, -0.60926157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9202, 92, -0.31279916, -0.57749045, -0.26807126, -29.24218750, -10.35563469, -21.15016747, 48.61151505, 57.35165024, -46.97456741, -104.99329376, 52.76893616, -79.72276306, 0.64459693, 0.37211186, -0.66317058, 0.07894599, 0.71566772, 0.33053213, -0.50015080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, -0.16012390, -0.35991359, -0.33187661, -36.99048615, 6.45891762, -29.39627075, 48.61151505, 57.35165024, -46.97456741, -105.00564575, 53.17770386, -79.48712921, 0.64559251, 0.37133110, -0.66309977, 0.07498205, 0.65021008, 0.53024781, -0.33479625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, -0.00309054, -0.35622996, -0.37405413, -39.56076050, 19.90742683, -25.34499741, 49.07921600, 57.26395798, -47.20841980, -104.97988892, 53.52556610, -79.09343719, 0.64666039, 0.37157673, -0.66238904, 0.07072490, 0.50878137, 0.55593944, -0.27003920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, 0.15911458, -0.43464157, -0.42467797, -44.49581528, 22.39557457, -17.52891350, 48.93305969, 57.52703857, -47.32534409, -105.06592560, 53.83292007, -78.73638153, 0.64723229, 0.37245786, -0.66179526, 0.06627735, 0.32772231, 0.52616554, -0.25121301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9602, 96, 0.22947380, -0.43219239, -0.46890247, -49.94496918, 15.95877838, -9.56849480, 49.07921600, 58.43320465, -46.97456741, -117.14528656, 57.80031204, -87.14024353, 0.61497021, 0.36756587, -0.69746411, 0.01583838, 0.26407307, 0.52983654, -0.21361259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9702, 97, 0.18305919, -0.43542191, -0.48849511, -47.39654541, 14.64568233, -6.89816332, 49.48845291, 58.46243668, -46.76995087, -117.51109314, 58.08089066, -87.08364105, 0.61461610, 0.36837134, -0.69743544, 0.01155731, 0.32203057, 0.46708018, -0.18652931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9802, 98, 0.05068258, -0.51020229, -0.46347934, -42.26819992, 32.03976440, -12.15719891, 49.48845291, 58.46243668, -46.76995087, -117.57475281, 58.35717010, -86.67015076, 0.61524194, 0.36974809, -0.69621229, 0.00722530, 0.41531011, 0.38994864, -0.28795779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9902, 99, 0.02549147, -0.59654307, -0.48041409, -38.38085938, 62.44060516, -17.00278854, 49.34229660, 58.95936966, -46.41917419, -117.20162964, 58.61310577, -85.67194366, 0.61721605, 0.37242001, -0.69306672, 0.00251582, 0.39826357, 0.33370274, -0.36299682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0002, 100, 0.14783934, -0.67758977, -0.54972929, -35.82839203, 94.58663177, -21.01863480, 49.72230148, 58.66705704, -45.89301300, -116.38489532, 58.83792114, -84.05907440, 0.62049448, 0.37651849, -0.68790501, -0.00268823, 0.23960525, 0.31829941, -0.38605046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0102, 101, 0.32782200, -0.69740486, -0.59530282, -34.85037613, 114.63006592, -23.48019981, 50.27769470, 60.07015610, -45.62993240, -124.97669983, 60.35592270, -88.36732483, 0.59709263, 0.38797775, -0.70088470, -0.04140490, 0.06989995, 0.31981039, -0.31492424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0202, 102, 0.50947404, -0.69878435, -0.58195752, -35.59373474, 122.93722534, -24.46450424, 50.57000732, 59.13475418, -44.34375763, -123.73527527, 60.71149445, -86.19168854, 0.60158664, 0.39286113, -0.69390368, -0.04744796, -0.06226080, 0.26666409, -0.16659927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0302, 103, 0.69899338, -0.63046110, -0.54994524, -40.16582108, 120.14464569, -24.40276146, 50.57000732, 59.13475418, -44.34375763, -122.55256653, 61.06684875, -84.05972290, 0.60576385, 0.39759833, -0.68707526, -0.05379067, -0.17460124, 0.29805675, -0.01278011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0402, 104, 0.84750754, -0.51369357, -0.55522996, -45.65879440, 103.99925232, -23.43826485, 51.24232483, 59.69014740, -43.46682358, -121.62467194, 61.43108368, -82.23966980, 0.60909617, 0.40160751, -0.68124014, -0.06020910, -0.25103846, 0.38917112, 0.12220300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0502, 105, 0.93634546, -0.42586166, -0.56878793, -50.20076370, 79.67275238, -23.04892349, 51.35925293, 59.51476288, -42.47296143, -121.05175781, 61.82015228, -80.89035034, 0.61138093, 0.40447146, -0.67690217, -0.06648106, -0.29308823, 0.46222159, 0.20435023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0602, 106, 0.92563581, -0.38019949, -0.56171298, -55.00696564, 51.98751831, -23.59505081, 51.65156174, 61.12247849, -41.94680023, -122.57315826, 67.90762329, -83.37469482, 0.62338018, 0.36482018, -0.68421352, -0.10077307, -0.25010988, 0.46702582, 0.21254854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0702, 107, 0.83730620, -0.35811162, -0.54409683, -60.11698151, 26.01153946, -23.62337112, 51.85618210, 61.00555420, -42.23910904, -122.79596710, 68.39155579, -83.08775330, 0.62360108, 0.36507785, -0.68297327, -0.10671206, -0.12735681, 0.40350366, 0.15359810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0802, 108, 0.69455332, -0.31186563, -0.50182813, -65.45295715, 8.56959057, -23.00724792, 51.33002090, 61.91172028, -41.88833618, -123.46004486, 68.90415955, -83.29700470, 0.62294561, 0.36461610, -0.68284667, -0.11275834, 0.02849022, 0.40163952, 0.12085097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0902, 109, 0.56956047, -0.25683680, -0.47772872, -71.34571075, 3.28562903, -22.65507889, 51.33002090, 61.91172028, -41.88833618, -124.35742188, 69.44236755, -83.72346497, 0.62186176, 0.36398232, -0.68308347, -0.11917105, 0.16539025, 0.41695946, 0.09316648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1002, 110, 0.49108997, -0.22794454, -0.47294930, -76.81840515, 8.80815697, -22.50635910, 52.03157043, 62.58403778, -42.12218475, -125.26686096, 70.00183105, -84.09052277, 0.62077945, 0.36364564, -0.68300217, -0.12610625, 0.24602431, 0.42484963, 0.06617276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1102, 111, 0.48006740, -0.24933791, -0.48512134, -82.37631989, 18.36121178, -22.69863892, 51.85618210, 61.26863480, -41.56679153, -137.38079834, 73.78746033, -95.88868713, 0.60995108, 0.33710134, -0.69935018, -0.15884528, 0.24936110, 0.38630888, 0.04192535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1202, 112, 0.50255686, -0.29793057, -0.48907360, -87.70434570, 26.50974846, -23.06752777, 51.30078888, 63.25635529, -41.65448761, -138.58317566, 74.38469696, -96.39128113, 0.60926396, 0.33736536, -0.69793612, -0.16693468, 0.22668710, 0.28198379, 0.03047097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1302, 113, 0.54686522, -0.30957401, -0.46867511, -94.66053009, 29.51436043, -23.76613808, 51.71002579, 63.34405136, -41.30371094, -139.93266296, 75.01750183, -96.97707367, 0.60846388, 0.33774260, -0.69631374, -0.17563865, 0.19768813, 0.24841614, 0.05824905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1402, 114, 0.59695661, -0.25231901, -0.43484277, -102.44854736, 26.07512665, -25.50158691, 51.71002579, 63.34405136, -41.30371094, -141.67074585, 75.68148041, -97.91805267, 0.60728383, 0.33789349, -0.69486064, -0.18494081, 0.19595069, 0.25656733, 0.13482025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1502, 115, 0.61274213, -0.18517479, -0.40762657, -111.86756134, 16.03495407, -28.54785347, 51.71002579, 64.27944946, -41.06986237, -144.11886597, 76.36908722, -99.56123352, 0.60542881, 0.33746660, -0.69396621, -0.19489276, 0.22318441, 0.27452734, 0.19358535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1602, 116, 0.59507906, -0.13216938, -0.35640305, -119.31342316, 7.54369068, -31.56479263, 51.50540543, 64.54253387, -41.24525070, -155.95797729, 81.42284393, -110.66376495, 0.61448574, 0.30998805, -0.68702912, -0.23303601, 0.28623500, 0.24894747, 0.22779675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1702, 117, 0.53681344, -0.07538100, -0.30108303, -126.47217560, 0.56084931, -33.46281433, 51.44694519, 65.27330780, -41.09909439, -162.24780273, 81.96537018, -116.11756134, 0.61149168, 0.30872831, -0.68647289, -0.24396659, 0.39190543, 0.19200645, 0.21699002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1802, 118, 0.45200199, -0.01848763, -0.25648618, -132.88691711, -2.83577514, -33.56727600, 51.47617722, 64.83484650, -40.45600510, -169.79199219, 82.39875793, -122.79139709, 0.60804152, 0.30735287, -0.68602216, -0.25532982, 0.50331354, 0.18636794, 0.22347918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1902, 119, 0.36323684, 0.02541916, -0.22179210, -138.58883667, 0.16696452, -30.81173325, 51.47617722, 64.83484650, -40.45600510, -178.12469482, 82.70703125, -130.18417358, 0.60434145, 0.30629474, -0.68528926, -0.26708350, 0.60841441, 0.17704497, 0.21443655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2002, 120, 0.30684397, 0.05100640, -0.20907170, -143.85832214, 17.93828583, -25.69417953, 51.56386948, 66.29640198, -40.16369629, 173.57850647, 82.97705078, -137.40269470, 0.60101455, 0.30623430, -0.68335235, -0.27934140, 0.67036915, 0.16927646, 0.19931300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2102, 121, 0.31719434, 0.05222055, -0.23404847, -147.94497681, 46.19130707, -22.95323372, 51.35925293, 67.31949615, -40.04676819, 118.28829193, 82.37540436, 166.94581604, 0.60553026, 0.26211908, -0.68024498, -0.31920767, 0.65174687, 0.14846779, 0.17053232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2202, 122, 0.39183715, 0.05008021, -0.27272859, -149.59161377, 73.88303375, -27.93315315, 51.91464615, 64.25022125, -39.87138367, 110.05446625, 82.10129547, 160.03312683, 0.60492641, 0.26359636, -0.67385381, -0.33241859, 0.57149404, 0.09324393, 0.13813744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2302, 123, 0.41982090, 0.03915380, -0.29077515, -149.56491089, 93.70522308, -41.18395233, 52.55773163, 67.49488068, -39.11137009, 100.86889648, 81.77679443, 152.17257690, 0.60560292, 0.26457563, -0.66594654, -0.34606379, 0.53595716, 0.08540411, 0.11867082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2402, 124, 0.35877013, 0.04135714, -0.27582961, -151.25790405, 99.02319336, -58.12358856, 52.55773163, 67.49488068, -39.11137009, 91.51013947, 81.21047974, 144.08901978, 0.60683501, 0.26433021, -0.65737593, -0.36019146, 0.59203577, 0.06537475, 0.07186929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2502, 125, 0.31899026, 0.09855229, -0.19462383, -153.14938354, 88.45066833, -74.84356689, 51.94387436, 69.42414093, -37.97135162, 83.36886597, 80.29678345, 137.12477112, 0.60776329, 0.26242262, -0.64915544, -0.37464038, 0.67919427, 0.04087044, 0.10644908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2602, 126, 0.34255835, 0.18732862, -0.10486157, -151.51173401, 64.51248932, -89.24554443, 51.65156174, 70.50569916, -37.03595352, 59.23893356, 72.21509552, 112.48424530, 0.63242733, 0.20403476, -0.61665100, -0.42207476, 0.72153658, 0.01216288, 0.17186515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2702, 127, 0.37242591, 0.25296599, -0.04018050, -149.02992249, 55.00979233, -95.19962311, 51.59310150, 71.41186523, -36.86056519, 57.36848068, 70.69479370, 111.58557892, 0.63192755, 0.19963785, -0.60910517, -0.43566409, 0.72094142, -0.05608673, 0.15616676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2802, 128, 0.41474470, 0.30154780, 0.01658924, -147.15792847, 61.99063873, -95.12715912, 51.50540543, 72.66880798, -36.36363602, 55.49906921, 69.17792511, 110.69151306, 0.63170689, 0.19531189, -0.60098362, -0.44901934, 0.72037345, -0.07241115, 0.21913162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2902, 129, 0.53117478, 0.34062412, 0.02013792, -148.10205078, 88.92453003, -93.63190460, 51.50540543, 72.66880798, -36.36363602, 53.10557938, 67.65967560, 109.34972382, 0.63270688, 0.19160108, -0.59092438, -0.46236295, 0.63197339, -0.05792534, 0.28413811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3002, 130, 0.72386122, 0.35915917, -0.01985843, -149.51423645, 127.49914551, -94.78010559, 51.56386948, 73.39958954, -35.28208160, 49.99669647, 66.08621979, 107.38171387, 0.63555503, 0.18847223, -0.57809031, -0.47577265, 0.45370618, -0.02578343, 0.35000968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3102, 131, 0.84811401, 0.38622963, -0.10009930, -147.78550720, 149.40696716, -100.65941620, 50.86231995, 73.98421478, -33.46974564, 41.90531158, 59.92127609, 101.70029449, 0.64930671, 0.16607916, -0.53470796, -0.51469022, 0.30686641, 0.03783517, 0.33283871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3202, 132, 0.84531599, 0.42879245, -0.15106371, -141.23915100, 141.14797974, -110.56143188, 51.24232483, 74.86115265, -32.12511063, 39.65987778, 58.09128571, 100.49957275, 0.65249991, 0.16150561, -0.52005559, -0.52697438, 0.26105094, 0.08541381, 0.23050803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3302, 133, 0.78758997, 0.46326259, -0.14909731, -131.37565613, 119.54154968, -124.10120392, 50.48231506, 76.84887695, -31.07278633, 38.04701614, 56.20807266, 99.76391602, 0.65476942, 0.15529431, -0.50684005, -0.53877074, 0.30493784, 0.10563844, 0.18508720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3402, 134, 0.66452730, 0.45688379, -0.08904359, -122.72210693, 109.29396057, -139.68577576, 50.48231506, 76.84887695, -31.07278633, 36.81520844, 54.23302460, 99.25952148, 0.65668619, 0.14744255, -0.49426436, -0.55020612, 0.41019431, 0.05430955, 0.11762789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
