SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.2503, 25, 2.86812472, -0.23255305, -0.32038745, -104.43887329, -134.37814331, 236.74536133, 49.16690826, 69.68722534, -9.52937698, -14.46632671, 2.24239373, 6.19506836, 0.99026984, 0.12674831, -0.01258104, -0.05605561, -0.49023795, -0.12299734, 1.85274148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2603, 26, 2.74434590, -0.45920911, -0.51593965, -115.33538818, -161.51091003, 222.51440430, 50.13153839, 66.20870972, -9.90938282, -17.27887535, 2.84547973, 6.86484385, 0.98635221, 0.15136981, -0.01551234, -0.06289664, -0.53419840, -0.36721975, 1.73442543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.1275, 24, 0.28198242, 0.51098633, -0.06762695, -9.30585670, -6.92499876, 15.88694382, -47.35457230, 47.79304123, -35.48669815, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1300, 25, 0.28076172, 0.50183105, -0.07189941, -8.18585587, -9.37500000, 17.56694412, -47.26688004, 47.93919754, -35.04823303, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1325, 26, 0.28149414, 0.49560547, -0.07226562, -7.20585537, -11.75500011, 19.31694412, -47.26688004, 47.93919754, -35.04823303, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1350, 27, 0.28186035, 0.49084473, -0.07006836, -6.08585548, -14.13500118, 20.99694633, -47.26688004, 47.93919754, -35.04823303, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.2703, 27, 2.70525098, -0.69493771, -0.54921174, -128.70439148, -184.22045898, 208.13995361, 50.13153839, 66.20870972, -9.90938282, -20.01468468, 4.90338898, 7.72948456, 0.98114574, 0.17605981, -0.03032855, -0.07373174, -0.43091470, -0.54550111, 1.72122908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.1375, 28, 0.28100586, 0.47851562, -0.07653809, -5.10585546, -16.16500282, 22.53694534, -47.26688004, 47.93919754, -35.04823303, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1400, 29, 0.27832031, 0.47155762, -0.08056641, -4.33585501, -18.47500229, 24.14694595, -47.26688004, 47.93919754, -35.04823303, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1425, 30, 0.28002930, 0.46862793, -0.08032227, -3.49585485, -21.13500404, 25.89694786, -47.03303146, 47.67611694, -34.31745148, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1450, 31, 0.28393555, 0.46484375, -0.07714844, -2.44585443, -23.86500359, 27.43694687, -47.03303146, 47.67611694, -34.31745148, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.2803, 28, 2.72460651, -0.87689102, -0.72132790, -144.03749084, -204.09672546, 196.94262695, 50.59923935, 64.71791840, -10.99093819, -22.79659843, 6.13533545, 8.42823219, 0.97544867, 0.20066638, -0.03781632, -0.08247887, -0.46650350, -0.74283046, 1.75125396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, 0.72576594, -1.54713500, -0.55298060, 171.03024292, -39.99660492, 498.16119385, -28.00350761, -28.64659500, -72.46418762, 29.13420296, 6.71490240, 4.40567112, 0.96604478, -0.24871764, -0.06629140, -0.02241877, -0.35436788, 0.14258780, 0.74200487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.1475, 32, 0.28540039, 0.45544434, -0.07751465, -1.88585413, -26.59500313, 28.69694710, -47.03303146, 47.67611694, -34.31745148, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1750, 33, 0.27014160, 0.47875977, -0.04040527, -3.84585500, -66.21501923, 47.38695526, -46.15609360, 47.58842468, -34.34668350, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1775, 34, 0.24829102, 0.50952148, -0.03405762, -5.73585510, -69.57501984, 48.99695587, -46.15609360, 47.58842468, -34.34668350, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1800, 35, 0.23315430, 0.53002930, -0.02990723, -7.41585588, -72.58502960, 50.74695587, -46.27301788, 48.69921112, -34.22975540, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.3300, 33, 0.53385431, -1.62733054, -0.33857894, 164.05603027, -39.50444412, 509.63757324, -31.33586693, -33.52820587, -71.85033417, 31.22498131, 1.77317703, 4.78993368, 0.96232152, -0.26823971, -0.02613436, -0.03608057, -0.26034015, 0.31912097, 0.64423072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2903, 29, 2.82966828, -0.94518638, -0.80983311, -155.18215942, -222.97485352, 187.03022766, 51.76848984, 61.82402802, -12.42326832, -25.58131027, 7.63892889, 9.08133507, 0.96879810, 0.22534701, -0.04726828, -0.09173179, -0.50144047, -0.80117059, 1.87121415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, 0.03537690, -1.88457525, -0.44514996, 137.08439636, -40.62630463, 523.14556885, -31.33586693, -33.52820587, -71.85033417, 33.02789307, -3.33383441, 5.04883289, 0.95705074, -0.28508103, 0.01534764, -0.05047092, 0.18220383, 0.38066262, 0.84997725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3003, 30, 2.85366058, -0.92657149, -0.96967053, -156.49722290, -250.14212036, 177.70646667, 52.11926270, 60.12861633, -14.35252857, -28.42181778, 9.42832565, 9.53831577, 0.96109688, 0.25043818, -0.05905254, -0.10043035, -0.62433046, -0.81696260, 1.90146291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.1825, 36, 0.21679688, 0.54968262, -0.02758789, -9.51585579, -75.38502502, 53.61695862, -46.27301788, 48.69921112, -34.22975540, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1850, 37, 0.21679688, 0.54968262, -0.02758789, -9.51585579, -75.38502502, 53.61695862, -46.27301788, 48.69921112, -34.22975540, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1875, 38, 0.18518066, 0.59338379, -0.03149414, -14.06585789, -84.34502411, 56.13695908, -46.27301788, 48.69921112, -34.22975540, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.3500, 35, -0.25732338, -1.96824205, -0.27086985, 113.70100403, -59.19731522, 535.09851074, -35.04823303, -35.57439423, -71.17801666, 34.59966278, -8.60776806, 5.01536322, 0.95018125, -0.29938444, 0.05860840, -0.06395148, 0.37405825, 0.54584479, 0.77735543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.1900, 39, 0.18518066, 0.59338379, -0.03149414, -14.06585789, -84.34502411, 56.13695908, -46.27301788, 48.69921112, -34.22975540, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1925, 40, 0.15478516, 0.63854980, -0.04003906, -15.39585781, -90.71502686, 58.30695343, -45.30838776, 46.09763336, -34.02513885, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1950, 41, 0.14013672, 0.66271973, -0.04809570, -15.60585880, -94.07502747, 59.35696030, -45.30838776, 46.09763336, -34.02513885, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.1975, 42, 0.12854004, 0.68737793, -0.05615234, -15.18585873, -97.43502808, 60.33696365, -45.30838776, 46.09763336, -34.02513885, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.3103, 31, 2.84196544, -0.90150988, -1.03443778, -144.11936951, -290.57504272, 167.97987366, 52.87927628, 58.08243179, -16.80795097, -31.40864182, 11.51953411, 9.58096790, 0.95219690, 0.27643394, -0.07378353, -0.10705824, -0.65736961, -0.78364414, 1.91070533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3203, 32, 2.67553234, -0.96131742, -1.12066472, -121.31147766, -352.60479736, 156.93972778, 52.87927628, 58.08243179, -16.80795097, -33.70955276, 14.47458649, 9.49482536, 0.94313771, 0.29662850, -0.09634786, -0.11497873, -0.64346707, -0.83896601, 1.77323139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2500, 43, -0.09362793, 1.77404785, -0.21508789, -25.05586052, -92.81502533, 66.56696320, -43.05758667, 49.31306458, -31.80356598, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2525, 44, -0.12390137, 1.89929199, -0.23583984, -26.10586357, -86.16502380, 67.54696655, -43.05758667, 49.31306458, -31.80356598, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2550, 45, -0.14831543, 2.02844238, -0.25280762, -25.75586128, -79.79502106, 68.24696350, -43.05758667, 49.31306458, -31.80356598, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.3600, 36, -0.71140480, -1.89868641, -0.18970251, 93.51899719, -82.37753296, 552.34564209, -38.52674484, -37.50365448, -70.97339630, 36.66038895, -17.29919243, 3.98045897, 0.93625498, -0.31568617, 0.13187635, -0.07986033, 0.70183885, 0.54878432, 0.63967288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3303, 33, 2.37915874, -1.07538414, -1.22904170, -88.97969055, -425.96810913, 144.77209473, 54.10698700, 54.45775986, -20.05261612, -37.45967484, 17.27245903, 8.02644825, 0.93063486, 0.32663953, -0.11964142, -0.11362813, -0.59811556, -0.95884955, 1.51202047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, -1.05930769, -1.71250808, -0.01488875, 88.90422058, -106.49955750, 566.47772217, -44.05144501, -39.69599533, -70.30107880, 38.25030899, -22.92954445, 3.14390659, 0.92381871, -0.32612619, 0.17891544, -0.09049854, 0.87675089, 0.55328912, 0.38904667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, -1.64314449, -1.32144725, 0.20243721, 88.87699890, -135.86393738, 591.50939941, -44.05144501, -39.69599533, -70.30107880, 40.14587402, -28.79584885, 1.76704633, 0.90833241, -0.33599809, 0.22839670, -0.09936036, 1.30063081, 0.46003923, -0.07698292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, -2.35512495, -0.61146134, 0.48693693, 100.12229919, -160.81245422, 621.95947266, -49.04998398, -40.66062546, -69.27798462, 42.62287140, -34.90625381, -0.25776660, 0.88897252, -0.34607601, 0.28019530, -0.10700458, 1.81195879, 0.21069762, -0.82949811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2575, 46, -0.18823242, 2.13305664, -0.27160645, -23.65586090, -73.14501953, 68.17696381, -42.76527405, 49.86845779, -31.51125336, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2600, 47, -0.22058105, 2.21594238, -0.29138184, -20.43586159, -66.63501740, 68.10696411, -42.76527405, 49.86845779, -31.51125336, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2625, 48, -0.25012207, 2.26855469, -0.30590820, -14.41585827, -59.63501740, 67.40695953, -42.76527405, 49.86845779, -31.51125336, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2650, 49, -0.26965332, 2.27075195, -0.31970215, -5.24585533, -51.72501373, 66.35696411, -42.76527405, 49.86845779, -31.51125336, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.4000, 40, -2.94910383, 0.00788254, 1.12870812, 109.83629608, -185.06539917, 646.36968994, -54.16544724, -42.06372452, -68.57643890, 45.92052078, -41.14395523, -3.16860199, 0.86551952, -0.35613194, 0.33351934, -0.11318573, 2.18615961, 0.29307684, -1.71888208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, -3.37529564, 0.09610552, 1.46223176, 105.60181427, -205.41648865, 630.79534912, -60.77170181, -42.09295654, -67.55334473, 60.47180557, -53.28248596, -14.59106541, 0.79465634, -0.39726022, 0.44142213, -0.12590620, 2.47071195, 0.50245726, -1.94331539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, -3.36844277, -0.10562968, 1.85571396, 64.16241455, -281.25494385, 593.89019775, -66.15024567, -42.09295654, -66.50102234, 68.59127045, -57.55051804, -23.34100342, 0.76402187, -0.40322885, 0.48936686, -0.11915158, 2.34194589, 0.95286322, -1.84977055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3403, 34, 1.91642296, -1.29992414, -1.54012764, -48.12381744, -502.00100708, 129.31269836, 54.13621521, 54.39929962, -23.99883080, -41.79423904, 20.26132965, 5.47689342, 0.91560948, 0.35857967, -0.14736024, -0.10660617, -0.66238070, -1.25814402, 1.08598697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2675, 50, -0.28686523, 2.24609375, -0.31677246, 6.30414915, -43.11501312, 65.93695831, -42.76527405, 49.86845779, -31.51125336, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2700, 51, -0.29162598, 2.17602539, -0.31823730, 20.16415215, -33.03500748, 65.86695862, -41.74217987, 50.01461411, -30.37123680, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2725, 52, -0.28100586, 2.07788086, -0.30761719, 34.37415695, -22.39500427, 66.35696411, -41.74217987, 50.01461411, -30.37123680, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2750, 53, -0.27014160, 1.97558594, -0.30651855, 47.81416321, -11.40499973, 66.98696136, -41.74217987, 50.01461411, -30.37123680, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2775, 54, -0.23876953, 1.86181641, -0.31091309, 58.31416702, -1.04499662, 67.54696655, -41.74217987, 50.01461411, -30.37123680, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2800, 55, -0.19458008, 1.75317383, -0.32507324, 65.94416809, 8.19500732, 67.82696533, -41.74217987, 50.01461411, -30.37123680, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.4300, 43, -3.71479940, 0.22861016, 1.83298850, -74.83049011, -416.09594727, 566.88409424, -66.15024567, -42.09295654, -66.50102234, 78.78038025, -60.23164749, -35.97370148, 0.73417085, -0.40236378, 0.53833234, -0.09641011, 2.62035131, 0.73025978, -2.03198624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -5.00386143, 0.80871314, 1.68566155, -260.68716431, -476.79678345, 395.47665405, -72.25957489, -39.95907593, -66.26717377, 86.89115143, -60.40869141, -48.41167068, 0.71413958, -0.39229318, 0.57681501, -0.05826882, 3.83862662, 0.23705563, -2.46402311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2825, 56, -0.16833496, 1.65380859, -0.34423828, 70.14417267, 16.03500748, 67.89696503, -41.21601868, 50.57000732, -31.30663490, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.2850, 57, -0.12841797, 1.57629395, -0.38122559, 71.61417389, 22.47501183, 67.82696533, -41.21601868, 50.57000732, -31.30663490, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.4500, 45, -4.18825388, 0.96488905, 1.40537536, -410.53692627, -472.70748901, 169.04064941, -75.35807800, -38.55597687, -66.96871948, 90.07165527, -58.69235611, -57.19678116, 0.70681185, -0.37573156, 0.59929174, -0.00960305, 3.05030537, -0.09510419, -2.23768592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3503, 35, 1.74393332, -1.57215536, -1.64894724, 9.62615490, -574.43572998, 103.43618774, 54.07775497, 53.49312973, -28.88044357, -46.77920532, 23.18066978, 1.60163641, 0.89790899, 0.39142582, -0.17894971, -0.09231715, -0.56262231, -1.50489569, 0.98449999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.4275, 58, 1.87768555, 1.65466309, -1.04528809, 234.43421936, 145.60504150, 210.62701416, -26.95118332, 51.21309662, -43.58374786, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4300, 59, 1.89147949, 1.66064453, -1.11437988, 242.69424438, 134.89505005, 211.88702393, -26.95118332, 51.21309662, -43.58374786, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4325, 60, 1.90026855, 1.68383789, -1.16943359, 252.28424072, 123.62504578, 213.63702393, -26.95118332, 51.21309662, -43.58374786, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4350, 61, 1.90490723, 1.72131348, -1.22607422, 262.71423340, 112.28504181, 215.45701599, -24.78807259, 50.65770340, -45.07453918, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.4600, 46, -4.02344227, 1.06557834, 1.03775239, -499.18338013, -487.44448853, -40.10027313, -76.55656433, -38.64366913, -69.07337189, 98.81475830, -60.93451691, -67.50727081, 0.68022418, -0.36086327, 0.63796580, -0.00851494, 2.92320156, -0.45515412, -2.02228093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.4375, 62, 1.91381836, 1.77600098, -1.30773926, 274.68423462, 100.45503235, 217.34701538, -24.78807259, 50.65770340, -45.07453918, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4400, 63, 1.92272949, 1.83935547, -1.42883301, 288.61422729, 87.99503326, 219.58702087, -24.78807259, 50.65770340, -45.07453918, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4425, 64, 1.92456055, 1.93542480, -1.58752441, 306.53424072, 75.11502838, 222.73701477, -24.78807259, 50.65770340, -45.07453918, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4450, 65, 1.97192383, 2.04125977, -1.75329590, 328.23425293, 61.88502502, 226.93701172, -24.78807259, 50.65770340, -45.07453918, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.4700, 47, -2.93808556, 0.01384982, 0.61278206, -628.04479980, -514.71069336, -220.57182312, -75.67962646, -38.02981567, -71.67494965, 93.92598724, -56.38396072, -69.93667603, 0.69081944, -0.34312037, 0.63342017, 0.06177371, 1.99978733, -0.07419646, -0.77401036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -1.24335015, -1.22963440, 0.09433940, -834.36157227, -623.54815674, -387.93908691, -75.67962646, -38.02981567, -71.67494965, 86.27363586, -50.39382935, -71.96944427, 0.70532507, -0.31808585, 0.61490244, 0.15242377, 0.55688238, 0.28097430, 0.66548115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.4475, 66, 2.06835938, 2.12536621, -1.86010742, 353.50424194, 49.77502060, 233.58703613, -22.53726959, 47.38380432, -47.70534897, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4500, 67, 2.24743652, 2.16455078, -1.84094238, 378.63427734, 39.76501465, 243.52703857, -22.53726959, 47.38380432, -47.70534897, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4825, 68, 1.85974121, 0.75195312, 0.91027832, 58.17416000, -100.65502930, 393.39706421, -17.80181122, 46.24378967, -53.31774139, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.4900, 49, 0.12855151, -1.70547915, -0.07854629, -1226.31188965, -660.11120605, -530.76416016, -74.30575562, -37.47442245, -76.43963623, 74.51076508, -43.89584351, -74.11119843, 0.72551280, -0.26883334, 0.57576692, 0.26429600, -0.66140479, 0.39439905, 1.20461845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3603, 36, 1.83373439, -1.93118203, -1.47818446, 64.32667542, -609.18121338, 65.47493744, 53.34697342, 51.35925293, -33.64513397, -52.15993118, 25.68075752, -3.40292287, 0.87823540, 0.42251563, -0.21224667, -0.07165559, -0.21533616, -1.70053053, 1.18705273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.4850, 69, 1.70544434, 0.80383301, 0.81518555, 52.78416443, -121.51503754, 395.14706421, -14.84945869, 44.48991394, -54.10698700, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4875, 70, 1.50720215, 0.86181641, 0.66357422, 52.99416351, -140.41505432, 395.28704834, -14.84945869, 44.48991394, -54.10698700, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4900, 71, 1.35693359, 0.91711426, 0.49633789, 57.82416153, -158.40504456, 392.83706665, -14.84945869, 44.48991394, -54.10698700, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4925, 72, 1.26953125, 0.92687988, 0.34118652, 65.80416870, -175.06506348, 388.28704834, -14.84945869, 44.48991394, -54.10698700, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4950, 73, 1.24011230, 0.90637207, 0.19384766, 76.65418243, -189.83506775, 385.97705078, -14.84945869, 44.48991394, -54.10698700, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.4975, 74, 1.18444824, 0.94299316, 0.11108398, 90.93418121, -203.06507874, 387.86706543, -12.10172462, 42.35603714, -54.83776474, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5000, 75, 1.13415527, 1.02246094, 0.10449219, 105.56417847, -211.95507812, 389.89709473, -12.10172462, 42.35603714, -54.83776474, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5025, 76, 1.11462402, 1.12292480, 0.15173340, 119.00418854, -215.38507080, 391.22705078, -12.10172462, 42.35603714, -54.83776474, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5050, 77, 1.10314941, 1.24353027, 0.22399902, 129.43418884, -213.14508057, 393.32705688, -12.10172462, 42.35603714, -54.83776474, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5200, 78, 0.93041992, 2.29125977, -0.05163574, 146.09419250, -165.33505249, 387.16705322, -10.20169544, 38.96521378, -56.53317642, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5225, 79, 0.93737793, 2.38903809, -0.05651855, 140.07420349, -163.72505188, 376.66705322, -10.20169544, 38.96521378, -56.53317642, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
