SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.3898, 39, 0.46824217, 0.65155268, 0.66008532, 6.44881725, 10.80171871, -19.08470726, 8.15550995, 98.45074463, -4.94007587, 3.12954307, -5.25814295, 6.06699467, 0.99710947, -0.02966657, 0.04434492, -0.05409517, 0.01606028, 0.01849166, 0.03653329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 34, 0.88438928, 0.51818359, -0.11044994, -1.72447693, 7.04062223, -26.35289955, -39.49137497, 35.34054184, -56.56240845, 6.70612812, -10.43118477, 1.08356845, 0.99406022, -0.05910192, 0.09019312, -0.01471709, 0.01650510, 0.00673524, 0.02778674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 35, 0.90310264, 0.50733447, -0.12069290, -2.46936417, 7.21011448, -25.08448982, -39.11137009, 35.63285446, -56.65010071, 6.80903006, -10.46467590, 1.02071822, 0.99398792, -0.05994608, 0.09050330, -0.01426993, -0.00355087, 0.01717323, 0.04240018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3998, 40, 0.47167584, 0.65561235, 0.66452819, 6.53961182, 10.74028969, -18.66670227, 7.89242887, 99.21075439, -5.26161957, 3.22282887, -5.46175528, 6.08216619, 0.99699217, -0.03057593, 0.04606867, -0.05430869, 0.01287282, 0.01713754, 0.04386481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4098, 41, 0.48406854, 0.65069163, 0.67465597, 7.26070023, 11.56551170, -17.95516777, 7.86319780, 98.94767761, -4.50160789, 3.31760859, -5.66636419, 6.08391094, 0.99687648, -0.03149334, 0.04780358, -0.05440892, 0.00137957, 0.00521498, 0.05484231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4198, 42, 0.49096775, 0.63291419, 0.67142606, 7.59625483, 11.99601269, -16.89761353, 7.86319780, 98.94767761, -4.50160789, 3.24882078, -5.62981749, 6.12966728, 0.99688959, -0.03089744, 0.04750591, -0.05477009, -0.01446290, -0.00718850, 0.04715660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 36, 0.90012980, 0.50470281, -0.11520541, -4.35039282, 5.56771326, -24.85636139, -39.63753128, 35.01900101, -56.79625702, 6.74833536, -10.71558571, 1.01556790, 0.99381733, -0.05942293, 0.09269001, -0.01430385, -0.00643630, 0.01057901, 0.03917242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4298, 43, 0.48571035, 0.62075710, 0.66919804, 7.48707294, 10.83453655, -16.43317986, 7.24934244, 99.00613403, -5.05700064, 3.34238482, -5.81865644, 6.12513924, 0.99678147, -0.03179501, 0.04910537, -0.05481301, -0.01545525, -0.01456138, 0.03628323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0150, 6, 0.08986012, 0.98405004, -0.29212806, 0.21266368, 0.63505131, -0.55440897, -48.84536743, 47.52996063, -40.25138855, 0.34463671, -3.13469625, 1.25426674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02950164, -0.00358756, 0.03162495, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0175, 7, 0.08998460, 0.98610818, -0.29124683, 0.28477398, 0.49837762, -0.62825155, -48.84536743, 47.52996063, -40.25138855, 0.34525856, -3.13584495, 1.25254858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02945290, -0.00502485, 0.03335497, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0200, 8, 0.08973353, 0.98479587, -0.29321635, 0.36030734, -0.04991041, -0.84928077, -48.84536743, 47.52996063, -40.25138855, 0.34613219, -3.13791323, 1.25195861, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02931785, -0.00278028, 0.03263062, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.4400, 37, 0.89189565, 0.49540678, -0.09512941, -6.14198017, 5.12510633, -25.13937950, -39.63753128, 35.01900101, -56.79625702, 6.68252707, -10.97134972, 1.02897727, 0.99363792, -0.05887066, 0.09490955, -0.01449452, -0.01643354, -0.00853468, 0.02918113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4398, 44, 0.46537119, 0.63444316, 0.66005975, 7.72805071, 11.37223148, -16.98426247, 7.42472935, 99.12306213, -4.82315111, 3.43853545, -6.01509094, 6.11916924, 0.99666625, -0.03271750, 0.05076992, -0.05484883, -0.00068932, 0.00016770, 0.02726786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 38, 0.85998613, 0.51228940, -0.11693894, -6.65880346, 5.95612383, -25.07158279, -39.95907593, 35.92516708, -56.94241333, 6.60661268, -11.22686100, 1.04494131, 0.99345833, -0.05823339, 0.09712666, -0.01469599, 0.00515787, 0.01497446, 0.00514473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 39, 0.85250407, 0.51880133, -0.12881473, -5.32674074, 8.76185799, -24.63342094, -40.51446915, 33.64513397, -56.91318130, 6.51263189, -11.47613621, 1.03959703, 0.99329054, -0.05742145, 0.09930256, -0.01469100, 0.00920086, 0.02856429, 0.00081716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 40, 0.88152415, 0.52325124, -0.12582141, -4.13912916, 9.38239574, -23.53782654, -40.45600510, 35.86670685, -56.35778809, 6.68561649, -11.64389038, 0.92650110, 0.99306899, -0.05882598, 0.10079241, -0.01394437, 0.00007829, 0.02626573, 0.03042565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4498, 45, 0.44633237, 0.66148961, 0.65440124, 8.43070412, 13.46152496, -17.43414116, 7.27857351, 99.32768250, -5.26161957, 3.53666568, -6.22960186, 6.09941626, 0.99654448, -0.03365856, 0.05259464, -0.05477276, 0.01880880, 0.02283150, 0.02848515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 41, 0.88788342, 0.53238744, -0.12958296, -3.88350034, 8.88768196, -22.28802490, -40.51446915, 36.74364090, -56.62086868, 6.59717178, -11.86824799, 0.90914792, 0.99291509, -0.05804811, 0.10275631, -0.01382665, 0.00349680, 0.02843783, 0.04024655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4598, 46, 0.44693315, 0.66920567, 0.64987469, 9.64851379, 14.26888466, -17.25513649, 6.89856768, 99.53230286, -4.85238218, 3.64298606, -6.44832754, 6.06677532, 0.99641991, -0.03466564, 0.05445601, -0.05459261, 0.01534558, 0.02987219, 0.03061109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 42, 0.89423138, 0.53970391, -0.13446420, -3.28990674, 7.26756287, -20.96774483, -40.51446915, 36.74364090, -56.62086868, 6.52544880, -12.07911205, 0.89331263, 0.99276078, -0.05741575, 0.10460006, -0.01372778, 0.00452657, 0.03489692, 0.04922973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 43, 0.89910316, 0.54725188, -0.12921083, -2.01618481, 6.92763042, -20.14655495, -40.92370605, 36.36363602, -56.50394440, 6.46309423, -12.28052425, 0.86752021, 0.99260795, -0.05685469, 0.10636528, -0.01354451, 0.00667293, 0.03100300, 0.05696844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 44, 0.91816771, 0.53744274, -0.11797515, -1.33440375, 6.56501913, -19.61637688, -40.63139343, 36.53902435, -56.06547546, 6.40736103, -12.47601032, 0.83717620, 0.99245471, -0.05634584, 0.10808016, -0.01332337, -0.01199375, 0.02062576, 0.07244568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4698, 47, 0.46875104, 0.66696405, 0.64666021, 9.39769745, 14.54919529, -16.68442726, 7.01549244, 99.91230774, -4.99853849, 4.00429392, -6.41529131, 6.01245737, 0.99634808, -0.03776692, 0.05401422, -0.05428256, -0.00781942, 0.02734079, 0.03962641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 45, 0.92172402, 0.54263109, -0.10547785, -1.19151819, 5.12064409, -19.05817795, -41.12832642, 36.21747971, -56.12393951, 6.37365675, -12.43527508, 0.81874329, 0.99251199, -0.05603616, 0.10774025, -0.01311256, -0.01028848, 0.00908278, 0.07801795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4798, 48, 0.48242578, 0.66666698, 0.64733821, 8.78561020, 13.80099297, -16.20373917, 7.01549244, 99.91230774, -4.99853849, 4.10079050, -6.62345076, 5.97922754, 0.99622524, -0.03868111, 0.05578985, -0.05409853, -0.01956148, 0.02159844, 0.04769099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4898, 49, 0.48164997, 0.66144788, 0.65896142, 8.13206768, 12.13935947, -15.41129780, 6.16778708, 99.47383881, -5.11546326, 4.19345903, -6.81433105, 5.95441484, 0.99610466, -0.03955740, 0.05741433, -0.05398361, -0.01936496, 0.00852067, 0.05242801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4998, 50, 0.47396955, 0.65130782, 0.66261297, 7.43955994, 10.83498001, -14.27685261, 6.22624969, 99.29844666, -4.73545742, 4.27969170, -6.98819113, 5.93412590, 0.99599016, -0.04037175, 0.05889239, -0.05390219, -0.01803794, -0.00310053, 0.04560492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5098, 51, 0.47055385, 0.64364874, 0.66362673, 6.28138018, 9.64758968, -13.83473301, 6.25548077, 99.53230286, -5.43700647, 4.35725307, -7.15088415, 5.92439127, 0.99587715, -0.04111074, 0.06027371, -0.05390671, -0.02030673, -0.01097783, 0.04071327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5198, 52, 0.46670139, 0.64469290, 0.66153401, 4.82115746, 9.74612141, -14.11173820, 6.25548077, 99.82460785, -5.70008755, 4.31490374, -7.07750702, 5.93892336, 0.99592626, -0.04071874, 0.05965059, -0.05398875, -0.01936344, -0.00954625, 0.03813124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5298, 53, 0.45671219, 0.64501345, 0.64675122, 4.38262558, 10.70164967, -14.17101192, 6.25548077, 99.82460785, -5.70008755, 4.37349701, -7.25088930, 5.93507814, 0.99580979, -0.04130049, 0.06113151, -0.05403849, -0.01681400, 0.00057223, 0.02335425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5398, 54, 0.45544016, 0.64571595, 0.62763429, 5.08839464, 11.34974957, -13.34082127, 5.87547493, 99.94153595, -5.58316278, 4.43399000, -7.42289829, 5.91835785, 0.99569690, -0.04189083, 0.06260413, -0.05397837, -0.02640433, 0.01245258, 0.01121876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5498, 55, 0.45566532, 0.64119482, 0.61393690, 6.42980862, 10.93755245, -12.36873531, 5.84624386, 100.00000000, -5.46623802, 4.50464344, -7.58462381, 5.89084339, 0.99558878, -0.04255839, 0.06398657, -0.05382841, -0.03670837, 0.01671177, 0.00054729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5598, 56, 0.45303306, 0.63316691, 0.61299688, 7.13747025, 9.85506248, -12.00044441, 5.49546909, 100.05846405, -5.29085064, 4.58352566, -7.73567009, 5.86362076, 0.99548155, -0.04329223, 0.06527238, -0.05368397, -0.04035610, 0.00989223, -0.00537550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5698, 57, 0.44764805, 0.62771952, 0.61466843, 6.98335075, 9.33442402, -12.13357544, 5.29085064, 100.08769226, -5.70008755, 4.67629719, -7.47794485, 5.86080313, 0.99560100, -0.04398798, 0.06299034, -0.05362850, -0.03785370, 0.00322093, -0.00993974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5798, 58, 0.45428514, 0.62084126, 0.62283254, 6.26289845, 8.64582348, -12.00060844, 5.29085064, 100.08769226, -5.70008755, 4.75046158, -7.62063599, 5.84525919, 0.99549520, -0.04468370, 0.06420168, -0.05358146, -0.03970899, -0.00880938, -0.00508289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5898, 59, 0.46005529, 0.60438585, 0.62710434, 6.19104481, 8.80839062, -11.54014015, 5.78778124, 99.56153107, -5.78778124, 4.82207060, -7.76128674, 5.82619286, 0.99539125, -0.04535383, 0.06539787, -0.05350322, -0.05096400, -0.02537175, -0.00771231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5998, 60, 0.45092154, 0.59810293, 0.61917382, 5.45986176, 8.97636032, -11.54435539, 5.05700064, 99.91230774, -5.43700647, 4.88661480, -7.90348864, 5.80993605, 0.99528587, -0.04596428, 0.06660976, -0.05344725, -0.05119990, -0.02618534, -0.02072794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6098, 61, 0.43918934, 0.59612596, 0.61297721, 5.44618416, 9.73039532, -13.22624016, 4.56007004, 99.47383881, -5.78778124, 4.95468521, -8.06280327, 5.79890156, 0.99516392, -0.04661500, 0.06796653, -0.05344595, -0.04720548, -0.02480248, -0.03166896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 46, 0.90824383, 0.54268068, -0.10378999, -0.51010847, 4.46387625, -18.47902298, -41.44986725, 36.56825638, -56.53317642, 6.34017944, -12.61893082, 0.78901803, 0.99235648, -0.05571953, 0.10934924, -0.01291052, -0.00600134, 0.00789523, 0.06531274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 47, 0.88809580, 0.52785081, -0.12043844, 0.47840551, 3.77394962, -17.29185677, -41.44986725, 36.56825638, -56.53317642, 6.31759834, -12.78987885, 0.75342977, 0.99220610, -0.05549065, 0.11084943, -0.01266138, -0.01672310, 0.02475062, 0.04190215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 48, 0.86632043, 0.51111549, -0.13153245, 0.59136236, 3.05234075, -15.85094547, -41.77141190, 35.36977386, -56.00701523, 6.30134583, -12.94647884, 0.72074527, 0.99206418, -0.05531842, 0.11222299, -0.01243633, -0.02834824, 0.03583192, 0.01634251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 49, 0.84474361, 0.50638580, -0.13492152, -0.15586595, 2.57094908, -14.78243160, -41.24525070, 36.62671661, -56.47471619, 6.28478718, -13.09330845, 0.69804513, 0.99192911, -0.05515262, 0.11350688, -0.01229249, -0.02833079, 0.03945602, -0.00506181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 50, 0.83442032, 0.51116419, -0.13996240, -0.27839756, 2.62979174, -14.25609112, -41.44986725, 36.01286316, -56.12393951, 6.77535820, -12.97285271, 0.53363395, 0.99182051, -0.05923794, 0.11249573, -0.01129431, -0.02185739, 0.04278180, -0.01275480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6198, 62, 0.42742041, 0.59332299, 0.59838146, 6.51713133, 10.77775669, -13.67058659, 5.08623219, 98.15843201, -5.23238802, 4.92776775, -7.74134398, 5.79096317, 0.99537742, -0.04624358, 0.06518944, -0.05325063, -0.04508404, -0.01834322, -0.04875433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6298, 63, 0.43271631, 0.58967209, 0.58116126, 6.95748568, 11.25569344, -13.10396576, 5.08623219, 98.15843201, -5.23238802, 5.00519991, -7.90998602, 5.76152802, 0.99525619, -0.04696878, 0.06663070, -0.05309799, -0.05450014, -0.01006386, -0.05942086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6398, 64, 0.44571683, 0.58883882, 0.56883115, 7.23897362, 10.21202564, -12.32622433, 5.11546326, 99.70768738, -5.93393755, 5.08550358, -8.06556511, 5.73213148, 0.99513936, -0.04771261, 0.06795727, -0.05294465, -0.07361786, -0.00408568, -0.06025795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6498, 65, 0.45421109, 0.58919370, 0.56795973, 6.89337158, 8.22479057, -10.91452599, 4.99853849, 99.50306702, -5.34931278, 5.16328049, -8.19723415, 5.70829964, 0.99503386, -0.04842725, 0.06907512, -0.05283131, -0.08343729, -0.00457339, -0.05556557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6598, 66, 0.44047293, 0.58649278, 0.57050288, 6.38230753, 5.22484827, -9.45475483, 4.76468849, 95.58608246, -6.66471767, 5.23944092, -8.29753399, 5.69695663, 0.99494189, -0.04912219, 0.06991602, -0.05281544, -0.07371920, -0.00957168, -0.06242848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6698, 67, 0.42211249, 0.57616472, 0.56489176, 6.18926096, 2.24402165, -8.68209457, 4.38468266, 100.23384857, -5.93393755, 5.23418999, -7.81075239, 5.72234106, 0.99523973, -0.04889439, 0.06567910, -0.05285428, -0.06319523, -0.01483701, -0.08161641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0225, 9, 0.08752056, 0.98282045, -0.29141444, 0.36107099, -0.11556670, -1.05989075, -48.75767136, 46.33148193, -40.51446915, 0.34700981, -3.14053369, 1.25137067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02743243, -0.00396645, 0.02999762, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0250, 10, 0.08518746, 0.98046428, -0.28851962, 0.36354616, -0.38703012, -1.34409392, -48.75767136, 46.33148193, -40.51446915, 0.34792349, -3.14403224, 1.25122666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02551811, -0.00609415, 0.02668241, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0275, 11, 0.08679030, 0.97669899, -0.28917775, 0.29514864, -0.65755165, -1.69655621, -48.75767136, 46.33148193, -40.51446915, 0.34867632, -3.14856529, 1.25149429, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02757209, -0.00441290, 0.02346066, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0300, 12, 0.08247467, 0.97075158, -0.29084614, 0.29755139, -0.93011999, -1.91097951, -48.75767136, 46.33148193, -40.51446915, 0.34948081, -3.15381193, 1.25226414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02395856, -0.00114703, 0.01778269, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.6798, 68, 0.39643437, 0.57434797, 0.56342179, 5.47386837, 2.53815031, -8.85876465, 4.38468266, 100.23384857, -5.93393755, 5.30712080, -7.88820028, 5.72887230, 0.99515772, -0.04956306, 0.06631544, -0.05298166, -0.03685009, -0.01557654, -0.09826603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0325, 13, 0.08074498, 0.96506315, -0.29348472, 0.22970019, -1.26961195, -2.26471281, -48.75767136, 46.33148193, -40.51446915, 0.35013285, -3.16014457, 1.25359547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02287559, 0.00297878, 0.01291324, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0350, 14, 0.08000374, 0.96191376, -0.29474694, 0.16013750, -1.40329719, -2.54485297, -48.87459564, 47.35457230, -40.16369629, 0.35062078, -3.16725063, 1.25507927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02256001, 0.00507017, 0.01018931, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0375, 15, 0.07913618, 0.96084452, -0.29671386, 0.44577444, -1.60624301, -2.76408815, -48.87459564, 47.35457230, -40.16369629, 0.35184956, -3.17502403, 1.25679362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02188572, 0.00723775, 0.00963267, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.6898, 69, 0.37258562, 0.57154369, 0.56089360, 5.20707750, 3.93704486, -9.19007206, 3.82928967, 100.55538940, -5.84624386, 5.37500715, -7.97805738, 5.73007393, 0.99507165, -0.05018981, 0.06706408, -0.05306529, -0.02030279, -0.01726585, -0.11399612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6998, 70, 0.36544171, 0.55829036, 0.55549127, 4.72054863, 4.59777927, -8.58976936, 4.50160789, 100.49693298, -6.10932446, 5.43471718, -8.06863594, 5.72621965, 0.99499011, -0.05074278, 0.06782491, -0.05310134, -0.02273057, -0.02497075, -0.12819938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 51, 0.84193838, 0.52196491, -0.14503619, 0.43817005, 1.80144978, -13.73177052, -41.44986725, 36.01286316, -56.12393951, 6.76853800, -13.10851479, 0.50773466, 0.99169213, -0.05915075, 0.11368399, -0.01113228, -0.01325123, 0.04184498, -0.00165787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 52, 0.82955241, 0.50200683, -0.11801714, 2.03164411, 1.43384171, -13.36877251, -41.44986725, 35.51593018, -56.27009583, 6.77352667, -13.23885727, 0.46814597, 0.99156284, -0.05915154, 0.11483194, -0.01086085, -0.02967904, 0.01439201, -0.01919726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 53, 0.84493178, 0.50644016, -0.10860710, 0.45833573, 2.13927484, -13.41341209, -41.59602356, 36.62671661, -56.41625214, 6.76385307, -13.37127304, 0.44124937, 0.99143642, -0.05903739, 0.11599249, -0.01068561, -0.03259945, 0.00524968, -0.00263397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7098, 71, 0.37363788, 0.54287148, 0.55084592, 3.93435431, 5.10908031, -7.67374372, 3.47851491, 99.38614655, -6.22624969, 5.48287153, -8.15680504, 5.71805143, 0.99491632, -0.05119170, 0.06857202, -0.05309287, -0.03844619, -0.03465648, -0.13481258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0900, 16, 0.10422219, 0.96021032, -0.31975707, 1.60641205, -4.38392735, -5.84106016, -49.19614029, 47.26688004, -40.07600021, 0.78422952, -2.66616726, 1.34095597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03728785, 0.02198194, 0.01791314, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0925, 17, 0.10693428, 0.95996863, -0.31975773, 1.53950846, -4.86357021, -6.05777645, -49.19614029, 47.26688004, -40.07600021, 0.78856277, -2.68421865, 1.34763718, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04032367, 0.02197539, 0.01800112, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.0950, 18, 0.10717136, 0.96062547, -0.32316488, 1.54362261, -5.34194565, -6.34579325, -49.19614029, 47.26688004, -40.07600021, 0.79297405, -2.70331669, 1.35523748, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04071464, 0.02498188, 0.01962643, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.6100, 54, 0.81695944, 0.49602297, -0.10545228, 0.36535260, 0.69405407, -13.51682472, -41.85910416, 37.38673019, -56.50394440, 6.76630354, -13.50506783, 0.42002514, 0.99130052, -0.05903330, 0.11716078, -0.01057239, -0.03541643, 0.00195086, -0.03192288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 55, 0.79640424, 0.48799881, -0.10992730, 0.77635366, 1.30145550, -13.88112736, -42.50219345, 37.56211472, -56.76702499, 7.05557108, -13.32093048, 0.29269683, 0.99134731, -0.06141277, 0.11560910, -0.00966907, -0.03726718, 0.00502820, -0.05362882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 56, 0.78910911, 0.47867644, -0.12289962, 1.43581843, 1.68922865, -14.56529045, -42.50219345, 37.56211472, -56.76702499, 7.05595684, -13.46360016, 0.25585058, 0.99120510, -0.06137275, 0.11686302, -0.00942646, -0.04223488, 0.01409370, -0.06364515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 57, 0.78483832, 0.46781644, -0.12784311, 1.63026130, 1.87179935, -15.12451744, -42.61911774, 36.68518066, -56.73779678, 7.05622339, -13.61156178, 0.21582516, 0.99105620, -0.06132728, 0.11816423, -0.00915913, -0.05366337, 0.01884595, -0.07069510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 58, 0.79795855, 0.46676159, -0.12754446, 0.69566649, 1.95118165, -16.00486183, -42.29757309, 36.39286804, -56.38702011, 7.05111599, -13.76934528, 0.18348062, 0.99089754, -0.06124184, 0.11954646, -0.00895794, -0.06158047, 0.01865590, -0.05802856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 59, 0.79967111, 0.46828607, -0.12783021, -0.86553049, 1.32471132, -16.65956497, -42.61911774, 37.12364578, -55.74393463, 7.04308701, -13.93554688, 0.16755693, 0.99072838, -0.06114716, 0.12099268, -0.00890005, -0.06347847, 0.01917419, -0.05525199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7198, 72, 0.37682906, 0.53039491, 0.53813535, 0.78833896, 8.15558529, -6.56209326, 4.18006420, 99.94153595, -6.37240553, 5.23109150, -7.78446245, 5.65614843, 0.99528754, -0.04881897, 0.06548034, -0.05226794, -0.05037925, -0.03529349, -0.14813508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0975, 19, 0.10730068, 0.95962238, -0.32110396, 1.69002903, -5.89117622, -6.49856472, -48.64074707, 47.20841980, -39.81291962, 0.79782766, -2.72318482, 1.36397231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04136173, 0.02320368, 0.01812388, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.1000, 20, 0.10619301, 0.95936960, -0.32049832, 1.48021507, -6.23209906, -6.77947664, -48.64074707, 47.20841980, -39.81291962, 0.80218577, -2.74397206, 1.37338424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04066946, 0.02261825, 0.01760790, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.1025, 21, 0.10361199, 0.96090633, -0.31730843, 1.41283786, -6.64166641, -7.06470203, -48.64074707, 47.20841980, -39.81291962, 0.80642772, -2.76574707, 1.38357639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03842020, 0.01905066, 0.01790926, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.1050, 22, 0.10065558, 0.96065056, -0.31658256, 1.41524065, -6.91423464, -7.27912521, -48.64074707, 47.20841980, -39.81291962, 0.81070668, -2.78823733, 1.39425039, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03592452, 0.01835216, 0.01715216, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.7298, 73, 0.37960139, 0.52281260, 0.51659340, -2.26177096, 7.88935947, -4.53163815, 4.18006420, 99.94153595, -6.37240553, 5.20458841, -7.87348461, 5.64649439, 0.99524850, -0.04861898, 0.06626996, -0.05220148, -0.05975716, -0.02368096, -0.16556299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1075, 23, 0.09893345, 0.96111596, -0.31511399, 1.34669828, -7.18696594, -7.49202919, -48.64074707, 47.20841980, -39.81291962, 0.81483430, -2.81143856, 1.40544069, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03461405, 0.01674025, 0.01701247, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.1100, 24, 0.09560616, 0.95916539, -0.31514278, 1.27768195, -7.38962126, -7.77343941, -48.99152374, 47.23764801, -39.87138367, 0.81880808, -2.83546090, 1.41691482, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03193402, 0.01724949, 0.01481171, 101.53400421, -17.38344383, 31.38999939, 0.00000000
