SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.0375, 15, 0.50395995, 1.60880399, 0.63515610, -154.04005432, -86.34404755, 423.65853882, 10.96170712, 22.06957054, -47.73458099, 105.61153412, 70.53730011, 151.62373352, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61918527, -1.40838242, 1.48904884, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0400, 16, 0.58040583, 2.19753027, 0.57930046, -194.43693542, -133.18785095, 401.12582397, 10.96170712, 22.06957054, -47.73458099, 106.95909882, 69.64789581, 153.48347473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61378586, -1.54302514, 2.08432055, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0425, 17, 0.46198317, 2.92958665, 0.51527041, -222.77645874, -169.61778259, 371.61437988, 11.16632557, 18.56182289, -48.81613541, 107.81323242, 68.70552826, 154.89241028, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81923026, -1.71408153, 2.78998280, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0450, 18, -0.01114835, 3.68499017, 0.47988874, -233.07557678, -198.19793701, 332.22668457, 11.16632557, 18.56182289, -48.81613541, 108.25044250, 67.75360870, 155.88359070, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.37781203, -1.92016780, 3.46064329, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0475, 19, -0.83158779, 3.98024130, 0.55938971, -225.31779480, -220.83966064, 281.67108154, 11.16632557, 18.56182289, -48.81613541, 108.33441162, 66.83039093, 156.47540283, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.21872425, -2.09831429, 3.61423039, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0500, 20, -1.93122685, 3.97725320, 0.71863800, -199.37367249, -237.11566162, 227.83985901, 11.16632557, 18.56182289, -48.81613541, 108.16257477, 65.96078491, 156.72201538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.29622889, -2.26295471, 3.42351770, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.6401, 64, -6.00593615, 5.61850119, -2.27786684, 233.35488892, 177.32106018, -76.12060547, 53.99005890, 60.83016586, -25.13884735, -61.46882629, 45.47905731, -10.17539692, 0.80712980, 0.44001430, -0.37273991, -0.12646765, 6.17789030, 6.53799868, -3.14088035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0525, 21, -4.02858210, 3.97855639, 0.52260333, -155.20924377, -243.25956726, 176.87345886, 11.16632557, 18.56182289, -48.81613541, 107.85798645, 65.16648102, 156.70764160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.37766123, -2.08897614, 3.21034288, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0550, 22, -4.03046608, 3.98454332, 0.09518927, -94.49666595, -243.21656799, 129.36396790, 10.87401295, 16.86641312, -50.16077042, 107.51535034, 64.45913696, 156.48994446, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.39175463, -1.69435549, 3.34353280, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0575, 23, -4.03266907, 3.93972492, -0.73952365, -31.61732101, -252.40092468, 50.50944138, 10.87401295, 16.86641312, -50.16077042, 106.99102783, 63.86371231, 155.90145874, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.41649151, -0.89459705, 3.54745102, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.0975, 24, 0.27816615, -0.64597034, -0.83388829, 24.52387619, 201.88021851, 116.02052307, 8.71090317, 15.28792763, -55.39315796, 111.27678680, 46.43816757, 11.13667679, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40086633, 0.34681609, -0.07721870, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1000, 25, 0.67741257, -0.47160199, -0.57684785, 25.24587059, 244.51472473, 120.62248230, 8.71090317, 15.28792763, -55.39315796, 111.93070221, 46.72702408, 12.03959846, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02021905, 0.05566788, 0.06964674, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1025, 26, 0.86628002, -0.29853991, -0.34991014, 22.34899330, 278.78161621, 121.65943146, 8.71090317, 15.28792763, -55.39315796, 112.63774872, 47.07122421, 13.03490925, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15020190, -0.20540307, 0.19687885, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.6501, 65, -5.13044882, 5.29184628, -2.34371614, 221.43644714, -206.67266846, -104.45283508, 53.11312485, 61.59017944, -24.96346092, -59.37855148, 46.17758179, -11.44303036, 0.81452072, 0.41938892, -0.38440165, -0.11359739, 5.34348965, 6.29799461, -2.79673672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1050, 27, 1.05663395, -0.12442189, -0.12002921, 14.12580299, 297.18280029, 113.16809082, 8.71090317, 15.28792763, -55.39315796, 113.34510803, 47.45291901, 14.06151295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32166374, -0.46907747, 0.32409403, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1075, 28, 1.20518649, -0.12781091, 0.06831156, 15.37259007, 302.59991455, 102.35172272, 9.85092068, 13.82636642, -53.58082199, 114.05587769, 47.85416412, 15.08585072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47201845, -0.63967556, 0.29001665, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1100, 29, 1.38206494, 0.05371274, 0.37745622, 23.87118721, 296.51791382, 95.35750580, 9.85092068, 13.82636642, -53.58082199, 114.78064728, 48.24966431, 16.09261894, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63220596, -0.98080426, 0.39873445, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1125, 30, 1.60468280, 0.18831407, 0.58683825, 34.59450531, 288.12322998, 82.20084381, 9.85092068, 13.82636642, -53.58082199, 115.50778961, 48.64663696, 17.05906868, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.83971018, -1.21260011, 0.49848545, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1150, 31, 1.84819186, 0.28007463, 0.71686256, 43.58229065, 275.04879761, 68.08861542, 9.85092068, 13.82636642, -53.58082199, 116.22219849, 49.03871536, 17.96962166, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.07025886, -1.35590947, 0.58370602, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1175, 32, 1.98310649, 0.46955830, 0.77743524, 51.44322205, 261.09283447, 52.86772537, 9.85092068, 13.82636642, -53.58082199, 121.47219849, 62.04977036, 63.66902924, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.05453074, -1.28207922, 0.71767920, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1200, 33, 2.03315091, 0.57578599, 0.75204128, 56.59597778, 240.29527283, 33.67136002, 11.28325081, 11.07863140, -50.89155197, 122.52458954, 62.38842392, 64.78099823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.08713603, -1.28066659, 0.83673847, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1225, 34, 1.96860290, 0.62706935, 0.68738657, 61.52816010, 211.26196289, 16.07428932, 11.28325081, 11.07863140, -50.89155197, 123.46210480, 62.70740891, 65.73815155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.01164353, -1.22606993, 0.89962482, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.6601, 66, -0.53750110, 2.43937302, 0.34927180, 133.16062927, -100.02669525, 64.32615662, 53.78544235, 62.90558243, -27.41888237, -59.84221649, 46.07773590, -13.53064728, 0.81502664, 0.41586784, -0.39090517, -0.09989379, 2.19492960, 2.41234732, 0.59343642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1250, 35, 1.84785581, 0.68237817, 0.62822276, 69.63381958, 175.29676819, 0.93481505, 11.28325081, 11.07863140, -50.89155197, 124.27056885, 62.99565506, 66.51412201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88041854, -1.17886341, 0.95655286, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1275, 36, 1.75685894, 0.73202223, 0.58365214, 77.54849243, 136.41773987, -13.20679665, 11.28325081, 11.07863140, -50.89155197, 124.93434143, 63.25008011, 67.09198761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78025448, -1.14495683, 1.00689554, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1300, 37, 1.69210279, 0.74302918, 0.52505451, 84.04617310, 97.10063171, -25.99980927, 11.28325081, 11.07863140, -50.89155197, 125.44466400, 63.46985626, 67.46660614, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71066707, -1.08723497, 1.02750897, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1325, 38, 1.65872538, 0.76268715, 0.49380633, 89.46624756, 59.19964218, -36.85926437, 11.51710033, 12.62788677, -49.66384125, 125.80324554, 63.65509033, 67.64409637, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67246020, -1.05932474, 1.05158818, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.6701, 67, -1.97094977, -0.91171372, -1.51093471, -52.28945160, 198.93865967, 296.23648071, 54.34083557, 63.28558731, -26.22040367, -63.19102097, 47.54789734, -132.74427795, 0.50591660, -0.12242131, -0.57688856, 0.62949264, 1.11953390, 0.71452701, -2.94226217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1350, 39, 1.62738550, 0.75702739, 0.43550822, 93.30254364, 24.11402130, -47.07490921, 11.51710033, 12.62788677, -49.66384125, 126.01325226, 63.80953979, 67.63391876, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63862085, -0.99909514, 1.05932570, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1375, 40, 1.60251975, 0.71229666, 0.39317137, 95.83707428, -7.95086336, -56.50946045, 11.51710033, 12.62788677, -49.66384125, 126.08101654, 63.93639755, 67.44824219, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61691952, -0.94339913, 1.02557051, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1400, 41, 1.55200541, 0.62970352, 0.33981970, 96.42584991, -36.30678177, -65.13651276, 11.51710033, 12.62788677, -49.66384125, 126.01529694, 64.03895569, 67.10366058, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57427603, -0.86677217, 0.95530587, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1425, 42, 1.49770582, 0.51340193, 0.29297438, 93.72175598, -61.02137756, -73.20755005, 11.51710033, 12.62788677, -49.66384125, 125.82076263, 64.12008667, 66.61589050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53250748, -0.78710961, 0.85013217, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1450, 43, 1.43257165, 0.37747097, 0.24708034, 87.29778290, -81.88428497, -80.98878479, 11.57556248, 12.83250523, -49.86845779, 125.50162506, 64.18311310, 66.00126648, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48262453, -0.70325321, 0.72408974, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.6801, 68, -1.18705904, -0.23198533, -2.27287245, -177.55067444, 41.58049774, 292.78341675, 54.34083557, 63.28558731, -26.22040367, -67.95984650, 47.24379349, -135.07760620, 0.49723151, -0.11142527, -0.60017264, 0.61655343, 0.37654370, 1.71018457, -2.57955503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6901, 69, 0.56024051, 0.90816665, -0.99028778, -222.79176331, -57.30801392, 206.28109741, 53.61005402, 59.98246002, -25.57731628, -72.11859131, 48.12767792, -137.18898010, 0.49285766, -0.11073676, -0.62069649, 0.59963697, 0.11263365, 1.94208157, -0.10505544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7001, 70, -0.11904360, 0.97845268, -0.50645733, -235.20201111, -110.40572357, 167.28207397, 53.34697342, 57.81935120, -26.57117844, -76.17825317, 49.50276184, -139.52702332, 0.48956472, -0.11540738, -0.63961560, 0.58129120, 0.93023020, 1.72691679, -0.14695485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7101, 71, -1.02658892, 0.98250234, -0.37915856, -211.28442383, -178.63877869, 118.04832458, 53.61005402, 56.18240356, -28.12043190, -79.98661041, 51.27745819, -142.37576294, 0.48596036, -0.12694517, -0.65536249, 0.56411654, 1.71843600, 1.64752221, -0.59137201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7201, 72, -1.21801400, 0.65773273, -0.30847913, -152.40481567, -184.26742554, 52.49337387, 53.11312485, 54.86699677, -29.84507370, -107.68969727, 57.67962265, -14.22854900, 0.56105721, 0.66658878, -0.36998588, -0.32246649, 1.81826961, 1.29963183, -0.71069598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1475, 44, 1.36036408, 0.23567113, 0.22855259, 77.22679138, -99.09786987, -88.76463318, 11.57556248, 12.83250523, -49.86845779, 125.06113434, 64.23127747, 65.27474213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42764655, -0.64445555, 0.58283293, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1500, 45, 1.27192283, 0.09815559, 0.22507234, 64.43441010, -113.07269287, -96.63230133, 11.57556248, 12.83250523, -49.86845779, 124.50357056, 64.26758575, 64.44971466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35671952, -0.60192674, 0.43841130, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1525, 46, 1.16032684, -0.03413905, 0.23030144, 49.70414734, -124.14630127, -104.96373749, 11.57556248, 12.83250523, -49.86845779, 123.83295441, 64.29530334, 63.53702927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26259097, -0.56981915, 0.29266626, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1550, 47, 1.01850593, -0.15272872, 0.22946100, 34.18675613, -134.31956482, -113.61083221, 11.57556248, 12.83250523, -49.86845779, 123.04971313, 64.31461334, 62.53963089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13661300, -0.53654259, 0.15706633, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1575, 48, 0.85665840, -0.26435602, 0.20880757, 18.52922630, -144.77566528, -121.84130096, 11.07863140, 12.56942368, -51.06694031, 122.15435791, 64.32236481, 61.45829391, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01077698, -0.48697734, 0.03065328, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1600, 49, 0.68565369, -0.35904688, 0.17848672, 3.73189259, -156.56346130, -128.64877319, 11.07863140, 12.56942368, -51.06694031, 121.15072632, 64.31196594, 60.29413605, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16960038, -0.43383312, -0.07867371, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1625, 50, 0.52138221, -0.44292384, 0.13294253, -9.56261063, -170.31436157, -133.29086304, 11.07863140, 12.56942368, -51.06694031, 120.04615021, 64.27435303, 59.05002594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32348859, -0.37004143, -0.17289449, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1650, 51, 0.37756473, -0.51419389, 0.04049108, -20.58299446, -184.92858887, -135.41500854, 11.07863140, 12.56942368, -51.06694031, 118.85698700, 64.20195007, 57.73690796, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46024373, -0.26592505, -0.23899582, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1675, 52, 0.19757289, -0.64890516, 0.00621850, -28.49207878, -198.68762207, -134.51922607, 11.07863140, 12.56942368, -51.06694031, 132.47325134, 57.73716736, 83.18119812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56848955, -0.20548064, -0.22939792, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.1700, 53, 0.15401500, -0.68854010, -0.01825642, -33.93711853, -210.48941040, -130.56950378, 10.11400127, 13.06635475, -52.76234818, 131.45309448, 57.74433899, 82.01171875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60775059, -0.17654255, -0.27246585, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.7301, 73, -1.32761359, 0.18212517, -0.07582692, -93.33853149, -121.86320496, 5.04967499, 53.11312485, 54.86699677, -29.84507370, -110.13761139, 58.37562561, -16.74641418, 0.55278087, 0.66744941, -0.38048851, -0.32275885, 1.90072417, 0.69128913, -0.63666523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7401, 74, -1.27409840, -0.16983320, 0.08602281, -48.41446686, -38.05282593, -13.95996094, 52.87927628, 54.57468414, -31.13124847, -110.98715210, 58.81919861, -17.54893112, 0.54944789, 0.66703045, -0.38443065, -0.32463923, 1.82335293, 0.29731041, -0.64290458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7501, 75, -0.95053488, -0.30746001, 0.13714504, -14.50950527, 49.09521484, -28.64866829, 53.20081711, 55.04238510, -30.89739799, -110.27864075, 59.07662201, -16.56200409, 0.55037153, 0.66586554, -0.38167635, -0.32869071, 1.55376697, 0.15072715, -0.46754891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7601, 76, -0.50485319, -0.37528965, 0.01387249, 17.08991814, 119.03456116, -58.72053146, 53.05466080, 55.36392975, -30.57585526, -108.04499817, 59.27091217, -13.97809505, 0.55551738, 0.66281587, -0.37392050, -0.33505097, 1.12230086, 0.16619310, -0.30809945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, -0.15253238, -0.43267438, -0.11714683, 40.37897491, 148.91238403, -92.34052277, 53.08389282, 56.15317154, -29.58199310, -114.83724213, 51.75371170, -33.08111572, 0.56915247, 0.65985852, -0.44113332, -0.21460105, 0.74350262, 0.21532173, -0.18642464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, -0.00691457, -0.38371116, -0.21324383, 44.76529694, 145.09268188, -111.71351624, 53.96083069, 56.32855988, -28.44197655, -112.17306519, 52.29780579, -30.22535896, 0.57886809, 0.65507299, -0.43160379, -0.22250706, 0.54537666, 0.36783782, -0.06582217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, 0.05609710, -0.25771025, -0.32133231, 37.76704788, 124.91833496, -119.81678009, 53.96083069, 56.32855988, -28.44197655, -109.60548401, 52.88981247, -27.58905602, 0.58796877, 0.64935738, -0.42374456, -0.23036586, 0.49115622, 0.53585774, -0.06887155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2225, 54, -0.25921452, -0.31937945, -0.55204386, -10.77620983, 51.12984848, -106.04797363, 7.01549244, 18.26951218, -55.77316666, 115.68665314, 44.95642853, 93.67903137, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94529980, -0.01539356, 0.13446972, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.2250, 55, -0.13429989, -0.24478827, -0.56717098, -9.81298923, 54.84881210, -105.51215363, 7.01549244, 18.26951218, -55.77316666, 115.53309631, 45.23213196, 93.53531647, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83475876, -0.02102545, 0.22268116, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.2275, 56, -0.00825763, -0.17769949, -0.57702798, -7.85136223, 57.87593079, -104.73121643, 7.01549244, 18.26951218, -55.77316666, 115.38874817, 45.51231003, 93.39960480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72199523, -0.02931495, 0.30246475, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.2300, 57, 0.11582187, -0.11964864, -0.58517581, -5.46093130, 60.48799515, -103.82749176, 7.01549244, 18.26951218, -55.77316666, 115.25447845, 45.79618454, 93.27138519, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61001062, -0.03640988, 0.37303296, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.2325, 58, 0.23807094, -0.06861850, -0.58780587, -2.78762865, 63.16415405, -102.57965851, 6.95702982, 19.20491028, -55.68547058, 115.13197327, 46.08341217, 93.15192413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49877122, -0.04654409, 0.43520027, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.8001, 80, 0.24651872, -0.15312156, -0.39861616, 30.06119919, 92.55880737, -121.85702515, 53.23004913, 58.31628036, -27.06810760, -107.30293274, 53.52477646, -25.38819504, 0.59596860, 0.64292538, -0.41839257, -0.23752068, 0.34734187, 0.66608953, 0.02133223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2350, 59, 0.35478500, -0.02858555, -0.58814591, 0.10109691, 65.49373627, -101.20320129, 6.95702982, 19.20491028, -55.68547058, 115.02172089, 46.37327957, 93.04090118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39157033, -0.05545491, 0.48568591, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.2375, 60, 0.45722976, 0.00873020, -0.57779896, 2.41931200, 68.16355896, -99.59886932, 6.95702982, 19.20491028, -55.68547058, 114.92332458, 46.66586304, 92.93980408, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29777262, -0.07363415, 0.52868217, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.2400, 61, 0.55548537, 0.04384615, -0.56711882, 4.52257919, 71.10987854, -98.05467987, 6.95702982, 19.20491028, -55.68547058, 114.83673096, 46.96177292, 92.84925079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20786133, -0.09135219, 0.56906390, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.2425, 62, 0.64546287, 0.07237708, -0.56495130, 5.91668415, 74.05899048, -96.77439117, 6.95702982, 19.20491028, -55.68547058, 114.75974274, 47.26126480, 92.76860809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12569109, -0.09886512, 0.60474479, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.8101, 81, 0.52019548, -0.14805982, -0.40221271, 23.34559059, 47.11059189, -118.77123260, 53.25928116, 59.60245514, -26.30809593, -105.43430328, 54.21244431, -23.85992813, 0.60251176, 0.63591033, -0.41645271, -0.24323820, 0.14263292, 0.66959888, 0.17192607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2450, 63, 0.72137624, 0.09682842, -0.56785256, 6.95977640, 76.60009003, -95.91281891, 6.95702982, 19.20491028, -55.68547058, 114.69007874, 47.56423569, 92.69577026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05717404, -0.10022187, 0.63629103, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3050, 64, 0.77788627, 0.21684898, -0.70810562, -17.79187012, -38.82849121, -172.73156738, 7.71704149, 22.82958221, -53.66851807, 98.79895782, 55.58670807, 80.38732147, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10857028, 0.05225810, 0.60342598, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3075, 65, 0.79046583, 0.22402947, -0.75057763, -16.97103500, -43.23468018, -177.57592773, 7.71704149, 22.82958221, -53.66851807, 98.09868622, 55.67735291, 79.59461975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09955075, 0.09091295, 0.61744833, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3100, 66, 0.80885947, 0.22758515, -0.78613800, -16.07972336, -47.72512436, -181.44616699, 5.37854433, 24.11575508, -53.93159866, 97.37818909, 55.75673676, 78.77434540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08393158, 0.12396047, 0.62659508, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3125, 67, 0.83194566, 0.22587885, -0.81968927, -15.54673672, -51.88479233, -184.46508789, 5.37854433, 24.11575508, -53.93159866, 96.64032745, 55.82413101, 77.93096161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06280556, 0.15656675, 0.63065004, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3150, 68, 0.85480171, 0.22214375, -0.84753346, -15.15869427, -55.78216171, -186.63854980, 5.37854433, 24.11575508, -53.93159866, 95.88852692, 55.87881470, 77.06896973, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04130550, 0.18423410, 0.63095987, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3175, 69, 0.88358188, 0.21728255, -0.87294698, -14.84589100, -59.28133774, -187.82594299, 5.37854433, 24.11575508, -53.93159866, 85.07295227, 54.38840866, 70.22831726, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00170907, 0.18778728, 0.53010565, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3200, 70, 0.90882379, 0.20821938, -0.88548702, -14.46614265, -62.37757492, -188.30941772, 5.37854433, 24.11575508, -53.93159866, 84.35112762, 54.33018875, 69.38298035, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02796690, 0.20231909, 0.52116877, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3225, 71, 0.93458521, 0.19804743, -0.88840318, -13.59036064, -65.48151398, -188.24531555, 4.47237635, 26.33732796, -54.39929962, 83.63317108, 54.25847244, 68.53782654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05539279, 0.20790029, 0.50840229, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3250, 72, 0.95715928, 0.18377288, -0.88552028, -13.07316113, -68.18126678, -187.60775757, 4.47237635, 26.33732796, -54.39929962, 82.92107391, 54.17393112, 67.69638062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08053054, 0.20908310, 0.48963949, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3275, 73, 0.97421408, 0.16412692, -0.87331921, -12.62766933, -70.81554413, -186.75802612, 4.47237635, 26.33732796, -54.39929962, 82.21604156, 54.07664490, 66.86019897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10136368, 0.20288843, 0.46233773, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.8201, 82, 0.74070239, -0.19518824, -0.27472672, 11.84219933, 5.85870504, -111.52852631, 53.40543747, 61.44402313, -25.72347260, -96.47628784, 60.72262192, -19.27951241, 0.62971234, 0.57815981, -0.43967134, -0.27546820, 0.04300593, 0.53531313, 0.33367723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 0.80919445, -0.21204104, -0.10465024, -2.66255546, -19.99421883, -106.22907257, 53.49312973, 62.35018921, -26.07424736, -95.23140717, 61.54511261, -18.55197334, 0.63253200, 0.57075125, -0.44267893, -0.27960974, 0.12046953, 0.36265987, 0.40198618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 0.82670140, -0.21060802, -0.00274748, -16.75202751, -24.03317642, -106.26866913, 53.49312973, 62.35018921, -26.07424736, -94.10378265, 62.46427536, -17.85653877, 0.63443583, 0.56347758, -0.44613320, -0.28451604, 0.16818693, 0.29379940, 0.46803689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
