SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.5500, 55, 0.61107242, 0.72478390, 0.64320517, -15.92099285, -20.80332375, 17.91751862, 9.29552746, 102.33849335, -6.89856768, -0.82665068, 5.86703968, 10.72990513, 0.99425429, 0.01195772, -0.05027808, -0.09374189, -0.02449407, -0.00053924, 0.14384635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, 0.61493737, 0.76473939, 0.70047766, -22.28639412, -19.80767632, 29.37918854, 9.52937698, 101.57848358, -6.57702398, -1.13541818, 5.86714649, 10.70257092, 0.99424088, 0.01462485, -0.05002973, -0.09363989, 0.00572855, -0.01440399, 0.20683002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 24, 0.65811133, 0.46409211, -0.05376301, 9.02467918, -28.88525772, -4.80047560, -40.83601379, 35.57439423, -54.13621521, 9.39355564, -1.46270800, 19.54425621, 0.98192394, -0.08284698, -0.00136003, -0.17017634, 0.07737560, -0.04808563, -0.19264451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, 0.63664299, 0.79592454, 0.73419100, -28.82243347, -17.50136566, 42.78461456, 9.52937698, 101.57848358, -6.57702398, -1.46050119, 6.30521917, 10.68692112, 0.99400151, 0.01779144, -0.05356711, -0.09367520, 0.00865507, -0.01340936, 0.25774446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, 0.67499626, 0.80262172, 0.76493472, -32.61577606, -16.96806526, 56.30565262, 9.85092068, 101.95848846, -6.10932446, -1.86856902, 6.84014893, 10.59872150, 0.99373037, 0.02171607, -0.05788992, -0.09315126, -0.00616872, -0.02577903, 0.29829186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, 0.71429926, 0.76271129, 0.80052322, -35.75816727, -17.58546257, 68.65177917, 10.11400127, 101.84156799, -5.64162540, -2.34685206, 7.46985960, 10.44777203, 0.99340165, 0.02628000, -0.06299590, -0.09216374, -0.03427085, -0.07100663, 0.31073713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, 0.72123986, 0.69700015, 0.82094622, -39.55825806, -14.07119083, 79.86040497, 11.51710033, 101.05232239, -5.84624386, -2.91598725, 8.15672302, 10.21432877, 0.99302506, 0.03160788, -0.06855617, -0.09056705, -0.04488589, -0.12029025, 0.28294632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 0.72004175, 0.65687931, 0.81572121, -46.33209991, -10.39222050, 90.39224243, 11.51710033, 101.57848358, -5.58316278, -4.53805780, 8.95857334, 9.64088440, 0.99238074, 0.04588887, -0.07444455, -0.08679211, -0.04595613, -0.12748159, 0.25474739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 0.75336003, 0.67486250, 0.82052344, -53.98202133, -9.48434544, 99.95783234, 12.74481106, 100.70154572, -4.99853849, -5.33622694, 9.75004482, 9.28115177, 0.99171948, 0.05309811, -0.08085959, -0.08446773, -0.05444063, -0.09447741, 0.28849006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 0.81287104, 0.71535695, 0.81602639, -61.14014435, -10.75844479, 110.63939667, 12.74481106, 100.70154572, -4.99853849, -6.23813009, 10.62264538, 8.87654209, 0.99086028, 0.06116768, -0.08796051, -0.08196014, -0.08134848, -0.05009613, 0.34341130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, 0.89621919, 0.72724533, 0.81349635, -70.58660126, -13.76470947, 122.29026794, 12.74481106, 100.93539429, -4.44314528, -7.26150703, 11.59486675, 8.43630409, 0.98972845, 0.07024655, -0.09590181, -0.07941040, -0.13704278, -0.02413405, 0.39142051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 1.02068853, 0.71368694, 0.81549031, -83.97486115, -20.54983902, 132.49914551, 13.68021011, 100.49693298, -4.12160206, -8.41788197, 12.68540859, 8.00415897, 0.98821557, 0.08045623, -0.10481749, -0.07726678, -0.23504622, -0.01624557, 0.44400409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 25, 0.69854003, 0.43981096, -0.07017738, 9.73674774, -17.68830681, -10.26902771, -41.30371094, 35.25284958, -54.69160843, 9.60683441, -1.53916514, 19.53459167, 0.98176438, -0.08478661, -0.00101432, -0.17014429, 0.02114645, -0.03468127, -0.16918613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 26, 0.74405551, 0.42816302, -0.10345117, 7.61485291, -13.77661896, -14.06260109, -41.30371094, 35.25284958, -54.69160843, 9.78074455, -1.65852201, 19.52040863, 0.98162627, -0.08645134, -0.00023898, -0.17010611, -0.01639967, -0.00657184, -0.13601866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 27, 0.75086373, 0.41331211, -0.11171152, 3.98761415, -12.02408028, -13.79312134, -41.06986237, 36.45132828, -54.75007248, 9.92128944, -1.78167295, 19.52928162, 0.98147470, -0.08783538, 0.00060088, -0.17027052, -0.03574148, -0.00306854, -0.13695012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 66, 1.23492754, 0.29163942, 0.89924639, -160.40567017, -69.71472931, 183.77435303, 21.10494041, 93.83221436, 0.70154923, -17.89801979, 24.61240578, 6.58582830, 0.96163154, 0.16382378, -0.20146412, -0.08853728, -0.36712319, -0.22764702, 0.38476536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 28, 0.76144034, 0.47499257, -0.13728482, 2.55330920, -9.51856995, -11.80813026, -41.39140701, 36.91902924, -54.63314819, 10.03067493, -1.88887811, 19.54039192, 0.98134530, -0.08892910, 0.00134828, -0.17044421, 0.00804576, 0.02878129, -0.10015535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 29, 0.77081865, 0.50979328, -0.15260173, 6.52997780, -4.80009699, -9.26115227, -41.80064392, 36.59748459, -54.28237152, 10.81860733, -2.22116566, 19.64571762, 0.98045594, -0.09616240, 0.00293324, -0.17161128, 0.02949206, 0.04419173, -0.07575078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 30, 0.85839731, 0.50659335, -0.18935588, 12.61038017, -1.38207006, -4.07811022, -41.53756332, 35.80824280, -55.10084534, 10.89918041, -2.23967028, 19.53803444, 0.98054320, -0.09687606, 0.00306203, -0.17070653, -0.02311277, 0.06977767, -0.00027996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 31, 0.92867059, 0.51094288, -0.22538234, 19.92669868, -1.46143663, 2.85058594, -41.53756332, 35.80824280, -55.10084534, 11.00838280, -2.17748189, 19.37583160, 0.98071009, -0.09771633, 0.00250524, -0.16927181, -0.05622145, 0.10439949, 0.06170686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 32, 0.97664404, 0.52494448, -0.24735139, 27.92820740, -0.23066425, 10.29418278, -41.15755463, 36.04209137, -54.69160843, 11.13737488, -2.02867937, 19.14784622, 0.98097873, -0.09860280, 0.00123671, -0.16720296, -0.06718944, 0.12594385, 0.10947017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 33, 1.07415652, 0.55196899, -0.24444203, 34.33969498, 2.90106916, 17.42776871, -40.28062057, 34.78514862, -55.07161713, 11.26165867, -1.79963887, 18.85865021, 0.98135489, -0.09934110, -0.00065561, -0.16454025, -0.08558109, 0.12466252, 0.20861371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 34, 1.95111489, 0.81554526, -0.36757761, 129.08949280, -26.88025665, 180.43182373, -35.86670685, 34.34668350, -60.30400467, 15.15569305, 12.04716778, 13.15053654, 0.98089403, -0.11837104, -0.11835430, -0.09913412, -0.05434319, 0.22452438, 1.13018358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 67, 1.32210469, 0.22128993, 0.90819639, -166.25613403, -73.31993866, 194.08575439, 23.38497543, 93.45220947, 1.78310430, -19.96670151, 26.48451233, 5.97777700, 0.95529628, 0.18028603, -0.21649420, -0.08964506, -0.42044806, -0.24763927, 0.41245198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 68, 1.38754928, 0.08480236, 0.92532402, -174.57598877, -78.90147400, 196.54734802, 23.38497543, 93.45220947, 1.78310430, -22.13814354, 28.40817451, 5.32297754, 0.94817936, 0.19710392, -0.23190925, -0.09123752, -0.48994833, -0.32373273, 0.38378143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 69, 1.45526242, -0.08186238, 0.90776795, -186.35545349, -84.32393646, 196.19999695, 24.02806091, 91.78602600, 2.42619109, -24.42436218, 30.37368393, 4.65119791, 0.94021249, 0.21436659, -0.24754471, -0.09364390, -0.58131456, -0.39373070, 0.31783199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 70, 1.56760883, -0.22838788, 0.84958136, -197.02420044, -93.21745300, 196.47433472, 25.95732307, 89.94445801, 2.80619693, -26.81161499, 32.41361618, 3.95329261, 0.93130797, 0.23186512, -0.26365954, -0.09688997, -0.71739304, -0.42076391, 0.26411968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 71, 1.77496648, -0.39307791, 0.71879828, -206.41310120, -102.06476593, 196.73350525, 27.47734642, 83.42589569, 3.80005836, -31.03498650, 37.98934555, 2.61972690, 0.90885401, 0.26006809, -0.30775142, -0.10788059, -0.95299709, -0.40538210, 0.21078180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 72, 1.99392700, -0.53428972, 0.65374398, -214.80668640, -117.77741241, 198.95452881, 29.66968727, 84.24436951, 4.06313944, -33.74052811, 40.21947098, 1.67442405, 0.89707005, 0.27729180, -0.32500568, -0.11289786, -1.14840496, -0.42634788, 0.24301386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 73, 2.20442533, -0.67401600, 0.62082100, -223.65977478, -133.24877930, 203.30783081, 29.66968727, 84.24436951, 4.06313944, -36.61485291, 42.58910751, 0.57936221, 0.88397837, 0.29440892, -0.34329686, -0.11854574, -1.36267841, -0.47660410, 0.26337039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 35, 1.99863231, 0.74300480, -0.34936202, 146.13014221, -32.77994156, 206.08035278, -34.58053207, 33.11896896, -61.44402313, 15.71806717, 14.39684010, 12.46123219, 0.97885400, -0.12138544, -0.13811877, -0.08963113, -0.09978811, 0.18972570, 1.15003371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 36, 2.06186771, 0.67330050, -0.35165411, 163.37528992, -37.64505768, 229.22207642, -32.62203979, 32.59280777, -62.78865814, 16.33033562, 17.02005005, 11.71244907, 0.97599977, -0.12478441, -0.16004965, -0.07897835, -0.14812338, 0.17564240, 1.18680406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 37, 2.07034659, 0.57930356, -0.42791104, 170.09945679, -39.05221558, 258.14575195, -31.27740479, 30.80970383, -63.87021255, 16.92628479, 19.94766426, 10.99622726, 0.97212285, -0.12786807, -0.18441217, -0.06796449, -0.19676241, 0.23251712, 1.16252446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 38, 2.08989525, 0.45236543, -0.48974681, 176.05867004, -43.41190338, 289.21011353, -29.34814262, 28.61736298, -65.53639221, 17.05613136, 22.26328659, 10.11737061, 0.96908259, -0.12810174, -0.20301545, -0.05704185, -0.27715576, 0.27359006, 1.13563323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 39, 2.06388569, 0.37155947, -0.53790057, 175.30513000, -40.30020523, 316.51983643, -29.34814262, 28.61736298, -65.53639221, 17.60042572, 25.77569389, 9.52071476, 0.96284175, -0.13032889, -0.23203376, -0.04593982, -0.29797369, 0.31221741, 1.09073341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 40, 2.09533381, 0.34493464, -0.57978362, 177.08279419, -37.02285385, 345.44714355, -26.92195320, 24.43729782, -66.00408936, 18.08220291, 29.57645988, 8.98429775, 0.95507163, -0.13172773, -0.26320162, -0.03480020, -0.28344801, 0.35116950, 1.13292265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 74, 2.41055679, -0.81959510, 0.53269976, -232.78869629, -149.72032166, 206.41395569, 31.71587181, 78.45658875, 4.91084480, -39.68378067, 45.09886169, -0.69483638, 0.86949396, 0.31128329, -0.36260828, -0.12489310, -1.59011626, -0.49188620, 0.24917951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 75, 2.60216379, -1.01446962, 0.44577628, -243.03016663, -173.69198608, 205.20182800, 34.31745148, 79.30429840, 4.58930111, -42.92215729, 47.80711746, -2.13407850, 0.85345531, 0.32740748, -0.38326788, -0.13237914, -1.81974387, -0.54461217, 0.19941315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 76, 2.87370205, -1.34097004, 0.26431677, -254.85427856, -202.61865234, 201.59577942, 35.22361755, 74.94884491, 4.15083313, -48.85861206, 54.68350983, -4.54326391, 0.81565046, 0.35050318, -0.43240979, -0.15774542, -2.18044114, -0.62316644, 0.05742814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 41, 2.07398462, 0.32419300, -0.56311160, 186.48139954, -31.01954269, 376.57907104, -25.60654831, 22.68342590, -67.29026794, 18.47262764, 33.70669937, 8.42444229, 0.94550794, -0.13217904, -0.29667404, -0.02297588, -0.22910935, 0.33654463, 1.14086163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 77, 3.32060766, -1.83553863, -0.03075684, -267.58398438, -234.75889587, 197.31127930, 37.62057877, 72.99035645, 3.88775206, -53.05101395, 57.84330750, -6.94946098, 0.79479647, 0.36395326, -0.45560208, -0.16811749, -2.76781464, -0.74533415, -0.15610909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 78, 3.84898424, -2.08326387, -0.34526646, -258.63540649, -283.33090210, 204.85525513, 37.62057877, 72.99035645, 3.88775206, -58.01156998, 61.30120850, -10.41372108, 0.77171570, 0.37497002, -0.48187503, -0.17790107, -3.38430572, -0.68387043, -0.21444544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 79, 4.19318008, -2.06100154, -0.60844487, -216.41615295, -366.57485962, 233.75796509, 39.75445557, 68.75182343, 2.33849740, -64.69511414, 65.11649323, -16.32867432, 0.74572545, 0.38183129, -0.51407963, -0.18390396, -3.73134756, -0.49344179, -0.13222647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 80, 4.14475679, -2.12409997, -0.83283770, -156.57246399, -477.51138306, 270.52172852, 42.73604202, 66.61795044, -0.32154340, -74.88821411, 69.11643982, -26.73265648, 0.71587086, 0.38303208, -0.55391324, -0.18437871, -3.74437094, -0.39749366, -0.24579926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 81, 3.86392903, -2.48092890, -0.87803757, -91.81871796, -567.03594971, 285.37011719, 45.33761978, 64.01636505, -4.00467682, -95.24645996, 73.09388733, -47.84231567, 0.67333299, 0.37975374, -0.60752171, -0.18255727, -3.59989882, -0.63978314, -0.53959435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 82, 3.71120334, -2.83555055, -0.42683393, -24.75858116, -622.03228760, 275.07345581, 48.11458588, 60.27477264, -8.50628471, -116.93901062, 74.02456665, -71.53250885, 0.63873112, 0.36825788, -0.65324616, -0.17227386, -3.43849277, -1.26621747, -0.46742851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 42, 2.13916016, 0.25254735, -0.54143089, 201.31636047, -27.74248123, 404.61407471, -22.59573174, 19.17568016, -68.34259033, 18.78604317, 38.15105438, 7.78184223, 0.93388712, -0.13200903, -0.33215567, -0.01005616, -0.25735375, 0.31393838, 1.20837271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 43, 2.09479856, 0.10103122, -0.56291074, 218.75431824, -30.52165222, 433.31869507, -22.09880066, 16.28178787, -69.04413605, 18.63628197, 40.36393356, 6.77159166, 0.92789882, -0.13160296, -0.34883144, 0.00106273, -0.31669456, 0.32565516, 1.13921750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 44, 2.05452752, -0.11533082, -0.55267590, 234.55905151, -38.94449234, 467.02548218, -22.09880066, 16.28178787, -69.04413605, 18.97406197, 45.50050354, 5.99305725, 0.91167480, -0.13185385, -0.38885015, 0.01610383, -0.44584906, 0.29716456, 1.03773773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 45, 1.90478146, -0.27032217, -0.50427389, 243.74649048, -40.81930161, 502.20892334, -19.90645981, 11.48786926, -70.76878357, 19.28108215, 51.00314331, 5.21928740, 0.89218724, -0.13166799, -0.43089753, 0.03151064, -0.44014761, 0.24591391, 0.90193939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 46, 1.91808510, -0.54630506, -0.41828662, 236.09382629, -39.55410004, 539.06164551, -19.90645981, 6.22624969, -71.61648560, 19.62543106, 56.83827972, 4.66343403, 0.86920530, -0.13068627, -0.47466528, 0.04578418, -0.61542404, 0.14504828, 0.86584067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 83, 3.46190739, -2.59380651, 0.01827399, 43.44443130, -625.56097412, 259.96005249, 48.11458588, 60.27477264, -8.50628471, -136.48654175, 72.40877533, -93.72354889, 0.60482132, 0.35267222, -0.69657069, -0.15685278, -3.01026583, -1.48609591, -0.05456591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 84, 2.90443778, -1.33430195, 0.25857657, 121.84029388, -596.28027344, 234.75546265, 51.03770828, 57.46857452, -13.18327999, -148.89266968, 69.16444397, -109.38949585, 0.57382405, 0.33419168, -0.73524547, -0.13585310, -2.03745389, -0.87519181, 0.78897107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 85, 2.33189034, -0.13864529, 0.63598359, 203.46214294, -560.62652588, 188.12210083, 52.09003067, 53.87313461, -17.71411896, -155.29708862, 65.50360870, -119.73765564, 0.54737705, 0.31231830, -0.76863718, -0.10969383, -1.04087961, -0.39611453, 1.65133321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 47, 1.80018437, -0.66304702, -0.36085701, 215.37805176, -42.15106583, 566.36199951, -18.56182289, 1.19848001, -71.64571381, 20.28204727, 62.87307358, 4.62993431, 0.84291285, -0.12936699, -0.51905477, 0.05783036, -0.59927201, 0.09703586, 0.79554290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 86, 1.56703568, 0.37266311, 1.11540484, 259.32702637, -467.54046631, 113.44378662, 52.61619186, 55.94855118, -21.92341423, -133.21669006, 70.19760895, -118.02375793, 0.61964834, 0.19092125, -0.76127499, 0.00675365, -0.05740727, -0.40965536, 1.95626760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 87, 0.95039314, 0.11228938, 1.35374820, 302.04895020, -346.08151245, 20.78603935, 52.87927628, 53.72697830, -24.29114342, -135.77954102, 69.14389038, -124.81358337, 0.60947084, 0.16406488, -0.77502036, 0.03116849, 0.50667602, -0.70513433, 1.53589535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 88, 0.35717359, -0.47199231, 1.82579052, 336.20767212, -227.77926636, -76.23699188, 52.87927628, 53.72697830, -24.29114342, -134.40942383, 68.86398315, -127.62740326, 0.60878325, 0.13896313, -0.77900827, 0.05673164, 0.97733474, -1.43718064, 1.16214287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 48, 1.60715508, -0.89705133, -0.28618187, 195.68612671, -43.82704163, 590.46380615, -19.14644814, -5.29085064, -72.14264679, 18.95720482, 67.34486389, 3.35144472, 0.82317793, -0.12099882, -0.55064797, 0.06726220, -0.65924013, 0.01843742, 0.60559398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 49, 1.44449055, -1.07550335, -0.19226007, 178.24052429, -58.25917816, 611.03533936, -19.14644814, -5.29085064, -72.14264679, 20.94568825, 73.68948364, 4.82328892, 0.79082149, -0.12052251, -0.59525794, 0.07578821, -0.69593453, -0.06903414, 0.46046159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 50, 1.04565084, -1.47267425, -0.07092131, 168.73394775, -70.32472992, 629.52191162, -20.57877731, -10.64016342, -72.05495453, 26.29146194, 80.12673950, 9.65201759, 0.75495023, -0.12071147, -0.63918942, 0.08316162, -0.81077695, -0.22028925, 0.03789337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 51, 0.69860971, -1.97995269, -0.11901854, 144.11834717, -83.89312744, 657.99346924, -22.56650162, -18.56182289, -71.85033417, 54.87456512, 86.19864655, 37.78582382, 0.71506792, -0.12196467, -0.68268007, 0.08803696, -1.07939422, -0.22050886, -0.39467752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 52, 0.13849278, -2.48780060, -0.44645369, 114.07374573, -114.14158630, 695.62487793, -24.96346092, -24.43729782, -71.64571381, 156.12400818, 84.65774536, 138.52615356, 0.67028725, -0.12583728, -0.72576433, 0.09025586, -1.29672754, 0.05169365, -1.02680337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 53, -0.75040847, -2.58884645, -0.72054589, 99.90916443, -183.98152161, 748.20880127, -24.96346092, -24.43729782, -71.64571381, 172.54092407, 70.18244934, 151.98432922, 0.56948620, -0.16135676, -0.80127573, 0.08721640, -1.02269959, 0.31778961, -1.71760869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 54, -1.87750590, -2.13006043, -0.42265964, 133.81335449, -268.04498291, 801.36517334, -29.17275620, -27.38965225, -72.58111572, 177.25201416, 61.94653702, 154.95985413, 0.50671244, -0.17377020, -0.83945298, 0.09146146, -0.12507066, 0.08933495, -2.25667071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 89, 0.99401540, -0.36158925, 1.88443613, 340.89495850, -134.31242371, -219.71066284, 53.93159866, 53.52236176, -25.40192986, -129.97059631, 69.91177368, -127.30838013, 0.61907589, 0.11250161, -0.77308726, 0.08015298, 0.46170506, -1.40222836, 1.52975297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 55, -2.64334011, -1.55898273, 0.65985173, 235.45181274, -330.03762817, 818.27502441, -34.49283981, -32.97281647, -73.66267395, -177.96818542, 53.38910675, 157.08193970, 0.43706310, -0.18527092, -0.87388575, 0.10475919, 0.79525667, -0.86744916, -2.46562195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 56, -3.07102227, -1.42656028, 1.13510036, 284.79284668, -340.61831665, 806.79986572, -41.33294296, -38.87752151, -72.78573608, -173.66854858, 44.84286880, 158.36544800, 0.36448598, -0.19391474, -0.90263867, 0.12161699, 1.07940507, -1.26692641, -2.63465357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 90, 2.24321318, 0.65855753, 1.53670955, 349.41894531, 23.15590286, -269.60806274, 53.63928604, 58.17012405, -25.98655319, -120.91722870, 71.09249115, -121.77734375, 0.63706297, 0.09395473, -0.75790411, 0.10442542, -0.41460061, -0.46267143, 2.52066302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 57, -3.41696382, -1.49903977, 1.36086524, 279.48461914, -375.03353882, 775.35913086, -48.72844315, -40.01753998, -70.62262726, -169.97286987, 36.55520630, 158.43841553, 0.29138485, -0.20386001, -0.92409307, 0.13995753, 1.10078883, -1.43997121, -2.86390877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 58, -3.95516491, -1.28710091, 1.73420477, 171.01515198, -411.38973999, 688.29272461, -48.72844315, -40.01753998, -70.62262726, -164.39738464, 21.95230293, 154.71963501, 0.15490612, -0.23805499, -0.94339204, 0.17130518, 1.44684470, -1.70890117, -3.13519883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 59, -4.65767670, -0.73723286, 1.73720396, -6.61376143, -463.41235352, 501.74575806, -55.13007736, -44.02221680, -70.24261475, -162.18205261, 17.12282372, 151.10438538, 0.10421402, -0.26606736, -0.94027972, 0.18499143, 2.07929826, -1.54588127, -3.43482256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 60, -3.79824376, -1.23018253, 1.75949073, -138.61206055, -473.53338623, 225.76811218, -60.39169693, -41.47909927, -70.82723999, -160.13198853, 15.44454384, 146.90928650, 0.07819431, -0.30018225, -0.92905790, 0.20156330, 1.19987726, -1.59877014, -2.90088058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 61, -2.54512548, 0.22129487, 1.66585779, -198.70693970, -450.78182983, 43.29208374, -61.59017944, -41.42063522, -71.47032928, -158.27319336, 15.81111431, 142.81468201, 0.06850613, -0.33471766, -0.91371232, 0.22000186, 1.86284792, -1.27294958, -1.13502026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 91, 3.61842942, 1.99847043, 2.10311556, 375.71682739, -1.32524025, -196.79406738, 53.84390640, 59.77784348, -25.54808426, -78.91722870, 70.84568024, -66.13778687, 0.72824287, 0.18981490, -0.65759718, 0.03461996, -1.04140341, 0.00747070, 4.27078533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 62, -3.08773637, 0.05427652, 3.11552286, -326.58215332, -444.69140625, -216.18002319, -61.99941635, -40.48523712, -74.10114288, -156.93794250, 19.16935730, 138.50276184, 0.08273399, -0.37339851, -0.89168710, 0.24212182, 2.18502283, -2.70999765, -1.61663294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 63, -1.29439235, -0.79149455, 1.17145741, -632.52978516, -426.01226807, -398.36096191, -61.99941635, -40.48523712, -74.10114288, -159.12789917, 32.81329346, 126.65475464, 0.17021966, -0.46920922, -0.82005328, 0.27996531, 0.47647908, -0.92542470, -0.59684628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 64, 2.56340647, -1.34816742, -0.71840245, -907.89337158, -551.15728760, -326.32803345, -59.19321823, -39.25752640, -79.62583923, -165.05967712, 38.49697495, 114.94338226, 0.20958985, -0.53948462, -0.76619065, 0.27924946, -1.87594175, 0.76352477, 2.35354137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 65, 2.64397597, -0.13483030, -1.75671196, -1013.09381104, -599.82971191, -264.08929443, -59.42706680, -36.12978745, -87.48903656, -174.01123047, 42.45174026, 99.97138977, 0.24559641, -0.61302632, -0.70079136, 0.26976424, -0.92027241, 1.84876108, 2.89793468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 66, 2.77121282, 0.38485539, 0.45368278, -1364.01477051, -668.48876953, -237.01409912, -60.68400955, -30.31277466, -94.82607269, 171.25907898, 43.53598022, 78.96081543, 0.28972986, -0.69675165, -0.61057216, 0.24040692, -0.22142164, -0.42959470, 3.37678266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
