SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4001, 40, 1.29939067, -0.34103352, -0.07304154, -67.87354279, -167.70767212, 252.66101074, 51.65156174, 54.48699188, -13.56328583, 46.25958633, 75.65124512, 52.76155090, 0.75778222, -0.02737634, -0.64310092, -0.10694830, -0.20014203, -0.09081897, 0.47568572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3899, 39, -0.12747706, -0.85738152, 0.00451110, 239.06999207, 8.73595047, 331.14389038, -40.60216141, -38.00058365, -71.76264191, 135.32012939, 22.67480469, 34.79360199, 0.41000193, -0.84307075, -0.34245509, 0.06208595, 0.09836867, -0.13743925, 0.01341874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3999, 40, -0.20390679, -0.85830510, 0.09045336, 227.29466248, 12.11924267, 318.42971802, -42.61911774, -39.22829437, -70.27185059, 138.90867615, 20.67366791, 36.56287003, 0.38053769, -0.85494584, -0.34875962, 0.05123858, 0.09628107, -0.17115864, -0.02393089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, 1.22365570, -0.39146876, -0.13556942, -60.20558929, -161.28315735, 243.09471130, 51.65156174, 50.68693161, -15.08330917, 46.41253281, 74.58809662, 52.95832825, 0.76092231, -0.03229180, -0.63823402, -0.11230260, -0.18017071, -0.05363582, 0.41714263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4201, 42, 1.18594360, -0.52340090, -0.17486987, -52.58917999, -149.56973267, 231.55200195, 52.44080734, 49.66384125, -16.45717621, 57.02620697, 74.87050629, 63.24816895, 0.74627060, -0.04268717, -0.65356863, -0.11876880, -0.24810196, -0.02869161, 0.29731119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4099, 41, -0.18999411, -0.87743455, 0.19135877, 211.45298767, 14.17815876, 308.95965576, -45.62993240, -40.16369629, -68.07950592, 142.19189453, 18.60462761, 38.10870743, 0.35213074, -0.86537015, -0.35429505, 0.04016742, 0.00598238, -0.20497616, -0.03220784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4301, 43, 1.17412221, -0.67341495, -0.15763383, -49.38965607, -136.28105164, 218.08755493, 51.88541412, 47.44226837, -17.59719276, 66.99420166, 74.70523834, 72.93972778, 0.73210937, -0.05206046, -0.66763973, -0.12475084, -0.34450412, -0.06907240, 0.22137526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 42, -0.16541573, -0.90553224, 0.30784905, 195.75125122, 0.19938883, 301.97317505, -48.46535873, -40.95293808, -66.29640198, 148.35025024, 18.08046150, 44.04622650, 0.30634683, -0.86475152, -0.39600915, 0.03915567, -0.09758671, -0.23353383, -0.04725262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4401, 44, 1.18281305, -0.84091985, -0.20587094, -52.11246109, -123.49267578, 202.28550720, 51.88541412, 47.44226837, -17.59719276, 75.78582764, 74.14701080, 81.54125977, 0.71863574, -0.06044878, -0.68029982, -0.13077015, -0.46922892, -0.04163133, 0.14508507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4501, 45, 1.22443831, -0.97814918, -0.18126844, -59.79678726, -114.01812744, 184.89028931, 51.12540054, 44.25606537, -18.47413063, 83.12781525, 73.25400543, 88.79135895, 0.70597064, -0.06814963, -0.69146043, -0.13727222, -0.59874219, -0.08618211, 0.10959753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 43, -0.21991229, -0.93146676, 0.27623934, 183.44279480, -9.78226280, 292.02600098, -48.46535873, -40.95293808, -66.29640198, 151.17129517, 15.92983532, 44.84378815, 0.27908272, -0.87350732, -0.39773896, 0.03002594, -0.07005786, -0.12180790, -0.02880244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 46, 1.23307931, -1.06310093, -0.29141113, -72.03623962, -110.17822266, 167.69914246, 50.51154709, 43.55451584, -19.38029861, 86.84761810, 73.25423431, 93.45233917, 0.69813883, -0.06266628, -0.69867778, -0.14326388, -0.66734040, 0.00843503, 0.08355765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4399, 44, -0.26958403, -0.94346899, 0.24846704, 176.71672058, -18.45009041, 277.85705566, -50.86231995, -42.00526047, -65.03945923, 153.84280396, 13.88000202, 45.42472839, 0.25265393, -0.88138652, -0.39855617, 0.02183809, -0.06073747, -0.05716940, -0.02158654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, 1.31062305, -1.10846376, -0.38016117, -87.48620605, -102.81005859, 149.65151978, 50.80385971, 42.96989059, -20.78339577, 91.73897552, 71.91248322, 98.46991730, 0.68722302, -0.06971411, -0.70700115, -0.15170306, -0.75596106, 0.09038907, 0.12477595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 45, -0.43525133, -1.00419116, 0.36109209, 178.50975037, -16.45573997, 259.63217163, -53.78544235, -41.18678665, -63.57789993, 156.42141724, 11.97317505, 45.95245361, 0.22693178, -0.88801289, -0.39964941, 0.01467734, -0.02967657, -0.07226726, -0.18747905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, 1.31937969, -1.16847670, -0.57206070, -99.95998383, -92.14783478, 135.50027466, 50.10231018, 41.33294296, -22.21572685, 95.36852264, 70.46256256, 102.36912537, 0.67705727, -0.07599596, -0.71405119, -0.16108711, -0.81041116, 0.26030144, 0.11242197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 46, -0.52144897, -1.07911789, 0.37030816, 194.05424500, -2.44715619, 241.95988464, -56.27009583, -41.47909927, -62.08710861, 159.00616455, 10.19621468, 46.62143326, 0.20122558, -0.89302462, -0.40242302, 0.00843429, -0.02963358, 0.00435042, -0.26738250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4901, 49, 1.38678706, -1.25920844, -0.81888688, -110.71675873, -84.11489105, 126.32952118, 50.10231018, 41.33294296, -22.21572685, 98.10058594, 68.93929291, 105.49030304, 0.66733623, -0.08169913, -0.72016937, -0.17130011, -0.92895710, 0.48538357, 0.11671831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 47, -0.64890522, -1.17908502, 0.40923893, 194.63175964, -13.70547104, 244.09306335, -58.25782013, -43.78836441, -60.15784836, 161.36544800, 7.15297794, 46.08260345, 0.17278910, -0.90236098, -0.39477244, -0.00659702, -0.02371746, 0.07363427, -0.40455008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 48, -1.07311893, -1.20542800, 0.49692422, 198.77883911, -22.78368950, 250.74014282, -58.25782013, -43.78836441, -60.15784836, 164.02575684, 5.33807421, 46.42889786, 0.14573975, -0.90658295, -0.39587292, -0.01233015, 0.22668368, 0.05926333, -0.69656432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 49, -1.68617678, -0.99422467, 0.68760347, 170.95021057, -37.25928879, 266.63427734, -61.18093872, -41.56679153, -58.05319977, 166.54524231, 3.38886333, 46.37480164, 0.11919829, -0.91112983, -0.39404175, -0.01911137, 0.71705854, -0.17860529, -1.00470543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 50, 1.47090614, -1.32811391, -1.08823717, -120.34949493, -84.83713531, 118.81108856, 49.40076065, 39.90061188, -23.44343758, 100.16417694, 67.31344604, 107.99385834, 0.65784454, -0.08756714, -0.72550887, -0.18223472, -1.04526377, 0.73208326, 0.14629252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5101, 51, 1.38999820, -1.26877499, -1.43067944, -118.40997314, -102.75707245, 111.41893005, 48.58228683, 39.57907104, -24.43729782, 97.98332214, 62.28019333, 103.19215393, 0.65468663, -0.13530737, -0.71693295, -0.19769824, -0.96119207, 1.03516090, 0.14682978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 50, -2.37937260, -0.58501893, 0.99656630, 154.00614929, -47.22645569, 278.16479492, -63.66559601, -41.27447891, -56.76702499, 169.00595093, 1.36775422, 46.02624130, 0.09280910, -0.91567039, -0.39016858, -0.02651219, 1.31951523, -0.63210654, -1.29627895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5201, 52, 1.19203031, -1.17189670, -1.90101731, -101.90238953, -137.71206665, 94.75987244, 48.69921112, 39.25752640, -25.95732307, 99.44123840, 60.45437241, 104.57965088, 0.64552653, -0.14570718, -0.72056484, -0.20700528, -0.78120506, 1.43705547, 0.08286615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5301, 53, 1.03645384, -1.32409251, -2.26999998, -72.09775543, -201.03979492, 67.63346863, 47.93919754, 37.73750305, -27.56503868, 100.84709930, 58.42236328, 105.17457581, 0.63662761, -0.16176954, -0.72325885, -0.21314904, -0.79023355, 1.78057599, -0.11474212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 51, -2.74056983, -0.20634274, 1.37166798, 135.28974915, -52.86623764, 284.05017090, -65.91639709, -40.04676819, -55.53931427, 171.37373352, -0.67937458, 45.42256927, 0.06709273, -0.92000562, -0.38457614, -0.03448977, 1.61515331, -1.11990571, -1.44685495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 52, -3.15035510, 0.14635213, 1.75072837, 121.64794159, -51.50300217, 281.94119263, -68.60566711, -39.19906235, -54.51622391, 179.60168457, -8.39883423, 42.87905502, -0.02353883, -0.92839235, -0.36429837, -0.06942783, 1.91191971, -1.56981468, -1.64867377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5299, 53, -3.21131063, 0.18857521, 2.21884322, 109.90242004, -62.94462585, 285.16635132, -68.60566711, -39.19906235, -54.51622391, -177.98489380, -10.24318504, 41.67415237, -0.04811835, -0.93016207, -0.35570386, -0.07718799, 1.70300126, -1.84676254, -1.89470983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5401, 54, 0.89785588, -1.60744154, -2.26622438, -39.14445114, -263.51641846, 38.08617401, 48.55305481, 37.91289139, -29.55276108, 102.27565765, 56.23367691, 105.01419830, 0.62799162, -0.18339404, -0.72488141, -0.21573159, -0.90851820, 1.75133896, -0.39559621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5399, 54, -3.01383615, 0.11498651, 2.64187145, 87.50080109, -88.94395447, 292.52941895, -70.44723511, -38.46828461, -53.37620544, -175.48567200, -11.91291904, 40.04878998, -0.07231085, -0.93234980, -0.34414721, -0.08401009, 1.32550430, -2.09277129, -2.04158354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5499, 55, -2.86902332, -0.03059342, 2.69866443, 34.88150406, -130.90269470, 292.74200439, -72.55188751, -36.80210495, -52.90850449, -173.03195190, -13.19811440, 37.77813721, -0.09425247, -0.93588066, -0.32760531, -0.08898761, 1.09547365, -2.00613761, -2.08536696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5599, 56, -2.47843838, -0.06276973, 2.63826370, -45.80010986, -198.83021545, 298.96340942, -74.68576050, -36.21747971, -52.32388306, -170.62295532, -13.88825417, 34.54178238, -0.11325566, -0.94180119, -0.30316252, -0.09097422, 0.77170229, -1.89850545, -1.85361052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5699, 57, -2.93705773, 0.18749990, 2.65545034, -139.69970703, -282.25830078, 276.39404297, -75.70885468, -36.24671173, -51.94387436, -164.00918579, -15.62976074, 28.80032921, -0.16695976, -0.94555533, -0.26230666, -0.09615023, 1.24137378, -2.00980759, -1.98809719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5799, 58, -3.39807034, 0.37403432, 3.00409722, -249.15139771, -319.81280518, 168.43847656, -75.70885468, -36.24671173, -51.94387436, -162.86262512, -13.77120209, 24.68974113, -0.16984592, -0.95518845, -0.22733387, -0.08418328, 1.56898427, -2.31862569, -2.33608460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5899, 59, -3.54416537, 0.31449345, 2.92222095, -376.96487427, -299.21984863, 49.65605545, -76.41040802, -35.77901077, -52.67465591, -163.48947144, -11.10685062, 20.83257484, -0.15787026, -0.96624839, -0.19175166, -0.06835482, 1.72967672, -2.21353006, -2.41088057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5999, 60, -3.07033396, 0.00829050, 2.73106170, -516.44329834, -246.35850525, -71.66149902, -76.00116730, -36.01286316, -54.80853653, -166.16082764, -7.97160101, 17.21479034, -0.12915881, -0.97790802, -0.15649337, -0.05023848, 1.32538176, -1.90332031, -2.21224356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5501, 55, 0.88394570, -2.11465931, -2.09307289, -2.53190517, -333.75292969, 5.15264082, 48.55305481, 37.91289139, -29.55276108, 103.83474731, 53.88597488, 104.09380341, 0.61938804, -0.21117997, -0.72517008, -0.21421953, -1.27631772, 1.55469608, -0.74826443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5601, 56, 0.84894609, -2.60419536, -1.80590641, 31.81808472, -410.20788574, -30.75705719, 47.41303635, 37.35749817, -32.32972717, 110.28852844, 51.26108551, 106.02388763, 0.59354460, -0.24766192, -0.73970002, -0.19802098, -1.62101769, 1.24722397, -1.08783674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5701, 57, 0.66535091, -2.68614364, -1.38297617, 59.02964783, -473.55151367, -63.26641083, 47.23764801, 37.73750305, -35.22361755, 111.97784424, 48.73524857, 103.36644745, 0.58424723, -0.28708851, -0.73552406, -0.18772246, -1.57867908, 0.80957717, -1.21226025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6099, 61, -2.26313400, -0.12456405, 2.67560840, -622.30761719, -184.19351196, -194.54255676, -74.13037109, -37.21134186, -58.52090073, -170.66473389, -4.56806517, 13.92723465, -0.08552726, -0.98815221, -0.12396011, -0.02957004, 0.69037294, -1.84070253, -1.76932049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5801, 58, 0.40444335, -2.29368877, -1.04734743, 93.02570343, -500.99749756, -96.37352753, 46.94533539, 36.94826126, -37.44519043, 113.86618805, 46.43391800, 100.29124451, 0.57495075, -0.32843453, -0.72907794, -0.17322780, -1.14850819, 0.44827446, -1.08474112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6199, 62, -1.27957296, -0.88215297, 2.74823928, -738.58343506, -136.86024475, -278.07434082, -72.63957977, -39.49137497, -64.98100281, -172.10687256, 1.66732621, 5.86521244, -0.06798666, -0.99626791, -0.05003445, 0.01801702, -0.41035813, -1.50675488, -1.68867993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6299, 63, -0.95979822, -0.78040475, 2.17718291, -845.56182861, -112.53659821, -324.22589111, -72.63957977, -39.49137497, -64.98100281, -179.81373596, 5.20010233, 1.99226844, -0.00083538, -0.99881959, -0.01729327, 0.04538519, -0.31481004, -1.18160987, -1.14809895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6399, 64, -1.15916872, 1.23719966, 1.10280037, -834.31311035, -47.83007812, -385.40277100, -69.27798462, -39.95907593, -71.64571381, 171.86456299, 8.31148052, -1.58192384, 0.06974497, -0.99483448, 0.00859338, 0.07325497, 1.23511589, -1.71588731, 0.54126692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6499, 65, -2.65110517, 2.99611449, 1.33100927, -913.26812744, 157.75071716, -554.63269043, -64.95176697, -40.63139343, -79.21660614, 161.34606934, 11.28262997, -3.99747682, 0.15780257, -0.98195851, 0.01832795, 0.10256707, 3.22750926, -3.13690424, 0.62745667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5901, 59, 0.28326008, -2.10415649, -0.64797997, 139.35729980, -498.29785156, -128.60366821, 46.94533539, 38.61444092, -40.36831284, 115.98986053, 44.65497208, 97.00626373, 0.56612766, -0.36893773, -0.72093433, -0.15374692, -0.95631784, 0.03415471, -1.00415730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6001, 60, 0.07706968, -2.04739189, -0.29652089, 172.87129211, -470.04956055, -156.66162109, 46.94533539, 38.61444092, -40.36831284, 118.16333771, 43.48147202, 93.64761353, 0.55830449, -0.40646669, -0.71135139, -0.13061513, -0.78927165, -0.32139727, -1.07823586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6101, 61, -0.37034217, -1.98590422, -0.09701026, 193.80325317, -400.07449341, -192.08251953, 45.74685669, 39.46214676, -42.67757797, 131.50892639, 42.95791245, 99.98778534, 0.50138944, -0.43028253, -0.74657238, -0.07807232, -0.43670130, -0.49580050, -1.29200590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6201, 62, -0.49403763, -1.91837490, 0.02428338, 210.33767700, -281.66775513, -229.71063232, 45.62993240, 39.95907593, -43.93452072, 132.99754333, 44.13124466, 97.12831879, 0.50284433, -0.45012718, -0.73629153, -0.04907057, -0.29609191, -0.53742176, -1.22950363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6301, 63, 0.12273940, -1.82599807, 0.20838280, 216.68112183, -162.94000244, -272.79217529, 45.92224503, 40.77754974, -44.51914597, 133.91912842, 46.28779984, 94.66479492, 0.50985712, -0.46037626, -0.72644317, -0.01948910, -0.65200061, -0.69657338, -0.73899221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6599, 66, -6.01065588, 4.52892828, 2.43736005, -1167.01660156, 727.42706299, -917.49145508, -57.32241821, -38.08827972, -88.13212585, 145.42134094, 14.89046097, -3.18730140, 0.29113692, -0.94747102, -0.01216507, 0.13187127, 6.30255365, -5.16069460, -1.02990496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6699, 67, 1.28358400, 7.99083376, 1.26953709, -1238.37988281, 1449.95349121, -835.85144043, -57.32241821, -38.08827972, -88.13212585, 120.38644409, 22.94485664, 7.78242159, 0.49773458, -0.84170049, -0.15634687, 0.13912696, 2.54581475, -6.61421204, 5.83895206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6401, 64, 1.08304048, -1.75551999, 0.41041526, 213.81573486, -43.44488907, -324.36108398, 47.00379944, 41.85910416, -43.37912750, 134.08038330, 49.41371918, 92.43940735, 0.52306175, -0.46104339, -0.71675426, 0.01042576, -1.25888991, -0.87023163, -0.04011904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6501, 65, 1.76180601, -1.64040887, 0.80281615, 209.46551514, 25.99796295, -359.73568726, 47.00379944, 41.85910416, -43.37912750, 133.59049988, 53.11377335, 90.15648651, 0.53983569, -0.45580471, -0.70651996, 0.04060878, -1.62804615, -1.23192358, 0.47860748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6799, 68, 7.97637987, 7.42328882, -6.91521740, -646.92132568, 879.91949463, -334.23007202, -43.46682358, -27.85735130, -92.16603088, 111.58389282, 24.71066475, 12.13126278, 0.56480300, -0.79061341, -0.20498584, 0.11793551, -0.04007685, 0.05688530, 13.24301720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6899, 69, 7.93001556, -5.26356697, -7.90267611, -647.66870117, -806.18927002, -118.33532715, -36.71440887, -22.56650162, -92.69219208, 106.38171387, 18.61293602, 3.29139590, 0.59473979, -0.78698874, -0.11954266, 0.11244105, -5.60132408, 8.58733177, 5.55423307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6601, 66, 1.63504684, -1.18907940, 0.90705717, 189.46261597, 58.18307495, -391.80316162, 48.31920624, 42.82373428, -42.32680511, 134.57643127, 67.36881256, 78.28228760, 0.57212311, -0.46016252, -0.65060556, 0.19400501, -1.16203022, -1.27659392, 0.64355332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6701, 67, 1.28152061, -0.59304738, 0.59782815, 161.71559143, 76.31762695, -437.07626343, 49.86845779, 46.41917419, -41.30371094, 129.58056641, 71.56734467, 72.32164001, 0.59112686, -0.44562134, -0.63415599, 0.22324190, -0.39662576, -0.84623104, 0.69351977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6801, 68, 1.25436556, 0.56062353, -0.43962201, 155.28422546, 100.79879761, -463.26092529, 51.12540054, 46.56533051, -40.10523224, 120.66719055, 75.74768829, 62.65083313, 0.61108422, -0.42793468, -0.61616331, 0.25256869, 0.45867386, 0.20940375, 1.43485701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6901, 69, 0.03405100, 4.07271147, -1.55053937, 237.63928223, 266.68191528, -425.96914673, 52.11926270, 50.27769470, -37.15287781, 109.37676239, 80.82950592, 51.29314804, 0.62571114, -0.39789015, -0.60673034, 0.28643897, 3.81076741, 1.32592559, 3.03024197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6999, 70, 6.14299583, 2.93486309, 0.00607627, -310.02883911, -1604.41149902, 299.68563843, -44.43145370, -16.54487038, -100.67231750, 109.81713867, 7.95633888, -8.22481155, 0.56795055, -0.81702256, 0.01875645, 0.09774753, -3.38135076, -2.73996758, 5.79825068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7001, 70, -4.66308975, 7.88340235, 1.79683208, 292.45190430, 234.91690063, -107.41509247, 52.11926270, 50.27769470, -37.15287781, 112.12674713, 84.69672394, 53.60745239, 0.62029123, -0.37770128, -0.61216712, 0.31278116, 9.82163715, -1.99137521, 2.41148806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7099, 71, -6.19083118, 5.93419075, 6.37616968, 122.20128632, -808.73443604, 195.06272888, -56.24086380, -17.01256943, -101.49079132, 114.75201416, 4.23350048, -13.42464924, 0.53142697, -0.83821034, 0.07859942, 0.09386724, 5.52278519, -9.59269905, -2.65979004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7101, 71, 0.08996596, 2.20702648, 1.72068965, 569.48846436, -252.44529724, -18.83876991, 52.67465591, 55.10084534, -35.69131851, -100.50714874, 81.17381287, -145.57182312, 0.62152708, -0.22455162, -0.68085748, 0.31577489, 2.45828986, -1.75416791, 1.66431952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7201, 72, 1.12509155, 0.00682313, 1.27928162, 290.59707642, -47.86778641, 78.90059662, 52.76234818, 53.23004913, -35.51593018, -100.77304077, 79.38851166, -148.30566406, 0.60729682, -0.22988671, -0.68144155, 0.33760953, 0.17411330, -1.10681021, 0.80850065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7199, 72, -5.37563515, 0.77360213, 5.60119867, 556.94549561, 490.61163330, 111.79772186, -56.24086380, -17.01256943, -101.49079132, 130.27767944, 4.13919067, 6.75093460, 0.42134735, -0.90427017, -0.06854420, 0.00797208, 2.74963140, -5.75050735, -4.97249174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 73, 0.04284013, 0.65068614, 3.50173783, 414.99438477, 998.34832764, 287.60189819, -53.69775009, -20.46185303, -99.00613403, 130.87017822, 4.24634361, 17.96369171, 0.41560519, -0.89531726, -0.15710638, -0.03157742, -0.92849690, -3.91628408, -0.64566946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7301, 73, 2.90366983, -1.50215232, -1.60497522, -12.26522541, -322.92770386, 281.07980347, 52.17772675, 52.87927628, -37.06518555, -118.19769287, 80.75778198, -168.22390747, 0.59308159, -0.26389354, -0.68432838, 0.33212817, -2.13045502, 1.78295052, 1.02425182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 74, 2.00413013, 0.50918967, -0.63211870, 235.36810303, 757.29144287, 323.80255127, -47.58842468, -23.82344246, -95.46916199, 130.95606995, 3.00338626, 26.44299507, 0.40935549, -0.88289428, -0.21860342, -0.07168358, -1.08705688, -0.56900615, 2.47672653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7401, 74, 1.55998254, -1.95896113, 0.57599664, -126.78070068, -533.32141113, 298.44882202, 50.62847137, 49.57614517, -41.77141190, -151.88783264, 82.10511780, 154.86100769, 0.58195889, -0.31488168, -0.67928344, 0.31740740, -1.49906969, -0.45951968, -0.21446398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7501, 75, -2.63019323, 0.02641859, 1.74734533, -166.79664612, -671.10833740, 273.36334229, 50.62847137, 49.57614517, -41.77141190, 169.87255859, 80.28714752, 112.64031982, 0.57181352, -0.37490952, -0.66519469, 0.29998034, 2.87630033, -1.74028611, -1.68048036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 75, 0.52335602, 1.23723125, -0.34994107, 93.50375366, 54.18284225, 222.98268127, -45.51300812, -25.92809105, -93.51066589, 132.33398438, 1.46999121, 27.87258339, 0.39497221, -0.88647974, -0.22531800, -0.08592150, 0.31801248, -1.23076868, 1.93475485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7601, 76, -4.02687883, 0.03000489, 2.56043220, -137.63044739, -493.64477539, 153.40013123, 48.11458588, 46.09763336, -47.58842468, 177.38203430, 65.77642822, 132.88977051, 0.50529283, -0.32412454, -0.77451825, 0.19935896, 3.84788370, -2.61816335, -2.57091665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, -3.66519952, 0.39930710, 0.77526915, -103.17168427, -27.94025230, 90.01402283, 45.74685669, 46.47763824, -49.98538208, 174.95178223, 64.82482147, 130.80934143, 0.50237870, -0.32956177, -0.77669680, 0.18906833, 3.80431843, -0.81203896, -1.86020184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, -2.45221663, 1.42463386, -0.27883509, -52.59721756, 234.72665405, 66.78305054, 45.60070038, 47.41303635, -49.34229660, 175.79292297, 64.24274445, 133.96932983, 0.50121456, -0.31294182, -0.78661412, 0.17913595, 3.65445471, 0.22763251, -0.26004696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7599, 76, -2.01672220, 1.04711640, 1.35221541, 18.21167183, -262.46520996, 142.69000244, -47.41303635, -27.56503868, -94.03682709, 134.20079041, 0.15822411, 25.96176720, 0.37945950, -0.89752561, -0.20744602, -0.08616646, 1.63343120, -2.43538475, -0.50984132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 77, -3.13380265, 1.00425446, 2.04307747, -17.08077812, -267.55673218, 114.17248535, -47.41303635, -27.56503868, -94.03682709, 146.95651245, -4.49182940, 6.29504871, 0.28166965, -0.95714217, -0.04147195, -0.05311630, 2.22579765, -2.89453769, -1.48953497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, -1.49272358, 1.69705176, -0.46376345, 31.72052765, 292.22729492, 55.89861679, 46.82841110, 46.44840622, -47.44226837, 178.77172852, 63.76456451, 139.29640198, 0.49834126, -0.28999043, -0.79805088, 0.17514674, 3.15530729, 0.42632455, 0.61520249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 78, -2.54060793, 0.74966532, 1.47151136, -33.26058197, -158.79293823, 67.25063324, -50.77462769, -27.09733963, -94.56299591, 147.80148315, -4.94480896, 4.75241041, 0.27508798, -0.95955884, -0.02784559, -0.05289725, 1.77843595, -2.15596581, -0.91555548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
