SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4698, 47, 1.99972630, -0.03728970, 0.47245926, -61.91037750, -150.49028015, 193.73979187, 42.82373428, 77.37503815, -3.50774622, -12.64349937, 40.68302155, 9.68101311, 0.92538226, 0.13203070, -0.33555698, -0.11677880, -0.42300308, -0.20119154, 0.96984208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4798, 48, 2.00435138, -0.13251442, 0.47608620, -74.99385071, -150.95024109, 200.27485657, 45.13300323, 74.15959930, -3.50774622, -13.54312611, 43.19177628, 9.41192055, 0.91664374, 0.13925010, -0.35526353, -0.11900269, -0.44354904, -0.26531771, 0.96100807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, 1.40093434, -0.64173073, -1.08947647, 96.72384644, -37.14196014, 141.66737366, -23.20958710, 14.29406548, -79.36275482, 37.97965240, 10.16513062, -20.02618027, 0.92249990, -0.33374903, -0.02613788, 0.19215235, -0.19851312, 0.55944383, 0.66130471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, 1.37952220, -0.69457781, -1.17783463, 107.92539978, -44.11645126, 162.90943909, -22.88804436, 12.74481106, -80.03507996, 39.96720886, 10.60186481, -19.64411354, 0.91666889, -0.35011292, -0.02750198, 0.19074255, -0.14169294, 0.62402141, 0.69296134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, 1.35747981, -0.65193707, -1.25930464, 119.83744812, -45.14161682, 180.57856750, -22.77112007, 11.25401878, -81.17509460, 42.16246796, 11.10281086, -19.19213867, 0.90989983, -0.36804181, -0.02932149, 0.18912363, -0.04617138, 0.60922652, 0.75149071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4898, 49, 2.01962209, -0.17999221, 0.46574074, -86.00871277, -152.00587463, 206.24365234, 46.24378967, 72.49342346, -4.29698896, -14.55060768, 45.76062012, 9.14003086, 0.90707314, 0.14703186, -0.37515467, -0.12189803, -0.45270926, -0.28624237, 0.97859061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, 1.36825824, -0.59426761, -1.27827168, 135.63137817, -46.56552124, 198.25357056, -22.24495697, 8.62320995, -81.29202271, 44.58778381, 11.68028355, -18.68778419, 0.90196782, -0.38766682, -0.03162537, 0.18753234, -0.00290360, 0.54478961, 0.81643909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4998, 50, 2.08086181, -0.22300729, 0.44215018, -91.74520111, -153.38659668, 209.49102783, 47.67611694, 70.35954285, -5.23238802, -15.64962387, 46.04157639, 9.52460003, 0.90422565, 0.15703461, -0.37568337, -0.12875661, -0.50390422, -0.29300192, 1.02236438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, 1.40460849, -0.59521633, -1.34620798, 154.92137146, -46.93096161, 220.51745605, -21.92341423, 6.84010506, -81.67202759, 47.29676819, 12.36020565, -18.10239220, 0.89256769, -0.40933940, -0.03464922, 0.18591341, 0.03252241, 0.55480587, 0.91070545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, 1.49229968, -0.59726733, -1.36045015, 171.50141907, -46.73045731, 240.89468384, -21.92341423, 6.84010506, -81.67202759, 47.69400406, 11.99083233, -17.88822937, 0.89199978, -0.41204754, -0.03185785, 0.18313512, -0.00121666, 0.54020709, 1.01776409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, 1.59830844, -0.62184435, -1.28192043, 188.60168457, -47.80234909, 265.70809937, -21.63110161, 2.63080978, -82.51972961, 50.94882965, 12.84835243, -17.10782242, 0.87997174, -0.43767712, -0.03631406, 0.18102457, -0.12644562, 0.50143951, 1.07594264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5098, 51, 2.20270276, -0.31661859, 0.37191966, -97.74758911, -156.85389709, 210.30851746, 48.31920624, 68.22566223, -6.48933077, -16.77471161, 48.68789673, 9.20196438, 0.89361519, 0.16517961, -0.39582992, -0.13223568, -0.66077095, -0.29801708, 1.05479848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, 1.71147132, -0.67716831, -1.24300420, 201.49136353, -46.91193008, 281.25701904, -21.63110161, 0.55539316, -82.63665771, 54.41416168, 13.74768066, -16.21813965, 0.86642009, -0.46439716, -0.04134827, 0.17872262, -0.22814269, 0.49106878, 1.17989337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 1.71972454, -0.73431951, -1.12545145, 212.03901672, -49.98363876, 302.49966431, -21.74802589, -2.86465931, -82.81204224, 58.14874649, 14.62529945, -15.17263508, 0.85112756, -0.49245954, -0.04663841, 0.17575665, -0.32382119, 0.43796355, 1.16552877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 1.64826620, -0.83266228, -1.13199532, 219.21084595, -46.73309326, 322.26269531, -22.27418900, -6.31394339, -82.87050629, 62.10906219, 15.48312569, -13.92662716, 0.83418334, -0.52137184, -0.05257858, 0.17188704, -0.31054887, 0.49141705, 1.13557696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 1.69681203, -0.90820473, -1.10097635, 226.49552917, -48.11830139, 337.84518433, -22.27418900, -6.31394339, -82.87050629, 61.70177841, 16.59695435, -13.92272758, 0.83428311, -0.51871300, -0.06149320, 0.17642881, -0.37943777, 0.51610529, 1.18189871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5198, 52, 2.29195476, -0.40801337, 0.30129379, -106.47682190, -162.07391357, 207.68382263, 49.69307327, 66.53025055, -7.62934828, -17.88795471, 51.37672043, 8.92561436, 0.88226479, 0.17299756, -0.41600528, -0.13645634, -0.77546954, -0.30875975, 1.08611441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 1.58479083, -0.93007225, -1.10381198, 228.76593018, -52.29066467, 360.98178101, -22.85881233, -10.40631390, -82.78281403, 66.12776184, 17.34391594, -12.38705158, 0.81477153, -0.54982114, -0.06743565, 0.17116222, -0.30730581, 0.53346574, 1.09971118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5298, 53, 2.29776239, -0.50473022, 0.18886210, -115.34060669, -165.65673828, 202.08538818, 49.69307327, 66.53025055, -7.62934828, -18.95491791, 54.08171082, 8.72774506, 0.87028235, 0.18035464, -0.43596080, -0.14148867, -0.86267114, -0.29556707, 1.03389752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 1.56695771, -0.96374673, -1.10857606, 241.41810608, -56.41346359, 374.02728271, -24.72961044, -14.17714119, -82.95819855, 70.77902222, 18.01543427, -10.75854492, 0.79313344, -0.58143634, -0.07345404, 0.16575794, -0.29835469, 0.53703487, 1.14755309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 1.45817053, -1.03023124, -1.05597448, 251.39900208, -60.09650421, 389.44873047, -26.01578522, -18.70797920, -82.46126556, 75.66206360, 18.56986809, -9.01104259, 0.76929259, -0.61343902, -0.07949029, 0.15988401, -0.29327402, 0.53886336, 1.08833325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 1.31530833, -1.12812364, -0.84663880, 261.65481567, -58.58207703, 400.36691284, -27.06810760, -21.77725792, -81.32125092, 80.72290802, 19.03144073, -7.14695597, 0.74335569, -0.64530593, -0.08591428, 0.15369231, -0.39011854, 0.48189151, 0.92211831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5398, 54, 2.20818663, -0.54623330, 0.07382903, -120.23349762, -165.34616089, 196.05599976, 50.04384613, 62.05787659, -8.47705364, -20.00425720, 56.76205826, 8.55978012, 0.85785687, 0.18731706, -0.45539910, -0.14698869, -0.86121869, -0.24414167, 0.93414778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 0.99465811, -1.20937777, -0.72387582, 270.41574097, -49.30279922, 406.02706909, -27.06810760, -21.77725792, -81.32125092, 82.34854889, 21.27895164, -6.02738428, 0.73235691, -0.65344477, -0.10476214, 0.16027541, -0.31423616, 0.47156432, 0.64463651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5498, 55, 2.15577221, -0.57196999, -0.00657126, -119.09001160, -165.72608948, 189.75804138, 50.92078400, 61.61940765, -10.72785759, -19.78116226, 57.81464005, 9.96791363, 0.85191822, 0.19116846, -0.46134597, -0.15763913, -0.86251199, -0.20899993, 0.87946713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5598, 56, 2.15986586, -0.60657477, -0.13665940, -116.53636932, -166.76635742, 182.44494629, 51.88541412, 59.31014252, -11.57556248, -20.69417381, 60.42470169, 9.84446335, 0.83922303, 0.19711579, -0.47987938, -0.16299054, -0.94024336, -0.14686564, 0.82808959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5698, 57, 2.15455747, -0.66254473, -0.36779609, -116.20226288, -166.52975464, 168.98628235, 52.20695496, 57.58549881, -13.09558582, -21.45289803, 62.96229172, 9.81705189, 0.82652152, 0.20204628, -0.49762994, -0.16853476, -1.06821167, -0.02696196, 0.73318714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5798, 58, 2.15601039, -0.74996698, -0.57278877, -117.88297272, -161.98603821, 153.11465454, 52.20695496, 57.58549881, -13.09558582, -21.99245453, 65.38758850, 9.97987175, 0.81402534, 0.20603612, -0.51425964, -0.17449620, -1.20644617, 0.05000362, 0.63910854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 0.59526372, -1.28318048, -0.59573257, 261.30371094, -44.44643021, 417.54293823, -29.87430573, -25.92809105, -79.74276733, 87.64825439, 21.50966644, -3.85306907, 0.70405149, -0.68442535, -0.11168516, 0.15297063, -0.17969368, 0.46453226, 0.27580914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5898, 59, 2.13747501, -0.84690821, -0.72590536, -118.84019470, -159.39076233, 139.60598755, 52.32388306, 55.65623856, -14.61560917, -22.28524971, 67.72780609, 10.35272312, 0.80167258, 0.20914069, -0.53001040, -0.18074957, -1.31183338, 0.08114068, 0.54703784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 0.32523218, -1.42567348, -0.52801454, 262.67962646, -27.17439651, 417.13739014, -32.27126694, -29.23121834, -78.77813721, 92.93875885, 21.62224007, -1.51426876, 0.67466176, -0.71378297, -0.11976718, 0.14491850, -0.13575193, 0.54074681, 0.06159132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5998, 60, 2.22403359, -0.94325960, -0.83318973, -120.68148804, -163.97235107, 128.75920105, 52.82081223, 53.40543747, -15.75562668, -18.62553024, 70.13488770, 14.26333237, 0.78989720, 0.20181312, -0.54613769, -0.19252935, -1.46221232, 0.07237972, 0.55360729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 0.10419309, -1.49026752, -0.46629649, 245.28189087, -27.30474091, 419.59545898, -35.16515732, -33.58666992, -77.05348969, 98.14389801, 21.37919617, 0.82428259, 0.64473403, -0.74152821, -0.12685256, 0.13550818, -0.08386774, 0.56257051, -0.08497147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6098, 61, 2.37181401, -0.95651627, -0.92918950, -120.01197815, -182.04846191, 117.96191406, 52.64542389, 51.59310150, -17.50950050, -17.50774193, 72.52654266, 15.86872196, 0.77686012, 0.20223548, -0.56207061, -0.19916311, -1.60181367, 0.10001027, 0.64755988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -0.08755241, -1.51843297, -0.41721547, 240.97294617, -12.00117779, 413.77502441, -35.16515732, -33.58666992, -77.05348969, 103.22463989, 20.96607208, 3.23075366, 0.61439222, -0.76725262, -0.13466600, 0.12534302, -0.02671937, 0.56781161, -0.19198163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6198, 62, 2.50719500, -0.90011322, -1.19525552, -114.93772888, -223.30656433, 106.60857391, 52.96696854, 51.85618210, -19.26337242, -15.08922863, 75.15618896, 18.47372437, 0.76262194, 0.19974956, -0.58002049, -0.20514432, -1.78660548, 0.30895624, 0.69496995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.14366166, -1.46645319, -0.21623211, 246.52360535, 0.68252695, 409.21557617, -37.79596710, -36.18824768, -75.03653717, 109.11595154, 19.51732635, 5.76914644, 0.57771379, -0.79695058, -0.13856998, 0.10915629, -0.11642125, 0.42647979, -0.23048159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6298, 63, 2.58712435, -0.80585098, -1.33986855, -95.32546997, -289.11935425, 93.83643341, 52.96696854, 51.85618210, -19.26337242, -10.34294701, 78.14119720, 22.86639023, 0.74660528, 0.19301905, -0.60138404, -0.20895343, -1.85105193, 0.45113885, 0.77709013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -0.38482979, -1.50489378, -0.15712364, 239.16212463, 7.86694860, 411.89636230, -41.04063034, -37.03595352, -73.42881775, 114.00337219, 18.68728828, 8.19092178, 0.54574132, -0.81913090, -0.14729829, 0.09743814, -0.06041948, 0.44622660, -0.37944216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -0.67211562, -1.60216188, -0.06577787, 223.79997253, 0.03613791, 420.39389038, -44.37298965, -39.19906235, -70.91493988, 118.79633331, 17.50628281, 10.40978909, 0.51294810, -0.84016544, -0.15432304, 0.08479931, -0.02082462, 0.50148892, -0.61482799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6398, 64, 2.40269566, -0.82697368, -1.46688116, -66.80184937, -374.29663086, 87.11415100, 53.58082199, 50.62847137, -22.01110840, -0.58573985, 81.54314423, 31.59851837, 0.72779077, 0.18152544, -0.62731141, -0.20940289, -1.79953527, 0.49399388, 0.62098593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.96386778, -1.69748402, -0.05387371, 186.95953369, -30.28280258, 429.69680786, -48.31920624, -40.33908081, -69.36568451, 123.37776184, 15.87487793, 12.09023762, 0.47990686, -0.86020499, -0.15695357, 0.07143138, 0.06779130, 0.60398436, -0.81995440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6498, 65, 2.17148018, -1.00028527, -1.51359165, -37.34067154, -441.62631226, 86.01058197, 53.05466080, 49.54691696, -25.34346581, 27.93529129, 83.80393982, 58.64023209, 0.70869511, 0.16073447, -0.65305984, -0.21314006, -1.76197314, 0.36657822, 0.40086973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -1.31191993, -1.68196321, -0.00904865, 164.64779663, -56.06718826, 433.42611694, -48.31920624, -40.33908081, -69.36568451, 127.80453491, 14.00007343, 13.28805256, 0.44635552, -0.87916189, -0.15638067, 0.05819197, 0.21315503, 0.60049140, -1.05457306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -1.62134671, -1.67984664, 0.05567506, 147.09228516, -82.22192383, 440.28073120, -51.94387436, -41.47909927, -68.63490295, 135.02546692, 9.30895805, 14.38494492, 0.38760468, -0.90978497, -0.14609411, 0.02665716, 0.30203038, 0.60794330, -1.26478672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -1.76588011, -1.58291686, 0.27957594, 133.84977722, -116.63394165, 450.80163574, -56.09470749, -41.88833618, -66.55948639, 139.38516235, 7.16867781, 14.48335838, 0.35100639, -0.92580807, -0.13951269, 0.01450145, 0.20937607, 0.46843916, -1.36736965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -1.89771199, -1.42563117, 0.69142085, 121.47698975, -149.50970459, 459.25137329, -61.12247849, -43.17451096, -65.62408447, 143.82952881, 5.04517937, 14.08182621, 0.31292081, -0.94083810, -0.12996930, 0.00350805, 0.04508249, 0.15851000, -1.56361926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -1.99540520, -1.12031066, 0.99437046, 101.62096405, -180.86967468, 466.22677612, -64.98100281, -43.11604691, -64.19175720, 148.33358765, 2.97322893, 13.14731979, 0.27381063, -0.95460284, -0.11713177, -0.00642912, 0.00496981, -0.20391496, -1.63723230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6598, 66, 1.76927364, -1.20536995, -1.47465479, -8.47765541, -496.35864258, 84.46127319, 53.37620544, 48.75767136, -29.37737465, 75.79156494, 84.82723999, 104.47865295, 0.68429160, 0.14308815, -0.68444204, -0.20690551, -1.59128642, 0.14763612, 0.07673740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -2.41994786, -0.39048111, 1.30952024, 67.55053711, -218.12484741, 470.52441406, -64.98100281, -43.11604691, -64.19175720, 152.85821533, 1.01822388, 11.54839325, 0.23431805, -0.96690005, -0.09986979, -0.01501301, 0.34505939, -0.91558808, -1.85161042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -2.90154505, 0.42017329, 2.04019833, 35.04711533, -239.15373230, 455.54382324, -68.95644379, -40.77754974, -63.84098053, 165.96365356, -2.12535524, 9.23494530, 0.12028535, -0.98929846, -0.07762725, -0.02818198, 0.47362995, -1.89367783, -2.27522707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -3.29377151, 1.02884436, 2.87380362, -0.99197721, -236.10765076, 420.94323730, -73.45805359, -39.19906235, -62.99327469, 170.02323914, -3.17269850, 6.64860439, 0.08517548, -0.99429446, -0.05534253, -0.03257253, 0.38327339, -2.69268751, -2.73037910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6698, 67, 1.14507163, -1.31258225, -1.54627848, 26.34279442, -532.09436035, 75.75270844, 52.38234329, 47.85150528, -34.22975540, 115.17134857, 82.37743378, 141.37890625, 0.65805650, 0.12305880, -0.71628612, -0.19685626, -1.28680420, 0.09003439, -0.40457249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -3.62949038, 1.14851797, 3.20287395, -62.32417679, -220.89916992, 375.39816284, -76.05963135, -37.88365936, -62.46711349, 173.41810608, -3.94564033, 3.73899627, 0.05622095, -0.99729258, -0.03057480, -0.03622200, 0.39433745, -2.91701937, -3.11061382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -3.92500830, 1.39761567, 3.13637114, -163.70726013, -231.94235229, 306.85266113, -79.15814209, -36.74364090, -63.05173874, 175.89631653, -4.13399935, 0.19838269, 0.03571853, -0.99870932, -0.00043759, -0.03610688, 0.71783268, -3.03290248, -3.23564053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -4.02691603, 1.45837784, 2.78281808, -314.05422974, -237.77947998, 197.89399719, -79.15814209, -36.74364090, -63.05173874, 176.85560608, -3.58817244, -4.13451672, 0.02853474, -0.99845225, 0.03689980, -0.03028619, 1.04688525, -2.85210109, -3.13223338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6798, 68, 0.70868510, -1.40530694, -1.62661767, 60.12902069, -537.66204834, 49.72450256, 52.38234329, 47.85150528, -34.22975540, 132.53996277, 78.56012726, 155.86308289, 0.63190269, 0.10099278, -0.74622357, -0.18343912, -1.10690272, 0.05475514, -0.73819220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -3.87923360, 1.45579219, 2.48961949, -458.45031738, -219.73257446, 48.30759430, -80.47354126, -35.89593506, -64.42560577, -177.61428833, -5.16898346, -6.34197521, -0.01827150, -0.99728912, 0.05431036, -0.04616419, 1.16341889, -2.65700531, -2.87465310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -3.31115890, 1.20061052, 1.99974811, -617.07312012, -197.45242310, -110.74065399, -81.11663055, -34.69745636, -67.29026794, 179.41873169, -2.82123733, -11.51437378, 0.00751536, -0.99462909, 0.10040540, -0.02398422, 1.04553902, -2.12002182, -2.26187825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -2.37278867, 0.37068921, 1.05383146, -727.70690918, -215.49397278, -245.31654358, -79.59661102, -36.18824768, -71.55802155, 174.77874756, 0.07150817, -17.21239662, 0.04494261, -0.98771811, 0.14945883, 0.00743238, 0.80072886, -0.96848238, -1.32176602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -1.48634481, -0.06400111, 0.49983132, -835.49908447, -283.27752686, -308.74639893, -77.66735077, -35.01900101, -76.38117218, 169.07441711, 3.23169827, -24.07748222, 0.08721440, -0.97373772, 0.20491767, 0.04730093, 0.51697379, -0.38625649, -0.48796430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 0.05685298, 0.59280425, -0.89055026, -1052.63696289, -379.04666138, -375.55688477, -77.66735077, -35.01900101, -76.38117218, 161.56756592, 6.26301050, -33.31343460, 0.13775523, -0.94676775, 0.27413198, 0.09749952, 0.93508440, -0.23656523, 1.61595190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -0.51349801, 1.03914762, -2.17838979, -1470.98254395, -495.89672852, -601.31024170, -76.55656433, -33.44051361, -83.07512665, 146.08293152, -3.35222363, -40.28894424, 0.28335509, -0.89468092, 0.33728164, 0.07414207, 2.33360815, -0.03662279, 1.82095361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6898, 69, 0.26768431, -1.74303377, -1.61593580, 101.25910950, -526.24798584, -5.83936024, 51.97310638, 46.91610718, -37.67903900, 141.31977844, 74.75647736, 161.21130371, 0.60809010, 0.07596190, -0.77256370, -0.16613738, -1.01517749, -0.20903504, -1.15292883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.44313541, 4.85861778, -2.01830149, -1714.08569336, -364.75006104, -826.34497070, -74.24729156, -28.52966881, -92.13680267, 133.42987061, -4.79331493, -54.03217316, 0.36931017, -0.81009179, 0.43160421, 0.14518730, 3.83326864, -3.47555423, 2.91360235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -3.37693477, 8.09772110, -4.47832966, -1395.82788086, -411.73443604, -1158.41772461, -72.52265167, -19.43876076, -98.47997284, 120.69850159, -4.59985209, -66.59643555, 0.43230611, -0.71489477, 0.49331871, 0.24222659, 8.67763329, -4.86166859, 2.54198647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 1.72340727, 7.77565145, -7.83892202, -750.59906006, 37.97891998, -927.36016846, -72.52265167, -19.43876076, -100.76000977, 110.40784454, -3.92371416, -71.89215851, 0.47821927, -0.65295142, 0.49758983, 0.31203386, 7.88770008, -2.76144266, 8.02882862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 3.51357675, 6.09942007, -7.78992081, -190.12995911, 397.80795288, -767.58166504, -68.78105927, -15.17100239, -100.76000977, 102.31285858, -0.37127471, -72.13912964, 0.50844783, -0.62835592, 0.46020779, 0.36723086, 6.07886791, -1.47360182, 8.77958870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 3.01043057, 5.60545969, -3.98570418, 367.15634155, 578.15130615, -567.85034180, -63.84098053, -14.93715286, -101.81233215, 88.57817841, 3.49008322, -88.47278595, 0.49779427, -0.51526928, 0.47128963, 0.51437795, 3.66672039, -3.28092766, 6.28932142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 3.43161631, 3.46948123, 1.25797570, 537.78002930, 656.45819092, -212.81912231, -56.97164536, -17.27565002, -100.00000000, 87.64644623, 11.19887829, -84.55889893, 0.48580319, -0.55722886, 0.41152626, 0.53304547, -1.01572168, -4.54959488, 3.33290839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 3.06960011, 0.82794565, 2.38976717, 373.03509521, 718.94512939, 31.61716843, -51.21309662, -22.74188805, -97.01841736, 88.07268524, 16.70517731, -78.52069092, 0.48682231, -0.59859151, 0.35437530, 0.52830905, -2.70869493, -3.01729774, 1.64225817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 2.78694034, -0.00999818, 1.78033841, 136.85049438, 559.69903564, 131.34933472, -51.21309662, -22.74188805, -97.01841736, 88.82283783, 19.19268417, -72.97648621, 0.49689892, -0.62556988, 0.31458086, 0.51263320, -2.47126389, -1.96320629, 1.43311274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.96183854, 1.60357022, 0.82100892, -41.70611572, 323.20797729, 157.57760620, -47.50072861, -24.14498711, -95.29376984, 89.35968781, 19.23414803, -69.21589661, 0.51029062, -0.63806248, 0.29597345, 0.49485302, -0.01186089, -2.72769427, 0.91858661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.07415412, 1.45894980, 0.69029880, -25.51180267, 207.37670898, 221.31681824, -45.80532074, -23.76498032, -94.73838043, 93.16004181, 20.14130402, -40.27784729, 0.59164619, -0.71280181, 0.13338062, 0.35224712, 0.59776080, -2.53407240, 0.10788478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.84788549, 0.77420062, 0.67351556, -5.59557962, 124.22896576, 260.40808105, -45.83454895, -25.60654831, -95.05992126, 95.16539764, 19.11011505, -37.68147659, 0.58995295, -0.72516149, 0.12913361, 0.33078846, 0.73059487, -1.96037793, -0.68464452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6998, 70, 0.03849908, -2.09961891, -1.29506242, 139.09979248, -524.08758545, -69.66143799, 50.36539078, 44.89915085, -41.39140701, 165.13087463, 69.01954651, 177.60717773, 0.56388760, 0.05623055, -0.81845498, -0.09487129, -0.91267717, -0.68040717, -1.26296878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -1.54841483, 0.46908900, 1.09905422, 14.15801525, 70.20881653, 261.46368408, -46.68225479, -25.69424057, -94.59222412, 97.33454132, 18.01814461, -35.60191727, 0.58510894, -0.73773366, 0.12825631, 0.31136298, 0.68163782, -1.95837402, -1.52347779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -2.05831599, -0.19538967, 1.54520023, 40.84817123, 16.62726021, 250.26782227, -46.68225479, -25.69424057, -94.59222412, 99.62725830, 17.01878166, -34.08760834, 0.57701176, -0.75034314, 0.13016164, 0.29512811, 0.34112254, -1.67190051, -2.33030796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7098, 71, -0.06546574, -2.04225445, -0.95346588, 171.03665161, -513.90313721, -143.45234680, 48.90382767, 46.50687027, -45.57146835, 167.23924255, 66.13840485, 174.81869507, 0.54592675, 0.02293180, -0.83471131, -0.06852140, -0.66167039, -0.82595313, -1.05005431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7198, 72, -0.33053267, -1.54471183, -0.66616178, 197.25694275, -480.76940918, -222.74006653, 47.82227325, 47.26688004, -47.79304123, 169.45663452, 64.08232880, 171.64691162, 0.53255355, -0.01285991, -0.84539026, -0.03920080, -0.08197547, -0.67958117, -0.85161525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
