SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.5250, 37, 1.33595228, 1.48153746, -0.71532220, 45.56502533, 100.20578766, 160.96533203, -39.90061188, 49.89768982, -45.92224503, 13.42324352, -3.66500425, 49.08426666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55568677, 0.24012566, 1.03604305, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.5275, 38, 1.40319395, 1.48216140, -0.73916370, 45.42156601, 99.71760559, 165.63597107, -39.90061188, 49.89768982, -45.92224503, 13.45033932, -3.17961264, 48.98178101, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60543883, 0.26299146, 1.06960940, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.4202, 42, -0.37869337, -0.53587484, -2.37133861, -92.59728241, -277.17428589, 189.18298340, 54.16544724, 64.07482910, -25.19731140, -75.66328430, 61.10204697, -39.94119263, 0.74575150, 0.35931906, -0.55772609, -0.06071410, 0.04623936, 1.75261676, -2.07876587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4302, 43, 0.45996192, 1.26192534, -0.99686253, -202.91619873, -573.71557617, 209.10720825, 54.34083557, 62.84711838, -28.41274452, -104.49700165, 80.82941437, 171.18757629, 0.47527814, -0.44200018, -0.56972271, 0.50414556, 0.62543297, 1.97203040, 0.34809130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4402, 44, -0.56450117, 1.88577056, 0.29113749, -241.82214355, -619.84417725, 188.92633057, 53.84390640, 60.56708527, -34.60976410, -147.89569092, 80.50076294, 127.63988495, 0.46412504, -0.48393676, -0.57940006, 0.46334523, 2.29945660, 1.25567973, 1.06855834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5300, 39, 1.40319395, 1.48216140, -0.73916370, 45.42156601, 99.71760559, 165.63597107, -39.90061188, 49.89768982, -45.92224503, 13.47655773, -2.69418597, 48.87954712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59697753, 0.26244578, 1.06929398, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.5325, 40, 1.48798704, 1.46740961, -0.79478979, 46.06068420, 98.95534515, 170.28482056, -39.90061188, 49.89768982, -45.92224503, 13.50475788, -2.19844365, 48.78274918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66677839, 0.31914127, 1.10175061, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.5350, 41, 1.53622949, 1.46093726, -0.82594049, 46.19844055, 99.04721832, 173.21505737, -37.82519531, 48.90382767, -46.41917419, 13.53275108, -1.69575274, 48.68860626, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70182943, 0.35037968, 1.12180710, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.5375, 42, 1.58434939, 1.44911695, -0.85789376, 46.75836563, 99.55056000, 176.35313416, -37.82519531, 48.90382767, -46.41917419, 13.56111050, -1.18513513, 48.59597778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73893070, 0.38326705, 1.13727045, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.4502, 45, -2.04512525, 1.63432717, 0.75580972, -220.94448853, -506.43908691, 169.80650330, 52.90850449, 59.36860657, -39.25752640, -171.88783264, 77.00283813, 103.77722168, 0.45442528, -0.51644713, -0.58703405, 0.42681506, 3.61344194, 0.68972421, 0.47473747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4602, 46, -2.88916016, 1.17458487, 0.92869014, -165.96093750, -331.92645264, 139.86145020, 51.44694519, 57.96550751, -42.26834106, 178.91821289, 73.77546692, 94.96171570, 0.44749767, -0.53634238, -0.59330708, 0.40008676, 4.19521046, 0.19594640, -0.08812822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5400, 43, 1.63509214, 1.43129122, -0.87833369, 47.10204315, 100.46503448, 179.64299011, -37.82519531, 48.90382767, -46.41917419, 13.58898163, -0.66594368, 48.50439453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78168881, 0.40576404, 1.14704263, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.5425, 44, 1.69499290, 1.40818298, -0.88639057, 47.37659073, 101.09794617, 183.27815247, -37.82519531, 48.90382767, -46.41917419, 13.61656094, -0.13763745, 48.41485214, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.83568537, 0.41689438, 1.15456033, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.5450, 45, 1.76250255, 1.38562119, -0.90699935, 47.72151184, 101.72218323, 187.47003174, -37.82519531, 48.90382767, -46.41917419, 13.64412022, 0.40106913, 48.32777405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89518076, 0.44035184, 1.16781974, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7050, 46, 0.85235131, 2.90988111, 1.05425143, -25.34702301, 84.62365723, 543.79046631, 4.79392004, 29.64045525, -49.19614029, 36.77494812, 66.54961395, 68.01581573, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.36296928, -1.73980618, 2.48340845, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7075, 47, 0.44798478, 2.82244921, 0.92901474, -40.75410080, 105.35559082, 535.35638428, 4.79392004, 29.64045525, -49.19614029, 38.63941956, 67.62681580, 70.16219330, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.70242631, -1.60174155, 2.26481366, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7100, 48, 0.03793733, 2.78484988, 0.67169243, -58.45988464, 129.04963684, 531.28344727, 4.79392004, 29.64045525, -49.19614029, 40.56690216, 68.69698334, 72.43153381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.07789612, -1.34030223, 2.10630322, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.4702, 47, -2.73322821, 0.44376215, 0.90161526, -109.89814758, -122.46902466, 99.74672699, 51.44694519, 57.96550751, -42.26834106, 175.93447876, 72.17291260, 92.71910095, 0.44576883, -0.54224408, -0.59888154, 0.38549006, 3.76207948, -0.33114517, -0.40803337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4802, 48, -1.94626558, -0.11171216, 0.67152095, -54.06362915, 59.10540771, 41.26892471, 50.92078400, 56.15317154, -42.76527405, -176.89874268, 74.52991486, -124.98863983, 0.54680818, 0.35288230, -0.71319467, -0.26043868, 2.80071592, -0.56363076, -0.43821007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4902, 49, -0.98736417, -0.29122269, 0.39612377, -5.60157728, 160.07295227, -19.66725540, 51.56386948, 57.70242691, -42.09295654, -174.15388489, 75.74674988, -121.54251862, 0.55471140, 0.35762504, -0.70325559, -0.26425603, 1.83510470, -0.46452183, -0.22310491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5002, 50, -0.26015478, -0.39728978, 0.25634363, 31.40192413, 183.42260742, -61.60931396, 52.06079865, 57.81935120, -40.36831284, -169.70318604, 77.34941101, -116.75923920, 0.56670964, 0.35991344, -0.69152099, -0.26664847, 1.13833988, -0.42949367, 0.00445110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5102, 51, 0.04115703, -0.36052036, 0.05907831, 49.10634232, 185.62535095, -67.98641968, 52.55773163, 57.23472595, -38.76059723, -163.35418701, 78.88285065, -110.23413086, 0.57958484, 0.36157721, -0.67943358, -0.26779369, 0.82933754, -0.24976128, 0.04335933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5202, 52, 0.05922266, -0.19077617, -0.13875051, 51.71929550, 187.56065369, -59.82392120, 52.55773163, 57.23472595, -38.76059723, -154.83392334, 80.16359711, -101.51471710, 0.59213781, 0.36376056, -0.66707456, -0.26844493, 0.80647767, 0.02687697, 0.00418489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7125, 49, -0.32196528, 2.79465437, 0.27583835, -72.48513031, 153.62554932, 528.61334229, 7.71704149, 25.63577843, -48.34843445, 42.57801437, 69.76609802, 74.83686066, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.43885207, -0.94872504, 2.03166175, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7150, 50, -0.61883044, 2.81045389, -0.10145612, -79.41410828, 178.16760254, 524.60357666, 7.71704149, 25.63577843, -48.34843445, 44.68774796, 70.83680725, 77.37638855, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.74441528, -0.57553232, 1.98781765, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7175, 51, -0.78775251, 2.75520897, -0.31315860, -88.07166290, 197.44012451, 517.67303467, 7.71704149, 25.63577843, -48.34843445, 30.35058784, 63.07732391, 71.80309296, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.83320618, -0.35569710, 1.73622084, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7200, 52, -0.87379950, 2.66558671, -0.37944603, -104.45841217, 198.74066162, 507.57904053, 7.71704149, 25.63577843, -48.34843445, 31.11564064, 64.29478455, 73.06150055, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.88479733, -0.27141291, 1.64740503, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.5302, 53, -0.01616007, -0.12993170, -0.32840458, 48.57429504, 197.09918213, -55.61316681, 53.28851318, 58.22858810, -37.38673019, -178.96774292, 70.46211243, -151.47274780, 0.56088167, 0.19620992, -0.79289961, -0.13499558, 0.81019872, 0.19988316, -0.09260704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5402, 54, -0.09283137, -0.23396523, -0.47776440, 34.89440155, 232.46832275, -56.76921844, 53.78544235, 56.27009583, -34.63899231, -175.43589783, 72.45909119, -147.34698486, 0.57576841, 0.20399509, -0.78012931, -0.13518584, 0.74913979, 0.18442696, -0.15927874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7225, 53, -0.90915602, 2.48422098, -0.36259261, -123.92070007, 176.77142334, 493.98513794, 7.71704149, 25.63577843, -48.34843445, 32.02949142, 65.43376923, 74.49585724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.84373641, -0.25569570, 1.48787105, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7250, 54, -0.82012463, 2.30152535, -0.29684082, -141.19076538, 137.76890564, 480.17272949, 10.49400711, 23.67728615, -46.27301788, 33.18779755, 66.46564484, 76.18343353, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.68622661, -0.28977722, 1.37518334, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.7275, 55, -0.66526520, 2.20460272, -0.21269551, -149.40617371, 83.62047577, 469.79806519, 10.49400711, 23.67728615, -46.27301788, 34.69623566, 67.37240601, 78.19628143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.50518894, -0.35795355, 1.36460853, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.5502, 55, -0.14148876, -0.25612113, -0.55142409, 21.49027443, 265.35971069, -59.09197998, 53.99005890, 59.36860657, -33.32358932, -170.67749023, 74.59398651, -141.74996948, 0.59178841, 0.21324570, -0.76524556, -0.13679147, 0.76314729, 0.23884469, -0.27970424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8175, 56, 0.67249769, 0.91073775, 1.10081959, 71.34064484, -163.54994202, -18.90021133, 5.67085648, 11.45863724, -60.09938431, 77.58339691, 54.63743591, 132.85513306, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53743565, -1.79631281, 0.82454062, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8200, 57, 0.59555829, 0.76627725, 1.20242333, 79.58291626, -145.78961182, -28.45485306, 5.67085648, 11.45863724, -60.09938431, 77.80841827, 54.39218521, 132.72171021, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53293473, -1.87766063, 0.64964974, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8225, 58, 0.52471811, 0.58338004, 1.31816626, 86.46923065, -127.38136292, -35.52560043, 5.67085648, 11.45863724, -60.09938431, 77.99832916, 54.19480515, 132.55221558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50550652, -1.96613455, 0.44134068, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8250, 59, 0.46985698, 0.36903977, 1.41008568, 91.14846802, -108.47831726, -39.25939941, 5.67085648, 11.45863724, -60.09938431, 78.16107178, 54.04461670, 132.36242676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45207757, -2.02538919, 0.21564358, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8275, 60, 0.41989583, 0.16895123, 1.49341333, 91.69600677, -87.98687744, -39.24595261, 5.81701231, 10.05553913, -61.32709503, 78.30075836, 53.94130325, 132.17024231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40162948, -2.07771492, 0.00585788, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8300, 61, 0.38456538, -0.01465308, 1.56574774, 88.03227234, -64.57022858, -37.13429260, 5.81701231, 10.05553913, -61.32709503, 78.41339111, 53.88706589, 131.98600769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34663650, -2.12105799, -0.18139976, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8325, 62, 0.36032021, -0.19172820, 1.58986592, 79.30094147, -37.37840271, -34.42607498, 5.81701231, 10.05553913, -61.32709503, 78.48694611, 53.88486481, 131.81401062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28854421, -2.11702538, -0.35135585, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8350, 63, 0.35071591, -0.34180716, 1.60898554, 67.42664337, -7.50498724, -31.53160095, 5.81701231, 10.05553913, -61.32709503, 78.51274109, 53.93719482, 131.65592957, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23016623, -2.11147714, -0.49054277, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8375, 64, 0.34709835, -0.45201248, 1.61631405, 52.26466370, 25.70245934, -30.45997810, 5.81701231, 10.05553913, -61.32709503, 78.47372437, 54.04758453, 131.50483704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18543658, -2.09966159, -0.59064633, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8400, 65, 0.33668786, -0.52167696, 1.58098209, 34.47300720, 59.99147034, -32.66243744, 4.67699480, 10.52323914, -61.35632706, 78.35118103, 54.21499634, 131.34715271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16825089, -2.05117702, -0.65259272, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8425, 66, 0.31979904, -0.54674691, 1.48315728, 15.85220432, 91.98875427, -38.37886047, 4.67699480, 10.52323914, -61.35632706, 78.13237000, 54.43266678, 131.16728210, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18144006, -1.94714224, -0.66997874, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.5602, 56, 0.03891255, -0.15427434, -0.54921240, 10.13848495, 268.52703857, -60.16891098, 54.72084045, 60.59631729, -30.86816597, -164.61647034, 76.61135864, -134.75782776, 0.60742015, 0.22253169, -0.74973947, -0.13932399, 0.66208982, 0.32890937, -0.15870526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8450, 67, 0.29094180, -0.54306901, 1.34092593, -0.52203035, 118.21856689, -45.57500839, 4.67699480, 10.52323914, -61.35632706, 77.82156372, 54.68959427, 130.95703125, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22153446, -1.80305767, -0.66178244, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8475, 68, 0.22784390, -0.50127250, 1.17110479, -13.57206917, 136.80119324, -53.05199432, 4.67699480, 10.52323914, -61.35632706, 77.43159485, 54.97181320, 130.71301270, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31125835, -1.63722014, -0.63193798, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8500, 69, 0.14291774, -0.44811022, 0.95395476, -22.57880402, 146.41685486, -60.15137100, 4.67699480, 10.52323914, -61.35632706, 76.98094177, 55.26333237, 130.43489075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42894149, -1.42615676, -0.59558928, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.8525, 70, 0.03749288, -0.39258873, 0.72388470, -26.26590919, 146.98065186, -65.71555328, 5.87547493, 10.81555080, -59.77784348, 76.49576569, 55.54957581, 130.12777710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56684685, -1.20266986, -0.56475174, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.5702, 57, 0.45617720, -0.01756985, -0.50305051, 1.21008193, 230.29873657, -60.47571182, 54.72084045, 60.59631729, -30.86816597, -158.06565857, 78.25668335, -127.39238739, 0.62078315, 0.22984791, -0.73591280, -0.14223462, 0.39155874, 0.41049752, 0.14175530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5802, 58, 0.85360181, 0.03113697, -0.46597689, -6.75444746, 162.16213989, -61.70045853, 53.99005890, 60.85939789, -28.67582512, -172.34841919, 85.36327362, -139.47085571, 0.65153462, 0.21161622, -0.70375961, -0.18826534, 0.10119572, 0.41167259, 0.36068797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9075, 71, -0.01212252, -0.23524979, -0.78994954, -26.99563789, 150.22570801, -70.31710815, 8.06781673, 10.52323914, -56.32855988, 88.99452209, 60.31997681, 131.68334961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83177185, 0.32214811, -0.11006396, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9100, 72, -0.00107292, -0.20039780, -0.79948407, -23.38827133, 152.00137329, -73.08427429, 8.06781673, 10.52323914, -56.32855988, 88.53661346, 60.65282440, 131.42462158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84078395, 0.33118492, -0.07681490, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9125, 73, 0.00912979, -0.16939476, -0.80382407, -19.35195541, 153.36419678, -75.86820221, 8.06781673, 10.52323914, -56.32855988, 88.06602478, 60.99295425, 131.14416504, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84852207, 0.33586207, -0.04810190, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9150, 74, 0.02623735, -0.14228196, -0.80833101, -15.52403259, 154.17582703, -78.72753143, 8.06781673, 10.52323914, -56.32855988, 87.58124542, 61.33871841, 130.84025574, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84839517, 0.34145832, -0.01974770, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9175, 75, 0.04385005, -0.12021096, -0.80936581, -11.55079651, 154.57621765, -81.73706818, 8.09704781, 13.09558582, -56.15317154, 87.70827484, 51.81251144, 127.29505920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75095928, 0.20044753, 0.00328243, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9200, 76, 0.06455193, -0.09987681, -0.80798060, -7.99823904, 154.35600281, -84.81870270, 8.09704781, 13.09558582, -56.15317154, 87.29553223, 52.16775513, 127.02884674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74511915, 0.20093489, 0.02607556, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9225, 77, 0.08548848, -0.08300205, -0.81176484, -5.07974625, 153.58366394, -87.96660614, 8.09704781, 13.09558582, -56.15317154, 86.87293243, 52.52404404, 126.74283600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73789018, 0.20714636, 0.04661852, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.5902, 59, 1.06024551, -0.03171923, -0.39907759, -20.40546989, 85.69950867, -65.66264343, 55.36392975, 60.30400467, -27.65273285, -170.39532471, 86.42321777, -137.26884460, 0.65763026, 0.21121076, -0.69724137, -0.19174717, -0.05683180, 0.26806259, 0.39421731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9250, 78, 0.11123498, -0.07390878, -0.81625706, -2.65109444, 151.98580933, -91.32846069, 8.09704781, 13.09558582, -56.15317154, 86.43878937, 52.87887192, 126.43537903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72293085, 0.21532845, 0.06248723, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9275, 79, 0.13922130, -0.06625939, -0.81320226, -1.06722820, 149.55838013, -94.68732452, 8.09704781, 13.09558582, -56.15317154, 85.99142456, 53.22924042, 126.10578156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70471990, 0.21628746, 0.07694748, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9300, 80, 0.17386660, -0.06189673, -0.80994058, 0.30974004, 146.37065125, -97.98581696, 8.97398376, 14.32329750, -54.37006760, 85.53081512, 53.57300568, 125.75367737, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67898899, 0.21753444, 0.09138367, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.6002, 60, 0.98338878, -0.08411691, -0.28942519, -40.15228653, 4.26219749, -70.62973785, 53.69775009, 62.26249695, -27.59427071, 179.54008484, 86.99771881, -147.27502441, 0.65963542, 0.20700154, -0.69522506, -0.19670723, 0.03108193, 0.14669809, 0.37440109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6102, 61, 0.78699589, -0.07965957, -0.21731253, -56.38769531, -33.59989548, -75.05859375, 53.72697830, 63.16866302, -27.47734642, 160.16607666, 87.11197662, -166.62709045, 0.65961844, 0.20098524, -0.69519937, -0.20299353, 0.22542465, 0.08469740, 0.30571645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6202, 62, 0.61011016, -0.05471236, -0.18130617, -66.84302521, -48.04780960, -79.87923431, 53.72697830, 63.16866302, -27.47734642, 139.87580872, 86.73101044, 173.11378479, 0.65879828, 0.19411053, -0.69578916, -0.21019866, 0.39671460, 0.05856979, 0.24045518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6302, 63, 0.49871737, 0.00831292, -0.15028964, -71.69140625, -45.13240051, -84.11202240, 54.37006760, 62.96404648, -28.00350761, 60.64047623, 83.84485626, 95.95753479, 0.68051624, 0.17701240, -0.66511798, -0.25136119, 0.52473098, 0.05257137, 0.20744443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6402, 64, 0.46172383, 0.11402420, -0.11751896, -75.29664612, -28.89457703, -88.58640289, 54.16544724, 63.63636398, -28.06196976, 61.91953659, 82.67124176, 97.41589355, 0.68018121, 0.17064936, -0.66396987, -0.25956959, 0.60488188, 0.05819826, 0.19352792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9450, 81, 0.46003690, -0.03428571, -0.82809907, -2.25777483, 114.38575745, -113.10257721, 10.55247021, 15.05407715, -53.84390640, 82.48860931, 55.36899567, 123.22134399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45459202, 0.25967339, 0.21809492, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9475, 82, 0.50563174, -0.03417461, -0.83378923, -2.33662868, 106.76615143, -115.54338074, 10.55247021, 15.05407715, -53.84390640, 81.94116974, 55.60768890, 122.73091888, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41660497, 0.26940873, 0.23445684, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9500, 83, 0.55567133, -0.03203315, -0.83639860, -2.05412769, 98.32080841, -118.07680511, 10.55247021, 15.05407715, -53.84390640, 81.38622284, 55.82505035, 122.22122192, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37509453, 0.27553868, 0.25411507, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.6502, 65, 0.51089746, 0.18846427, -0.09816539, -77.66501617, 1.09337628, -93.71272278, 54.10698700, 65.03945923, -28.50043869, 60.82023239, 81.49303436, 96.59277344, 0.68134820, 0.16514437, -0.66080678, -0.26800466, 0.59739172, 0.08005251, 0.26556161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9525, 84, 0.60190213, -0.03761018, -0.83594114, -1.48649657, 89.66479492, -120.34100342, 10.55247021, 15.05407715, -53.84390640, 80.82615662, 56.02074432, 121.69403076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33314991, 0.27961138, 0.26478902, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9550, 85, 0.64913774, -0.04413463, -0.82866317, -0.98933697, 80.93853760, -122.53518677, 9.44168377, 17.10026360, -53.23004913, 80.26190186, 56.19436646, 121.15049744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28918251, 0.27684146, 0.27407891, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9575, 86, 0.69354904, -0.05144629, -0.81749415, -0.70311677, 71.93147278, -124.45075989, 9.44168377, 17.10026360, -53.23004913, 79.69530487, 56.34492874, 120.59284973, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24688986, 0.27007833, 0.28083721, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9600, 87, 0.72908163, -0.05656183, -0.80703646, -1.05485642, 62.85398865, -126.35393524, 9.44168377, 17.10026360, -53.23004913, 79.12607574, 56.47148514, 120.02230072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21332295, 0.26338071, 0.28563523, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.6602, 66, 0.59350371, 0.18007140, -0.09690309, -77.77490234, 36.37187958, -101.51080322, 54.28237152, 65.27330780, -28.58813095, 57.83494186, 80.29178619, 93.96484375, 0.68441606, 0.16045173, -0.65526253, -0.27651566, 0.52254760, 0.05859808, 0.29112387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6702, 67, 0.61630207, 0.10180379, -0.10508876, -79.21257782, 58.56041336, -113.00405884, 54.28237152, 65.27330780, -28.58813095, 54.25159454, 78.97922516, 90.77255249, 0.68879962, 0.15577665, -0.64799052, -0.28530157, 0.46637785, -0.00421975, 0.23259437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6802, 68, 0.65548545, 0.05372494, -0.08824993, -84.80223083, 65.51635742, -129.92515564, 54.13621521, 66.93949127, -27.91581345, 36.26639938, 74.34719086, 75.79837799, 0.71304548, 0.15704420, -0.60544801, -0.31675860, 0.41355914, -0.06109756, 0.19201058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6902, 69, 0.71106309, 0.08813616, -0.04018750, -90.24126434, 62.79085922, -147.60470581, 53.69775009, 65.39023590, -27.59427071, 35.67313004, 72.55507660, 75.61324310, 0.71741873, 0.15018043, -0.59638733, -0.32722834, 0.38176268, -0.07784036, 0.18490905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7002, 70, 0.78059852, 0.17295092, 0.03780296, -92.31735229, 56.33158493, -161.59539795, 53.63928604, 68.98567963, -26.95118332, 35.43427658, 70.64335632, 75.73374176, 0.72156924, 0.14204572, -0.58719194, -0.33818126, 0.37705535, -0.08845843, 0.29292282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
