SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.8650, 23, 0.01028794, 0.87536246, -0.15345514, -1.37341166, -27.43029594, -32.16284943, -48.34843445, 46.65302658, -35.60362244, 1.48464668, -2.23463225, -48.50841141, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05653971, -0.05165311, -0.11565799, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.8675, 24, 0.00387255, 0.87805754, -0.15488960, -1.59287596, -26.60424423, -32.07325363, -48.34843445, 46.65302658, -35.60362244, 1.48467481, -2.32779384, -48.46163559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06163336, -0.05078880, -0.11344916, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.8700, 25, 0.00054706, 0.87828344, -0.15379170, -1.45856237, -25.63722038, -32.12827682, -48.34843445, 46.65302658, -35.60362244, 1.48475921, -2.42054510, -48.41725540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06331791, -0.05190960, -0.11377758, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.8725, 26, -0.00228943, 0.87755942, -0.15441388, -1.60850322, -24.60078049, -32.24572754, -48.34843445, 46.65302658, -35.63285446, 1.48420811, -2.51299357, -48.37538528, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06445257, -0.05114305, -0.11462598, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.3098, 23, 0.41458049, 0.58902740, 0.49871498, -3.96399450, 13.56398010, -23.28536415, 8.44782257, 101.49079132, -6.75241137, -18.39423943, 6.31231594, -24.33594894, 0.96535826, 0.14454803, -0.08676659, 0.19915086, 0.01139957, 0.04400440, -0.11543429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 33, 0.82246351, 0.46674854, -0.22240342, 11.15260506, -8.15923023, -2.93247962, -41.68371964, 38.58520889, -57.64396286, -0.39597261, 22.36242485, -28.21815872, 0.95158249, -0.04398187, -0.18888816, 0.23849031, -0.02576844, 0.09467758, -0.04666548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 34, 0.82056725, 0.47849798, -0.26920289, 12.64126587, -6.51015472, 0.72371244, -40.89447403, 37.09441757, -57.73165512, 1.45964408, 22.52553368, -27.36045647, 0.95225334, -0.05832509, -0.18679821, 0.23434654, -0.01068602, 0.12742479, -0.02748516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 35, 0.85263121, 0.48684669, -0.27046496, 13.58702183, -3.75031066, 2.66856790, -41.50833130, 38.49751663, -57.84858322, 1.58112276, 22.54207802, -27.40174484, 0.95207852, -0.05943490, -0.18666594, 0.23488268, -0.03063104, 0.10352337, -0.00168554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3198, 24, 0.39570779, 0.57684898, 0.48413920, -1.61207998, 15.16809177, -21.05125618, 8.24320412, 102.10464478, -7.30780458, -18.43439102, 6.05684233, -24.31331062, 0.96538782, 0.14538498, -0.08466363, 0.19930333, 0.01787208, 0.05448853, -0.13811341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3298, 25, 0.44154605, 0.55757225, 0.46732634, 0.12015250, 12.27573395, -18.18033791, 7.86319780, 102.10464478, -6.89856768, -18.45215416, 5.83926773, -24.29335022, 0.96543097, 0.14595862, -0.08284277, 0.19943969, -0.03767528, 0.06433002, -0.14248641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3398, 26, 0.48327404, 0.54972398, 0.44868797, 0.34712899, 8.54963017, -16.67716599, 7.71704149, 102.19233704, -6.43086815, -18.45454979, 5.65556383, -24.25643158, 0.96551579, 0.14635012, -0.08125751, 0.19939458, -0.08482688, 0.07943467, -0.13915077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8750, 27, -0.00388504, 0.87302893, -0.15276705, -1.68826258, -23.49851608, -32.15408707, -48.31920624, 48.34843445, -35.63285446, 1.48319340, -2.60459566, -48.33613586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06387191, -0.05182537, -0.11948021, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.8775, 28, -0.00487020, 0.86731535, -0.15357526, -1.62667823, -22.32695580, -32.06421661, -48.31920624, 48.34843445, -35.63285446, 0.90365142, -3.54734612, -48.57142258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04777314, -0.03976817, -0.12432077, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.8800, 29, -0.00425748, 0.86490601, -0.15543646, -1.49134433, -21.49898338, -32.05200577, -48.31920624, 48.34843445, -35.63285446, 0.90208632, -3.63720894, -48.53604126, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04536298, -0.03743152, -0.12612160, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.8825, 30, -0.00550437, 0.86085045, -0.16159110, -1.14310277, -20.66941643, -32.11413574, -48.31920624, 48.34843445, -35.63285446, 0.90121430, -3.72678685, -48.50281525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04471531, -0.03057013, -0.12888506, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.3498, 27, 0.47266898, 0.55564678, 0.44549918, 0.62715125, 5.81779718, -17.41183662, 7.71704149, 102.19233704, -6.43086815, -17.90409851, 6.49553156, -24.06813431, 0.96639681, 0.14027561, -0.08712491, 0.19700068, -0.07196981, 0.08206059, -0.13975927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3598, 28, 0.44579458, 0.56996930, 0.44222665, 1.64112699, 4.39116144, -17.10822678, 7.27857351, 102.01695251, -6.95702982, -17.87542534, 6.33097601, -24.00512505, 0.96657139, 0.14038840, -0.08561581, 0.19672543, -0.03214308, 0.08264162, -0.14012200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3698, 29, 0.44706500, 0.57521200, 0.46425566, 3.24731684, 3.36741161, -13.03444386, 8.24320412, 100.20462036, -7.04472351, -17.83622742, 6.20306778, -23.96481705, 0.96671164, 0.14032570, -0.08442413, 0.19659622, -0.03098639, 0.06317936, -0.12865864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3798, 30, 0.47303385, 0.56652582, 0.49236649, 1.82499301, 1.60653484, -7.62522030, 7.04472351, 101.75387573, -6.78164291, -17.81238937, 6.13045311, -23.93836212, 0.96679872, 0.14027886, -0.08374042, 0.19649339, -0.05599269, 0.03332189, -0.11762373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3898, 31, 0.49762744, 0.56143415, 0.52201092, -1.43136287, 1.02991104, -4.33765888, 7.24934244, 102.01695251, -6.98626137, -17.82111168, 6.09139776, -23.91495132, 0.96683478, 0.14044200, -0.08339835, 0.19634479, -0.07744270, 0.00366504, -0.10330508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3998, 32, 0.48491937, 0.56220162, 0.53221267, -5.25142097, 0.97251284, -3.30893707, 7.24934244, 102.01695251, -6.98626137, -18.30472183, 6.82917023, -23.84663963, 0.96621096, 0.14320363, -0.09033743, 0.19434068, -0.06133267, -0.00343366, -0.10333764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4798, 33, 0.50133097, 0.68078732, 0.60800976, -13.47774982, -1.14972460, 22.84154701, 8.74013424, 98.68459320, -6.54779291, -18.82017899, 7.69473743, -23.73190308, 0.96554232, 0.14603391, -0.09832479, 0.19166225, 0.00037783, -0.02223908, 0.03653374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4898, 34, 0.53409952, 0.69674277, 0.65031475, -15.72992134, 1.19017959, 29.07764626, 8.09704781, 101.57848358, -6.63548660, -19.02502632, 7.93669605, -23.85824776, 0.96500117, 0.14719813, -0.10085796, 0.19218040, -0.01441342, -0.05371278, 0.07789910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4998, 35, 0.57583290, 0.69415581, 0.67697573, -19.61877251, 5.22161293, 36.09347534, 8.09704781, 101.57848358, -6.63548660, -19.66954803, 8.53970432, -24.08026314, 0.96360767, 0.15128373, -0.10727704, 0.19252327, -0.04432382, -0.07442323, 0.10295799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9875, 31, -0.05950398, 0.78729618, -0.22568499, 4.86115265, -10.38509083, -18.58422470, -50.07307816, 46.00993729, -34.96053696, 1.45203960, -8.11658096, -48.01641083, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01509997, 0.03761835, -0.18595350, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.9900, 32, -0.05482982, 0.79111695, -0.22868031, 5.14180613, -10.12291908, -17.67808723, -50.07307816, 46.00993729, -34.96053696, 1.46482956, -8.16531849, -48.00326538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01013430, 0.03956597, -0.18095692, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.9925, 33, -0.05446534, 0.79575980, -0.22971681, 5.42176867, -9.79398537, -16.63112259, -50.07307816, 46.00993729, -34.96053696, 1.47831988, -8.21131134, -47.99040985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00954405, 0.03941737, -0.17607053, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.5098, 36, 0.61571896, 0.70981753, 0.67770106, -24.41419029, 7.87350559, 43.66631699, 8.53551579, 102.04618073, -6.46009922, -20.01667786, 8.86373234, -24.31648254, 0.96264338, 0.15335818, -0.11088389, 0.19365889, -0.06573953, -0.06051806, 0.13706891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 36, 0.90860504, 0.50370210, -0.26804513, 15.63647747, -2.07232761, 3.92463183, -41.50833130, 38.49751663, -57.84858322, 1.70379925, 22.57594872, -27.46621132, 0.95182478, -0.06062696, -0.18666211, 0.23560841, -0.06836020, 0.09469844, 0.04234775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 37, 0.95060277, 0.52235824, -0.27936941, 18.15612221, -0.22926414, 6.12136030, -41.44986725, 38.40982056, -57.79011917, 1.83149326, 22.63681984, -27.55539131, 0.95146972, -0.06195505, -0.18685763, 0.23654020, -0.09106918, 0.09850276, 0.08340398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 38, 1.00185037, 0.53708553, -0.30631113, 21.93643379, 2.36632633, 9.65913868, -41.42063522, 38.64366913, -57.76088715, 1.96871924, 22.74006462, -27.67944527, 0.95096236, -0.06350467, -0.18736413, 0.23776598, -0.12065559, 0.11831523, 0.13018599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 39, 1.07786357, 0.54727387, -0.32044029, 26.34476280, 5.64415359, 13.26809597, -41.33294296, 38.73136520, -58.11166382, 3.22468829, 23.82652473, -27.48944473, 0.94868577, -0.07577033, -0.19389865, 0.23802881, -0.17075679, 0.12252505, 0.18618731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 40, 1.18381095, 0.55164564, -0.35017180, 30.83055496, 6.04191542, 19.28913689, -40.71908569, 37.70827103, -58.66705704, 3.40683603, 24.03830910, -27.66722870, 0.94780833, -0.07799938, -0.19515736, 0.23976865, -0.23822436, 0.13430209, 0.26163545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 41, 1.25552821, 0.56420952, -0.38346833, 36.16638565, 3.29472136, 28.47982788, -40.71908569, 37.70827103, -58.66705704, 3.66963482, 24.33073235, -27.82416725, 0.94675928, -0.08102230, -0.19692194, 0.24146228, -0.28234923, 0.15938008, 0.32080048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 42, 1.54616427, 0.61698365, -0.47127634, 69.19038391, -8.05324268, 93.77561188, -39.16983414, 38.17597198, -60.33323669, 7.41666937, 28.45785332, -27.90813065, 0.93491292, -0.11999138, -0.22292554, 0.24868484, -0.42288274, 0.17693238, 0.57808113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 43, 1.66814029, 0.62499028, -0.48300296, 74.51216125, -9.99081707, 107.03079224, -38.40982056, 37.26980209, -60.59631729, 8.27955341, 29.46343803, -27.85025024, 0.93183744, -0.12880187, -0.22937429, 0.24995330, -0.50405288, 0.17453960, 0.66388625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9950, 34, -0.05188418, 0.80211586, -0.23121667, 6.05754900, -9.60217953, -15.59429932, -50.07307816, 46.00993729, -34.96053696, 1.49339068, -8.25467205, -47.97764587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00700933, 0.03935051, -0.16916677, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 0.9975, 35, -0.05015797, 0.80697238, -0.23005305, 6.12289238, -9.06903267, -14.39939785, -50.07307816, 46.00993729, -34.96053696, 1.50862491, -8.29481792, -47.96551895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00514036, 0.03697338, -0.16436255, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0000, 36, -0.04917087, 0.81583315, -0.22786136, 6.40037966, -8.46863747, -13.06822777, -49.07921600, 46.44840622, -35.22361755, 1.52456892, -8.33138943, -47.95420837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00450944, 0.03277138, -0.15596539, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0025, 37, -0.04633158, 0.82310021, -0.22483493, 6.53604746, -7.86746216, -11.80379486, -49.07921600, 46.44840622, -35.22361755, 1.54085064, -8.36454582, -47.94369125, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00189274, 0.02806619, -0.14907248, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.5198, 37, 0.65064204, 0.74424684, 0.67195004, -28.09897804, 6.75574970, 50.50423431, 8.03858471, 101.52001953, -6.08009338, -20.40784645, 9.25108910, -24.57637215, 0.96154392, 0.15563792, -0.11512972, 0.19482163, -0.07981125, -0.03764749, 0.18185538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5298, 38, 0.67850053, 0.77670741, 0.66903847, -30.87477493, 1.11210489, 57.57321930, 8.85705948, 101.84156799, -5.46623802, -20.81482315, 9.73005772, -24.83419991, 0.96037483, 0.15784894, -0.12016614, 0.19576518, -0.08638006, -0.01784160, 0.22350584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5398, 39, 0.72722858, 0.78528273, 0.70203274, -34.16794968, -8.45699310, 66.20268250, 9.14937115, 101.28617096, -5.40777540, -21.22740364, 10.33796692, -25.07215881, 0.95915872, 0.15984349, -0.12625678, 0.19627480, -0.11420454, -0.03996020, 0.26428229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5498, 40, 0.78895521, 0.76274073, 0.74785370, -40.13383865, -16.00722313, 75.38749695, 9.14937115, 101.28617096, -5.40777540, -21.56603622, 12.01087856, -25.06970596, 0.95791346, 0.15932268, -0.14070772, 0.19292380, -0.15739208, -0.08532846, 0.28842542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 44, 1.85555410, 0.64249396, -0.49918979, 82.17178345, -6.19103575, 120.25844574, -37.91289139, 35.86670685, -61.23940277, 9.20402718, 30.61066055, -27.79821205, 0.92818564, -0.13832514, -0.23681818, 0.25150484, -0.63231289, 0.17320867, 0.79604405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 45, 1.99051559, 0.65286106, -0.57883561, 90.72268677, -2.46345425, 136.46434021, -36.97749329, 34.75592041, -62.20403290, 10.75513363, 32.46091080, -27.52534485, 0.92224282, -0.15360080, -0.24887489, 0.25285622, -0.70690757, 0.23269351, 0.91166228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 46, 2.06483316, 0.62393486, -0.66481119, 96.86788940, 2.67916203, 157.69390869, -34.90207672, 35.51593018, -63.05173874, 11.85466766, 33.99496460, -27.39884186, 0.91699517, -0.16480839, -0.25910661, 0.25460142, -0.74427152, 0.30520490, 0.96974885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 47, 2.14001966, 0.61059302, -0.75836849, 108.28775787, -0.28545251, 181.60244751, -34.90207672, 35.51593018, -63.05173874, 13.17168713, 35.73991013, -27.15405273, 0.91079211, -0.17766817, -0.27068892, 0.25616294, -0.77613091, 0.38503450, 1.04126453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5598, 41, 0.84216088, 0.73322785, 0.80644286, -48.36176682, -20.21080017, 85.10149384, 10.14323330, 101.49079132, -5.17392588, -22.10120010, 12.85388470, -25.30805397, 0.95630115, 0.16177830, -0.14891751, 0.19271600, -0.18371430, -0.14581314, 0.30945826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6298, 42, 1.21280992, 0.55002451, 0.92405707, -127.60293579, -26.47302818, 170.15628052, 15.90178299, 97.31072998, -1.16924870, -30.11347008, 22.18957901, -28.79978180, 0.93028194, 0.20069873, -0.24338387, 0.18724316, -0.42563531, -0.22438419, 0.42853490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6398, 43, 1.41335964, 0.35222021, 0.97165960, -134.50645447, -48.34498978, 169.74034119, 18.26951218, 96.05378723, -0.02923122, -31.63326645, 23.91252899, -29.39770126, 0.92478871, 0.20734450, -0.26045674, 0.18421865, -0.64972568, -0.32042634, 0.37217340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 48, 2.23118377, 0.64098281, -0.78321314, 117.79230499, -7.58732462, 218.06437683, -34.17129517, 32.88512039, -64.54253387, 14.82894135, 37.77895737, -26.63994980, 0.90336889, -0.19277495, -0.28427070, 0.25681260, -0.80515915, 0.38456303, 1.14576149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6498, 44, 1.66439283, 0.10722899, 1.01718950, -145.83880615, -70.74983978, 173.27642822, 18.26951218, 96.05378723, -0.02923122, -34.69898987, 29.66404152, -30.55994606, 0.91019922, 0.21368116, -0.31166983, 0.16952810, -0.92055535, -0.43217707, 0.30558512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6598, 45, 1.80027211, -0.04387009, 1.07042539, -158.68132019, -86.09555054, 182.60833740, 19.35106659, 91.96141052, 0.73078048, -36.39743042, 31.76041031, -31.16841698, 0.90309107, 0.21951696, -0.33108580, 0.16316020, -1.01841581, -0.52096325, 0.30150843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6698, 46, 1.83714640, -0.04891748, 1.05933034, -173.13476562, -85.04991150, 195.62881470, 20.78339577, 93.30605316, 1.40309846, -38.36362839, 33.93729401, -31.95004463, 0.89486730, 0.22626372, -0.35149091, 0.15643327, -1.02382672, -0.50213611, 0.34042662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6798, 47, 1.85124481, 0.00128285, 1.00663900, -184.34541321, -81.87191010, 207.30934143, 22.97573853, 91.84449005, 2.77696586, -40.60776520, 36.15219116, -32.94576263, 0.88551199, 0.23381661, -0.37259552, 0.14956947, -0.99367529, -0.42485759, 0.40912503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6898, 48, 1.91802347, -0.04018690, 0.93525350, -193.70137024, -88.73062897, 215.48469543, 24.55422401, 90.23677063, 3.50774622, -43.05253220, 38.45351791, -34.10201263, 0.87518430, 0.24140704, -0.39446327, 0.14203525, -1.04798305, -0.36201718, 0.41646376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6998, 49, 2.05528736, -0.28175312, 0.88196701, -204.32186890, -101.62758636, 215.68054199, 24.55422401, 90.23677063, 3.50774622, -46.19393539, 44.11522293, -34.65951538, 0.85769928, 0.24417609, -0.43805405, 0.11330746, -1.22726381, -0.39221138, 0.29436946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 49, 2.28500986, 0.62619644, -0.73641121, 141.69099426, -26.86821747, 257.67306519, -32.91435242, 32.47588348, -64.92253876, 17.08945465, 40.08776474, -25.76496696, 0.89426565, -0.21163483, -0.29928401, 0.25676602, -0.83466715, 0.32298082, 1.18308032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 50, 2.22081447, 0.48802361, -0.71595508, 162.34243774, -44.09659576, 294.64941406, -30.63431740, 30.04969215, -65.91639709, 19.56513405, 42.15665054, -24.61579704, 0.88536227, -0.23044577, -0.31247321, 0.25571242, -0.82615232, 0.31632790, 1.06747866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 51, 2.17130756, 0.33570233, -0.62683558, 181.93006897, -49.13445282, 324.82476807, -28.70505714, 28.35428238, -67.52411652, 22.97612953, 44.89909363, -22.95107841, 0.87246454, -0.25484148, -0.33011797, 0.25472292, -0.84916377, 0.24627802, 0.93624127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0050, 38, -0.04682774, 0.83343846, -0.22384517, 6.38637066, -7.05892229, -10.59924603, -49.07921600, 46.44840622, -35.22361755, 1.55677998, -8.39430904, -47.93442535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00305324, 0.02474417, -0.13919109, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0075, 39, -0.04644558, 0.84478933, -0.21686319, 6.45335245, -6.73268747, -9.40815639, -49.07921600, 46.44840622, -35.22361755, 1.57286084, -8.42098999, -47.92530060, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00336945, 0.01534596, -0.12942463, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0100, 40, -0.04902517, 0.85239071, -0.21188539, 6.37797070, -6.33670282, -8.28253651, -49.07921600, 46.44840622, -35.22361755, 1.58874571, -8.44470787, -47.91647720, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00628840, 0.00866830, -0.12326449, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0125, 41, -0.04988007, 0.86145622, -0.20700867, 6.30491877, -6.21439219, -7.30155849, -50.59923935, 46.44840622, -35.01900101, 1.60442817, -8.46597481, -47.90737915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00771045, 0.00179858, -0.11546114, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.7098, 50, 2.22023773, -0.69573569, 0.76600808, -233.17527771, -123.68176270, 206.21582031, 26.16194153, 87.72288513, 3.88775206, -49.01475906, 46.69269180, -35.85872650, 0.84544492, 0.25134879, -0.46031645, 0.10077481, -1.48281133, -0.43842852, 0.03326903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7198, 51, 2.39885688, -1.11049926, 0.55236959, -262.00421143, -134.09587097, 192.12089539, 27.36042023, 84.53668213, 4.18006420, -52.01245880, 49.35272598, -36.96468735, 0.83258200, 0.25892845, -0.48217285, 0.08528014, -1.79616618, -0.38101184, -0.27498972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7298, 52, 2.73308849, -1.53884637, 0.25193232, -293.06713867, -142.53538513, 169.63639832, 29.31891251, 82.11049652, 5.20315695, -55.11761093, 52.07365799, -37.87453079, 0.81935662, 0.26691425, -0.50299108, 0.06641954, -2.27011347, -0.25107959, -0.56054932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7398, 53, 3.21533751, -1.85178888, -0.04804417, -309.21887207, -156.54307556, 151.59646606, 31.86202812, 78.71967316, 5.55393171, -58.25501251, 54.89248657, -38.69865036, 0.80576336, 0.27416676, -0.52300835, 0.04516920, -2.83907056, -0.08783875, -0.68860084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 52, 2.19147635, 0.14261918, -0.64168489, 193.25500488, -38.99023056, 349.34320068, -28.70505714, 28.35428238, -67.52411652, 26.79592133, 47.83602524, -20.90974808, 0.85743773, -0.27986595, -0.34941086, 0.25374740, -0.93084049, 0.28592110, 0.84601837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 53, 2.20215249, 0.02672394, -0.74096799, 196.14372253, -22.67261696, 369.48120117, -27.21426392, 25.25577354, -68.72259521, 31.01519203, 50.92477036, -18.39445114, 0.84044212, -0.30450654, -0.37035823, 0.25252268, -0.95102167, 0.38906202, 0.83806741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 54, 2.33641887, -0.12123901, -0.84442341, 194.63206482, -5.67458963, 389.56973267, -25.34346581, 21.80648994, -70.35954285, 35.78011703, 54.12125778, -15.21109295, 0.82151490, -0.32845533, -0.39292073, 0.25068626, -1.09162939, 0.50946420, 0.87888652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 55, 2.47596741, -0.22494896, -0.92046946, 195.61062622, -1.65923464, 415.78790283, -23.82344246, 16.01870728, -70.88570404, 40.26530075, 56.27608109, -11.66437817, 0.80715382, -0.34693798, -0.40964818, 0.24561170, -1.22174084, 0.59427428, 0.95352805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 56, 2.42715168, -0.29051757, -0.87353307, 202.45446777, -0.22471014, 449.63742065, -23.82344246, 16.01870728, -70.88570404, 47.29220963, 59.46799850, -6.16137743, 0.78359181, -0.37219167, -0.43495825, 0.24138910, -1.19980359, 0.55151421, 0.92475826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0150, 42, -0.05246224, 0.87089270, -0.20261669, 5.80470181, -5.88393736, -6.44720221, -50.59923935, 46.94533539, -35.01900101, 1.61885166, -8.48498058, -47.89846420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01094139, -0.00464928, -0.10741204, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0175, 43, -0.05553327, 0.87654203, -0.19742107, 5.73412466, -6.03308916, -5.75042915, -50.59923935, 46.94533539, -35.01900101, 1.63306856, -8.50236988, -47.88875580, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01422467, -0.01111907, -0.10326892, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0200, 44, -0.05786218, 0.88497204, -0.19072410, 5.23966217, -6.38792086, -5.18790388, -50.59923935, 46.94533539, -35.01900101, 1.64599442, -8.51861191, -47.87770462, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01707932, -0.01959671, -0.09663631, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.0225, 45, -0.06045114, 0.89177233, -0.18941689, 4.81472111, -6.53236485, -4.83242464, -50.59923935, 46.94533539, -35.01900101, 1.65781951, -8.53407574, -47.86598206, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02014461, -0.02244806, -0.09054587, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 0.8100, 57, 2.33052158, -0.37589440, -0.65404826, 229.33596802, 0.64573324, 490.55245972, -20.66647148, 13.50482273, -71.55802155, 56.47087860, 62.51226807, 1.30497110, 0.75588453, -0.39919698, -0.46170133, 0.23688009, -1.16977334, 0.35070318, 0.83879519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7498, 54, 3.93279076, -2.01151466, -0.23423213, -304.75695801, -193.32223511, 150.85578918, 33.90821457, 76.11809540, 5.75855017, -63.10143661, 63.32549286, -39.58623123, 0.77548993, 0.26758170, -0.57170898, -0.01282251, -3.54205370, -0.00334424, -0.54426539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
